id,t0d0,t0d1
bag-167,-9.913189031219872,-1.2623199996828458
bag-171,-2.267326706573083,-2.217290174681056
bag-205,-2.420657141076804,-2.5503177926461547
bag-219,-1.4526710093792332,-3.3484219493410685
bag-228,-14.488362650534967,2.697813069644087
bag-250,-13.657848785600056,1.7724187765624557
bag-255,-1.7999779433029488,-2.5596152516791335
bag-258,-8.363276883138562,-11.527520959373879
bag-269,-15.021659893311794,0.2861582372909014
bag-271,-1.5814949161793195,-0.734159978265335
bag-272,-2.350312152534727,-2.4072256269049315
bag-280,2.647131305760725,-3.7307940622395748
bag-283,-13.907124944291775,3.352187545565315
bag-285,-14.425086660151162,2.283389981919893
bag-292,2.8436477751277214,-2.18943299629094
bag-315,-14.633287408730942,2.2973444129159235
bag-324,0.388463422980372,-3.4684777655683305
bag-326,-2.117988473464004,-2.0018578737859904
bag-339,-1.8243970295621341,-2.9146453928339615
bag-347,-14.608531211583308,1.3719976482232306
bag-357,-14.94426204595363,0.5912790648075781
bag-380,0.3846450185537436,9.074596369286054
bag-424,2.5459414996860312,-1.9743798386323486
bag-437,-13.913069135017688,1.6795483854209716
bag-439,-14.532195530820246,1.5058762051454084
bag-446,-0.6533480565534163,-2.7270057369151646
bag-455,2.763430810669869,-1.7963445074796627
bag-461,-14.53915762135841,1.5731561146867572
bag-480,-2.51239843230556,-1.2935403777638717
bag-490,-0.07192023110080226,-3.2732318461512953
bag-493,1.8794801402738934,-1.6541597964649513
bag-494,-2.285067772137164,-3.0488864929640367
bag-500,-1.6605757738593818,-3.830969694041647
bag-506,-14.310874369370117,-0.44905262661278844
bag-523,-1.7108914916039977,4.819567565418466
bag-532,-0.6112399600564712,-12.323818562078273
bag-555,-2.1722443057020158,-1.4291665823689483
bag-559,0.6581702229368925,-3.482230262431742
bag-560,-2.064236194113709,-1.635312148722703
bag-566,-10.572825782244808,2.404033861624472
bag-575,-14.510185177096238,1.430177953086298
bag-605,-1.4679906055684464,-3.6542435819519876
bag-615,2.9367109074680307,-3.0016057679906494
bag-618,-14.521526921660826,1.2604503909396751
bag-622,-1.2567332423966546,5.757634070222196
bag-627,-1.399843102672527,-3.58369944062548
bag-639,-14.471836809890963,2.543529312896156
bag-664,-13.521374375539464,1.5990559499573194
bag-668,-3.1069131331269713,4.970218868274441
bag-669,-1.382026844138155,-3.0959163145702706
bag-672,-2.390809334638015,-1.3473386048844658
bag-685,-14.10441731392952,2.162510807611243
bag-689,-2.3919334836259085,-1.5826831919431765
bag-693,-2.892881207255864,5.184107845888216
bag-708,-1.8482093902959549,-2.6242073012917464
bag-730,-1.3175216119987092,-3.2370247899506337
bag-737,-2.252338600365204,-14.47910704083826
bag-745,-14.362043083091951,2.248444500520886
bag-748,10.586098846145847,-0.3742465303055484
bag-762,-14.60674652333183,2.268249807738
bag-765,2.354027599098292,-2.072054013642107
bag-768,-1.7732280921515167,-2.0305900720000016
bag-769,-1.5926840444065042,-0.46887166046539946
bag-783,0.6675103369288834,-3.480604995258636
bag-784,-1.1378362749334894,-1.3150377978904988
bag-785,-14.283794065447449,1.828905439493472
bag-790,-14.49895698750917,1.8399859054959913
bag-797,-0.4144805774400209,-3.3982299689060773
bag-816,-14.930607293703636,0.7241700223150425
bag-830,-3.0252853147834537,-2.7391949576968297
bag-836,-14.760932542019216,0.8915162332850025
bag-843,-0.4860135755589498,-3.495906299034708
bag-844,3.3952483011962276,-2.2891108126855886
bag-849,-1.2344914670972966,5.814348655295219
bag-859,-1.5850349136543957,-3.94584652030469
bag-863,2.6602798576584648,-3.6221306409820846
bag-878,-14.670169149587942,1.2511762517356726
bag-882,-3.110237674345193,3.888231873708071
bag-896,-14.02324692466845,2.901159713232016
bag-923,-1.7971071066544475,-0.9251797919979998
bag-924,0.40266227463270476,9.159075855979452
bag-929,-14.829706373995771,1.8924103852581635
bag-930,1.0968928686368802,-3.5192527580403907
bag-934,-14.291422383428504,3.105386335617322
bag-957,-14.849508134966278,1.9467384555997653
bag-984,-14.492906973664763,2.4482204939056555
bag-985,3.05814309374349,-2.5782497574920686
bag-1006,-12.751304934783084,-3.6453785890834522
bag-1010,-0.42826425312532934,-3.422957832718755
coat-11,-4.991586882493804,2.045840825600161
coat-12,-12.5374716175656,-3.828139041970827
coat-19,-8.363004282658002,-1.3153703857303891
coat-20,-9.579757031014132,6.702181326405158
coat-21,-8.674624897379797,-7.190100946880723
coat-27,-8.213768080283803,1.6254892212180072
coat-28,-11.868143670111829,-4.2261239031988405
coat-42,-6.697291044693517,0.4282501276342916
coat-57,-7.143097576413822,-6.951203996972207
coat-60,-11.495207409908561,-4.724217681831518
coat-62,-9.902677059892314,-6.229400360078941
coat-72,-7.956892624576539,-2.921133734885105
coat-79,1.2098139625427053,7.710436638299271
coat-84,-7.281009339813342,-3.486994875563631
coat-87,-7.66613772439628,-6.324225389585002
coat-91,-7.670743438924104,9.9185585524059
coat-96,-6.302312775583534,-7.327661263133983
coat-122,-8.403912922449862,-7.8009652920342605
coat-123,-12.203068853915347,-4.288499210915241
coat-133,-11.893095093410004,-4.083242287310265
coat-136,-6.898648579612684,-7.254426858604231
coat-137,-12.132888189445644,-5.574911778263652
coat-139,-7.3669910436913755,-8.025544665024773
coat-150,-7.064144734155597,-6.6138252418718455
coat-165,-7.694453652981394,-4.072194355390544
coat-175,-8.424167506030448,-4.235676684448527
coat-176,-10.14085240928256,-10.63029352420212
coat-190,-9.42976330290982,6.884133733629474
coat-197,-4.137527804628124,5.067329021685403
coat-201,-9.859638428538243,-6.243977181246001
coat-211,-1.861843571243537,3.2327568152129142
coat-225,-6.417591887778865,-5.8076909687453835
coat-236,-11.462386472056384,-3.212436465148244
coat-246,-7.208819458293417,7.988388886014813
coat-254,-7.360728066601605,-7.748853204291267
coat-262,-6.432946798358757,-7.298063447134087
coat-282,-9.369707687840306,-7.808892530975906
coat-284,-9.106334246049137,7.69436971521999
coat-296,-9.1424117340247,9.390709607970889
coat-307,-8.503631609129075,6.676239049149162
coat-329,-9.760538556717007,-8.214640925788563
coat-352,-7.568830811396485,-9.151309716792918
coat-386,-6.233144148387264,-6.79597871061213
coat-393,-7.281625781972386,4.512903420674216
coat-395,-8.246399773403388,7.702772541620179
coat-397,-10.621845788366109,-7.235643128327482
coat-418,-5.279707094042676,-0.6426902405760118
coat-419,-11.440308920983039,-2.5255375788163748
coat-421,-6.446468173347949,-7.380750651505921
coat-425,-7.499053096547315,-8.199824385647245
coat-432,-8.419398884212827,-4.568871450123667
coat-448,-4.401490668033784,3.3554273526385185
coat-456,-11.238453261183063,-3.8699510031256454
coat-462,-7.082127193881693,8.032996834778556
coat-486,-7.4736925324036365,-7.136279662286522
coat-509,-8.230372558199662,7.5500937354252935
coat-519,-7.121784993212506,-3.0934375478614213
coat-524,-6.238614179062963,-1.9836992956799315
coat-536,-5.477990716788614,-8.897427439278202
coat-537,-11.427891936693214,-3.6928605639313083
coat-541,-3.034334535770888,2.086054560030906
coat-542,-3.9535686458784665,5.092657913337451
coat-556,-6.004831737770724,-8.075649711641034
coat-557,-7.289479836228592,3.8744105995221267
coat-567,-6.71555261722592,9.07829270595595
coat-573,-7.955988260701589,7.73929419294288
coat-577,-7.058974001137537,7.98523606327691
coat-582,-7.051262145083212,0.40894615661214356
coat-583,-9.385838974630706,-6.513741388227441
coat-586,-7.899768815457418,-8.275125226614248
coat-589,-9.691688821227128,-8.26412382546362
coat-630,-10.135411972518177,-5.505628013914963
coat-656,-7.626741317724587,5.296820168654464
coat-661,-7.641449586510671,0.33074008217869694
coat-670,-6.940949677465526,-8.341882626497437
coat-674,-5.312219332219922,-7.908497460312629
coat-690,-6.006147747661666,-8.107564979377994
coat-703,-9.365291534097711,-10.8903281499916
coat-706,-6.8105877614771995,-2.9895231547344743
coat-739,-6.9797106083024785,-6.7072454869441955
coat-764,-8.113566016731491,0.10884044503038756
coat-774,-5.966482164064781,-3.8376416210965476
coat-779,-11.036908105451301,-4.208827559872944
coat-796,-6.11808567396628,0.8165452467278262
coat-803,-9.023846566535862,-3.9564177351909247
coat-811,-11.680945434039305,-4.552807108631761
coat-854,-7.0119649246464615,-7.2092854355784874
coat-865,-9.928183686426724,-7.133066016115228
coat-876,-8.765075131161469,-4.049996602371583
coat-898,-7.775491045633024,7.792231813165984
coat-903,-5.037777050933846,-5.11357837503542
coat-947,-5.064796897609194,0.9753802063816097
coat-972,-9.657618165248198,6.654587934260523
coat-977,-8.736420191965763,7.155982799729411
coat-986,-8.56894539805986,-7.262375538326207
coat-998,-7.163719234415282,-8.248854151369196
coat-1002,-8.77913557963884,-4.0178580754909
coat-1005,-7.181397172251496,-3.841185241501109
coat-1014,-4.745872325179056,2.448878810270617
coat-1023,-7.227020725134937,-6.49901909183936
dress-4,5.7271189997331176,-3.6034225821687516
dress-10,2.8764492793841385,10.97334436470538
dress-17,2.383532679425667,10.333164198013034
dress-46,3.4934511743385475,5.6833363901364065
dress-47,-8.958712693367536,8.573072617502659
dress-49,3.5517370612605217,5.929023814943506
dress-53,2.789471953946176,7.7503494257434
dress-71,0.44483269286639804,6.129678180346196
dress-90,2.8363494378274114,7.95729743476532
dress-99,4.358506773842593,9.52068601822049
dress-101,3.2706119293180524,11.932502104528897
dress-106,3.9963593837335614,8.022879819592742
dress-112,-8.407834707968643,7.803712522523882
dress-129,2.986497490011021,10.89423066409833
dress-140,3.6479610762051853,9.972355291046775
dress-141,4.441014999805292,6.879353396038458
dress-142,0.2033879380821052,5.5821319041740605
dress-149,4.8000816857643684,8.023003085876562
dress-151,4.475195969003533,9.261227891182411
dress-152,4.549817344442744,7.598978545380416
dress-155,0.2938646094988043,5.7292201011771065
dress-156,4.64994525866269,9.643392067452034
dress-157,-0.23357327990133922,7.887474186441544
dress-163,-0.3634749562752305,4.377166614096406
dress-182,3.596568534930438,6.510561310870933
dress-223,-0.9611740957685097,7.696517104202934
dress-248,7.911472448192425,-3.0129210550017933
dress-249,0.23523672024772666,7.570760463374315
dress-259,3.4236156970997644,7.3433194447045125
dress-260,0.47127831530969744,4.803619041221054
dress-266,3.538254870694975,7.965155714886301
dress-286,2.1868834436440876,10.573022111120391
dress-294,1.467118378360472,6.78908484531994
dress-295,-0.3326117445812239,12.849167183708587
dress-338,5.887944070202669,-3.609979065373529
dress-353,4.129612204164347,8.009006846997922
dress-381,6.27385310709933,-3.6510429136493867
dress-392,-1.5231406577021098,9.960438799730266
dress-404,-6.291815204367495,9.270280613047671
dress-433,4.613303147236428,10.795626329523945
dress-438,0.23208803689744453,5.353943337131923
dress-452,0.4899097778842121,4.863820044081458
dress-464,0.7890568319349108,6.43789955431912
dress-482,3.6577503528237822,8.408168883984416
dress-484,4.150321649022175,8.404684349086397
dress-499,4.076212499303434,8.692082714919803
dress-505,3.5819523440521515,10.115127197761739
dress-522,-6.527046571162829,9.186857566797027
dress-528,-5.68700785425587,6.9414395861249805
dress-546,5.188147355046677,8.025970576124221
dress-561,2.3706580524399077,10.40979951706909
dress-563,0.3310842862420248,7.743680759430217
dress-588,3.4796780015715747,11.20978905290409
dress-590,3.6928740101871793,6.532407224143605
dress-601,-9.096113684579285,7.830847736697539
dress-607,3.848475339691729,6.567415944011463
dress-625,0.10776898593241478,6.090864496150003
dress-628,-1.4277629195966668,8.138878809367386
dress-633,-9.620974781701866,8.632725848925471
dress-638,-9.35107370324448,9.260247734995495
dress-650,-1.9599433333681042,6.92983324834898
dress-653,5.00954135113125,7.956162557564559
dress-659,3.69728821206455,9.804074538510557
dress-678,2.627493894423723,11.147447320817765
dress-684,4.038656711348044,10.751388596010898
dress-686,3.5228807253918375,7.44514906562861
dress-688,-8.826136502937597,8.263515928793572
dress-702,-1.1559445833097182,8.290497639547684
dress-705,-4.29140976313293,5.903294162132107
dress-712,2.975014636654043,6.832475521775431
dress-716,1.05267563539168,7.724365763621152
dress-732,2.259153157441157,8.948523227229844
dress-736,4.295631829260069,7.217851558746339
dress-741,1.2814816116096166,5.037629282615768
dress-743,3.4285376373572465,6.384863340446437
dress-759,3.1925283071871626,11.508232730038014
dress-763,4.455416505354859,9.285794655492236
dress-775,-0.11692659693705049,6.062021396039981
dress-776,3.939240900518682,7.8786042201433055
dress-793,3.431445925604926,8.572753141488278
dress-798,4.28588572761803,9.666586802297283
dress-804,-5.6039796035340474,6.732111335000116
dress-818,6.734980872522399,-4.983481405876879
dress-823,-0.7832373676237467,7.163225342544731
dress-835,-0.9861719091552251,7.0670928794043055
dress-852,-12.469449860010005,-7.709660271571956
dress-879,4.781397701925081,11.028878723515048
dress-883,4.163269991923459,9.132396911339777
dress-890,4.970137235942652,7.0357576151741945
dress-900,-9.215718100531918,9.357281514950262
dress-902,0.5038996262961686,8.079978560391252
dress-916,5.3191034573713365,10.33363167659007
dress-918,-8.154418737644576,8.028188336128121
dress-931,1.0315077428353332,6.385761326971868
dress-936,-3.1453660455031693,9.818290921543982
dress-941,3.2955511216108384,6.582517481313176
dress-962,2.4546811621517857,10.508684908537234
dress-963,-6.475938934052496,9.207143748452944
dress-965,4.302776856644202,10.3098598409651
dress-966,-1.1135575559649795,4.313609644765729
pullover-2,-3.357067143857494,1.8898288077317908
pullover-3,-9.450329894979852,-1.56662744070856
pullover-5,-6.679939981356821,2.8245377203658673
pullover-22,-6.449452987848849,-2.6835628477238758
pullover-40,-6.86497287480326,-0.8591068222351192
pullover-44,-2.8790479017044737,2.614943014262461
pullover-48,-5.639099848845473,-8.413027160594297
pullover-50,-4.5054151762038845,0.9063537188600831
pullover-51,-11.341038554423198,-4.811188474597102
pullover-69,-4.861182372549718,-8.33977705056865
pullover-83,-4.533538874601574,1.9938266643022504
pullover-92,-10.710511968283022,-5.08031090444874
pullover-93,-7.1701399532905175,0.9400625913170398
pullover-94,-0.39192779066416256,3.3504363664497943
pullover-105,-5.617210032515476,-4.668215049818103
pullover-108,-5.022990453489498,-8.237704599952577
pullover-113,-11.72731615114668,-3.9565125802819514
pullover-117,-1.7698105735333869,2.7758169112277025
pullover-138,0.21445409090054754,11.284286188860674
pullover-143,-8.021213621695669,-5.392821243927982
pullover-144,-3.4188073302101465,1.7143473667153384
pullover-164,-12.136527738812724,-6.982877520658868
pullover-169,-3.089616258747386,2.0055585671861187
pullover-170,-7.734140838904469,1.688415454777847
pullover-174,-6.707428044688745,0.15368094995205572
pullover-202,-8.67138006161632,0.5267953095103082
pullover-207,-7.611738757646243,-3.7799134644291392
pullover-218,-2.76457863437166,2.712451209036619
pullover-224,-10.335420557831382,-10.063960818351426
pullover-233,-4.263694536839225,-8.767055839851432
pullover-239,-8.924820468427749,-11.279023331768292
pullover-245,-6.773308712603313,-0.8611611823153523
pullover-253,-9.223411004586195,-6.892741180507806
pullover-261,-10.984692282547545,-8.026603735348308
pullover-263,-8.166985672102188,-7.910882458401918
pullover-264,-11.249065646179927,-3.4818586978503663
pullover-268,-4.968676036820787,-5.156899427747943
pullover-273,-10.998839578464755,-8.068627685262372
pullover-275,-6.923208706612492,-2.9907732828708355
pullover-281,-8.2671134559229,-1.199880835147177
pullover-288,-6.673430058303152,-8.702446275488558
pullover-289,-6.144865295152674,-5.985119095261001
pullover-290,-8.456612369023238,-6.806697565114409
pullover-301,-7.366238711736515,-1.285609469740984
pullover-319,-4.027264266565628,0.7634672855542923
pullover-321,-5.133867537401441,-8.579960642464714
pullover-331,-4.470911223438643,-8.643894121390527
pullover-345,-6.454586560788994,-0.9887741295051666
pullover-362,-8.803085772663266,-0.5373266431173988
pullover-366,-8.199481127246623,-8.348265511389956
pullover-371,-5.033291350623825,-0.37877536479318624
pullover-373,-7.611062413258223,1.4266226075323143
pullover-374,-6.60195526443414,-0.9919834460666863
pullover-378,-5.862807497995272,-8.381771123558185
pullover-387,-5.6209440590582,-3.605166143856767
pullover-403,-8.082111539437145,-5.379289072501378
pullover-430,-9.377784506901312,-6.956326340159966
pullover-435,-7.242390127579586,0.1779131480887016
pullover-440,-6.374294444390876,-2.15279305871688
pullover-443,-9.116862669746272,-11.075173089634893
pullover-465,-6.2242665536562525,-1.524427179590458
pullover-469,-9.85038359252364,-1.2561810497448942
pullover-492,-8.440063596886068,-7.053754234329723
pullover-502,-5.708695236390579,-4.587913251369892
pullover-503,-4.349241603576835,-8.717687350719748
pullover-510,-5.031895819181643,-7.958660745523886
pullover-514,-9.379414866451008,-1.6512451383394202
pullover-517,-5.4786160579257075,-4.780647300877239
pullover-521,-2.199462135134174,3.129569242244151
pullover-525,-5.256603572275201,-0.3162753717988884
pullover-544,-10.92828609309645,-8.142387502470596
pullover-553,-9.907954688677808,-11.64488934098373
pullover-554,-9.40142762824906,-10.918335224115125
pullover-558,-11.192214737454563,-3.66778382508515
pullover-564,-8.450518874730287,-1.67124186142784
pullover-587,-6.622434917747723,-8.618119507174542
pullover-591,-5.260286006881692,-7.90472851025588
pullover-593,-9.302856568176857,-5.970951329126153
pullover-595,-6.932142817805746,-9.566066963573068
pullover-643,-3.270402276317796,2.547085233389708
pullover-658,-9.749071809870165,-3.9713019087842243
pullover-696,-3.070153055270426,2.956038098625235
pullover-720,-6.865162168987747,-6.444013346296963
pullover-755,0.08586520842608367,10.42074683103698
pullover-756,-4.920258242221221,0.7268570317606861
pullover-777,-9.142654409237977,-11.278437434073965
pullover-788,-6.978769523872149,-9.781949406872412
pullover-795,-7.178305613190203,-9.402985339427746
pullover-825,-8.180935228982674,-4.440563207408513
pullover-833,-9.884360458510487,-10.474212829549643
pullover-848,-7.033998433953671,3.6651053856783316
pullover-861,-9.655153569216345,-1.9740358711384345
pullover-862,-6.6676050965315685,-9.296755372354273
pullover-864,-8.955150654397233,-1.5710224684386196
pullover-868,-10.156154066671956,-4.965168174111799
pullover-874,-7.396903737903207,-0.054415802966291366
pullover-887,-4.775885180928183,-5.6153795977321135
pullover-921,-9.057566015642562,-11.089589155146994
pullover-922,-5.030663046300609,-5.1190139889651105
pullover-926,-7.244540510973402,-9.165875668973918
sandal-8,0.8398049036330031,1.7645536843859801
sandal-15,2.356742005798042,1.4897439443313336
sandal-24,10.884900655201617,3.5144083173800653
sandal-30,0.32980513160299085,-13.307518417411432
sandal-61,1.3746934149947103,-11.554794224085862
sandal-68,7.881294274797699,1.2029090839244996
sandal-74,2.3276373418080754,0.9177839388598831
sandal-110,7.897306826134184,2.1314400173946364
sandal-111,10.199419505025311,5.4380003427045
sandal-115,7.263150129502821,1.7424768072117205
sandal-121,7.79901463859133,2.241544488794829
sandal-127,4.046344248228219,0.027356588937021913
sandal-159,6.005495890959045,1.810254116361582
sandal-177,2.4980655954324393,-1.711108197726662
sandal-185,14.519633554355165,3.529895909506837
sandal-186,4.134756227324618,0.21422090051129367
sandal-203,4.650691338792972,0.23339661596808173
sandal-204,11.04084360410698,0.8794043905127126
sandal-215,2.80627789143138,1.1944370469963062
sandal-220,9.21319586239586,2.8411582168551983
sandal-226,6.974947449363272,0.7067884906808214
sandal-231,10.445615018950853,6.275269750360464
sandal-241,6.530906186604627,3.182962368428056
sandal-247,3.245294997561078,1.1324914563422448
sandal-276,7.452743962688783,4.28401741338501
sandal-277,3.6940709637238576,0.7615324361783778
sandal-279,13.84319974862203,3.300471722151641
sandal-300,12.359763589618709,0.0033568349200193306
sandal-322,7.505709065662282,2.022415082503636
sandal-325,8.422590524104764,5.828032759821703
sandal-341,5.157406144791225,0.842906121407809
sandal-342,8.065947797865032,3.1179064845116
sandal-358,3.7105701524105767,1.4718096436052495
sandal-360,7.5563835480562105,4.728559387182873
sandal-368,8.792813284825693,1.3335222152530664
sandal-384,3.761170950982697,-0.05918554760949198
sandal-389,1.8065590030435763,2.1612213547052805
sandal-390,2.9816822211221,1.0561904155271988
sandal-399,7.567907347285261,4.744458859263544
sandal-405,10.432303826773229,-0.29183445778167744
sandal-408,2.281859777330433,2.3781634739179878
sandal-412,0.47330208144649716,-4.779622872688075
sandal-416,4.3723639365177736,0.15915182720848856
sandal-417,-1.7209019843547413,1.7435434030748524
sandal-436,9.101876074573603,6.31940508969931
sandal-449,4.394926818134078,0.18536944069100528
sandal-454,7.399333771206678,4.508368229385768
sandal-459,11.331340086692821,0.8108734917962805
sandal-460,3.489988030967615,1.852697891264042
sandal-468,8.308847182268158,5.834698254374818
sandal-470,9.850531024210941,1.8360714805770852
sandal-471,2.4282854562846214,1.1322148955970592
sandal-511,0.8441560059149169,1.8545855046449904
sandal-520,2.2706078936077447,1.4474323255751698
sandal-526,6.8315698988381035,3.9502861858929212
sandal-527,8.54072657941918,1.736358848505845
sandal-547,8.691116211823468,5.916907333448402
sandal-571,11.582268252338068,2.352724677795212
sandal-574,9.262932143397892,6.466478616049525
sandal-576,1.4733612432374388,0.5868439303868375
sandal-584,8.43499282997561,5.883428722938647
sandal-594,11.658482767891185,0.8528639850592309
sandal-603,1.7158229290274516,1.956668889935908
sandal-606,9.287006347489399,6.478387988700613
sandal-629,0.26885335469738697,-6.716609618451273
sandal-636,10.404307599123255,-0.2758572159827771
sandal-645,7.591142395764978,4.954447926792066
sandal-648,0.7104298658851326,1.9628662594080006
sandal-667,3.753648731567821,-0.2921276269467295
sandal-671,-0.7415831870952889,2.880956659181531
sandal-681,13.362311366177341,1.1189148998047511
sandal-697,13.421171178037467,1.1987509595105574
sandal-713,3.8033978514127984,0.6142833415890373
sandal-727,2.1697069407101988,2.373313969531588
sandal-753,1.805508038736227,1.832939645129118
sandal-780,8.653951802083808,2.95529803224666
sandal-794,2.960955606963775,1.9298074177325388
sandal-809,3.268508697907297,1.536756771303317
sandal-812,9.561237416692107,6.232119270124042
sandal-814,1.2168932610647663,1.729422075721563
sandal-815,7.511705168230156,4.819399597364638
sandal-824,7.693732344108804,4.141118821205569
sandal-827,1.6850948277106705,1.988640446498752
sandal-831,7.574541600557447,2.3916411686871983
sandal-839,9.694907996137701,6.52861161724353
sandal-855,7.9421899138914265,2.3036242932355333
sandal-870,-0.6972400277118324,-13.978840901149564
sandal-871,0.7078324034641736,1.8731367423869327
sandal-904,8.172324980466586,2.6520402541347443
sandal-905,0.7691965969806873,1.542724427587989
sandal-917,11.254799084260595,4.535277631682621
sandal-927,7.822899118133069,4.839905142403724
sandal-943,7.024658518753765,3.237414337869246
