id,t0d0,t0d1
a-46,-0.07690018811762751,0.544248045622817
a-47,-1.289687278809821,1.1841928780695228
a-48,-0.7779373242257941,-0.18624591947884803
a-49,-1.9741480691010473,1.3319110764273252
a-50,-0.836203522017435,1.363930760170022
a-51,0.08115637581763849,1.46727978309024
a-52,-0.9002875676046505,2.135129189275778
a-53,-1.682385267528266,0.34402175373531285
a-54,-1.403384358295439,1.9159512889222106
a-55,-1.1745747478229889,-0.059147650246951726
a-56,-0.3936561047938032,1.4546742387853966
a-57,-0.40734722300715903,0.9357207457066923
a-58,-0.9542669217667855,0.577972312010649
a-59,-1.370663662586052,1.501312448290347
a-60,-0.03492446445051022,0.3465806151355497
a-61,-0.5144810451372077,0.893090431215183
a-62,0.2707908682286928,1.34365934055857
a-63,-0.31151503615564674,1.8172171617493444
a-64,-1.0908791027782427,1.7001673767355092
a-65,-0.04739026192884115,2.153853796306999
a-66,-2.0382057880481885,0.9769625561874322
a-67,-0.9523181743876721,0.5906779424070723
a-68,-1.1722140092190652,0.6717386509237244
a-69,-0.8092447838833123,1.0366442005070289
a-70,-0.5275149204848375,0.33613666220449767
a-71,-0.8387337983747541,0.22092037549991053
a-72,-1.6198884267648117,0.7527907787693818
a-73,-0.708946523799617,-0.13877728581602503
a-74,-0.8372067979533757,1.056157613433134
a-75,-0.5733248867672116,1.8198693186443287
a-76,-1.2380144378242295,1.0558901075114464
a-77,-1.2033198606461941,0.604356132671184
a-78,-0.47733545596167365,0.057249673686486376
a-79,-0.8258274595644067,0.7297231635546787
a-80,-0.21056995183216498,1.919314119627222
a-81,-1.5390399161688622,1.595726165223675
a-82,-0.9976475971521539,1.4185186424984502
a-83,-1.0139473862542054,1.1750966334995199
a-84,-1.013525294038622,0.23294972469089056
a-85,-0.5716454173898635,0.7818028253226469
a-86,-1.5116734743888618,0.728735601035268
a-87,-0.5447298723036762,1.8531821905850872
a-88,-0.09457850371810143,0.8761549766601354
a-89,-1.5148027195431109,0.033423484036579
a-90,-0.26448968168532083,0.1905334273359049
a-91,-0.4624338597456252,0.967045713327097
a-92,-0.5178252869447793,1.2357716486326755
a-93,-1.0207958762757554,1.2735534486606142
a-94,-1.0241594823801612,0.9358724032139228
a-95,-0.7697888448125396,2.027344233330448
a-96,-1.0403996693963418,1.1444839602051693
a-97,-1.7122532861065494,0.31561199255668443
a-98,-1.6359066407290965,0.9495022165495575
a-99,-1.2911794154108711,0.9320744461179066
a-100,-0.3957785378396415,0.6911758557401401
a-101,0.26903440384757815,0.586062806903766
a-102,-0.828944083708832,-0.044408942348005145
a-103,-0.6958150658867701,0.5533920622242837
a-104,0.059889554922411194,1.207387115384238
a-105,0.08953240026988064,1.2846759189108719
a-106,-0.39335328179905793,1.7504013862342092
a-107,-0.5725560256190771,0.062236816781506735
a-108,-0.11686842853226398,1.2663886639716428
a-109,-0.5950427029303447,1.424977647330293
a-110,-1.3249731627101369,0.7620927493893878
a-111,-1.7664813326946793,1.4319227763809503
a-112,-0.8178290987213109,2.1652475006075615
a-113,-1.5249468655439369,0.6633030113803023
a-114,-1.4323381523311438,1.230348245709135
a-115,-1.59345638724426,2.061141473930181
a-116,-1.4798031652600636,1.5082642881108674
a-117,-1.5629560310557529,1.3070306584070956
a-118,-1.2579633519654305,1.3648022833469025
a-119,-1.0881455256897545,1.59344254844552
a-120,-1.2921925231881797,1.8558641976328152
a-121,-1.6034984794258038,0.8838658507229138
a-122,-1.5704051178003704,0.271923374592426
a-123,-1.685030656715603,1.6023852345113285
a-124,-0.3928088022533982,0.6153248454335958
a-125,-0.3483691149503884,0.6494448355393307
a-126,-0.6714941922061276,0.8277063323979658
a-127,-1.4663138052707207,1.4515737306999261
a-128,-0.6045286717348669,0.8800658020391052
a-129,-0.663463717884878,1.5903699599842924
a-130,-1.5830929756265006,1.1909866151583333
a-131,-1.9419839001238937,0.7820889293890663
a-132,-0.7304636727098618,1.9524269298776065
a-133,-0.4540110164199114,1.7607736087545847
a-134,-1.6118975300158225,0.6688722930071921
a-135,-1.247664700202241,1.2222115493435972
a-136,-0.41923671231285925,0.6325644656969959
a-137,0.12639000256290153,0.9251874949229869
a-138,-1.0231712510928566,1.1246941796397343
a-139,-0.2159984398089899,0.29975606648834185
a-140,-0.11482373344663908,1.093985864875738
a-141,-1.2622774354630681,0.9407500670565867
a-142,-0.8331761256206935,2.118894040055647
a-143,-0.5041499466249191,1.3003294170201947
a-144,-1.0437754623811837,1.1115833009677287
a-145,-1.2388470374032872,1.0051316977835392
a-146,-0.9649361883611667,2.015606324138234
a-147,-1.0107654471739274,1.4833173045821506
a-148,-0.8519124210075407,2.457966860308691
a-149,-1.3756735552222545,2.055196270482477
a-150,-1.866256113126748,0.23038379414501506
a-151,-1.0989478131574795,0.34422331107485116
a-152,-0.9692497015051524,0.9811616361701526
a-153,-1.4213227550587137,0.5078422011412472
a-154,-1.8367101236645533,0.484349881274843
a-155,-1.494152558682072,0.4933915764998655
a-156,-1.7489924756265534,0.13072603424700804
a-157,-1.416102709860647,1.0231317844267458
a-158,-0.8202006007221793,2.2240849295080913
a-159,-0.8359615424768676,1.1978102399968558
a-160,-2.0555905562307513,1.1861614969014396
a-161,-0.7786790579980838,1.2229078810135987
a-162,-0.8611397860569935,1.241150062027431
a-163,0.26244059469008757,1.0602650869497365
a-164,-0.4099542620815915,0.5976339823507282
a-165,-1.3253272216551764,1.152415349029219
a-166,-0.7887627187460334,2.2224730514012077
a-167,-1.4584141931434744,2.1983426503445553
a-168,-1.8871365713592712,0.903003736669986
a-169,-0.688290572688458,-0.003051520971645875
a-170,-1.5388299322236532,0.2563442733984962
a-171,-1.1127192641266952,2.170924654468198
a-172,-0.7863293776825145,1.5171152492561335
a-173,-1.3083092539431547,0.3945643729838151
a-174,-0.10236007077272836,0.8221007689809072
a-175,-1.278427283738671,1.932902375238434
a-176,-0.12371187489912724,1.1794040489679365
a-177,-1.5429914770656261,1.4261834360182668
a-178,-1.4939164481745795,1.5985027695619016
a-179,-0.6649765982813101,2.199198239119252
a-180,-1.958151923670979,1.4853017148309684
a-181,-0.6026699414469154,1.9336926383702957
a-182,-1.070830047875476,1.49659594966761
a-183,-1.516690414275518,1.679822690394042
a-184,-1.6280215048091775,0.1755076547502486
a-185,-0.6039769879623071,1.8548286183763751
a-186,-0.7754999352881286,1.902530934262769
a-187,-1.6301388265904093,1.0232739795913948
a-188,-1.5581447494075242,0.9063347520786236
a-189,0.02656938726295227,1.2467756763396227
a-190,-0.51259160665873,0.7193669329101563
a-191,-1.4139076239211117,0.8011727673139788
a-192,-0.36992926920396885,1.4007162062193539
a-193,-0.2844758067650452,1.8003025575812093
a-194,-0.6655733784547331,0.8622227748014031
a-195,-1.0919236622501844,0.8918765184581137
a-196,-0.8296319194110657,0.3346878156849048
a-197,-0.27984435071024416,0.8126756233878398
a-198,-1.3226091603739298,1.3802956916070532
a-199,-0.2366483950899012,0.1451038415497945
b-0,9.754749878904375,3.3542412989642747
b-1,9.57963490127145,3.5701183209455496
b-2,8.577397097890529,3.4724384521658593
b-3,7.494770309274278,4.086040476387768
b-4,9.452830322290442,4.992519029674937
b-5,9.233146060219678,4.8729930217661614
b-6,8.54594756542376,3.8197879070037315
b-7,7.823973453474652,4.266951132541466
b-8,8.52414504274284,4.29157601228887
b-9,8.38256316119729,4.1704070201385255
b-10,8.573541155810357,3.2819160105922784
b-11,8.398897282313193,4.0140674067471815
b-12,9.649362853344487,4.3477661273880415
b-13,9.113844030312292,4.704102123885045
b-14,7.9689801068445485,3.080807307595071
b-15,8.419096411691159,3.879464094330065
b-16,8.53961232064223,3.6882670884422044
b-17,8.714481994864755,4.48806571049704
b-18,8.62453314590439,4.171823238251856
b-19,7.714293547599613,4.163680969671076
b-20,8.249115090300712,3.1939949938024035
b-21,7.918911771662059,4.563608526405731
b-22,9.827526008095672,3.48574561794111
b-23,7.9077663554873,3.4805841556895127
b-24,8.635479645320913,3.7236524703875498
b-25,8.995092866475533,4.6940951558532324
b-26,9.90453941344429,4.292181522421711
b-27,9.489368480386103,4.649635071939343
b-28,9.047921358885384,5.006412527888484
b-29,8.888384506577387,3.859704621389304
b-30,9.505720292624162,2.8223399787253443
b-31,8.211586841158955,4.772287713606363
b-32,8.913105587590607,3.8199878533689957
b-33,9.159138104384542,3.448408640216589
b-34,9.751863304535616,3.4829689729704767
b-35,8.370664622367453,3.7071545814497444
b-36,8.862245552911434,3.883418598116243
b-37,9.351858277604796,4.927314875893669
b-38,8.967600162716499,3.414685161154052
b-39,8.977459026877295,3.3717249849931457
b-40,7.8571516465882105,3.315445604090402
b-41,9.629075301840825,3.6056623437763213
b-42,8.005681554399036,3.4907181795452975
b-43,8.737455011656303,4.418413291558669
b-44,8.200478780905373,3.6987632662936107
b-45,7.997483370601408,3.326873789604527
b-46,8.241159847072286,2.7873515526699983
b-47,9.563027541393819,4.26521261513411
b-48,8.063785481761581,4.939314842293795
b-49,8.555766554381856,4.603299413842373
b-50,7.740027258859332,3.5973930135735115
b-51,8.02536728736161,3.110032715353462
b-52,9.59980437160801,3.309466048546878
b-53,9.60704955555636,3.996911731187097
b-54,9.152753279008948,4.561614526738744
b-55,9.377242773263697,5.177770174336239
b-56,8.93854834540155,4.868586034107639
b-57,8.187291698708727,4.864695483257672
b-58,9.193965106747187,4.350718498631856
b-59,7.67026387818725,3.274168859994678
b-60,8.406769717321486,4.23869094308904
b-61,9.13988323183555,3.9940514792761177
b-62,9.248476929984982,3.226281329552656
b-63,8.934855791196307,4.423538385980029
b-64,8.890231100411246,3.754651502085492
b-65,8.0710104606054,4.989329417740727
b-66,9.173170773127374,3.579147691381719
b-67,7.8523286869982085,3.571094095389374
b-68,7.417062059392624,3.7164075323073105
b-69,9.16328623398557,4.602003837245474
b-70,8.712893924565218,3.811675500270489
b-71,8.590870175811682,5.159117644865115
b-72,8.131627391486468,4.782109426096473
b-73,8.059595954177215,3.665606391387724
b-74,8.197735993212262,3.0659724282488643
b-75,9.165044663378863,4.029508401851104
b-76,8.410530246456577,3.4994958177360718
b-77,9.06135724889523,3.93763507305104
b-78,8.285226105127268,4.073419279010022
b-79,8.375260308990796,3.7477467672305265
b-80,8.861832979471622,2.728045055993125
b-81,7.686516248711282,3.7807128617811783
b-82,9.63499329163056,3.885080259036647
b-83,9.299896888384406,4.72089019567358
b-84,8.705835736187826,3.438141683201936
b-85,8.581638509816537,3.3602597411973054
b-86,8.57247806850951,3.9194878061126315
b-87,9.13275483473965,3.8048578620662576
b-88,8.854709938772588,3.7471220778654284
b-89,9.12299009130211,3.4493674649082617
b-90,9.344219326678624,4.047651209891028
b-91,8.863012361880743,4.775102423064011
b-92,8.63793239145448,3.9882546381661634
b-93,8.896997423576913,3.7317830174687443
b-94,8.84357824788554,3.2066211216263976
b-95,8.266300148728927,3.4814231207960864
b-96,8.340883982912597,4.533839406003259
b-97,9.52019774151716,2.7617154145061753
b-98,9.057768507026838,4.01731015288633
b-99,9.446302695425112,3.0243407289506026
b-100,8.037823115392404,4.103322987664558
b-101,8.59831863116344,3.6529802577022186
b-102,8.791544955825323,3.721982302869864
b-103,8.180252375492241,2.810869210037277
b-104,8.141772799538796,4.777265885895573
b-105,8.500158445219878,2.8117490444389532
b-106,8.650886947210656,3.6915579905419955
b-107,8.105821672043382,4.368962248404734
b-108,8.823911032974085,4.656710974468747
b-109,8.43743740149657,4.000421233451715
b-110,8.384386647939603,3.3926777063975124
b-111,8.402855610975637,3.4572909617369376
b-112,7.739315745480845,4.2661432944774695
b-113,8.078765263426613,4.548032546777658
b-114,8.780693446484277,4.220391183785567
b-115,8.537707489387342,3.9119698070152698
b-116,9.07192768087066,2.9553017489928854
b-117,7.919276683544696,3.29876586672405
b-118,9.02651707091087,3.64044188730437
b-119,9.557184900211102,3.7012126740841818
b-120,8.528149262478829,4.018762853197544
b-121,8.627702979214435,3.647676130521348
b-122,9.354707041520612,3.5788143303733424
b-123,7.64344769377882,3.3992191950884845
b-124,9.234716552532474,2.6732043890430144
b-125,7.9880700332520105,3.5122914606064515
b-126,8.872870196869059,3.5936028204531936
b-127,7.59744836354194,3.4506390225559143
b-128,9.539349632160913,4.329196019246616
b-129,9.143260750871667,3.4762623562359733
b-130,7.8584417312385515,4.058174878218313
b-131,9.661706712457358,4.019654509887838
b-132,9.18634887545751,3.238514991694458
b-133,8.167071405722206,4.256351756975957
b-134,8.315979802281557,3.862436312943001
b-135,8.921192050284175,3.042708742000124
b-136,9.66811923575937,4.20886713991662
b-137,8.513741573054228,3.486489220991669
b-138,8.436460172645463,4.808786255251922
b-139,8.942818844869524,3.076135694303374
b-140,8.634261772292428,5.176553782731201
b-141,9.627422620514979,3.575241299317314
b-142,8.899073434671703,3.95526279966477
b-143,9.138506981625888,2.8814322176183857
b-144,9.467825836770322,2.959617713966679
b-145,9.632582535323253,3.296578662900193
b-146,8.634886479829525,3.6733630239339243
b-147,9.660759269696824,3.0649075629754807
b-148,9.280355090246207,3.7906429499557768
b-149,9.66230319119417,3.8970278164904353
b-150,9.527362126524773,3.8875533380449574
b-151,8.132078909889401,3.1443960456221425
b-152,8.231112017170823,3.972450233864929
b-153,9.179379861951826,4.232555803211113
b-154,8.897645572072726,3.9954428426334294
b-155,8.39118762801578,3.63821982540251
b-156,9.525805794545674,2.7139485845756286
b-157,8.458759591371193,4.422047624893909
b-158,8.913945758056853,4.748838446584073
b-159,8.364051845583047,4.152488173068325
b-160,9.123527033221428,3.7838028314685257
b-161,8.31248939680386,4.562470820111547
b-162,8.870578687869399,2.8686380608534883
b-163,9.31534846384712,3.131603864752749
b-164,9.26013357291608,3.070112779809793
b-165,8.323139582505439,4.833304366439086
b-166,8.722538142284305,4.033440747730666
b-167,9.01193510181571,4.519193534929382
b-168,8.580689187452986,4.839103380104729
b-169,9.002383672762189,4.430294828713975
b-170,8.382144471704349,2.95753737046797
b-171,8.69155756696875,3.5349204381921338
b-172,8.736957784250459,3.20390482477863
b-173,9.487937117385245,4.412867946230261
b-174,8.70953765238529,3.552119478097302
b-175,9.036853003538237,4.1672041098565185
b-176,7.637990598007868,3.5333439402879954
b-177,8.353628890277806,3.601237964688294
b-178,9.312916537831455,4.738979031010249
b-179,8.825179214156078,5.111417271518609
b-180,8.081939611911684,4.590717488780935
b-181,9.81382898049033,4.626667347801809
b-182,8.069760198759827,3.929372153818257
b-183,8.156817785411187,4.265617787706864
b-184,7.813538767240771,4.044114394921605
b-185,9.789818605796542,3.899094534801251
b-186,8.676277016798286,3.0619882367995532
b-187,9.3374922775362,3.7900694757687634
b-188,8.314752019144757,4.438932054209757
b-189,9.073304226659296,4.1852824706710265
b-190,8.916280835759249,4.032485169845945
b-191,7.690741641452812,4.672346967211685
b-192,8.851923345691246,2.7614686614216404
b-193,8.116249687579552,4.033657096614068
b-194,7.858484778975253,3.327318649509469
b-195,8.385929040695016,4.629678805612094
b-196,7.963628972644396,3.990930507834199
b-197,7.5030107338196705,4.067028375433989
b-198,8.731722734537852,3.942438802541967
b-199,8.854968560297714,4.511505978259096
c-0,2.2817346333377633,7.310656414173281
c-1,1.9533525961479776,6.709406485764034
c-2,2.965940409773846,6.504143778271781
c-3,3.0334605106003427,8.060248022950343
c-4,2.525008064856643,6.958680489204732
c-5,2.284427186950747,6.330059413918371
c-6,1.9253028675088597,6.706102479847316
c-7,3.3691078028230925,7.160857800374489
c-8,3.195245610124298,6.48034245467735
c-9,3.01316976697667,7.267946056858984
c-10,3.0612360678218233,6.846904926068628
c-11,2.930017849385735,5.9121644490643
c-12,3.131109069413967,7.259958928863098
c-13,2.719244366255837,7.052528793924487
c-14,3.4513154234973435,6.013712637601591
c-15,2.042792198645158,7.095562973163032
c-16,2.332964129109048,8.023312681878926
c-17,3.0842797008939127,7.139124941197187
c-18,2.665333935444655,5.5497468788337585
c-19,2.127499840164806,7.715314123659815
c-20,3.3328344104998733,7.513218714802354
c-21,2.432441266067971,6.508741027450663
c-22,3.4326692400359695,7.332093483321305
c-23,3.204477365739448,6.465277801368735
c-24,2.729525352527079,7.640383541128012
c-25,2.87220897957242,6.922666239960225
c-26,3.9103766607456825,6.944663838236216
c-27,2.541649368504026,6.231643888896799
c-28,2.596982823185702,6.1697002101069005
c-29,1.7595245742563665,6.76984852567487
c-30,1.5362856853144984,7.048106274863089
c-31,2.8265357498559593,7.048052221573883
c-32,3.7184200837628936,7.359713763200342
c-33,2.0003673204080648,7.322153017431858
c-34,2.8299225590986743,7.041180003894885
c-35,2.4728050548600877,6.9532653936162845
c-36,2.978766276032003,6.579356886577361
c-37,2.658155514079224,6.5651223019689295
c-38,4.0156446675070585,7.2790771167211945
c-39,3.680375291986583,6.644120805556467
c-40,1.8295367721717029,6.491397541118861
c-41,2.3004341340790866,7.880688211759937
c-42,2.3080890774423493,7.348230591281063
c-43,3.444577508050737,7.4961129146677585
c-44,2.7361609346328164,6.986694790925202
c-45,2.033083571722491,7.1158822337735215
c-46,2.137134291268886,6.580369245939772
c-47,2.480525898277956,7.377799043142901
c-48,2.4260739732266368,6.764826003549458
c-49,3.1509847147626107,6.030644350266067
c-50,2.860347505626821,6.294230614851264
c-51,2.330308044113884,7.281502155184362
c-52,2.9462376106061665,7.2454908487629694
c-53,3.110027467479619,7.138055021723039
c-54,2.667576881400324,7.625364295886084
c-55,2.4909513670215895,6.637368875055778
c-56,2.1653519039919567,7.915019728116199
c-57,2.952453734870176,7.06954661635081
c-58,2.5524072679355103,7.82471025598769
c-59,2.4371530520894376,6.415143385985359
c-60,3.4251939808672884,7.732385272459666
c-61,3.5472078802353835,7.8029730504612544
c-62,2.3348099513636127,6.125851510594264
c-63,3.2309880496735808,7.038540670161801
c-64,3.680664379545641,7.036751053184326
c-65,3.277712309161316,6.192555880861573
c-66,2.6377825934544843,6.252153756002535
c-67,3.205500846782913,6.930828682651434
c-68,2.31404229237659,6.853528682603182
c-69,3.5695316186772885,6.58468373974942
c-70,3.6435023221089273,7.218212744582922
c-71,2.811154257275219,6.05566283927984
c-72,3.4070095913078324,7.691033569328382
c-73,3.062399771034768,7.201472515255934
c-74,3.6015425121041504,7.610834329633081
c-75,1.4539016006831806,7.128405982390521
c-76,2.7125943315033205,6.14810268485972
c-77,3.107130080807716,5.982906707178575
c-78,1.8050025135042147,6.2799179677168855
c-79,2.1612165475199077,7.551407670277321
c-80,2.5081076237922084,7.135188758011033
c-81,2.3619295245069156,6.799425843217929
c-82,3.5627571864726995,7.094050359211069
c-83,1.8996272337213422,6.127023760488963
c-84,1.7942349640146296,7.91208931302294
c-85,2.1905100844788388,6.985182779004379
c-86,2.6356491538716353,8.057137370318497
c-87,2.5920857249589333,6.988600755402136
c-88,1.9691101796723005,6.767296230830523
c-89,2.8865658930221647,7.950124512168278
c-90,2.535362521949583,6.838292426672216
c-91,3.1227685002773184,6.870420782658425
c-92,3.372078534900542,7.392074899279333
c-93,3.687220595294478,6.855795018722049
c-94,3.3042250570640794,7.043710713838288
c-95,3.755409119439716,7.605155183836117
c-96,2.7634885965825386,6.638992576543487
c-97,2.1181705711691015,6.274868468567759
c-98,3.044268000909189,7.704969372678535
c-99,2.56828177036088,5.830822940823061
c-100,3.1995576463755366,6.254407005215257
c-101,1.9476421266920703,7.3036973562988345
c-102,3.1096653750434595,8.07578511013983
c-103,3.7932178093940045,7.106113831007859
c-104,3.165163440148684,6.870320728831379
c-105,2.4178680428817136,7.159189882962775
c-106,2.082626348168788,7.687935746148475
c-107,3.373882640526517,6.643095807443443
c-108,3.347753658448265,7.6164660092481
c-109,2.54593816311081,6.487486783584425
c-110,3.7172551911118177,6.824492748204443
c-111,1.4833498303193977,6.345786082741337
c-112,3.0667507066224924,7.0273618268885425
c-113,2.88016146819541,7.80768013636679
c-114,2.5336848296365693,8.029683232669546
c-115,2.645328202552272,7.664006981985769
c-116,2.7737232893702624,6.255431936189417
c-117,2.246736816153149,7.449584440431828
c-118,2.819464043170056,7.21329150466095
c-119,2.4486286275366007,7.055134863337078
c-120,4.06536313473592,7.265244706494045
c-121,4.095981628542685,7.339991480553356
c-122,2.4101636229428407,8.204126446470141
c-123,2.6656549947760446,5.588360818545767
c-124,3.172924614861917,6.979593905596489
c-125,2.735966306342579,6.501232118480939
c-126,1.4770044730861733,7.093441631930638
c-127,2.539465451235137,6.741385327784124
c-128,3.3031113291499197,7.219279147832018
c-129,2.1962930178044044,7.087908034146885
c-130,2.44982334085905,7.527283642480511
c-131,2.2897307248339853,6.357003799681371
c-132,1.5063240851509396,6.779868449453649
c-133,3.3500496463181983,6.404084833700957
c-134,2.730385912096168,6.778461336311187
c-135,2.2553674822306444,5.913627214407943
c-136,2.775824614577309,7.046343689872241
c-137,2.034887015661146,6.285312333420133
c-138,3.6059213066475215,6.81255460259244
c-139,2.310037924304379,7.287169503710443
c-140,2.8372639512395774,6.235159984504326
c-141,1.9538385730453074,7.826610922302824
c-142,2.4153072362188786,5.67369966148125
c-143,3.008106214913544,7.256248995048298
c-144,2.356184635099168,7.635414077094935
c-145,2.161699667121865,5.797900692721684
c-146,2.960759031716447,6.77903462708565
c-147,3.0805517775383975,6.664661666034415
c-148,2.935604295006759,7.3139776234103095
c-149,3.004954515862302,7.275852927089023
c-150,1.8411078186353809,7.762314987896962
c-151,2.1311348755793693,7.11486606700684
c-152,2.644238671956435,6.6992841351505605
c-153,1.7905153289071045,7.363423676560455
c-154,3.2709697391689487,6.87518006711792
c-155,2.8760106773716534,6.350989502778567
c-156,2.520621761424915,6.856573689131872
c-157,3.8973770331296067,6.839264972468283
c-158,3.3654630730355395,7.031521958214601
c-159,2.9820219876350884,8.021573932003236
c-160,1.785788834791226,7.877287537395966
c-161,2.581657905645885,7.709092129118372
c-162,2.9720503199180093,6.774433397524479
c-163,1.5956343985028705,7.058376550239752
c-164,1.931545954278975,6.408193699518544
c-165,3.8101398816593144,6.5684139935855175
c-166,3.1822610776667086,6.593204179049283
c-167,3.425495922165167,7.0009422915818
c-168,2.993873495330201,7.684777977211472
c-169,2.318742293026911,7.102147072166476
c-170,3.5806587840282678,7.488008768250479
c-171,1.7807182487960929,6.830743065983924
c-172,2.7888006266484813,6.336819451014173
c-173,2.2657421744117143,6.671369932353672
c-174,3.6796205031271993,7.926097985993795
c-175,2.7649734841129576,7.170370855300893
c-176,2.995767050510592,7.039603511255946
c-177,1.7524428628616724,6.9643683326254315
c-178,2.5867236949980392,7.410083778152217
c-179,2.783190269029105,6.858017847253124
c-180,2.5075692246126184,7.112585262939707
c-181,2.74370735565412,7.438808818897416
c-182,2.5259420402233244,7.629376562069017
c-183,3.051037995931923,6.159268632737587
c-184,1.852254588864393,6.637586112508253
c-185,1.7776780309575257,6.749433434434654
c-186,3.6235463477439622,5.848800703800942
c-187,3.6164294447258345,6.706257926584364
c-188,2.4027903430843347,7.543107431677186
c-189,2.772743272992311,7.856309422026236
c-190,2.0190154150575785,8.06138244077499
c-191,3.5642716131650256,6.202001598392882
c-192,3.1499107344957644,6.733567596970637
c-193,2.56133488259736,6.443581440803654
c-194,1.2735480809797675,7.197736350496453
c-195,3.2423187762042964,7.762061010605081
c-196,2.8985893980399506,7.324269292999454
c-197,2.6899622366646185,7.155991012435312
c-198,3.637116399387148,6.194046196604969
c-199,2.492073327736873,6.265991695988622
d-0,-6.637904478231577,1.7656419520843833
d-1,-7.800741780885825,3.23589342268204
d-2,-6.3555934302232995,2.546861191439928
d-3,-6.030338123527688,2.006526629603026
d-4,-7.771213744457842,2.215482172877024
d-5,-7.26740627860827,2.5743955280087065
d-6,-7.595987204755083,3.009727581331072
d-7,-5.975307959549612,2.427976078240221
d-8,-6.839508231487896,2.610657812836238
d-9,-6.768659000863775,2.355005393960525
d-10,-6.672042470034692,2.0699257224348924
d-11,-7.773021403735324,2.027313910028679
d-12,-6.676393209410796,2.9690437009366604
d-13,-6.840415860078692,2.8772026679577656
d-14,-5.972974120234756,2.7860790708403464
d-15,-6.5124446959217055,1.4879960659278066
d-16,-7.9194264337090265,2.68936307888969
d-17,-6.518716643690434,2.179233623138886
d-18,-6.994346526700871,3.649758072749249
d-19,-6.677028033765907,2.7560460497077703
d-20,-7.02553127473682,2.490574079628473
d-21,-7.397452302632367,2.881344862266084
d-22,-6.531659541020156,3.1075341386389552
d-23,-6.280747117796816,3.3981057221992454
d-24,-7.232912359139275,3.19565483948149
d-25,-6.853245424685565,3.07655431248514
d-26,-5.841005173897615,2.606054470265069
d-27,-6.3911153064435355,3.0788646583963635
d-28,-7.406181695660109,2.7023169446870012
d-29,-7.201804194988082,2.771826001475862
d-30,-6.464259406445081,2.745796869857882
d-31,-6.695857490290598,2.4690884387526704
d-32,-6.794805480133676,2.645887332882689
d-33,-6.981163922107429,2.4940358937621263
d-34,-5.8075698160869305,2.7596047162189725
d-35,-6.694569903473373,2.943917489365181
d-36,-7.388774298539193,2.9859127687943734
d-37,-6.778741957223555,3.2580393315762506
d-38,-7.606131672794643,2.212560351652567
d-39,-7.278319269873141,2.4768009014248773
d-40,-6.659609954768692,1.46946005658644
d-41,-7.579851870973577,3.1269881542816256
d-42,-6.493610717594377,2.2600397166930195
d-43,-7.152690867658836,1.3354328952155743
d-44,-7.784154468966567,1.9964961533482646
d-45,-7.22731315595619,2.8496197809494554
d-46,-7.267861938695958,2.420038134218315
d-47,-6.901128845409057,2.1999710776497166
d-48,-6.734436442152274,2.068809708753289
d-49,-7.2496476753326045,2.168390484034147
d-50,-7.93860788143987,2.675473560134885
d-51,-6.304179560267437,2.9091662498512902
d-52,-6.4540597650025635,2.480793747962603
d-53,-5.978816857404549,2.791014686252188
d-54,-7.0177018054482625,1.3854078575716036
d-55,-6.622566278163695,1.5410036793457942
d-56,-7.233907272894548,1.827561329701337
