id,t0d0,t0d1
a-96,0.32153678407580183,9.52970796942773
a-97,0.29625913924080816,10.362571520249702
a-98,0.6164697411426227,10.15111658271844
a-99,0.29260222401516733,9.794430256937453
a-100,1.0672619495603795,8.61378184431932
a-101,1.467779674810092,8.266095993072268
a-102,1.8290577075116667,9.300750061101477
a-103,1.1950143422464479,9.085231807350963
a-104,0.562405767318885,8.373552759457908
a-105,0.4563572671940394,8.316033162942523
a-106,0.8770002072804143,8.325890454044256
a-107,1.6512036987821237,9.654573592192842
a-108,-0.35398932556239343,9.45434536552485
a-109,0.019471737727351546,9.137787638117908
a-110,0.46839982781473144,9.946348397324469
a-111,1.1358849517889935,9.491766261831744
a-112,0.34085537015531425,8.191387878786866
a-113,0.4065274257395405,10.075330453071988
a-114,0.7696415376294706,10.024326293889791
a-115,1.1399772152949632,10.198940672320335
a-116,0.9594802636631278,9.219431484222168
a-117,1.1728688057860857,9.287256962188795
a-118,0.5143843684143755,9.526544704923719
a-119,0.036256192576162555,9.907607534647454
a-120,0.8842457998298927,8.460497420659172
a-121,1.0285018183349772,9.885106561361102
a-122,0.22664092393800825,10.377382832705504
a-123,-0.03027724046194289,9.80827905052411
a-124,1.239824827413811,8.728699205749534
a-125,1.3222943472639581,8.82746982660643
a-126,0.6693076215826084,8.592940327381157
a-127,-0.06571641313770485,9.18262068287319
a-128,0.9716168815851012,8.910546072056714
a-129,-0.040546104070912754,9.048215933855047
a-130,0.7456647245326523,10.027063748205178
a-131,0.5976998360506386,10.316690885660437
a-132,0.3639785133057089,8.359666327014304
a-133,0.34120953750450517,8.41372132499991
a-134,0.7673286556573448,10.040711225122749
a-135,0.35068992845909724,9.598514641545675
a-136,0.39862760919744233,9.904275358896772
a-137,-0.4575880965403403,9.750811394561374
a-138,0.4962552329344411,9.33524782784022
a-139,1.566121071977889,8.773549409260012
a-140,0.912296697881389,8.5108190974623
a-141,0.5622116687533206,9.650252843562303
a-142,-0.2643645231076261,8.685946772311555
a-143,0.3684841225463936,8.881456758735172
a-144,0.7288823944809896,9.072033841779035
a-145,0.707196116908164,9.505631631790017
a-146,-0.1799832180007566,8.903001661485206
a-147,0.6196886074859462,9.051557221785178
a-148,-0.41143066629768116,8.462358780041694
a-149,-0.4325341854878828,9.251597813065171
a-150,0.5304707473099695,10.577835745099359
a-151,1.4099650117108102,9.973896052441658
a-152,1.049060591358901,9.24499161909092
a-153,0.38327215102338513,10.057871548762552
a-154,0.33262690813292534,10.401082189099883
a-155,0.5074688064116094,10.10908893281603
a-156,0.9480765169630821,10.494066476879082
a-157,0.6930890006522128,9.669317605461938
a-158,0.3809683477692311,8.166665926103212
a-159,0.5405085539162304,9.190568466814248
a-160,-0.20801099934033823,10.093207397171069
a-161,-0.004382432646375775,9.552104699811455
a-162,0.678770056096202,8.97553827750939
a-163,1.0144277221704878,10.375841137965287
a-164,1.1896558442020304,8.845511642720538
a-165,0.5022538865109416,9.517053499250995
a-166,-0.19676792179615415,8.51666516395094
a-167,1.617576623172602,8.924992603915983
a-168,1.1911210509633132,8.570829668670427
a-169,1.7265881556955487,9.558460963188322
a-170,0.2462528254050257,10.293648439471177
a-171,-0.27925094162042063,8.688303377315489
a-172,-0.04512616034231954,9.456419757238418
a-173,1.1499541855619868,9.855658937418262
a-174,1.1409394873440033,8.386271728950238
a-175,-0.260341203673723,9.23619043036093
a-176,-0.2845612029014472,9.501964347643774
a-177,1.1725979688118613,9.17679915463223
a-178,1.16564072506362,9.081974437852843
a-179,-0.3225407350597282,8.58451356469682
a-180,1.412770433178975,9.621056346232834
a-181,-0.15603792771781264,8.692018038829517
a-182,0.317699146336,9.190588666150193
a-183,0.3291781397163212,9.605702054684384
a-184,1.0145675723161216,10.359956728675582
a-185,0.8338992806973816,8.489094900877829
a-186,0.17184053085156664,8.599861646680184
a-187,0.42049699525157197,9.731456547124225
a-188,0.40470070276103115,9.998948177340965
a-189,0.2578107289742539,8.727418433756123
a-190,1.0461320963518497,8.866621517325733
a-191,1.0542005777122838,9.60258382762245
a-192,-0.22888559146095191,9.18685844502975
a-193,-0.3319894144511144,9.865502295484927
a-194,0.77515473372813,9.065414015253424
a-195,0.9770468777343881,9.03076571444438
a-196,1.45610422494863,9.3894114657051
a-197,0.9634821578206538,8.59390545889468
a-198,0.5200551082734425,9.291505612619302
a-199,1.806897832471776,9.279694833994183
b-0,-5.444728744923895,-8.132567780951865
b-1,-4.9163599037424905,-6.514440709593133
b-2,-4.958130138714664,-7.180304465553714
b-3,-5.816572919266307,-8.212141440651552
b-4,-6.525670395689179,-6.231956443295289
b-5,-6.361386402887414,-6.430143401611592
b-6,-5.515650297147626,-7.302334801774707
b-7,-5.471033986218876,-8.072727364762354
b-8,-5.765636265031677,-7.290739476198377
b-9,-5.634884013869335,-7.315772955257348
b-10,-4.58624559151346,-6.9490975026655
b-11,-5.773778731788707,-7.612518378882888
b-12,-5.7417250030176445,-6.132851207443329
b-13,-6.234311898704044,-6.748662876916705
b-14,-4.606885000436349,-7.841003670617335
b-15,-5.753418871187026,-7.673631361420429
b-16,-5.369793481479626,-7.265115248507485
b-17,-4.829355777568999,-7.2659260907946495
b-18,-5.67055192426633,-7.320072498041729
b-19,-4.381614056180801,-7.473767318632463
b-20,-4.486295307090976,-7.275906018676813
b-21,-4.449383278024846,-7.344575150663985
b-22,-4.667707658822438,-6.516235562055845
b-23,-4.733101919567402,-7.817852759304639
b-24,-5.145297044315616,-7.189818782380461
b-25,-6.180502455334866,-6.819392321480081
b-26,-6.1789171630519055,-5.9147966993691306
b-27,-6.0393034288599665,-6.206668428089218
b-28,-6.3646581129707585,-6.504886591398966
b-29,-5.718457293277714,-7.246158541440344
b-30,-6.334248298686787,-6.226556589079229
b-31,-6.417546329410983,-7.132622590535909
b-32,-5.43019549611885,-6.926397017106978
b-33,-5.020402383146881,-6.627573629113834
b-34,-5.0707196291206715,-6.1182425592075935
b-35,-4.929207093980106,-7.280298288807043
b-36,-5.610576453618838,-7.122407727075762
b-37,-6.34687789859352,-6.231273567788916
b-38,-4.858902803659756,-6.847128284924289
b-39,-4.860015094319305,-6.861652475264739
b-40,-5.676612926068638,-8.125966693703363
b-41,-4.962932843982811,-6.443909680199892
b-42,-4.788865831341443,-7.740460971199287
b-43,-5.949229169494582,-6.871780314462705
b-44,-5.640214256445668,-7.720157073491851
b-45,-4.635504969866654,-7.656288274155283
b-46,-4.335685171842128,-6.679769564593074
b-47,-5.714550955285892,-6.221558015988203
b-48,-6.282627178568316,-8.13170772323332
b-49,-6.17198884949249,-7.131384019020356
b-50,-5.857984478438164,-8.1454154115821
b-51,-5.509849780601599,-8.142464793702144
b-52,-5.235630259920613,-7.976243510847171
b-53,-5.276183721357629,-6.2019030270225635
b-54,-6.089447330368968,-6.721737927137094
b-55,-6.588034763346635,-6.145884105872401
b-56,-6.367975011345729,-6.560543421649385
b-57,-6.438799201417446,-7.71788523227159
b-58,-5.754271283642834,-6.661524231833241
b-59,-4.612439034323412,-7.920229923929685
b-60,-6.027185273178126,-7.563536103001591
b-61,-5.539658175645792,-6.724468756795257
b-62,-5.457150347609052,-6.213691476116293
b-63,-5.855435852339899,-6.847239089947355
b-64,-5.436830126981301,-6.879591807393596
b-65,-6.686504854337442,-7.4561375510091175
b-66,-5.632787554310322,-6.507505386547789
b-67,-4.919175289685717,-8.064261669330017
b-68,-6.070422899536533,-8.286384445083922
b-69,-6.356421860028296,-7.098245362640443
b-70,-5.555749414899682,-7.425767046924391
b-71,-6.717883426368071,-7.403996831071702
b-72,-6.384134276550991,-7.661280967975756
b-73,-4.968063123243887,-7.629601466687982
b-74,-5.486043814276863,-8.174177239034092
b-75,-5.462327391502843,-6.7962417233022405
b-76,-4.830497766760775,-7.182120208973217
b-77,-5.048957911323838,-7.145004148581075
b-78,-5.231162006886949,-7.398823901419429
b-79,-5.391033073023084,-7.548654610725245
b-80,-4.255014365374626,-6.785471696583524
b-81,-5.930087770121958,-8.146840004810674
b-82,-5.152999016840359,-6.265820719556755
b-83,-6.2459390029600845,-6.366065745185945
b-84,-4.976439384839471,-7.4360356922527355
b-85,-5.474099602723908,-7.587445731329789
b-86,-5.5310053023871415,-7.26437324249161
b-87,-5.321097629622087,-6.747211117395289
b-88,-5.622600433279739,-7.107979732330441
b-89,-4.878268590087546,-6.734653534430707
b-90,-5.726926349895801,-6.503227001250647
b-91,-6.318410014485752,-6.940644737032648
b-92,-5.610818720871829,-7.162846359388805
b-93,-5.314834238514358,-7.025811800503829
b-94,-5.962907882864918,-6.884993046820962
b-95,-5.042764628256778,-7.456450467796886
b-96,-6.057734728273044,-7.559269616811048
b-97,-5.467796278356558,-5.80511208673908
b-98,-5.677830049135805,-7.168237597507492
b-99,-5.802167341708903,-6.120082524820792
b-100,-5.646435686579582,-7.683535084944796
b-101,-5.004369654348682,-7.11604837863806
b-102,-4.997753532949937,-7.025793160445095
b-103,-4.274798793685257,-6.872322977417154
b-104,-6.339940962602953,-7.779768805349583
b-105,-5.054505800165681,-8.235240560929876
b-106,-5.514637894678406,-7.360338977356085
b-107,-5.968430006952276,-7.791569530445709
b-108,-6.190619641740804,-7.05774030669102
b-109,-5.783847395270696,-7.494830445516021
b-110,-4.893738116874277,-7.148533696674814
b-111,-5.148692058958541,-7.345853736809953
b-112,-6.274693676709732,-7.829326932981839
b-113,-5.14981507321668,-7.561792938579366
b-114,-5.348152352961687,-6.996687965218709
b-115,-5.26214992736461,-7.142195988441921
b-116,-4.903372510950027,-6.4376312955291075
b-117,-4.825913633931225,-7.86736054516191
b-118,-5.304312911948795,-6.735633365475683
b-119,-5.3082161655548115,-6.293054840176041
b-120,-5.445303653474298,-7.363065346190847
b-121,-5.427925521625943,-7.257378443604022
b-122,-5.433553067114686,-6.8721991807233005
b-123,-5.849489670072546,-8.25425926070481
b-124,-6.690339030073602,-6.846082002378706
b-125,-5.638626601212566,-7.895996930917434
b-126,-5.472460899282574,-7.084940489739763
b-127,-4.5146410021415395,-7.962441357221072
b-128,-5.553847230987367,-6.2663129475530885
b-129,-5.248712818214788,-6.647362022981025
b-130,-5.655900155663985,-8.097605566010662
b-131,-5.297730501438992,-6.153824517832961
b-132,-5.245532873116379,-7.736587530084832
b-133,-5.786249383170632,-7.509680845087453
b-134,-5.461681789395439,-7.467614986409405
b-135,-4.575266236508974,-6.84649430215861
b-136,-6.521008307956161,-7.515812185604074
b-137,-5.096497299933565,-7.2293459058174445
b-138,-6.351458205467988,-7.332342418742599
b-139,-4.887186376774286,-6.68009055210695
b-140,-6.736872536286828,-7.3864261166994485
b-141,-4.966476053633366,-6.429518855936562
b-142,-5.806572680198296,-7.014462263294144
b-143,-4.964372906832787,-6.219150517439453
b-144,-6.262014650853002,-6.365050237358543
b-145,-4.917135241067248,-7.934582635357357
b-146,-5.534990964112594,-7.44876917744922
b-147,-5.072094746935736,-6.0673384696474635
b-148,-5.282824163670928,-6.4905135634701105
b-149,-5.596811468720608,-6.160431252383235
b-150,-5.533846626999712,-6.3813294049965625
b-151,-4.69908716630661,-7.612158597748822
b-152,-4.7014815689649145,-7.326418119666831
b-153,-5.333865728866645,-6.796936463750849
b-154,-5.676656716350965,-6.927007897782331
b-155,-5.023845740301128,-7.452694290990015
b-156,-6.6190224569033695,-6.1965495497271075
b-157,-5.987599556945407,-7.220230634262076
b-158,-6.322562708695908,-6.949369487023863
b-159,-5.742064068629583,-7.071247955106571
b-160,-5.317953635377373,-6.745651724913544
b-161,-6.042308025040673,-7.597917555551805
b-162,-4.421292031923817,-6.839923574871917
b-163,-5.577617791612916,-6.313731767328483
b-164,-5.199193087200468,-6.246668018402902
b-165,-6.1416519363655775,-7.573128473559226
b-166,-5.1738576692714044,-7.123903619902245
b-167,-5.997979486825217,-6.839119287589287
b-168,-6.405939343437463,-6.884983166274952
b-169,-5.616748316134884,-6.655159313849464
b-170,-4.452384791667337,-7.308713829740923
b-171,-5.075157839728336,-7.012566516241146
b-172,-4.72009917204885,-6.8250167325574145
b-173,-5.825504173900346,-6.282316602589366
b-174,-5.139294419165879,-7.011945613320617
b-175,-6.004276184125435,-7.303634398770468
b-176,-4.508423222074293,-7.827071108496172
b-177,-5.427372691038567,-7.1424098772413025
b-178,-6.225719248634205,-6.3249215410363115
b-179,-6.668138695984678,-6.917495062745077
b-180,-6.271894460813117,-7.753803256546486
b-181,-5.946142836871874,-5.854671691902773
b-182,-5.201952911164966,-7.6417886068966245
b-183,-5.276559538464071,-7.532090288427998
b-184,-5.326075216283387,-8.065575815578802
b-185,-5.415267248903565,-6.14709577986543
b-186,-5.325363601877964,-7.99599512511849
b-187,-5.257519039684668,-6.574626408159603
b-188,-5.777471804654386,-7.469825952409741
b-189,-5.879679878342298,-6.869453288552242
b-190,-5.3777379770504705,-6.846731331597455
b-191,-5.00035319555539,-8.365727018213622
b-192,-6.386295394877323,-6.8215641840349805
b-193,-5.549548034286126,-7.59321044149291
b-194,-4.783950877445279,-7.932041398467033
b-195,-6.262387262298936,-7.1542645310648165
b-196,-5.617147438587609,-7.725961461733126
b-197,-4.910251710668198,-7.818952353745774
b-198,-5.559079292002822,-7.16823608185791
b-199,-6.02152233884343,-6.930425761840718
c-0,6.220384752534459,5.424993572080175
c-1,6.240682317643309,5.034785592927143
c-2,6.913071472310317,5.587364364276655
c-3,7.9204538703227945,4.999637764644906
c-4,6.491031206196041,5.244448671296259
c-5,6.72504159301048,6.2123395148296074
c-6,7.231520354185599,5.836274016400567
c-7,6.816771184772358,4.62845748733924
c-8,6.549040323483441,5.3578418826183745
c-9,7.446079058483289,5.2509802082629875
c-10,7.238927835945198,5.069072642785669
c-11,7.477349854113317,6.0916938165522145
c-12,6.841015231993782,4.805988801454284
c-13,6.833746454542208,5.483009424548027
c-14,8.07540127083092,4.793650534407548
c-15,6.008331861094645,5.61312522119408
c-16,7.708020722860791,5.846148155869539
c-17,7.360741468129695,5.068786241133787
c-18,7.134239878843046,6.734306040998373
c-19,6.074778654789081,4.732598245473511
c-20,6.7141081401759894,4.443775806817487
c-21,7.632290621105075,5.586652527881731
c-22,7.615479283475509,4.814235252214075
c-23,7.180680232521824,5.036020056805399
c-24,6.365210957766269,4.964222624936153
c-25,6.87505814708561,5.3143682949575775
c-26,6.706104662542502,4.031030387830342
c-27,6.956813399961057,6.157182260449566
c-28,6.65009936069582,6.087535063902025
c-29,5.815688697032186,5.26970548923676
c-30,6.092557893060036,6.246177563254715
c-31,6.895665169838003,5.021869871376414
c-32,6.786851781352346,4.182792398067186
c-33,6.800254265875195,5.835499612144766
c-34,6.945125638760021,5.191337216369768
c-35,6.242966548469652,5.6108503768076865
c-36,7.165018296498189,5.179041697522677
c-37,6.860216646958948,5.9286128465212675
c-38,7.120431704225529,3.9680152448662387
c-39,7.091404741286803,4.3759962357421225
c-40,5.997915033667423,4.6447577411510235
c-41,7.541978481587559,5.620739612137077
c-42,7.304999492660318,5.90040201819496
c-43,6.775600240090526,4.4560763431058525
c-44,7.229354277627966,5.38185086206207
c-45,6.47402882760993,5.843947120011704
c-46,6.582632401877754,6.127545442949649
c-47,6.26395568410197,5.390750837390454
c-48,7.298686678876598,5.675362102713351
c-49,6.552612904329924,4.638837621281039
c-50,7.361828538791795,5.655478344163725
c-51,6.685287649376708,5.526095823932943
c-52,7.028120300623369,5.040895767899403
c-53,7.3981075811898185,5.159136424485262
c-54,6.2907729558691985,5.8162423281943925
c-55,7.4933706937010784,5.5107362706188425
c-56,7.739609576620195,5.965479809278407
c-57,6.984614555631087,5.019409140592701
c-58,6.504164396468616,4.940596600206579
c-59,7.249933228317531,5.832999595400145
c-60,5.999859912195695,4.98091005524415
c-61,7.257195473697839,4.259257201044424
c-62,7.3223521334823705,6.097398793355772
c-63,6.736893621349341,4.704506977104418
c-64,7.806616694431067,4.752743873569531
c-65,7.516695610098467,5.596938785837851
c-66,7.445726316504904,6.107303094029357
c-67,7.228221735063116,4.850496436927185
c-68,6.561367051327445,5.477560880052217
c-69,7.808555212066404,4.899929998686095
c-70,6.901689111453974,4.347700628115568
c-71,7.305244354952644,6.1129370875684526
c-72,6.504720256765209,4.3935006970030885
c-73,6.724721980249406,4.872825234812843
c-74,6.753107379140129,4.2877805032047425
c-75,6.195597510733014,6.4682534005928405
c-76,6.485694171306993,5.1567840264088876
c-77,7.708087107057426,5.965691208095062
c-78,5.954187689366972,4.6942630701760795
c-79,7.600811263331882,5.586838007548703
c-80,6.598984790063344,5.4266469751118755
c-81,6.66253191426064,5.787735828585071
c-82,7.026974681657171,4.453497733999031
c-83,7.791840775309312,4.670067171082146
c-84,8.245884038571425,5.626291375663217
c-85,6.6235271982567765,5.4554152799351
c-86,5.946526472587853,5.180217792369719
c-87,7.56431102966538,5.552535934242328
c-88,6.30979272105351,5.967156406677249
c-89,5.830914666329398,5.3803385881832835
c-90,6.527995386146079,4.964253742654088
c-91,7.115558074211584,4.989015781349724
c-92,7.066615893677961,4.699410592799084
c-93,6.907830683748244,4.342453361439663
c-94,7.502859346471254,5.022741601221718
c-95,6.802860016731931,4.158376060037666
c-96,6.854827067560467,5.46414080892522
c-97,7.2425510440843315,4.832305849355107
c-98,6.290674521373327,4.716565930223054
c-99,6.882972178844486,6.496489756456246
c-100,6.269520525153483,5.781364728005867
c-101,6.735000279519693,6.032220914737539
c-102,6.01018993713666,4.544134176403414
c-103,7.518148624536644,4.395090407368218
c-104,7.454863722302721,5.070456655603399
c-105,6.697874976487896,5.525640495736586
c-106,7.740438403675326,5.963326504349879
c-107,7.251230417226749,4.791745060847731
c-108,6.724972202901647,4.452653755283511
c-109,6.885772674367082,5.82285458432051
c-110,7.5040877415285125,4.462912689798846
c-111,6.623566466229531,6.695908468884178
c-112,6.981652624713175,4.986980254748447
c-113,6.164734300423946,4.802838357665276
c-114,6.065720373669545,4.803676769089958
c-115,6.522364091831719,4.7840460229225314
c-116,7.702130567530594,5.387045556744402
c-117,6.273460668924257,5.503840374764492
c-118,7.504800292823604,5.411456178081546
c-119,6.634587009058304,5.404202700320238
c-120,7.134491412649901,3.9281368592326804
c-121,7.084991054276739,3.86053539842076
c-122,7.3297680265723715,4.413830267720925
c-123,7.140429336905842,6.70275876597957
c-124,6.805416410251237,4.866721847272299
c-125,6.952035450471391,5.720517885756362
c-126,6.21149193985096,6.413483632882915
c-127,6.9522403693721415,5.145622775318697
c-128,6.993676091766755,4.7569632523638345
c-129,6.978220670468417,5.549225719911131
c-130,6.257315553118158,5.040621511273322
c-131,7.797633670058799,5.743247343996291
c-132,6.09763695591005,6.299304443367528
c-133,7.77048342780957,5.364527413925141
c-134,7.3466111435423755,5.3190851271488135
c-135,7.9443861547319905,4.85353618262362
c-136,7.5316278349291625,5.615061619303284
c-137,6.603318089139494,5.754063856414588
c-138,7.753899337012765,4.844768845196437
c-139,6.6960184295128915,5.513510583576867
c-140,7.181708705656601,5.813787063974917
c-141,7.6610933431549855,6.27333677064297
c-142,6.923333614030956,6.64657351450486
c-143,6.987908948484247,4.944346596114536
c-144,6.927762568945762,5.443972364620409
c-145,8.198402128827642,5.0908433145607574
c-146,6.892908304606299,5.314407793853099
c-147,7.227238078994682,5.2560198443551975
c-148,6.450873703276122,4.789565500755196
c-149,7.4356388998564285,5.065727604610693
c-150,8.114415887077202,5.508533021203893
c-151,6.371460745949731,5.787775362893954
c-152,6.575651827696993,5.617930186514792
c-153,6.7241578307556304,6.3803471184477445
c-154,7.035996324354856,4.870172403984327
c-155,6.608975336918724,5.753713509167333
c-156,6.719044249061099,5.431901680287764
c-157,7.21280365407222,4.137167297115378
c-158,7.661160122592747,4.997721520619436
c-159,5.993419834018937,6.048494983835206
c-160,7.674383271208309,6.428427443097252
c-161,6.073792237010702,5.13428441352648
c-162,7.059952970333314,5.2327299087287535
c-163,6.247850640139065,6.352893424709507
c-164,7.405689895624868,5.496747333276264
c-165,7.811944974621768,4.485935664495145
c-166,7.282068202957245,5.262903626441817
c-167,7.016520940677418,4.55521867819349
c-168,6.167181744767276,5.6612178574503735
c-169,6.73899518219904,5.598731688882585
c-170,7.018349624730131,4.358879095447401
c-171,5.823456732622001,5.62897520934862
c-172,7.259423394903567,5.696301245223778
c-173,6.564825322467336,4.884722560145725
c-174,6.475022920990305,4.071376616093075
c-175,6.7618490408442895,5.355134742729131
c-176,6.782634042504567,4.967123524299234
c-177,6.182496550636641,6.059007597452504
c-178,6.4454310396432435,5.352683813367457
c-179,7.315273211359391,5.289121747267063
c-180,6.602022080788657,5.518962529667014
c-181,6.739323819733841,5.073175590840443
c-182,6.290972036072245,4.947637512138696
c-183,7.635755003042102,5.737267617369109
c-184,6.191424537536078,5.9396177555724705
c-185,7.292540744445701,5.959215732336223
c-186,8.274322995248214,4.645218319605624
c-187,7.142857441293839,4.46953094989929
c-188,6.283783008195742,5.999318353844499
c-189,6.923877176769308,4.813960579900339
c-190,8.05778831637224,5.916204670706823
c-191,7.630170972449529,4.422306762219837
c-192,7.1869703597764465,5.2844865383872515
c-193,6.666561171950212,5.814362456970842
c-194,6.047747342871231,6.58698798989108
c-195,7.627241913285561,4.870961554199707
c-196,6.615253812361009,5.030823345864115
c-197,6.486391951940456,5.386275985326667
c-198,8.122363928056108,5.380840982195087
c-199,7.4964984696599215,6.105959454953341
d-0,7.690805447171744,-1.2103657925111033
d-1,8.460972813755786,-2.9851527052670708
d-2,7.807873722628492,-1.474832010006994
d-3,7.326569947262385,-1.1870268302327718
d-4,8.728380633624,-0.976897635271945
d-5,7.839932426868969,-2.3461809793301476
d-6,8.629597271228818,-2.6534713869203324
d-7,7.4105010533457225,-1.3294447024111118
d-8,8.480281655622806,-1.593120044775386
d-9,7.98201086702079,-1.8916464195062839
d-10,7.964980074003216,-1.6184267957187823
d-11,8.265309764095514,-0.90571306995029
d-12,7.7818938787807586,-1.8138663727791267
d-13,8.28808958632161,-2.5343139694511283
d-14,9.022730588145395,-1.8674771191178086
d-15,8.313296098239407,-0.7640284521956214
d-16,7.758948819842138,-2.896375201258633
d-17,7.551143840519928,-1.653325690847573
d-18,7.455060608603916,-2.8830263866309953
d-19,7.607042883892391,-1.9610400150293967
d-20,8.08126626695779,-1.88196959541989
d-21,8.664376007764693,-2.47930134200385
d-22,7.635890605235038,-2.326708282634267
d-23,7.177221977152286,-2.4218667431367153
d-24,8.376370586310038,-2.5904859434773413
d-25,7.717358299344158,-2.338975457385278
d-26,7.342280951664776,-1.184130425655742
d-27,7.468084514274751,-1.728951471330278
d-28,8.275862903960146,-2.1737896483176797
d-29,8.529783334672253,-1.494557231914921
d-30,8.666583138808717,-1.947555523257151
d-31,8.011825359030114,-1.8602520399940017
d-32,7.815870742806144,-1.6816903164372863
d-33,8.038173789547349,-2.3327178649385614
d-34,9.068278812851505,-1.7840752571320742
d-35,8.386227232518708,-2.0387118238212953
d-36,8.676601636813293,-2.4947785542425507
d-37,7.749374933228568,-2.4418493922595945
d-38,7.257719213716879,-2.165717252096315
d-39,8.551543003225257,-2.08149736380352
d-40,6.945454360763682,-1.515377287304085
d-41,8.48522289062547,-2.7457357470120773
d-42,7.968797355354563,-1.478110713653685
d-43,6.845108035269613,-1.5381243745088677
d-44,7.645407378084467,-2.9631483443668167
d-45,7.994946217167662,-2.5515315608437947
d-46,8.490008255360816,-2.264397289974798
d-47,7.740984634033239,-1.6140798192928862
d-48,7.789388505361015,-1.5967314051448376
d-49,8.272299232208665,-1.3344310096909824
d-50,8.077314094236431,-2.9661851973496924
d-51,7.656535470974785,-1.9555391160821498
d-52,8.201038808239389,-1.589168515918765
d-53,8.981864928713854,-1.6533565929902183
d-54,6.854800888549321,-1.4000428832520906
d-55,8.191983395942723,-0.8321575636531686
d-56,7.79064570133509,-1.1435735376454421
d-57,8.466865835361743,-1.5650057876313868
