,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,y0,y1
917,0.013656839051746326,-0.06630344926426708,0.9263356933899284,-0.1464511878942497,0.06557796176326944,-0.17031342542506667,-0.13109067687183398,-0.011339525941539334,-0.013977138423973969,-0.06589224814766254,-0.005004202394922849,-0.1644776189298583,0.11251790487493576,-0.07758233850099909,0.005603478048857347,0.08135428630450213,-0.00320620927952316,0.07379671676929718,-0.12846917633718952,0.0715478125233326,0.015602464036236253,0.02932180642094252,-0.014376212718413819,0.04223538083324371,0.05912588869624154,-0.010537854914219224,-0.04734769866949741,-0.04216571068928366,0.16021818664793366,0.06953910840879472,-0.0016650026013951518,-0.12046190594788353,0.09424137028044127,0.10066760342776154,0.030257751333761827,-0.03206840784923687,0.06483506848287822,0.07306821889769292,-0.04902791368118625,-0.1946121795699735,0.023678644516517012,0.04852550103482817,0.008099014688311893,-0.1714442944369951,0.0570763368358207,-0.08055281819680027,0.04586998179781729,0.040777536833319084,0.03587560027785657,0.034984507705483815,0.016200105849225634,-0.01973149411062621,0.036654321096350514,0.12001843470009955,-0.08186099093618357,-0.06362920533076144,-0.1067069722539942,-0.05902255097348924,0.0111956863453439,-0.08434280618301387,-0.10519968532383576,0.10106630880474096,0.0020798881331388626,0.0004250444077422405,0.06105608329573973,-0.12968177152219545,0.07663634520203813,0.0940941077171002,-0.06802985512743688,-0.04850965392493493,0.09493635450803063,0.06255009829183908,0.0575900875603193,-0.0463593423568149,0.09413261340796712,0.057480824389840625,0.02024431931113193,0.005017411653724881,0.10301427889384976,-0.03318722320155533,0.06978188333550196,-0.02081355709603376,0.11119108151199764,0.04026003784471626,-0.025591807256346855,0.011768047882585559,0.024606317534749886,-0.09920071215402858,0.208678354866098,0.0037942435359173453,0.1357052605899128,-0.16601116936868848,-0.10999203816657613,0.06338779168222126,-0.08836214473696552,-0.10760694330943876,-0.007906790015866133,0.03783906005590475,-0.01646534379907169,0.011032925145099116,0.8119829899019884,0.1077020352568596
918,-0.000887597421450713,0.0003119327739347573,0.002892471218286957,-0.0017270707485710056,0.0018966176484290125,-0.0009419646687524654,-0.0012336884211510515,-0.0003048971280994381,-0.00037712235024977664,-0.003417896777038432,0.0015360442882225306,-0.00019865970368981728,-0.002109995836729396,-0.0010939046540957057,-0.0005812866435016553,0.0018108156463316734,0.000834811310108037,0.00035739878077277167,4.873456071611042e-05,-0.0004887302704632285,-0.002832500079180941,-0.0011433867987834492,-0.0025485374750813627,0.00020730322106642435,0.0011113187699725888,-8.761576377756712e-06,-0.0007918832016642563,0.00013496793906585817,0.002079177136128484,-0.00033792779621572185,-0.0005367519660771409,0.00033246559641346364,0.0027078214577005108,0.0024031030838715557,-0.0012363576247527445,-0.0014233825015483852,-0.0016508215936013224,0.0020968239246090463,0.0007866839106755424,0.0038312863664208734,0.0005060428302886893,0.0012396517996289677,0.000669853144502747,0.001142184647656317,-2.239223743355072e-05,0.0014966997001089801,-5.395421134236388e-05,0.0017411143546463624,-0.0015388333453692392,-0.0010795633516077464,-7.645595250415591e-05,-0.0007022322123151519,0.0005626520780088731,-8.477082175817067e-06,0.0006394912606971683,-0.0005016775863778719,0.00016933951841173234,-0.00047325433162265565,0.0003538136202374105,-0.0005650577367677831,-0.0004648397249697655,0.0009060509920601248,0.0016097243013495136,0.00021006293393431788,0.0004175799955801243,-0.0008470324854886207,0.0019696412644294465,0.0001831932302227268,-0.0007648370475606622,-0.00033788651249447,0.0006326831333033387,-0.0003291720342353716,-0.0010906386395729707,0.00027755813148028837,-0.00034353788194703774,-0.0007420633951718373,-0.002347750083019948,0.0004647129937877852,-0.0010017742604770496,-0.00035799727723449993,0.0007472939970066202,-0.0012265848156959606,-0.0006235639739972356,0.0016283491644717178,-0.0024812688920777736,-0.0006732975472919396,-0.0007782531505336309,-0.0005050526175405234,-0.0008861657960737002,-0.0006008250782839233,-0.00026244763922420554,0.0007699259155621957,-0.0031832535908788173,-0.00012146912291269792,0.0009782144690392033,1.0007495307728116,3.6953956951672354e-05,-0.0006408897001309643,-0.00022668359258448057,0.00025459104057549286,-0.05027438839995795,-0.3448495162226123
919,-0.12078408802285565,-0.4851279500373541,-0.11209480757024108,0.2656964365589199,-0.359737925904055,0.012423650615514292,-0.20491012548038745,0.17172530869308905,0.1671207883538739,-0.2710481482960779,-0.18138313648113735,-0.3071649204946959,-0.3583805606414959,0.14414490428390053,0.0797786142543649,-0.24884770833945224,-0.07188237361531609,-0.21599494180193696,0.06424859508223052,-0.10869870524286493,-0.016287877661618204,0.002061671270370419,0.2844514523277286,-0.12013241417693435,0.17684098581402188,-0.14388995729805698,-0.025514583868784243,-0.08243472952054598,0.3951540112339192,0.10276653432128352,-0.4377830493757673,0.4722945808484472,-0.2595944315419273,-0.03820527034859825,-0.0131498335879578,0.3960843008481576,0.6045165461871131,-0.11009269126617406,0.3086652259575213,-0.0036302656767988736,-0.4086371105463724,0.5197819360534243,0.972723165921645,0.33814827674084963,0.13201145072663076,0.022031555096348486,-0.1549359691550825,-0.4246212909277212,0.7672549612252706,0.1251960434807383,0.33659043613031725,-0.06763007425739427,-0.3937649751356485,-0.5308994737882687,-0.27584173891262764,-0.1962966502485133,0.4322306210427207,-0.024554377673919468,-0.1930145686149016,-0.4588519011551582,-0.4928135626973175,-0.1648391591748129,-0.045982868948274205,0.29759015221003793,-0.012942966286696712,-0.5057698696852977,0.06224769324045925,0.5625431864496809,0.24198629516649375,-0.35333444151885823,-0.16942281101262724,0.6180726713564862,0.12693779573849642,-0.38096622428688137,0.3637085910134328,-0.3908337483609576,0.3575751698626976,0.17878790910420833,-0.2927380983263288,0.02644245198830851,0.29865345013621075,-0.15047938970073774,-0.2477379043238359,-0.18365392992114365,-0.04061366239203306,-0.2222579045529416,0.1908341363976986,-0.12461245863020355,0.3805231607012816,-0.38755459384411456,0.1084022342938648,0.6601136087594209,-0.2887245521708948,-0.024886539677942653,0.09840198250120112,1.224473443170433,0.32051610594551033,0.0372332167102833,0.16674256545118826,0.4451188070082329,-0.04315137537174151,-0.07688067987297677
920,-0.008650725361828567,-0.016676906591746036,-0.02650171707764625,-0.030871577755799687,-0.024560630107938262,0.012023889133389505,-0.04018194611745207,0.04770661592246386,-0.005675419310226712,0.010107729098505552,-0.03187350227908404,0.004204660974618551,-0.012602924960516638,-0.011862083018596458,-0.0018944389038048788,0.02446718259366019,-0.0012022404420113859,-0.061121736750128865,-0.06101807520304574,0.041927079933060066,-0.0229691108772402,0.024773856313309733,-0.02575920623457613,-0.011997429924122859,-0.005791011309048309,-0.017815692494897756,0.04886754278015943,0.0389096704214282,0.04126578441186258,-0.09148449383699334,0.007730592444591002,0.015806603544608642,0.008980036432895222,0.05129828779953436,-0.01058297730304586,-0.0013588968895582806,0.07193908173325547,0.04737988520152368,-0.028245011123644987,-0.0062422452214721215,0.027969381934394768,-0.03976338830240368,0.055548957985517136,0.0040793416734026,-0.057040225136938474,0.0026661819749583845,0.04017131504919395,0.01416639585237685,-0.020452499610088302,0.006647050026102806,-0.01858386651941856,-0.0013600238975931033,-0.017658848993304308,-0.00326014346712359,0.06848216067782861,0.02629324965597846,0.010373166070943608,-0.027500292068388724,-0.021966728612849738,0.034667941582331774,-0.09127010978606216,-0.032286464693221065,0.0186159494593011,-0.053422411644320544,0.023095593581046372,0.0647602297865376,-0.08501735916410062,0.0053924700055671924,-0.059431707216143985,-0.024049509048413988,0.01563967921895262,-0.03666788713612298,-0.07028277821701233,1.047204641232092,0.052545762251875315,-0.03175928363874569,0.03379056208828065,-0.0182527763054165,0.011066551116314313,0.00714167173641204,0.10463485304168234,-0.056197006394554584,0.08277956442657955,0.059525044707040474,-0.04172679443173502,0.008234506612612134,-0.08279864620678845,-0.04645960158784209,-0.06093215685896813,0.015377213231878469,-0.0332289035282964,0.0796299609011272,-0.06422599365291656,0.006204009507741035,-0.026627056950868814,-0.03169018018177986,-0.041389339049308,-0.062352196193211286,-0.027738670179949236,0.025763556270995528,-0.16906362207528103,-0.2790257580164682
921,-0.10107860448069517,-0.2416021657511003,1.697688691217896,0.16795142776850774,-0.07085503030124925,0.2823904265696081,-0.3919945395482407,0.3168805479043454,0.2259095544474158,-0.2096165429804116,0.16854300118912632,-0.09652038889371853,-0.2378450264215162,0.13590242715161768,-0.09114053963310224,0.12929221672962118,0.09535131475162717,-0.07280564099779484,0.4593713528955227,0.26323242187107965,0.0070969464846522175,0.16446404998282566,-0.2207972356053672,-0.0925836857716025,-0.09163907542140608,0.2069856081844315,0.1669438707950478,-0.013054968609802188,-0.06738417082252007,0.038197453062949874,0.11121038357053084,0.3181311603211409,-0.09661245448904493,-0.22468690089770246,0.4207833237305422,-0.046692628553557686,-0.584568443065403,-0.16207905468477887,-0.280934642407777,-0.5583402105976077,-0.27628670026001695,0.5121096781300072,0.3105682772426404,-0.3610584280806426,-0.37084095059348055,-0.19979598660031075,-0.10399592021448197,-1.2797833231460345,-0.06469707872921475,-0.12758625409037927,0.390621200780271,0.19286978029511306,0.4341391110660103,-0.23214392118705365,-0.1739630409872055,0.542621956786314,-0.19290314068660366,-0.2304423794468743,-0.4024291560082036,0.4199398405531161,-0.11546129408580272,0.030967684192883857,-0.24843220415248465,-0.2285184714002507,0.14365964448611346,0.43336017249023306,-0.1418948370180626,-0.3699821065321629,0.4720414846048617,-0.04916745205163065,-0.4542162517539857,0.4307395698044672,-0.6046988345820004,0.008621045698604418,-0.13479346182196295,0.12898542998957746,-0.17766603980166995,0.2314325157449349,0.1313536530585331,-0.16385398433457593,-0.23523937220621535,-0.2297836333439118,0.4210362535050353,-0.1636846962255431,-0.18010606630334344,-0.3207977812829037,-0.6400566930976953,-0.21844913983351472,-0.04705401825953369,0.019323294426376737,0.23300272814785794,-0.056068207754077774,-0.8592351469102631,0.18290532939665494,-0.05467885590100578,0.23269650320604898,-0.1598888093362577,0.34199085244448496,0.25315078680598635,0.10719633738596156,1.6523208605266324,-0.4930170399924056
922,-0.0158235480211879,0.013341994475534871,0.016504759286439744,0.02935928431396855,0.03003054246709025,-0.02422890385603082,0.021117644421885816,0.03130850292368157,-0.012525248428619795,-0.019457673350031745,0.0017417570859136306,0.0036674015519026775,-0.01271354774580624,-0.013920722624142534,-0.01582260355606086,-0.0008518425613694853,-0.003992050602517171,0.01731517081347951,-0.013442411206965307,-0.041189299399929206,0.006530332616879407,-0.03240865926271097,-0.011430372457481564,-0.0016949067422425026,0.031021297394662938,0.002849395830891474,1.014784889538896,0.017241904090339603,-0.014836076154656175,0.012845068028442885,-0.017126546318304663,-0.002714114310234988,-0.04635385967396655,0.019428009929433238,0.02166786211769284,-0.024210548416832352,0.02049650461450068,0.013553017170118751,-0.020969599983614213,0.03460989239960432,-0.008593868742844572,-0.0023228600100714146,-0.00760948943877002,0.009736033512654431,-0.02783879200739089,0.00363660572289846,0.027555506886863184,0.025105163156941616,0.003045335887179202,0.03125235224113744,0.00997980258869248,0.012671147133276488,0.023319153357611918,0.0011090716704766988,0.02826837564228091,0.026574847508653725,-0.022716252780637998,-0.03986397576502323,-0.05390022202296065,0.03940110071498827,-0.011556578321028785,0.003453296226260426,0.007256561700176213,-0.02934631240609356,-0.030525483679913888,0.007396517915301076,-0.045587849041730265,0.0114657653628565,-0.003391796725911979,-0.001533656445664083,0.014503559182848928,0.0016663919123661964,-0.011380177570610992,-0.008012588937162201,0.0015916537554322176,-0.008000165521060353,-0.02686215805969624,0.008823437635731441,-0.01904926058886376,-0.004578431705760781,0.00735330175509855,-0.019766373932468013,-0.02265841210263422,-0.02113316935741679,-0.028653299422864056,0.011319154074088384,-0.001882266894961146,0.04101065210063392,0.015757078728831312,-0.025969585485057442,-0.02055034539147893,0.006366039821344572,0.0055087046789727544,0.00350090247868131,-0.012296709804287296,-0.0058598878582663315,0.01975892534967049,-0.007725540572212174,0.03103033259970765,-0.00443605253936242,-0.13543688289878103,0.03330799866192682
923,-0.001137198006052834,0.00028091617220928197,-0.0016979145530960525,0.0002715543083573431,-0.0007479759043090485,0.0011891650619516544,-0.001013790635145578,-0.001818329724639647,0.0005883544142025505,-0.0017108807350916528,0.0004538841733965775,0.0007247767537148808,0.0007818059852881032,0.0014344156700817525,0.00018378555289279305,-8.007560275797864e-05,0.001823891399922296,-0.00010739592479471921,-0.00038118862956444926,-0.0017808036793827665,0.003415753152490655,0.0015787586650678794,0.0008463544698177544,0.001884822845007296,-0.0006243145702187737,-0.0014596346964454822,1.0021705950807476,-0.0013793876412408414,-0.0004684997300055112,-0.0004507759367638598,-0.00023886722502618668,0.0015567725180939006,0.0008741780356609902,0.000905135828553022,0.0014615858218673355,0.0019503225078837836,0.0005651687014586679,0.0008642862107327971,-0.0020294918734018747,-0.0005771529525781388,-0.0016611150135509374,-0.0012034810274179242,0.00032406126549059137,-4.7930201016628714e-05,-0.00032855592526988785,0.0006419713854354336,7.32146050148441e-05,0.00042386432459678,-6.805105233710121e-05,0.0006257542696796584,0.0004943026463448128,-0.0007452731218212241,0.0002524422662255612,-0.0013042429738128489,-0.0007890572379554622,-0.001676746493785119,-0.0006269483121416689,-0.002617308911275028,0.0008248886490679435,-0.0004865648037369347,1.628803734345327e-05,0.0004788918734842986,0.003142879150275575,-0.0004208131099803957,-0.0003433689264115895,-0.0007242248805739012,0.0006708601907926765,0.0018133160285731934,-0.0005957244505753716,0.001220696670662246,-0.000540347311440319,-0.002492968700034596,-0.0012495414631742644,-0.0012003710629161315,-0.0009374110125712086,-0.002949624927091509,-0.0017079811590748966,0.001739012863573821,0.0011034039392970852,0.0009557892722042744,0.0002962321651954593,0.0005404989453446266,-0.0015084907986717795,-0.0016459151985926677,0.0017783202752475772,-0.0012124477619770313,0.0017474674911888307,0.0005680745350868903,-0.0004974211595848228,0.0014960367298091626,-0.00031866152392513963,-1.976228713263417e-05,-0.0014319360661522707,0.000828357534266237,0.0006452660306700931,-0.002778449653099616,0.002552141096810161,-0.0015753213974438293,0.0002337008123872187,0.0012324574555003882,-0.15375594863059808,0.024204376384952184
924,0.014031664090120157,0.0554122018450565,-0.09843252727722768,-0.03802613175848565,-0.017718661852862538,0.0687135266202025,-0.022037172504312662,0.035096637653960795,-0.01281404134381337,0.014027202495775805,-0.028360486533251617,-0.010266308198913159,0.029981795226525932,0.006372619253288332,-0.008948802905586145,0.0057425238499336645,0.001871559005765634,-0.037315632926671984,0.029819054938949874,0.004018634578432725,0.019017650243780448,-0.019346375702130318,-0.04198284339295453,-0.03609526931810059,0.05415636974343914,0.0009460702933912552,-0.009265619348972623,0.040632650220004,-0.05355962038250173,0.056243814664539794,0.022655533141311773,-0.03487747883448409,0.015151083837181797,-0.052161541340168566,0.004005860000260239,-0.01045312378245272,0.001258462842290521,0.00019388058560275133,-0.013342844500211695,-0.04267138313363285,-0.031904379216482044,0.0247222087208459,0.0024871527488475108,0.028312711098248282,0.010764793222742108,0.004358783618299589,0.016419886205011974,0.04393775386164376,0.0005354007151143793,0.04615185868067037,-0.024650134537161708,-0.017563158394095852,-0.022184434588341018,0.05196065954801223,0.9717135109419702,-0.028613813548450013,-0.015045116739072903,-0.013806562711614966,0.004966238383815467,0.04020607504779795,0.034909819239669286,-0.0063170461684041454,0.027198905063092617,0.06728640743195037,0.028479312607114983,-0.030150335430315176,-0.019419773610861574,0.008659702776702867,0.030504517232401336,0.001177009889772201,-0.06249486843580467,-0.015636070682555032,0.006663714131762553,0.08347826767648228,0.0176514427247136,-0.010128616587003965,-0.02326222957476536,-0.0446332551174268,-0.0048726067073977895,-0.03436263885418392,0.024764530502794927,-0.07356707541406322,-0.02424381728774176,0.003641550897018796,-0.02588715374074624,0.06361231514952574,-0.04936756798649641,-0.04883349207719046,0.04155392056461478,-0.014139277164244856,-0.02493927782353857,0.0265778550708576,0.025443599305054,0.052391812591116235,0.06559073781883422,0.04163363123690077,0.002666297898249693,0.031581279710188065,0.013360668320249994,0.009370381833201527,-0.3129805045888943,0.08669743524184835
925,0.21569107102910715,-0.3925941528314841,-0.12781244196658775,-0.09177133800402094,0.07390637141714207,0.33980895294679553,0.08272266352841663,0.1497409725868038,-0.08569724567926164,-0.12921506144502398,-0.2157301536759341,0.17973029662842271,0.26454545284043984,0.1307975568769877,0.14892814047272168,0.0084214855399836,-0.0296745262183578,-0.012417308485915277,-0.24623700364061474,-0.35428092973918635,-0.06930971679326829,0.1130838919459034,-0.0262855280257753,0.18476345804416885,0.012958458939526442,-0.2996738493710168,0.26842080225038417,-0.04674202670242369,-0.17228501067282512,-0.3441586875359015,-0.048950304798434575,0.041406453086680714,-0.03208667248677826,-0.4933057338390718,-0.036360281638040434,-0.01188610728618106,0.03121947663766744,0.0013649045829648126,-0.1761497022618795,-0.030838322958364275,-0.24905921844216716,0.2803472357167821,0.08232119698586607,-0.19686110833538484,-0.2240425949378135,0.1954856593076964,-0.18591893827416295,0.05371476247976166,0.2924006224231256,0.2899741910662271,0.20020995933032784,0.007461189027363091,0.005394585966285503,0.015465504409479159,0.16278142736892293,-0.1172689850722846,-0.12189281836909945,0.08478062558504748,0.2338528474397208,0.33009639877145985,-0.3797413726230082,0.1645422977743373,0.03410462883709417,0.12106399524393435,-0.1285772692570377,-0.007480460475078469,-0.15793950738036666,0.4777730261471946,-0.17190006221986268,0.3134819320735729,0.21648470960985666,-0.11329808437797685,-0.0005784810809726595,-0.1071962871686694,0.16457437126273464,0.0043250259497334366,-0.05395883142242215,0.10166753358900056,0.009654237985653322,-0.4255420366802623,-0.03358861391479637,0.17962699626311282,-0.032366091229225465,0.07855635748506275,0.043932518894575855,-0.15716858888415047,0.964965173901734,0.08747679097660832,-0.41659287188706345,0.06287549710515593,0.09005118248871831,-0.3151127153224837,0.012290937140097992,-0.2803679751714869,0.03966885601065337,0.25519612552942084,0.11718210532070712,0.0207852862925949,-0.08249007264353672,-0.06860629607316393,-0.5006991764930839,0.8328438545123348
926,-0.3151188577956737,0.061993602946323986,0.6413502720530774,-0.22476914252933344,0.24764134126403986,-0.2759585146001693,-0.2880144672517701,-0.25203183932117995,0.1445213686940834,-0.2373537696133444,-0.35640329942920296,-0.28737430200444786,-0.2458622952339783,0.03646782743088553,0.26683878911841435,0.25820641704388003,0.7027213618428387,-0.04095962795221075,-0.11342709975058232,0.25974149778131345,-0.09102362152757504,0.16351706344101574,-0.016290786265827546,-0.6475869466670763,-0.4730570600168024,0.1241488269678684,-0.28204648651297104,-0.14570255720710226,0.03999539232136716,-0.1899106219073759,-0.24878989784413416,0.23890156073593502,0.20565840874391708,0.11041807548847796,0.3204409788623083,-0.20080861021525206,-0.1570280146692073,-0.7362653346619444,-0.3965300112430258,0.15067904214319927,-0.438715395245705,0.3282554139255077,-0.3280735353720024,-0.210908466569842,0.5730688314914595,-0.2446764690651611,0.4650640714718513,0.1498052343010534,-0.1110367080874957,-0.12052215089813766,0.309675745289008,0.5633611414888735,0.6115879592287731,-0.23227071553830025,0.4109270733660084,0.009075337001476565,0.27685601597050985,0.4382742890479369,-0.10631103213420956,0.21336355988319425,-0.4172069143890958,-0.517867970465933,0.4070769524574273,0.4900153234904863,0.19287088504377864,0.2833613004264985,-0.30917997985411994,0.2705205702653836,-0.15541401324359888,-0.5217912027390879,-0.10960259184915573,-0.19084467778766304,-0.252049095671165,-0.07794354940627687,-0.17633210586897186,-0.044421241051347725,0.25149097327090075,0.4622340129914867,0.3311086143155463,-0.2386292839779739,-0.1615086510964186,-0.3455606041033217,0.012265173326518736,0.2382173082457736,-0.05833604477003521,-0.23577889467604066,0.114617834821144,-0.2437730113182355,0.2415027577625805,-0.17968753735670007,-0.3202468948545343,-0.5500226209621912,0.2776386157976608,-0.27533603339613466,-0.058349824199209574,0.8871066278332441,-0.4175067276830169,0.15796160711174476,-0.3669965422321828,0.550524906140353,0.3885397691018566,0.06077968772866064
927,0.004183187250981908,-0.00033922866234934753,0.006538153687900548,-3.465708286400431e-05,0.024968460664245733,0.0031032284610907,0.005472015812050518,-0.006365484350543359,0.009739676616353618,1.339300023663428e-05,0.002752399903038979,0.013954590712102055,0.012961477691260116,0.002114691895512721,0.00581714017383172,0.0047526182474854906,-0.0053283057228951216,-0.00021073653074279625,0.015936714730650038,-0.009584415278492277,-0.009534678126303377,0.016225646337839506,-0.024272358543664847,0.007817209817340914,-0.031776724914547895,0.003030455630540358,0.004539590745648972,0.0032833218969169804,-0.01696494359027779,0.0208485206193816,-0.0024975679495626013,0.005042918492273971,0.00488488409144113,-0.0030077563979726586,0.0011587666620874535,0.010604654525170044,0.01996664994568437,0.007447482293475463,0.013493763984109031,-0.0025824394603808816,-0.0016237446187382155,0.00954837977515518,0.02575298223869097,-0.017120389527878237,0.0042116589799356795,0.002615595308632185,-0.0012098271312919403,-0.015588003597529604,0.010176284880917576,0.00036131510294365096,-0.004375130757008787,0.012393037379814788,-0.0114803456067051,0.017699855750599708,0.0053200906563632645,-0.0048931772620439155,0.01167038417850112,-0.0037599457835342954,-0.0025494257436792797,0.006753573828141709,0.0055038634483625505,-0.0015404498129601145,-0.0053524166156307005,-0.016746076582029083,0.013622344856197382,0.01899720515465848,-0.0021548839016642275,0.0040319644553549186,-0.0001813433279097338,0.005105131331361495,0.002280756133227851,-0.013665764868193951,-0.011571922286147344,0.00399408778526439,-0.0129386333817895,-0.014273849678470509,-0.002215998564633796,-0.007085710283017245,0.0010559571371001931,0.013854293623493344,0.007216801918617324,-0.006475934647876185,-0.008800413340520001,0.00818727757442867,0.0062509393794451355,-0.009052099873741884,-0.009624736929435856,0.003345739984325005,-0.013867478071957307,0.007848125951813091,0.0013754969462407005,6.342931293079825e-05,0.011201959866059829,1.014059312997058,-0.008074022382729867,0.02369457558406331,0.01373807307800059,0.0021651036403679182,-0.002054904470012311,0.0014144135057362745,0.1300003635716098,-0.23456103916644946
928,-0.0018897457892138364,0.0003648884994859276,5.932294938179068e-05,0.0022071820267423933,-0.0003701580613721763,0.0002207263322943749,0.0007740746992510525,-0.00049834650832847,-0.0010018649698467347,-0.0007311144636270247,-0.002275886482017527,0.0012004662939612456,-0.0007987138223918643,-0.001156064221500211,0.00012092259439828545,-0.0013107498623716922,-0.0006197906651514512,0.0011055079119489434,0.0019864259966938273,0.0025648305757736464,-0.0007391513808503238,0.001009404508606781,-0.0002637534975155013,-0.0005779987247038776,0.0007459539218550613,-0.002405067612678293,0.0008278678785147133,0.0007686393809878092,-0.002350762932172594,0.0004105842209948513,0.0004088108915860533,0.0011536195373233527,-0.002808743249778162,-0.0011647062701686374,0.0015212922729412185,-0.000962099345984858,-0.003220997832391999,0.0003379758104197371,-0.00015486890808498038,0.0017648298864738187,0.00030005340232947203,0.00207766514470326,-0.0007702476726739291,0.00028550703672344303,-0.001068449424541209,-0.0006109627235094332,-0.0018386972482558176,-0.0010438653152565187,0.002192345926014546,-0.000593924488947439,0.0019130920750047376,-0.0007917735096166064,-0.0015100534547421805,0.0009095925641887699,-0.00028770183197929884,0.0011100996480517204,-0.0003418417979375357,-0.0016459370971368306,0.00021353537087450601,0.0001996596345142589,-0.0011196704961961847,0.0021587667367615995,4.635051883868431e-06,-0.000996552665508247,-0.00015313319391312794,0.002556291619131617,-0.0009612568433737447,-0.003006396271545575,-0.0002483767479993671,0.0009982398845193837,0.0010431380710188543,-0.0003438313594463005,-0.0013581435602539615,0.0004065034130244401,0.0009043570491208232,1.0007009133400966,0.0029793802898721057,-0.00012732414811760916,-0.0005559876805740779,0.00033381714801028787,-0.0002604738167151888,-0.0010380157566688996,-0.0010379727323301538,0.00021042891745869173,0.00037092296128569773,-0.00040232232178606984,0.0020083727019944947,-0.0009767548035728322,0.0005276163412268373,0.0003835590604405144,0.000399584813273392,0.001653807302259399,4.6953536714250235e-05,-0.0017018380388050256,0.0009721776240825717,0.0012210718852055224,0.001160326471210716,0.002037981485765795,0.0008891923383018285,0.00045375771334314296,-0.2853282952930892,-0.3899828856322426
929,0.0030840808176641698,0.0009432774462275387,-0.0032165696742798627,-0.0004813271569575368,-0.005033964006390881,5.8409438846159095e-05,0.0022340153052330804,0.0017057492020462937,-0.0026453346265637267,0.0020255055966674975,-0.00037650258738482515,-0.0001638256128127929,5.590448418990594e-05,0.003360208429672909,0.002578600382197526,-0.0029455221482133738,-0.0010142566884581222,0.003910409801178087,-0.001614841288778672,-0.0045600155282839614,-0.0013965797408009091,-0.0013557869870241465,0.001649036865571629,-0.000753655055667126,-0.00031708513663999114,-0.0007106799103529964,1.0014369279015936,-0.0035793393380296155,-0.0009924505727739636,-0.0024881726525233915,0.001060964864898737,0.0009280852194417617,-0.002599907867024709,0.004424145219944932,-0.002743811113749052,0.0013645606262967526,-0.0006830496914426848,0.003505361096757688,0.0024074242718109856,0.0009495212727873988,0.0013122061186570321,-0.006959516076059151,0.0015458638746913193,-0.0014413376309899,0.0011681151395691641,0.004092552044062239,0.00010572250387991325,0.0007722632168695409,-0.002757498597171617,-0.0006808530543931963,-0.00012567628664347577,0.001201542026990052,0.002847633742133822,-0.0017452499447418927,0.00015927425241375084,-0.0012049897461274964,0.0013420610868661918,-0.002518467773376618,0.00022634306244000762,0.002953475034522198,-0.0010836420155564653,0.0026794335981341357,0.001296611648130926,0.001132184160722033,0.0007923099329261637,-0.0007908166673717726,-0.0027301062686992624,0.005121008750768754,-0.004423772565499339,0.0008163113256158383,-0.0009244152212065675,0.00014633706826943608,-0.0015931886625334243,-0.0030470556358890987,-0.0028718694980588546,-0.0019543473731094886,0.0008115382991577928,-0.001676976998744433,-0.0026263828758138546,-0.0014293478410050376,-0.005553545237321978,0.0014307008350122985,-0.0006142297939290875,-0.0021215939166756084,0.0015621073579571482,0.004098411488516264,0.0016781050632732244,-0.00013943268124448697,-0.0010792224405779067,0.0009440138810437893,-0.0003635510107661842,-0.00619184600294864,-0.0011568242355935918,-0.003277557276655633,0.0066895423813901796,0.0013499301938748134,-0.0019416169600401816,-0.0024146158166703487,-0.0038576652101799673,0.002750782385451496,-0.15566168076504536,0.023094120710512436
