,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y0,y1
567,1.8831140250765392,0.3769466753030719,-0.2042609418996974,-0.15470719548999906,0.7619685893407985,2.089926924120653,1.3127696439830292,0.1277696749371633,-0.4717550512013183,0.4013474097940348,-0.16513531997194986,-0.2060669665401395,0.4527579247662822,1.5756972850281508,-0.2371429043837243,0.5383342696862613,-0.57296767543962,-4.725911616638475,-8.964681698900247
568,1.2385872551794561,0.0045497309987671715,-0.2042609418996974,-0.15470719548999906,2.255521109990758,2.720123035607976,2.7888243899147005,0.07609757617564432,1.6133011354541271,0.5274160009427792,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,2.1905275804312567,-0.2371429043837243,1.4463179369476618,-0.57296767543962,-4.97332831504788,-8.310389050440888
569,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-1.1911385530476089,-0.7909695855356882,-0.913411284307358,-0.8540002015316918,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.7438897385380837,-0.2371429043837243,-0.6598297448442334,-0.57296767543962,9.489125371939663,4.4050931477809625
570,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-1.1911385530476089,-0.7909695855356882,-0.913411284307358,0.07609757617564432,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.7718365701473158,-0.2371429043837243,-0.9968133739309354,-0.57296767543962,9.3285476255436,3.407454523259215
571,-0.6949930545117936,0.2975833920906794,-0.2042609418996974,-0.15470719548999906,-0.00458358708358097,-0.5430235744587082,-0.313627684240525,-0.546508859721342,-0.4717550512013183,-0.2165953566563716,-0.16513531997194986,-0.2060669665401395,-0.1784878679664327,-0.09515672937952237,-0.2371429043837243,0.22129958039066688,0.6446626015481708,-3.106750693340166,5.904131506663288
572,-0.6949930545117936,-0.40170148096956393,-0.2042609418996974,-0.15470719548999906,-1.0814721092236608,-0.7909695855356882,-0.6362385600340484,-1.0090164978162477,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-1.1097391705134814,-0.2371429043837243,-0.9968133739309354,-0.57296767543962,5.956951753262355,4.863362517224458
573,-0.6949930545117936,3.1529966237533475,-0.2042609418996974,-0.15470719548999906,2.318187649318714,-0.10348291845860663,-0.6362385600340484,1.8517387881623804,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.2560904959042196,-0.2371429043837243,1.3620720296759763,-0.57296767543962,-8.297089580591072,-1.6461762387598982
574,-0.6949930545117936,0.8424428556834532,-0.2042609418996974,-0.15470719548999906,1.2215232110792458,0.15432458169529906,0.8651136964463776,-0.285607115154987,1.960810499896704,0.05465878413498648,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,1.8202320616089358,-0.2371429043837243,0.4774900033233843,1.8076556225172824,-6.778515475366808,7.850857105180777
575,-0.6949930545117936,0.22798789758135024,-0.2042609418996974,-0.15470719548999906,0.7389908582538749,-0.7909695855356882,0.654594413010218,-0.5129643497056677,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.29021485985270484,0.4131090900841088,-0.2371429043837243,0.5533113198678922,2.0389161714616755,-5.690090687457755,7.414490994081114
576,0.25483586954706594,-0.563845605044645,-0.2042609418996974,-0.15470719548999906,-0.4715727637466165,-0.5256238543831305,-0.6994533918858562,-0.7424972515726243,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.07363979712976132,-0.3393961231413081,-0.2371429043837243,-0.7485096472354706,-0.1720205936784571,4.347074902283768,-1.2206687689882287
577,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-1.1911385530476089,-0.7909695855356882,-0.913411284307358,-1.0090164978162477,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-1.1630922126765602,-0.2371429043837243,-0.9968133739309354,-0.57296767543962,11.704238785375356,8.40014931376524
578,1.8186613480868328,0.7865833140378008,-0.2042609418996974,-0.15470719548999906,0.8596239464602177,-0.2508014899751243,-0.3036312909060777,0.33962527985938856,-0.4717550512013183,-0.38027785532818414,-0.16513531997194986,-0.2060669665401395,0.09555947062253856,1.7210208093961628,-0.2371429043837243,1.8169999289430163,0.9778383586580246,-9.028361828979406,3.453571363481681
579,0.2717971003338313,1.3451787304942624,-0.2042609418996974,-0.15470719548999906,0.7217575599386835,-0.3048182995311804,-0.3471870047204546,0.603152983543135,-0.4717550512013183,-0.38027785532818414,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,0.6562465250844286,-0.2371429043837243,1.0756359449522808,-0.57296767543962,-5.575667165038041,-2.0149062741131987
580,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-0.7890282590264657,-0.7909695855356882,-0.913411284307358,-0.6473118064856164,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.9674643914119376,-0.2371429043837243,-0.9968133739309354,-0.57296767543962,8.245733795811118,3.7417340902308625
581,1.7488376146813156,1.3855217327938938,-0.2042609418996974,-0.15470719548999906,3.114792512095453,2.885174398140373,2.9400595073257287,2.2915388105757497,2.7716656835960447,2.702099198258625,-0.16513531997194986,-0.2060669665401395,3.453224939573732,0.3693257205629876,-0.2371429043837243,-0.5217600634823211,-0.57296767543962,-3.3371587268130916,-13.408125625518338
582,0.14222728576689245,-0.14517687547409686,-0.2042609418996974,-0.15470719548999906,-0.5693185107468721,-0.32319515226674594,-0.2219081990069377,-0.11407705534870707,-0.4717550512013183,-0.4434421185222972,-0.16513531997194986,-0.2060669665401395,-0.08340800227834766,-0.5096549540194709,-0.2371429043837243,-0.7536293117034178,-0.57296767543962,4.1770535141644105,-2.4005919354948415
583,0.2384595087874321,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-0.4423814538358263,-0.2694279760289367,-0.4928733578237165,-0.4103328707862389,-0.4717550512013183,-0.05945502681861866,-0.16513531997194986,-0.2060669665401395,-0.23700460737336065,-0.5559713880622146,-0.2371429043837243,0.14195888987929747,0.6091349276838096,0.06756243333491663,6.869787066006373
584,-0.6949930545117936,-0.35757419415231506,5.111462475139434,2.5541403792799096,-1.1744995063984582,-0.7909695855356882,-0.913411284307358,-0.7096746843012421,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,4.761257156134801,-0.5473977468362011,-0.6450157756723184,-0.2371429043837243,-0.9642770235363572,1.3183964895578628,7.149748888713103,12.0503069650646
585,-0.6949930545117936,-1.00326577561498,0.6135426607217083,2.5920263593466166,-1.1911385530476089,-0.7909695855356882,-0.913411284307358,-0.9331343947398916,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,0.8012924709254096,-0.5473977468362011,-0.9660963646898074,-0.2371429043837243,-0.9968133739309354,0.14621362855854975,8.968771433063488,11.10087731294545
586,0.09537553923061527,0.8281721698615743,-0.2042609418996974,-0.15470719548999906,1.8555073242804696,2.1346123626828404,1.7571580298588318,0.7493435344917818,2.9373879109214545,1.8276708862944389,-0.16513531997194986,-0.15827254067498578,4.643191176589828,0.07064820756164379,2.4740385697830964,-0.5491416914945878,-0.57296767543962,-0.8722482770565957,-13.223587194000503
587,-0.2282667728621821,0.10085928556022536,-0.2042609418996974,-0.15470719548999906,-0.1303993291642507,0.6432698406078775,0.1905007727122032,-0.26066196402873504,1.0381132218940023,-0.05945502681861866,-0.16513531997194986,-0.2060669665401395,-0.31460289223907145,0.08150547778285172,-0.2371429043837243,-0.3257511470427615,-0.57296767543962,0.5757092751147832,-5.322073227043508
588,-0.1310321308518464,-0.7867937756478802,-0.2042609418996974,-0.15470719548999906,0.2665112627790332,0.9420697210544574,2.0084511840737784,0.9803593045022216,-0.4717550512013183,1.0474489394313582,-0.16513531997194986,-0.2060669665401395,-0.3598685584107356,0.7442790446535087,-0.2371429043837243,0.7723506787742482,-0.57296767543962,-2.491208588040915,-7.97371496161086
589,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-1.1911385530476089,-0.7909695855356882,-0.913411284307358,-1.0090164978162477,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-1.1630922126765602,-0.2371429043837243,-0.9968133739309354,-0.57296767543962,12.064404659164895,8.321168117487947
590,0.3792182286500128,0.3769466753030719,-0.2042609418996974,-0.15470719548999906,0.5704874969497767,2.089926924120653,1.3611648815545596,1.1267635843265231,0.9182824065689787,1.914170503578979,-0.16513531997194986,-0.2060669665401395,2.9531471037724955,-0.01727211669805745,1.236793055778398,-0.02330511212490765,-0.57296767543962,-0.8527348628865018,-11.256446142641963
591,-0.6949930545117936,-0.8519632409011324,2.3650053763358807,-0.15470719548999906,-1.1911385530476089,-0.7909695855356882,-0.913411284307358,-0.9366755595501216,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,2.958720599497453,-0.5473977468362011,-0.850087698653164,-0.2371429043837243,-0.9968133739309354,-0.0016180839299625588,7.764039034351443,10.932296953482437
592,-0.30267241196574285,-0.8859647010332653,-0.2042609418996974,-0.15470719548999906,-0.7715452027646774,-0.4621716143249101,-0.2064199876102232,-0.8517535885420605,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.15603248403522907,-0.856892144610195,-0.2371429043837243,-0.8258796490318838,-0.57296767543962,6.937876557873225,0.9356577672420197
593,-0.6949930545117936,-0.7010444792620204,-0.2042609418996974,-0.15470719548999906,0.20566562618372888,-0.1939416904424333,0.20986765090552345,1.2183229172197318,-0.4717550512013183,-0.1891844119027184,-0.16513531997194986,-0.2060669665401395,-0.07363979712976132,-0.14376830187668518,-0.2371429043837243,-0.3760540571922748,-0.57296767543962,3.9295281727568314,-6.756626308019593
594,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-1.1398053240236332,-0.4691673158400329,-0.7836708601794256,-0.9628414308378692,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-1.1131446838430397,-0.2371429043837243,-0.9968133739309354,-0.57296767543962,11.286128470295388,4.269124549402021
595,0.3878119189153068,0.13861263094831738,-0.2042609418996974,-0.15470719548999906,1.1250167405141716,0.4190069485199753,1.7696206866582744,1.7688755316029958,-0.4717550512013183,0.02818437999374952,-0.16513531997194986,-0.2060669665401395,0.532770378494482,1.3722443509129472,-0.2371429043837243,0.7015841166660409,-0.57296767543962,-5.7243215310007365,-6.88563949111955
596,1.4198604092130118,-0.012906375765496612,-0.2042609418996974,-0.15470719548999906,-0.3240882315645205,0.15432458169529906,0.039369955382142316,0.4660604465164805,-0.015649010370439486,-0.11080624174774184,-0.16513531997194986,-0.2060669665401395,0.6481008293761436,0.3407966632952249,-0.2371429043837243,-0.4070920230292075,-0.57296767543962,-1.0577131164734495,-6.616141480563748
597,0.9131331436472662,-0.3383504256378694,-0.2042609418996974,-0.15470719548999906,-0.16396572277577878,1.006025267022231,1.7430560136784192,0.10832868728431463,-0.4717550512013183,1.4373566241847158,-0.16513531997194986,-0.2060669665401395,1.2350579055246622,0.9287696384698954,-0.2371429043837243,-0.272799042130794,-0.57296767543962,-2.2479904133852813,-8.904812239485906
598,-0.08438874618824099,1.3569386339986067,-0.2042609418996974,-0.15470719548999906,0.4596300224076062,-0.27923138974146977,-0.08814512782442037,0.06793882373961402,0.4061633431799218,-0.2489011129731765,-0.16513531997194986,-0.2060669665401395,-0.07363979712976132,0.4607657924072215,-0.2371429043837243,1.5039598735019564,3.722893914858554,-8.363643979486856,7.013918978553727
599,1.3480351972374511,1.24821499782635,-0.2042609418996974,-0.15470719548999906,1.1760012910013804,-0.006197069343928097,0.23711700512902045,-0.2719578815198681,0.07901450753785602,-0.0077808482735901565,-0.16513531997194986,-0.2060669665401395,0.21687215316192388,1.6827389230786054,-0.2371429043837243,1.3398183937928925,-0.57296767543962,-5.761956144587232,-4.368633969272967
600,-0.6949930545117936,-0.6781780002257904,-0.2042609418996974,-0.15470719548999906,0.2832658583632463,-0.16077347404836362,0.27227203619512824,1.1612116501675362,-0.4717550512013183,-0.16596125037531742,-0.16513531997194986,-0.2060669665401395,-0.047319911034958494,-0.11974383259857364,-0.2371429043837243,-0.4070920230292075,-0.57296767543962,3.9282878318610024,-6.7470064986569
601,-0.6949930545117936,0.6252113048392737,-0.2042609418996974,-0.15470719548999906,-1.1911385530476089,-0.7909695855356882,-0.913411284307358,-1.0090164978162477,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-1.1630922126765602,-0.2371429043837243,-0.9968133739309354,-0.57296767543962,1.3219082415405445,3.834707410698437
602,-0.3479401784133645,0.4915303504736345,-0.2042609418996974,-0.15470719548999906,0.9431391613723018,-0.6940163376145614,0.8064810047731754,0.4378022675062756,-0.4717550512013183,-0.4035520567710299,-0.16513531997194986,-0.2060669665401395,-0.3165925918510128,1.4402626395372644,-0.2371429043837243,1.5435247530303613,-0.57296767543962,-6.2131829580136255,-0.9347113442089424
603,-0.6949930545117936,0.3397069808726426,-0.2042609418996974,-0.15470719548999906,-0.1571406541360989,-0.4668687281993494,-0.4778541461635865,-0.4664594608203017,-0.4717550512013183,-0.38027785532818414,-0.16513531997194986,-0.2060669665401395,-0.41880630334445296,-0.039629581985442926,-0.2371429043837243,0.115232602055179,0.406488767148364,-2.880746360449856,5.656324372479192
604,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-1.1911385530476089,-0.7909695855356882,-0.913411284307358,-1.0090164978162477,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-1.1630922126765602,-0.2371429043837243,-0.9968133739309354,-0.57296767543962,12.460861066671145,8.522115414056504
605,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-1.1911385530476089,-0.7909695855356882,-0.913411284307358,-1.0090164978162477,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-1.1630922126765602,-0.2371429043837243,-0.9968133739309354,-0.57296767543962,11.948788138544737,7.959460493929171
606,0.11914602325294316,1.8273347741724684,-0.2042609418996974,-0.15470719548999906,0.6954541046154953,0.8011048013796611,1.0580578672907672,1.9770868937704624,1.2840817375611622,1.1842997127178188,-0.16513531997194986,-0.2060669665401395,0.6708369809803618,0.8402543479431037,1.1592174789277585,-0.2341662133662941,-0.57296767543962,-3.6516322979848383,-8.233769707676
607,1.8114999395324205,0.9148533726315184,-0.2042609418996974,-0.15470719548999906,1.0428075248476274,2.149945601405161,1.9096442406985688,4.054849180812576,0.6093851937311342,3.5110393247964065,-0.16513531997194986,-0.2060669665401395,1.4529135963687658,2.2712628717468166,3.2020410026612223,0.9689244624081568,-0.57296767543962,-4.323501346492665,-12.37118328390411
608,0.2929676876662176,1.398999602736778,-0.2042609418996974,-0.15470719548999906,1.7498433054135911,-0.3493723103328913,0.15481644135911948,0.7810256972360702,0.3805306893293749,-0.2593624328687311,-0.16513531997194986,-0.2060669665401395,-0.08747214602629957,0.5504361487653879,1.1184478326996865,0.9488366305039622,1.929293309274208,-8.029204239539428,6.429209152564274
609,-0.6949930545117936,0.2474173033711398,-0.2042609418996974,-0.15470719548999906,1.1166248735085138,-0.13337364311413208,0.4121973969997727,0.40634968565143703,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.15603248403522907,0.3679081276552719,-0.2371429043837243,-0.17633149441548734,-0.57296767543962,-3.276259422311886,-2.0371310855530194
610,2.1174873959482103,0.10611253399085052,-0.2042609418996974,-0.15470719548999906,1.0021903234313505,1.566127558728594,1.6999315445552734,1.35850511816606,1.0446494481844621,1.2494452047946851,-0.16513531997194986,-0.2060669665401395,0.7385166880812803,1.3063914531573708,-0.2371429043837243,-0.10840198815690293,-0.57296767543962,-4.686164877542327,-10.02598346052885
611,-0.4959480226318118,0.03740828490797128,-0.2042609418996974,-0.15470719548999906,-0.41057151171244977,-0.2349141930468721,-0.3753701136591692,-0.5462472603785292,-0.04247877747813809,-0.4904024775963527,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.5071636354951787,-0.2371429043837243,-0.4070920230292075,0.9394283020859482,-2.8559058556591874,7.3176810291241745
612,-0.6949930545117936,1.853693178578761,-0.2042609418996974,-0.15470719548999906,0.4311684952445857,2.3382800715048218,2.0303542010781315,1.572806643750661,-0.4717550512013183,0.4882912657586861,-0.16513531997194986,-0.2060669665401395,0.07338853208947874,1.1642042816784368,-0.2371429043837243,1.9721285995743096,2.973340133930668,-10.320681986480404,8.18889338104695
613,0.5081235826294278,0.27764082348859137,-0.2042609418996974,-0.15470719548999906,0.3994310544137984,0.8335359462983057,0.8481753632963407,1.0647570658127024,1.2580693406906056,2.334399140741456,-0.16513531997194986,-0.2060669665401395,1.51959064114227,0.07153670374905491,-0.2371429043837243,-0.07073243770007286,-0.57296767543962,-0.7310080035308025,-10.257965685777414
614,0.17823676276812506,2.4191234666492565,-0.2042609418996974,-0.15470719548999906,0.4821591220726286,-0.7909695855356882,-0.32330161327386103,-0.4139539411110161,-0.4717550512013183,-0.3509974083517019,-0.16513531997194986,-0.2060669665401395,-0.2570299712096737,0.18106023665778048,-0.2371429043837243,0.06848971156895935,2.0073208023459284,-6.391428771987869,6.583396200932286
615,4.944616182087676,0.8424428556834532,-0.2042609418996974,-0.15470719548999906,0.4173026230369616,2.5175599997727667,2.0084511840737784,3.6479314030656167,3.1770932754457126,2.3711691464931755,-0.16513531997194986,-0.2060669665401395,-0.17233936998526914,3.6297894083066864,-0.2371429043837243,0.9689244624081568,-0.57296767543962,-5.944912839676777,-12.260221813969636
616,-0.6949930545117936,0.2975833920906794,-0.2042609418996974,-0.15470719548999906,-0.00458358708358097,-0.5430235744587082,-0.313627684240525,-0.546508859721342,-0.4717550512013183,-0.2165953566563716,-0.16513531997194986,-0.2060669665401395,-0.1784878679664327,-0.09515672937952237,-0.2371429043837243,0.22129958039066688,0.6446626015481708,-3.106735604034864,5.904157158482301
617,0.09537553923061527,-0.8843101287640618,-0.2042609418996974,-0.15470719548999906,-0.8389251568247105,0.42342292127200026,0.3328543956368668,0.5117273139096148,0.3805306893293749,0.3203690446765925,-0.16513531997194986,-0.2060669665401395,0.43815711204216384,0.09635113298327548,-0.2371429043837243,-0.27365142537991244,-0.57296767543962,1.7192494859097085,-6.7091753468688475
618,0.4819688731263585,1.6074757086564286,-0.2042609418996974,-0.15470719548999906,1.3264215486499904,0.19542432809664895,0.14707566073834732,-0.06543904217112434,-0.4717550512013183,0.08343531037546012,-0.16513531997194986,-0.2060669665401395,-0.15603248403522907,0.6230748510439026,-0.2371429043837243,0.6441503850999585,2.9048124467930823,-8.79479673560466,6.718715959183237
619,3.8166943347677993,1.059674406527633,-0.2042609418996974,-0.15470719548999906,0.4173026230369616,1.309684119422063,0.9498053621965564,2.0654733784941204,1.960810499896704,1.598999025707114,-0.16513531997194986,-0.2060669665401395,0.8278163016172171,2.4560224807189517,4.921632956183704,1.3620720296759763,-0.57296767543962,-3.6247457965649996,-11.980071131103212
620,-0.6949930545117936,-0.4952461679359572,-0.2042609418996974,-0.15470719548999906,-0.3340087157920153,-0.5919602871712699,-0.8331770746492948,-0.6663488955030192,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.4289582594095912,-0.7615403690281244,-0.2371429043837243,-0.0346364329860116,-0.57296767543962,1.954382999400816,1.539473294372304
621,-0.6949930545117936,1.3143596730345908,-0.2042609418996974,-0.15470719548999906,-0.0680029042299363,-0.6605841831590006,-0.4928733578237165,-0.26066196402873504,0.5348237975288954,-0.3333281731072728,-0.16513531997194986,-0.2060669665401395,-0.23700460737336065,0.09162415819308793,-0.2371429043837243,0.22329976586574332,0.4121178271632372,-4.034788991797856,6.076413649949526
622,-0.4883508840104385,-0.39627446096235336,-0.2042609418996974,-0.15470719548999906,-0.7122896532972409,-0.7909695855356882,-0.3548341911153455,-0.8433502269777909,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.4099717766923481,-0.7867699916178971,-0.2371429043837243,-0.5286376449707851,0.03763494144092997,2.925475763569919,4.20142751286224
623,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-1.0789217268091509,-0.7030352443979219,-0.7716019835163624,-0.9585460757701132,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-1.081201496798346,-0.2371429043837243,-0.9693844738889944,-0.57296767543962,9.36569975859306,5.67514111342349
624,3.9455996887471945,1.3451787304942624,-0.2042609418996974,-0.15470719548999906,0.6872909633083009,1.8018372731550203,0.8288172682677301,4.184029427716372,-0.05474381387022921,1.8889567853492235,-0.16513531997194986,-0.2060669665401395,2.0244311229987617,2.358208570086644,-0.2371429043837243,0.7723506787742482,-0.57296767543962,-6.816848723788786,-11.940444351984217
625,1.1340694006015524,-0.6899202462173685,-0.2042609418996974,-0.15470719548999906,0.14560647842808058,0.4353579827639697,0.8994481555342837,-0.3931409423073355,0.317185127533174,-0.17788665764614542,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,1.1685799272612418,-0.2371429043837243,0.5651512852141812,-0.57296767543962,-2.003724475092736,-5.469063808480335
626,-0.6949930545117936,-1.1126411019141464,0.8715402258344105,-0.15470719548999906,-1.1911385530476089,-0.7909695855356882,-0.913411284307358,-0.9573443990547292,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,0.5734373600701056,-0.5473977468362011,-1.0652783020442491,-0.2371429043837243,-0.9968133739309354,-0.3008964413874023,9.457188102802595,9.687909105971324
627,5.3205901311943125,0.19074820315091948,-0.2042609418996974,-0.15470719548999906,-0.18586281799475185,1.9398802309093857,-0.0664946268055792,-0.16503888471144265,-0.4717550512013183,0.2752788186452904,-0.16513531997194986,-0.2060669665401395,-0.2973588289355798,1.3474648268860956,4.921632956183704,0.9033998678635222,1.3315309629259084,-3.267398227773253,-11.414765397266942
628,0.4569271299851216,1.4386741335323738,-0.2042609418996974,-0.15470719548999906,0.8964127605940677,1.2471114558701304,0.9462014615263318,0.3916272005278969,1.1844597920994595,-0.1565731638004118,-0.16513531997194986,-0.2060669665401395,-0.4835580231168936,1.4591530510832735,1.0799913578888092,0.5590472114268137,1.9393496772978829,-10.419802124079089,6.429432474282744
629,-0.6949930545117936,-0.9789601475484984,1.9765486650907145,1.523852199132376,-1.170517512328576,-0.7909695855356882,-0.913411284307358,-0.9162717051673679,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,2.312331627123733,-0.5473977468362011,-1.1028990369028302,-0.2371429043837243,-0.9968133739309354,-0.1823012880825892,8.105193137925655,11.081784814946756
630,0.17823676276812506,-0.6081033064050889,-0.2042609418996974,-0.15470719548999906,-0.3350327657767904,0.4287648237946166,0.6602145051152987,0.25111597520659545,1.4115215044874698,0.9300221468694168,-0.16513531997194986,-0.2060669665401395,0.6140733556699086,0.08640161346522418,5.753693578855858,-0.7685341413238149,-0.57296767543962,0.4131803683733724,-12.47349518680681
631,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-1.1911385530476089,-0.7909695855356882,-0.913411284307358,-1.0090164978162477,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-1.1630922126765602,-0.2371429043837243,-0.9968133739309354,-0.57296767543962,12.575895894571907,7.747772252613978
632,-0.6949930545117936,0.5165955294171919,-0.2042609418996974,-0.15470719548999906,0.6183577700475322,-0.16077347404836362,0.22992620332004235,0.4378022675062756,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.3598685584107356,1.3556159861054504,-0.2371429043837243,0.9197810164996802,1.0934686331302104,-7.263477825889641,3.865537690675284
633,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-0.9498723766349234,0.7215010820338914,-0.3036312909060777,-0.7919936830178693,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.34145536336514604,-0.2371429043837243,-0.7609248335702443,-0.57296767543962,10.132570318817374,0.9025583952571126
634,4.138957719716344,1.6803359803681452,-0.2042609418996974,-0.15470719548999906,1.4800226858071297,-0.2508014899751243,-0.2600755770917014,3.4089479462936074,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,1.3521226321542967,-0.2371429043837243,1.530563844219324,1.0594597288736889,-9.718582490595596,2.985739373142585
635,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-1.1911385530476089,-0.7909695855356882,-0.913411284307358,-1.0090164978162477,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-1.1630922126765602,-0.2371429043837243,-0.9968133739309354,-0.57296767543962,12.009860592824282,8.777794638816681
636,5.854230575087612,0.1487033868584989,-0.2042609418996974,-0.15470719548999906,1.2215232110792458,2.2583664377900776,1.5453790116655464,3.0164066798956117,1.4115215044874698,1.6986338800020937,-0.16513531997194986,-0.2060669665401395,-0.40221385902293744,3.5319754976743787,-0.2371429043837243,1.2098858746045626,-0.57296767543962,-5.913863576156734,-11.938527632978225
637,-0.6949930545117936,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-0.9813418779061434,-0.7909695855356882,-0.913411284307358,-1.0090164978162477,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-1.1120588679988326,-0.2371429043837243,-0.9968133739309354,0.4206837880554361,7.878405028794693,7.363887499820136
638,-0.2720223617668325,2.308755823881653,-0.2042609418996974,-0.15470719548999906,0.6183577700475322,0.3906481235030457,0.8015949471337424,-0.3986398311958084,0.4404570304604393,1.1301814523727167,2.577704650713061,-0.2060669665401395,1.4216587316311902,0.4324972045130167,-0.2371429043837243,0.3669172500293104,1.5695932927215952,-7.326442479054067,9.32488305436178
639,0.15094833097812851,-1.1126411019141464,-0.2042609418996974,-0.15470719548999906,-0.7387644722738237,0.15432458169529906,0.22992620332004235,-0.33082020157131514,-0.4717550512013183,-0.11080624174774184,-0.16513531997194986,-0.2060669665401395,-0.2661039641980024,-0.2460868004986425,-0.2371429043837243,-0.6282375296173555,-0.57296767543962,3.3741632732535556,-3.3396825465140765
640,-0.1107457666914168,0.8002467990446516,-0.2042609418996974,-0.15470719548999906,0.6313757292064894,0.025111709915522317,-0.2553753202052582,0.7396565422857933,0.3682675851490776,-0.15008930544651874,-0.16513531997194986,-0.2060669665401395,-0.3531229041508268,0.5511141635846649,-0.2371429043837243,1.6675392042437829,2.057706702734348,-8.010973340873484,5.932948684696524
641,0.0711425398941728,0.06778694795610173,-0.2042609418996974,-0.15470719548999906,0.6069772900280647,-0.5769407174833895,-0.855884869835539,0.09657142662832152,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.0114718308923678,-0.2371429043837243,-0.017653395075235143,1.2596630897800354,-5.133391516133145,5.319115745008837
642,0.08964823058030782,-0.8859647010332653,-0.2042609418996974,-0.15470719548999906,-0.5967146401467894,-0.4621716143249101,-0.5599156359587898,-0.8203010066872232,-0.4717550512013183,-0.6072013193959253,-0.16513531997194986,-0.2060669665401395,-0.5473977468362011,-0.6187365361141326,-0.2371429043837243,-0.21051823939529887,-0.57296767543962,4.654610410877629,-0.34498670077214133
