,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,y0,y1
79,-0.0008005855937863132,-0.006826420845977639,-0.003205948607519918,3.836962449916742e-05,-0.003149144981531465,0.0023249231394885184,-0.0034575495580951923,0.003994181139237198,-0.0016056763672671625,0.0008959313757402222,0.004010939465663991,-0.0011509890022535151,0.0013546074020051682,0.002653089727550245,0.0037907224464346022,-0.003624234215708154,-0.0018148626687331973,-0.004378774389038922,0.0066779322671238536,-0.009772001587197338,0.0056505357604518325,0.00030481156694458215,0.0005020403861308531,-0.00013376797705255163,0.0031902885369429817,0.000114179708552682,0.002674331802981179,0.006427945997114351,-0.0052246372338101725,-9.730503964330604e-05,0.0010005107039397748,0.006562281630678245,-0.003387641036680905,0.005988727060431881,0.0015402726013851575,-0.0015964549554531087,-0.0012510213232092154,-0.0007136713814820001,0.005371804840742718,0.0073392003631595395,-0.0012126094889210743,0.0006674447750898947,-0.003718223783290488,0.001450086710734374,0.003374145112856061,0.00567591059112441,0.0002708953128405976,-0.0018542604000921434,-0.0021862896014991488,-0.003067982606483205,-0.0053403162965799614,0.00487291457198909,0.0003341098317974749,-0.0005263431066591918,-0.0061208259497971896,-0.0013527577926670563,0.0017030866491306695,0.002923521851177537,-0.0023419191688721177,0.0033032602870962198,-0.0030713727507843585,-0.0022718299457340197,0.0037565461605755,-0.006049358833493722,-0.003543060484721855,0.0015000470704890914,-0.00017938776005367013,0.0024461619001408105,-0.0025979949427385103,0.0011332379713919647,0.0037688097444275345,-0.010931573789388744,-0.002274519005605302,0.9977820982596128,0.0006066269846802769,0.0020528343101281765,0.003781874723825807,-0.0007882755415642393,-0.00670642965966866,0.004337690583614012,0.0016719478907874705,-0.0015720055236870484,-0.0011034195357471173,-0.0014770458012187456,0.005999904898694948,-0.0027685618807886422,0.0026170196474968772,0.0028208961297643137,-0.0044055720401154005,-0.005018189422503702,-5.4336249731222446e-05,0.003804177414721293,-0.004250353231036196,0.00528922416163195,0.0056184915499127,-0.006067073391387339,-0.0040759235045802564,0.0033702963241500827,0.00044808495004716834,0.0056424624991773965,-2.1948214,3.2433412
80,0.002311848982073809,0.006022743419309535,0.004395911606264793,-0.0028449219983882447,-0.0005701219730663657,-0.0030121144916708505,-0.004683282429774039,0.0040179776729064864,0.0032060944747099385,-0.0015157878034311974,1.5647695482169557e-05,0.002320589807966543,-0.0002875142661410369,-0.004565689359597985,0.0017603625221254539,0.0005953406787003122,0.003333139865795026,0.0010934882301276306,-0.0006678299764232762,-0.0016941863699013,0.0015401914580067625,0.003923392622393082,0.0023702148840984965,0.004742362636525101,0.0016535063852794593,-0.0009943293147886211,0.00017934647371460637,-0.0012439880797371333,0.0003224779030869777,0.007567306183864902,0.001470758337016611,0.000707287659257654,0.0007105641789224739,0.0005023242103351387,-0.0005820032068830621,-0.0016395795027540595,0.0006055251503680732,-0.0005353316841806059,-0.004176384390544516,0.0030876342896346987,-0.00048068370456675165,-0.002241290760404501,-0.0026410952694035737,0.00013279232388871152,0.002762190188018852,-0.002640813490768129,-0.003305798915296743,5.717763108337548e-05,-0.0005583059446530766,0.005305800606663275,-0.003009202809873075,-0.007917873584704442,-0.0051813220174022605,-0.0055372359344230074,0.9993280750656156,0.0016462314876548438,-0.002427039357764632,-0.002462457245304345,0.0008706398755021827,-0.0037792424033877,-0.004776371181920804,0.002376783538050302,0.0030544977605146176,7.983880753598822e-05,0.00328423300577519,0.004303637746311239,-0.001191378582492581,-0.0011988969106479428,-0.0013294138933955784,-0.0013987860172693296,-0.002363234354865041,-0.0016153876040589546,0.0016908125825182965,-0.0037035098628047103,0.0009489574666504483,0.002200323258818462,-0.003280992175407573,0.0031659449388170328,-0.001477579850566893,-0.0005532237039375139,-0.00015612051220754034,0.002095660761452527,-0.004891479902020443,-0.0011128394544583733,0.0005809106783871707,0.0032156054397837453,-0.00045103465744326135,0.00327550721503218,-0.0003131569556005889,0.001137293037859865,0.005090319636884132,-0.003627129340378929,0.0016370704281967806,-0.001611405586898075,0.0010844155797182793,-0.003416174010929857,-0.008907478216776616,-0.0015257453050686685,0.0007242368708713832,0.0009203128352168779,2.7737138,-2.521746
81,-0.048958814233625664,-0.011979777219797958,-0.009872229570763348,-0.03921881402429297,-0.012980874228852324,0.03580065633402428,0.06865862001364982,0.045141957783342034,-0.019482368733221192,-0.01076771480338432,0.018973942912017174,0.007161927593171759,-0.0126194416276,0.038328791683038495,0.07909661642099305,-0.09069646658912396,0.04922153449378172,0.0009684583222796273,0.005116967990219208,-0.007082939820196767,0.050138282066668274,0.02459919969625796,-0.009034679400151449,-0.052697470790190465,-0.016795997676070238,0.02727917152047557,-0.08594707130792087,-0.06637010624945082,-0.023088727106287343,0.02806755522456917,0.0158731096273307,-0.002351857839407147,0.021259724429033813,-0.00971256260212504,-0.025787416020978175,0.026175528391748668,-0.002395445718128073,-0.0028597842727863336,0.027041170718781076,-0.11685223221878376,0.0252551523849402,0.0298222719321158,-0.018459752152806257,0.0015870777670150716,0.012253797810109046,-0.028475136369643207,0.026073015196694662,0.023309128765274183,0.0251984064388025,-0.03061186592770973,-0.038361327094878266,0.003636736655743698,-0.004712174374189226,0.0711829271265802,0.063692615336024,-0.05273117360046778,-0.01946153885376688,-0.011224990388703684,0.01578837685515672,0.04182478911244455,-0.01445299223592838,-0.014634133281576922,-0.020480773914858558,0.0313266331416472,-0.019781994378982218,0.050314998320958065,0.09084381968765533,-0.0344429598731883,0.0004985341017709177,0.0057923835286055715,0.030305990334434117,-0.0058444205761869995,-0.021648001364504392,0.01263797085981007,0.049876929064795884,0.0015014312463857262,-0.03608567957967836,0.06481016439438747,0.05506429634543167,0.01590867221812263,0.0374693078959375,0.03694722751660998,-0.027170664294261737,-0.04844507432190513,-0.00029482936215049767,0.015172764767986109,0.02698027292069928,-0.03785348958402093,0.0146601764485927,-0.045203219053189365,0.023159920963845858,-0.04576310084912568,0.02974423015461912,1.0195371254295211,0.02550477003207163,-0.00479050711528871,0.07409255344730979,0.0049556288933445035,0.020548661977517167,-0.03841290111331585,-0.10145002,-4.973857
82,-0.040458870468796274,0.03767363224909285,0.05729186914442577,0.08182350063785351,-0.11700328051789168,0.09474792392032336,-0.06033380089280655,-0.0383477084384596,-0.1295534828089928,-0.11513362691717045,-0.04700682249152137,-0.04811715641275188,0.0942387813332848,0.057576845421144586,-0.022104697094168783,-0.0923589441035418,-0.10469894411638228,0.05544960104261725,-0.01486098024818404,0.07458177974927838,-0.13808879286597925,0.08854585099201387,-0.0317416344830332,-0.008382452626723194,0.06053657008103236,0.1301721846684258,-0.11789176997858387,-0.0370695436622256,0.09108446346059232,-0.06649520006804342,0.08603754695574946,0.1220249484303683,-0.0431432476792445,0.028971410315882608,0.07499736315515575,0.043165249513042105,0.07833456067632727,-0.0910468357551032,-0.05927421575886568,-0.03501984982879537,0.036095810498820415,0.021665738959319114,0.10119444235023352,0.03071746738873164,-0.036179881195789736,0.05266088999988137,-0.010931678915366849,-0.17444477148641854,0.14615001696085933,0.026948018415832026,0.06932882981015286,0.1588882087846296,0.11020051201711707,0.05373585948534629,1.1197377877214842,0.022671112670886857,0.009226137815632059,0.11585181670334713,0.014943461847187709,-0.0767938982919064,-0.01816567036592789,0.14131655077479585,0.00879101699797457,-0.05725423884474401,0.002789064964609011,0.005891966311060219,0.0510682732506885,-4.9430113814653915e-05,0.06263075799974052,0.0534556833865836,-0.1104017593046384,-0.06556999279128824,0.04484376931771932,0.08951980095642449,0.10315326298500778,0.06645529002852202,-0.058370046388950374,0.05178276739130011,-0.026386085637881262,0.08803987929450262,0.08882607412492588,0.11629309031849693,0.0009710546786076274,0.04403251855919474,-0.05886881337724264,0.027669987837883492,-0.10761285976184022,-0.0052996069608575325,0.005823229980909795,-0.06534654225235907,0.06472341712298063,0.08051735202925736,0.047548314242425734,0.1200960174625836,0.1061945853066449,-0.017425239212454004,0.15602509749754118,-0.041735653108322536,-0.11074349470918368,-0.055997723109629104,3.0895092,-2.2562232
83,-0.07796361112674084,0.030957098543734726,-0.005614605948765853,0.1399901084413895,0.032126423970212016,0.14422288102351946,-0.047932497065702455,-0.0061700738494354715,0.09576667208510667,0.049531108675324655,-0.11357005703878498,0.004076365407623366,0.14403594820116647,-0.03800211330623742,0.06130012023567661,-0.008486801731055177,0.13522360706668135,0.030011297289029636,-0.0836378683564274,-0.07475699026428446,0.03432175441071862,0.043646322109392816,-0.024890213200602702,0.016928315602248216,0.06291365265210509,-0.08014490353287626,-0.003337467125725019,0.0981441943410623,-0.06533954538307381,-0.1192700945829064,0.03955473960081615,0.08247463934440613,-0.014381186031848675,-0.12382962995907547,-0.1742049188615362,-0.06678295988417332,-6.951940815119453e-05,0.12094519006618545,0.020849357176493985,0.17058982836704972,-0.031485266040451584,0.08136253500188023,-0.09902344592844932,0.15431977400795593,-0.07597891512104707,-0.19163483879829232,0.05010928218209546,-0.04131427824526263,-0.12603788371641725,-0.16094038562011245,0.08750657602399638,0.2150378377195629,-0.04775668125860243,0.022810840063116008,0.08795804554278354,1.1218994042436892,-0.04636585912294465,-0.1268335034898005,0.04830960537427858,0.09469518957848078,0.05511918892169301,0.043269658738111776,0.061222836310662075,-0.19690136253837134,0.016805972774333787,-0.04045395622924833,0.07229611347616255,0.13622970284989816,-0.007120935600593945,0.016667141127875873,0.029835153717904263,-0.056523997967748374,-0.01296549721816574,-0.012787762627930384,-0.07249309865554375,0.1142255211994132,-0.15016000640147767,-0.08799784158689329,-0.026765461799528156,-0.015389569490784743,0.07778866018182704,0.04142497399142785,-0.03728316380920247,0.001385381900283869,-0.050997459279794835,0.04447225728347543,-0.019317116880489062,0.14190503295554238,-0.024851446754451445,0.027839912295407717,-0.015044981464462832,-0.02359682437850361,0.06387002131128942,-0.058248379210040925,0.03334180301637371,0.10311212075753813,-0.09298380707823696,-0.04803847073108163,0.03071442361803924,0.050900430655711947,3.9486618,0.18930715
84,0.010358401267244148,0.0007652905473487389,0.012036794008906058,0.00732229100086413,-0.016355940196880837,-0.04013915387267927,0.0284851837263494,0.0190049817151779,-0.004951350165030657,0.001498720661572084,-0.00940724134553156,-0.033436021511128906,-0.033483577429341466,-0.01858486383531336,-0.011511774359184929,-0.008953778992770637,0.0014887618543727374,0.013505256779423745,0.017944415628120058,-0.01216365353961809,-0.027033285176840286,0.015935947470378936,-0.002954828530006621,0.03068968251150865,0.018746605566250175,0.03898173926151045,0.00043233995110215163,0.01690345232665159,-0.04083808588424129,-0.002340876099143992,0.007482823256618649,0.017772517635662288,-0.012006651595641885,0.013358439737728984,-0.010877698246102574,-0.02064560249397028,-0.053720590380334665,0.0065596380113966,0.013236724676772131,0.01041144552853365,0.00800118551781895,-0.0024380945189222823,-0.003978116920426218,0.009232040974858005,-0.023271407134377132,0.020086096796450226,0.03873939859172903,0.04847329271080603,-0.0014258237839764412,-0.016871253817976224,-0.008245379888417123,-0.011520224629056457,-0.008796320219585952,0.018858715873990583,-0.06128027697476849,0.004418497626231592,-0.008521003731253701,-0.004226899022603778,0.023082966069235662,-0.027908868302821414,-0.022096809182767782,0.034377433953816976,-0.04392650893111424,-0.018822579100476404,-0.0006591702972045821,-0.00437406954310785,-0.008416416417315525,-0.013178707440133998,-0.036000796708528286,-0.007424500326763051,0.0009656873091923693,-0.01542185701707348,0.01431947496595306,0.9862737414467038,0.01968345522899829,0.03205458646176471,-0.004546254815693301,0.016643839122730982,0.0065451081553766,0.0275464314979805,-0.00391497735177318,0.00537548325598995,-0.018320060208098825,-0.002291374855519351,-0.044246575069625295,0.015544698236357174,0.023730916503279426,0.0077974090731596285,0.009428136951833888,-0.001596365589273214,-0.01225169109972462,-0.017332039505325438,-0.03110728219361872,0.007422939220586892,0.011110710952023208,-0.01766137217978931,0.008668271364839891,-0.0016909074985604789,-0.003991689710776467,-0.0010122239123083764,-1.7306758,3.2651222
85,0.0006784836362735894,-0.00031398834421743246,8.864905635222754e-06,-0.0006921873818240053,-0.0007743772419793905,0.0006579857146172528,-0.0010486356416542844,0.0009038925958350656,2.8597742626166413e-05,0.00021969593684245187,0.00014838714818846818,0.00011580285814129355,-0.0009414027013932648,-0.00037179745149322496,-0.00022084532744021435,0.0001953630561012046,0.00019856782837771392,-0.00019891982043277248,-0.0010350402791226582,6.124344436265217e-05,3.612788113942681e-05,0.00020880721217486409,0.0004611891998426684,-0.0011206049335609864,0.0009162921470248287,-0.0001214594164392155,2.9866975464385443e-05,-0.000366009883855559,-0.0009749737534621596,-0.0004512537941161041,-4.429276479006351e-05,-0.0005055916553342691,-0.0010425458824269902,0.0007525558210082293,-0.00047013418006565546,-0.0001404588216814766,0.000419291904872378,-0.000408045335547888,-0.0005267905734247984,0.001014264293764493,-0.0007484010277136801,-0.00019643645238003247,0.0003023156527082657,-1.3841738613585742e-06,-0.00033833140998771363,0.0009214222629095564,-0.00011641626742382556,0.0004398736374104911,-9.359087063241484e-05,0.0005771880779453452,0.00061836013180579,0.0005552926512137227,-0.00048266969805657166,-0.0010716643349857012,-0.0004245975055331128,0.9998393230393896,-0.000524516467504608,-0.0006128762608754105,-0.0006815676919860535,0.0005322366392645309,0.0009567565342020006,0.00011571187028413103,0.00022590232608174423,0.000285187591727939,-0.0003390281914459998,-0.00034424569420499955,-0.0005799314918028509,0.0002250291870805453,-0.0004792354601488175,-0.00042353134475431184,0.0003840478706399293,-8.251740034775265e-05,0.0008693591172001866,0.0005842414043246384,0.0011102354919662898,0.0005261418821195713,-0.0009350515489535645,0.0005299899965746546,9.02737492411104e-05,0.0001345309141893836,9.879275343953752e-05,-9.751847682218568e-05,0.0008455588271371234,-9.847154997372524e-05,-0.0005047516771936982,-0.001608498998346618,-0.0004936672785203546,0.0003412470051471805,-0.0007797512932540549,0.001011628542283575,-0.0001034533562751655,0.0007340223803124491,-0.0005673271175428184,0.0003204564161342867,0.0005747024085729722,-1.789848635709048e-05,-0.0007368121318935781,0.0006293131174913963,-0.0002986266411313992,0.0008649119354421183,3.5076697,0.86376035
86,0.03554986888595684,-0.01305808715298353,-0.023962840521837992,0.03391655405013959,-0.004996064447529961,-0.008845653897883346,-0.013459056893517778,-0.029897643851300476,-0.020086687074395832,-0.03498517687838403,-0.03217238370336721,-0.0113623956524912,0.030318313652068687,-0.03713558345788378,-0.05272904991799788,-0.02608272233404041,0.025496911030356298,0.041954449209816176,0.04578010591821846,0.05945722407626691,-0.034861114052697866,0.010976111549852556,0.016288190427285992,0.048059601837733015,-0.020988536121797637,0.047862786217623535,-0.008830998356485192,0.013443610772040506,0.053302406726142164,-0.006739898194032411,-0.03229111293886673,-0.0011185126023041216,0.00849456008855322,-0.013755677857480893,-0.0636813235748724,0.05566840061499539,-0.04982775225277079,-0.06555238435064922,0.04796801440463309,-0.017088307509953053,-0.014266700281392887,-0.034265290433060466,-0.0120277423720249,-0.03078018493433178,-0.017292605439827125,0.04278583826491618,-0.029112534219315374,-0.03925253075465834,0.0612814124981248,0.009681645781686529,0.012722670610859285,0.032342997129582746,0.03662762975662103,0.08221077673282633,0.048306758182295635,0.001639306258647058,-0.05601752720164306,-0.0034672052941532,0.007052017657836886,0.03230916733756529,0.041206251831801474,-0.03469792258962772,-0.011360161941781716,-0.010723033689160309,0.10290184358393728,0.0992228007681377,0.0015428316382388515,0.042754792299969806,0.006713257631566725,-0.03662370118235874,0.0069162517825346855,-0.04240513076339053,-0.06461958096257135,0.059051036994596864,-0.05642845262460164,0.0004974170899619501,0.023273033718403124,0.01741212702335724,-0.06616888769737164,0.02505929999819881,-0.00366553381603971,0.021997842575231418,0.03797684560969326,0.012529856483595284,0.02141677988395901,0.004114547573458552,0.01489172728547534,-0.01286664678958367,0.0673594611035305,-0.021393498532104847,0.013952719028094687,0.005965524129688525,0.05586200777670375,-0.02232984104146457,0.008214302928539141,0.972071456427182,-0.06653687631413709,0.02374335533494343,-0.058882662198474975,-0.061495280321383634,-5.512108,1.352277
87,-0.0800554197914616,-0.0013829596265196335,0.9384459590114699,-0.015581519147094637,0.09860141013321977,-0.020828231162111733,0.01332903695983917,0.14503426562826002,0.012618167961317874,-0.07214148744344655,-0.11855035885402453,0.03529386038279416,0.08123251202620699,-0.17234566598496195,0.09293494151400072,-0.1023625485035064,-0.020475716926762758,-0.04423973127629875,0.08075060558310249,-0.0601874078049706,-0.10727376747527304,-0.024268440636268183,-0.036934639359694266,0.02629129863245249,-0.00021971464356599347,-0.02971719191268153,-0.20730117845312784,-0.036622246177276836,0.08735379076041985,0.08181469020091142,-0.09081109041604116,-0.0618578970019258,0.10991423689460736,0.07725241978545687,0.07741303150398586,0.053622466969773984,-0.08036680911927649,-0.03460564182130417,-0.07483576949111785,-0.0347947221357171,-0.08254607298022243,-0.0856416502550508,-0.1221919703700995,-0.0037445631623120056,0.011914724325625136,-0.09370061881389516,-0.12719737044253127,-0.08567824697238917,0.024472762907305618,0.09558235329041936,0.03929056589371327,-0.001163656336506995,0.011866832129698631,0.02443710178093972,0.12297778557409912,-0.03737732007352728,-0.051983982498545696,-0.0988610049399792,0.039436863747863996,0.02823777006451265,-0.1073379136538576,-0.006754987674341962,-0.056748465319218365,-0.06701438164128352,-0.06416805112725096,-0.09742502567154453,0.10502658619902604,0.10645104441820992,0.017434644746090175,-0.011661633074086485,0.08704926862053163,-0.040718844354150935,0.05577677539539856,0.05110603456772325,-0.02777563351118695,0.09571127204040933,0.12587962468900207,0.09368160393734692,0.07662007500828891,0.04293939138625942,-0.09131602924442833,0.12207133860226772,0.06915438814068957,0.03990427637266205,0.05848103087651981,-0.05293308031261059,0.09238669078544162,-0.0363802807719622,0.02150425915556661,-0.09420524745751242,-0.07680113508276677,-0.07263618900710075,-0.014516237912403128,-0.05035841110084765,-0.03352202792253989,0.09926922617665658,0.10057074229684418,0.002386728482036443,-0.061332613847943925,0.12211654728215142,-3.558626,-3.3267646
88,-0.03809663128002837,0.0754553187495596,0.05856396724315989,-0.026474058320384325,0.0039794033900598024,-0.012988535168133942,0.21434200102146564,-0.09985685246633033,0.17357554667277095,0.047430630354765406,0.05053727984490066,-0.05239864541300416,0.09403671658112417,0.14316834626502262,-0.06177933282580629,-0.08470031846219447,0.06164929221203816,-0.14492993595550205,0.07932001353292865,0.02072175581195411,0.06634294091439077,-0.16504964951137274,0.016280986149047768,-0.09993055917819203,-0.13493452306061302,-0.12047190444709792,0.10450964637429977,-0.02403166011634749,-0.011757910241509588,0.011902375293620546,-0.004195252444036726,0.02902132397166698,0.07407473648194361,0.0014915869775444588,-0.023629339021101883,0.014913736818127712,0.08059643000854719,0.03406752770531371,-0.10142502733785147,0.02270105467870193,0.11258209113036956,-0.05106065631116658,0.01519042184480827,-0.10719187813173717,0.0781814996758549,-0.023728139215840757,-0.03667311932893612,0.019669778056011927,0.02529954721334297,-0.046080306356725664,-0.15815819999741298,-0.15939144294601054,0.049049235338519764,0.1253090779319841,-0.041840806600804435,0.155869504593063,0.08645402810382131,-0.15662672360696311,0.10350067856268072,-0.08713192119272115,-0.1497924192573397,-0.11966587557582042,-0.05253190935299354,-0.057701319411761424,-0.0396569361576556,0.1507146428892414,0.07523883563269723,-0.01255079513876896,0.040686698369785015,-0.14509330815580535,0.013266456577063662,0.004415168263675957,-0.07114118302109178,-0.06773349706211285,0.04829221207489595,-0.082538727331396,0.010681907757524244,0.027680549991257485,0.05551189348158867,-0.15501360370988854,0.08528404585283789,0.10556337162462084,0.11631690444372987,0.052295794108091716,-0.0638272204988988,-0.0841883514549886,0.010427285734775969,-0.07580450808937157,-0.0809943427792461,-0.01994258422287243,0.009357714494370107,0.01360840091957592,-0.09310415062235793,0.007267083395700823,0.1102052522735071,0.9720729006982468,-0.028523458615275707,0.07053769410894846,0.024214064913423157,0.032063180692288834,-5.5241666,0.3793302
89,-0.33134352945248885,-0.32013190449627715,0.8786672358846429,0.2910301950692021,0.267813076872961,-0.06406376365404741,-0.1399372156833351,0.0629440733243459,-0.032267127264421186,-0.2385372084205906,-0.42667127914257297,-0.3180758707765013,0.043108139013338966,0.0943315301723804,-0.046205731597895434,0.021859369866265112,-0.12569514979129678,0.2676080363521701,-0.2242534677376083,-0.22943605613141474,0.01631468596486004,0.029550069053711023,-0.1417302840819955,0.14454223368254104,-0.39702039942396017,0.17011741713391104,-0.05843733143515348,-0.146023444253443,0.10262741240798258,0.2293400175517772,0.1619612137677953,-0.1549321604835713,-0.03176813817107938,0.16141173426091288,0.1476957470113815,0.11069394156789783,0.012381973277340391,0.4728831761570649,-0.12867945378743648,0.08644213876336346,-0.007323882761916281,0.15548920576900646,-0.04427998733546416,0.06397453169292437,-0.06591371669502452,-0.007139523797601883,-0.3263793740836265,-0.17264277544250572,0.015009591344147831,-0.10068984981420352,0.003735235439946753,-0.517828458898426,0.23426390800410135,-0.021323485213384775,0.2608405367222204,-0.1042573524386269,0.18793136276972447,-0.1361344829081474,-0.3116943536455721,-0.05771735246583513,0.12606850807884454,0.2421870155930031,-0.050139251663742834,-0.0412392534806065,-0.07239736385332461,0.051828461147623364,-0.19757989338894774,0.13152190335387426,-0.16127263090930358,-0.04607336312178359,-0.011950169754453828,-0.3052088435304191,-0.04476303708899313,0.09009721580410536,0.1623432991159043,-0.030687796373498295,0.09340137283087856,0.019073461088163886,-0.09906448976484636,0.060957051562278784,-0.05827772040274385,0.1120864079350699,-0.31248119753007325,-0.2276857255490901,0.05052947464421795,-0.05403576344137676,0.20721990053947734,-0.15976694356364862,-0.0039189806497586105,-0.2916743344049015,0.20965537521083247,0.22250455909157899,-0.2335375938556196,-0.20330789023253246,0.0013625502207398636,0.2295499235950235,0.10167033762754342,-0.06397343903345068,-0.17705673414703718,-0.19452549536273972,-4.3022895,-4.7391014
90,0.2284437784175576,-0.034122351938647016,0.019657363639626512,-0.1570849176694087,-0.14375337169175725,0.16367552351618794,0.07617305576605984,0.0780771190098479,-0.06253954471253731,0.01574507901173584,0.06935775336217839,-0.18401868947330247,0.0841981242619135,0.21200996113316056,-0.03411692580061816,0.07794797827025672,0.14529052523507724,-0.03310853836181832,-0.20770401883197026,-0.07870679390231375,0.03765487921195716,-0.05070775455440903,0.015559512579715272,0.02340993869119015,0.07001658631855516,-0.04240810524329832,-0.07250665565803661,0.029653403917647037,0.1329547846590689,-0.03295049248540133,-0.09140058233873727,-0.11139025562209297,0.2194517135191013,-0.33228182301398473,0.20715158668505668,-0.10659910534038618,-0.2039626334690426,0.09003371577877241,0.2806811124455923,-0.10558696971543176,0.3756401955882315,0.2664226052100082,-0.0008720344148812058,-0.1868988892095617,0.07567812209416673,0.04822034512139961,-0.19540631848319207,0.16992234906341888,0.15187716109534002,-0.05402034866686757,0.07847386369479807,-0.1089949339125256,0.08962758787859203,0.05403292762754738,-0.2434750397461809,-0.2886693482164014,0.03533460408951352,0.1993530095812018,-0.14395156803843026,0.11788152615032517,-0.09266829626609366,-0.20231071694450226,-0.05062364835683556,-0.2080750369554995,0.23838702124629305,0.00035462835633229316,0.005598458446586278,0.1083925034364636,0.16230238801314364,-0.2404680614319091,0.04867287458830143,0.10737004625282713,-0.09969451372474976,-0.14189261566305747,-0.2580152067425617,-0.28791156138875224,0.027863147680165998,-0.1881074609572078,0.08915583718281361,0.11162602793049513,-0.07497824291448067,-0.2922843549635167,-0.25701853591516743,0.24481439228935786,0.026220017236713463,-0.03511024950958866,-0.13745619049026295,0.06926060914677312,0.2836179100748981,-0.2594476971014584,0.2528122709817534,-0.051782613570266124,-0.07933426718926792,1.2404041012439315,-0.25016398100784537,0.001248645185068665,0.3709686661782671,0.06224855352922683,-0.04396511803309368,0.23758152080583614,-1.0028058,-5.833508
91,0.0007661546308619562,-0.0019968811166467025,7.126120857668474e-05,-0.0002776010141359255,-0.0009498763819607828,-0.0003833577696219517,0.0015438309479258116,-0.0005440238240693229,-4.748316074419857e-05,0.0005722689141728554,-0.001969580344646572,-0.000403654526774318,0.000915031126142774,-0.00012436539403480658,-0.0006492952849073713,-0.001312140303323126,0.00230101755819715,-0.0015105227313704772,-5.4064184685213347e-05,-0.0012785392785677767,-0.0013305601332657632,0.0011456811762015518,-0.0010620421964752118,-0.0001954975126225469,-0.0008623409460896615,1.3318161978576524e-05,-0.0012754282614365186,-0.0006992454848560526,0.0008573680789020643,-0.0018126868724147077,-0.0005280878837782907,0.00019574643263164745,-0.0012522937194839195,-0.00011216882905727204,-0.0018545072909547805,-0.0012113206873553054,-0.0011500116336222688,0.0006030583017736515,0.0005598095084395844,0.0009702094764075695,-0.0002282679987843996,0.0024309031136362114,0.0014213460540434726,-0.001956463950676646,-0.0005720911770583719,-0.0005043095103571674,0.0003559924915583917,0.000587055737912975,0.0010492522627684737,0.0017183957436740767,0.000254571820877558,-0.001929407169213937,0.0011545477914504953,0.0008919198242975658,0.0011701295561465698,0.0009137042332065783,0.0003842070484108053,-0.0015026693557099865,0.002220248402099934,0.0010498897797226992,-0.0005443069804606709,0.00030281850779026123,-0.0002562422749234967,-0.0005008606165956674,-0.0007752258606515143,-0.0002567549142522781,0.0012261471458572429,-0.0005298264697257271,0.0004920353300363361,-0.002423523999194957,0.0002546772504104017,0.00016171144681726554,-0.0005206395635832115,-0.00012179412781652979,0.0015003300297604062,0.00040291454376210336,0.0004987385140106243,-0.0026414725815730017,0.0009575495347546853,-0.0003589643417553616,-0.001500980816602366,0.0005126120592736236,0.0012686318552876847,-6.56969525797883e-05,0.0013057188433368886,0.001034908091342328,1.0008269022637548,0.0005330387477625488,0.000995263189009634,0.0011414387492345178,-0.0017712930310381405,0.0005095487151748439,0.00030931526541009397,-0.0008337832895117307,-0.0008299299951041262,-0.0012401190679033414,-0.001881991115016271,-0.00059828737606092,-0.00023285034211188447,0.0001573016917988381,-0.33598113,-1.3040422
