,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,y0,y1
527,-0.25575505192954706,-0.058035826684216876,-0.33395518259732043,-0.547901406928626,-0.07300217092397898,-0.04220704249577078,-0.7106657780663894,-0.30109744081147505,0.06114532228774348,-0.06528521828105527,-0.03549990689615345,0.0047022586040588775,0.2544917514441717,0.10035699673084243,0.462102393077576,0.06847362226212926,1.1278014275854786,0.2638425286638612,0.1138524712171062,0.09693588406828504,0.011958943189776469,-0.5866054842503088,-0.12935795721481844,0.34003255858076475,-0.4582275378936718,0.17302808596526925,-0.1057936985659442,-0.6216731507599342,-0.4660844562012704,0.6743829752540021,0.4532533089851287,-0.03555802934908468,0.3428380056373573,-0.11377847095831348,0.04963644146117936,0.2824163560457522,0.11962619398009057,-0.5202562739897795,0.006336391131261633,-0.3471549736269213,0.036731771488849714,0.002757112689367202,0.05671970297695213,0.2850562411240414,-0.039427094229448234,0.5980784024429731,-0.2387146036527964,-0.11821088788205936,0.11829717907546132,0.20305534808462747,0.3767855224698841,-0.15363011782893735,0.5042332675943672,-0.15582267931887506,0.5547035787095944,0.7356272770199681,0.1852496515212239,0.6774616201652743,0.2415586149629589,0.030903340159175594,0.25309555097047565,-0.3468451348443816,0.2717969679276266,-0.11951090291348562,-0.2738352367425893,0.08108815572214495,-0.14655814882263224,0.1436076125926577,-0.4656639088744736,0.012859748287660549,-0.4481188868573761,0.056517964831112814,-0.3883149062446243,-0.2479812636827559,0.06934613042641988,-0.4184569326728474,0.232961806960374,0.028252140195633,0.38066992934392985,0.13713072910669996,0.5023455054963153,-0.20318189183673416,-0.06366461720659733,0.2841800890310535,0.11277564988511465,0.1794550785525744,0.04139965736174096,0.3652539414428651,0.3735921963649504,0.08439175251730446,-0.017513134457683908,0.1979700352319134,0.3832201653574494,-0.2446032827103384,-0.26063438609383266,0.08141958411084428,-0.08591121393915517,-0.3971225186250141,-0.18777644377791392,0.4510190998337417,-3.6712081,-6.9941177
528,0.0006115462196724941,0.00335658771692028,1.0025757984022512,-0.0008684450369011781,0.0026425267230878176,-0.0014416790412135744,-0.0022975877857759346,0.0014055373693610742,-0.0005191673731524941,-0.004775651531945823,-0.0013669030604248286,0.0005244758475146783,0.0007563989533204023,-0.0011433299103233172,4.1098642032854e-05,5.836316896829688e-05,-0.002262439414041564,0.00021431166333083136,-0.00011332638065046406,0.001490356593241534,-0.002802462002255692,-0.00456919996541456,0.0004913543780719884,0.0007121043381188597,0.003976780479610493,0.0034730957469595587,-0.0009774164425162958,-0.002097686076840164,-0.0018481301577798345,0.00019427553918031,0.003983630750071379,-2.9555815472398854e-05,-0.0006565948354748068,0.000371765526548577,0.0018531612098407469,0.002530003026570185,0.0012022783765675102,0.0011463007440741411,0.0017926845673122578,0.001456110371019104,0.00350279667012606,0.0041219130427387314,0.0019259402306704059,-0.0006865844130865799,0.0031607122755740553,-0.0034925457995688826,0.0021003136614090425,-0.0008404318592017363,0.004752386445624971,-0.0017079654027604616,0.0016427517337453089,0.00011953340268984572,-0.004259872824963946,-0.00044506779180878184,-0.0020863796302354187,0.00015533690776002167,0.0043815746513393775,0.0036497064690803023,-0.0021220291454130237,-0.004910862412993942,-0.0023866125648067268,0.0016164824892817102,-0.0008842147752445006,0.003157195490899473,-0.002766015939185997,-0.0036643264555648795,0.00022726300932154628,0.00045439982410006523,-0.002246421562488805,5.761065653713831e-05,0.0011911319986136258,-0.0013954344613638775,0.0010238469442075098,0.0014983037376615086,0.0005096450654974733,0.001682776003041674,-0.0036998907512437672,-0.002512465859717,0.006139362226910157,-0.002459378230059451,-0.001273366020917676,-0.0019616726056969442,0.00022047559254966578,0.0026283738059986604,0.001373687604587051,-0.004360375840225298,-0.0024846240829211673,-0.0014566759578468632,-0.0008477210899320315,-0.002699404223109813,0.003350307208144913,-0.002945550773543852,0.0016354669081059218,0.0016360819058091724,0.0009005277895121837,0.0019202065881361648,-0.003293325241349945,0.0018413630192860016,0.003168014200139687,-0.00011948363082824453,-19.501215,-19.906384
529,0.09298656736648647,0.12437139030562484,0.025426758130798158,-0.03905817139303686,0.00783419398387207,0.12374992923074432,-0.1385108395481638,-0.07497964625842818,0.04920980589061138,0.13415650430772105,-0.03385033896923805,0.14302388403447075,-0.18188578826099228,-0.005611089316917668,0.071064634845797,-0.012788740219430841,-0.14322652955754633,0.2773125947120275,0.0501109461213917,0.07547147690274354,0.33059850238561833,0.1615724907093642,0.16604696685235193,0.06837006577741478,-0.325977367346706,0.18561376210542144,-0.08811367498800725,0.09931447724163896,0.08593533759599034,0.011127386283280765,0.30285187155520754,-0.11846331530085907,-0.11288537209375685,0.05072237263507615,0.07455259497463314,0.11382813516625626,0.046701267744533564,-0.060048140118770875,0.021588942938341748,0.004352496313584555,0.006890133491324147,0.010590916373893231,0.035508240454655435,-0.022290947918408112,0.04087846599339656,-0.1544830798745715,0.024005689192709682,-0.36308466940386985,-0.12873857675726785,0.31755596909537576,-0.05508677216315271,0.15206500559590871,0.2252548049439977,-0.05036764710569855,0.025721012190583963,0.01509357054543884,0.05553772236001661,-0.1820667528379164,-0.19484703135722853,0.136228707845006,0.3062669459816449,0.1285120650356961,-0.35150110755695696,-0.034360457783614205,-0.05006616558061491,-0.1010051979424582,-0.29151364001194185,0.07615453441210747,-0.013501039603037926,-0.03131323022377908,-0.06319454734863787,-0.2515077169907097,0.01908553750269273,-0.17584722335004588,-0.09587981741471813,0.8098218450550528,0.014530252347867673,-0.039573271679515416,0.18660413611972693,-0.20785125744608485,-0.15573604468949592,0.13764153644642368,0.19185541609774054,-0.09232497933997907,-0.02904608028214893,0.1593070622334711,0.2257408568404075,0.07965059579749363,-0.03278963689157085,-0.06366244640931279,0.009881822215736451,0.1964266433331818,0.11808334271433304,-0.1060762763045851,-0.13317284188048573,0.22224637227160654,-0.0036204878767366632,-0.09191642326280164,-0.07433984076945974,0.2100787342465284,-1.0098747,11.684806
530,0.001321670988864384,0.0010577075964757364,9.173430425158963e-05,-0.000899703485073636,0.0016327961205999193,0.0005013673593175754,-0.001682271904221391,-0.0018241797506747981,1.0682435963925747e-05,-4.161999943044165e-05,7.396344046120147e-05,-0.0015088647919802938,0.0016189298453082653,0.0014279758427715725,-0.0015835549627343075,-0.0014956846176863905,-0.0012027936865799745,0.000384533511622151,0.0009032414447383564,0.0010853827497423801,0.0006952316154841508,-0.00038962953554177467,0.0022828352709101125,0.0005711108954836631,0.00034450429576752856,0.0016555011873109016,-0.0008788529822808615,-0.0011710378955342633,0.00046650238636776394,-0.001688734217186418,0.0001214377281313804,0.000782314960440122,-0.00014901890984540011,0.002078230133100953,0.00011593482790545222,0.0019091453287987817,0.00042252643258503306,0.0006490582380056893,0.0001710686422646797,-0.0007569403495599525,-0.0013845455118869775,0.0019172590284195945,0.00034172784111430944,0.003325662539437673,0.0017008567679105335,-0.0013152116678415765,0.0006867124092831363,0.0006388197343237893,0.0006227858159534403,-0.0022138241224831114,-0.0018906038567785427,0.0019753556067850448,-0.0013685400234712693,0.0007233041346535035,0.9994709475747714,-0.0006878785250448707,0.001999256131506446,-0.00041827034619013205,0.0017367855652614015,0.0017179958910225315,-0.00022415433654380444,-0.0009255258823426193,0.002172591334617014,-0.000459112405303053,0.0011074402154014826,0.0009078960530261832,0.0004925914521694553,-0.0007173679368201676,-0.0004262726503220663,-0.0020442038437020788,-0.0028497092213277805,-0.002644666708499983,0.0007240698754088214,0.0017720078038637981,0.002989917924049444,-5.946053334523748e-05,0.0004179395965017166,-0.0017831196344740817,0.0005813542287909697,-0.0004120603008791505,-0.00035625661517481934,0.0024526488070060488,0.0010892508152191775,0.0005857033196238883,0.001558322212282865,-0.002884835332503472,-0.0008315086486978967,-0.0018234295951340509,0.0005825489578239432,-0.0010908532897647024,-0.000361728930369798,-0.0012332939631556352,0.0013876614511598832,6.894661945733132e-05,0.0006760104145588028,-0.00032828460713407975,-0.001432109178659242,-0.00012372408795112094,-0.0005151212261399431,-0.00042709391768553767,-22.098791,22.520227
531,-0.00023121528247720103,-0.005916418118447683,0.00469286447003201,0.003338197794287242,0.0012159939601838821,0.006691735491643007,0.007446348133553656,-0.0006916011368112924,-0.004143864934070854,-0.007600398405063232,-1.9285581216036304e-05,-0.002769592471025304,0.003691840551179654,-0.002894116988711247,0.006486492578873938,-7.839331903378959e-05,0.003735748426154476,0.0038360648640787228,-0.006992860627649228,0.0006848070631730321,7.800933899226058e-05,-0.0024486563159829017,0.0034917594420075648,-0.0038837457962022344,0.0011361953013346016,-0.007715872972971948,-0.010046176589080628,0.0017521540879707012,0.0014497568003322336,0.009561543885517963,0.0052080747621716115,-0.004974460337182958,0.001036189774573132,0.000850559035065154,0.005101844367182624,-0.002546682571850253,0.0010087090989076522,0.00030694850954085653,-0.0008801627190125297,0.0040008699324063715,-0.007002752108519715,-0.0015954369472534408,0.004943537562019176,0.0015103495078047989,-0.005308650493547222,-0.0040720536675709395,-0.002677772075382161,-0.00015206418146927,0.007386039656089315,-0.0007431983134965628,-0.00433929969905596,-0.009774294098152612,-0.0017243461865511498,0.00451997149681359,1.0051976515695429,0.00016936014855470648,-0.002947877045056773,0.009497884681398294,-0.0013945056697451535,-0.0014461955973844591,0.0061718772370810675,-0.004408805757593097,-0.003314122012423891,-0.0009709543360158486,0.010066839755805069,0.0047830493519614,0.004120545922617664,0.002756182328759211,-0.005834883246434317,0.008489598459016413,-0.007981782237059159,-0.002359296785939002,0.0058588882361125146,-0.002633339826574601,0.002655499128525309,0.00021745127406577996,0.0011319936943218348,-0.0015053882724444087,-0.0005127291981687928,0.0017763743204275665,-0.003510799573071001,-0.005993179489007218,-0.0017959251419447718,-0.0014220005937351534,-0.0071677803468500065,-0.001181620714847894,-0.013800649367115073,0.0003568327159018061,-0.006362774586907524,0.0055389820846868274,0.007280115906927869,-0.002015983482725584,7.720712440868207e-05,-0.004739928771626947,-0.0011068164830844288,-0.001565759910184022,0.002755226247784222,0.0004284347958055777,-0.003821101213287839,-0.0011878026293211128,-23.740858,23.208044
532,-0.05045773125957841,0.3416962084685714,-0.35268496655234904,0.29474772412923644,0.11004556424037837,0.3663995350602318,-0.4801027000313557,-0.4815914137109508,0.5118552120868733,0.17485775675283538,0.3009917843029711,0.09293675418128644,-0.2196159447912308,-0.16897204205948002,0.4195577119146895,-0.3138688937979948,0.6369544374186837,-0.20940022924292334,0.29921144722708803,0.3544057720798897,-0.2630298641474398,0.10028830390027177,0.2590400317599103,-0.4553673948133907,0.23940088291294775,0.4373961864175076,0.4256311949469762,0.48769411981634003,0.2487784982965312,0.18193917244446994,-0.4944094321986077,0.30775756747865624,0.3092960754516607,0.34683910791661904,0.3420217071817697,-0.3265078180322766,0.04210247006977205,-0.08721524244033363,-0.004275368069942433,-0.3796862107530458,0.41149257423250585,0.14191686376700385,0.23224818775361986,-0.42249073011854216,0.22445029283131568,0.0824952702996726,-0.31278822766527176,0.043369931626173946,0.0993274948679542,-0.2979732735401227,-0.13358451923831682,0.4369139525413589,0.35351952511865115,-1.124905649043359,-0.17506272973306716,-0.35724686609589074,0.0490817462921946,-0.4781139882545921,-0.08116981440121128,0.039522771613731016,-0.02900136714606231,-0.5325172054051189,-0.5330681855371893,0.4911371119066666,0.1493788774119919,0.029211496305657537,0.09785941904884483,-0.17899855675740994,0.033933485931192706,-0.17631112715448324,0.3950463271750898,-0.3454747965570833,-0.7251849045485343,0.16321237869199742,-0.16082248671215146,0.045889096536808095,0.15522869833960384,0.1610918702134265,-0.2242377108716134,-0.3217937688234285,-0.4715828110668199,-0.2368741870825764,-0.058013656046078485,0.2647056044029981,0.13367462539499825,0.1691250948187716,-0.6456126518479551,-0.010366529464354159,0.1456341642926722,-0.2540600713933206,0.27020760533506305,0.19889527552701994,-0.31132768497769514,1.3913573442402258,-0.2535851834233108,0.7496857947564939,-0.2500203103997139,-0.2334137650048173,0.3537520252164664,0.5615607612907793,13.180227,2.6194234
533,0.07003374077934478,0.07408258719482147,0.07948565360363719,-0.05038070095783104,0.012643003008657543,0.0529503123369676,-0.08342415515918906,-0.08796413843050327,0.020537710288431932,0.11221536601406808,-0.07796306383692046,-0.10784893271065596,-0.1558801451352216,0.08611054680583334,-0.0536487330287096,-0.040032205047982376,0.9510569951027096,-0.005635548129249549,0.19276346618751566,-0.011727610825896292,-0.07712113749145552,0.02894814178694937,0.02832939588341465,0.0662369214254262,0.013175967092708886,0.017494814292116252,0.033080888891228746,0.05996424854480852,-0.022032809141285917,-0.0833250412601326,-0.08888703753304435,0.014188072835056697,-0.006533582324461999,-0.036738862543379255,-0.000723560279480929,-0.011281398408224768,-0.033055701677686164,-0.07542648768589147,-0.07814385144739591,-0.056801207716704376,-0.0987601600923433,0.05583900380283182,0.0035552893964069603,0.025969051010005368,0.06740580947500342,-0.1078491166522081,0.04724480830019116,0.034765432016870663,-0.12210414450804685,-0.023002446700228732,-0.13000182147927908,-0.08832259006578383,0.019735476465141576,-0.032042347434185006,0.029266615518089126,-0.13705720986158595,0.09208522130593208,0.010068952005289079,-0.028397498668554788,0.04594238168681637,-0.08179990050158037,-0.13238645250490416,-0.0005304268589047095,0.1835099778781627,0.04781752506605975,-0.10569866946039587,-0.0702665998535501,0.004396043867167359,-0.0776980230011995,0.08696696347930068,-0.025649443083214304,0.18981211041243626,0.12879086205882118,0.1363572637470617,0.017930432080308964,0.09515200773249097,-0.04689467625376986,0.09779123574430797,0.030557444135400368,0.2265562722152285,0.07947635670217057,0.03148954209039533,-0.08583660562065007,-0.11366559227447234,-0.02119627897993095,-0.1863754568760389,0.2356523119419823,-0.08322794254404947,-0.004514312953515095,-0.04063818674668495,0.023734992777184445,-0.13420217117028452,-0.10929223462722903,0.15191032754586614,-0.13034159327274153,0.03792497087894993,-0.06996358735868463,-0.052488548453874594,-0.015517001132007043,0.1331466506015413,-5.3707314,-3.8748257
534,0.02982211837612847,0.09785941976961564,1.0690458966469496,-0.03547068720541384,0.0481068325594751,-0.04699880267524426,0.13558515708271693,-0.1268063115927828,0.0029039563662407422,0.03263078450497574,-0.00655166912653676,-0.05579305027170252,-0.017638808320537464,-0.032377682247222844,-0.10783136857260132,-0.02311489630370191,-0.01361028134638046,0.12223122650565195,-0.08754764992145908,-0.12482831434163486,0.06981171018000479,0.08977865629678915,-0.1731549494521421,0.10145423148480354,-0.06729470836978751,-0.013710803438516274,0.1259759629638747,0.008888761070102927,0.14983867888479366,-0.01192297519003842,-0.011769097382813731,-0.1050137743690255,-0.04453871759349859,0.0054365938185698,-0.057826235858169026,-0.15032485825879038,-0.014340931804503087,-0.07822812670652474,-0.08644698319702232,-0.0069857239498950065,0.043517552425298416,-0.0820086343489747,0.12280951893988926,-0.05671165252996783,-0.037600098827402256,0.029293911381706363,0.02216751430659381,0.06661232942262546,0.011572416615355614,-0.1718333986759138,0.08380635309835423,-0.1710756799476398,-0.02292752189798555,-0.06714169046227192,0.06008636034636699,-0.05075906671036278,0.05182010520316357,0.030723184428136124,0.14477632519759878,0.00765689501519793,0.06591255345596092,0.11810520663560067,-0.09926854753870837,-0.0743749598518662,0.10414021371107422,-0.08381779819442993,-0.0706350934417601,0.14675300956713158,-0.014288202183129784,-0.19352592508382246,-0.049615283281756,-0.06499443526963096,-0.04125730381431689,0.0968569532012643,-0.051548874587255405,-0.05441877998634112,-0.022240949881269,0.06091677191001209,-0.030219032037113507,0.15368448627893386,0.028924413285203062,-0.0071480567093033095,0.00939607648029915,-0.008598962331999142,-0.1082450552744161,-0.03058402173461692,0.027572912777292298,-0.0858175311141429,-0.03298942725678236,-0.04748857453228538,-0.021624112875448347,0.10785864393461173,0.06586613536119723,0.05922748740693831,-0.11838771632525685,0.01455530106110304,0.16687306779257693,-0.03440806870908092,0.07841414829207485,-0.04490237129232052,-20.904226,-18.322376
535,-0.1384726405404125,0.4692181951239031,0.2720407967192434,0.10187988949906393,-0.484593788219849,-0.08284563759548477,0.5439683714566169,0.19782889589329952,0.2346414592477785,-0.14201551894435968,-0.4244731056743471,0.27731495209884155,0.19308680483923624,0.16253724553346274,0.034735423717754815,0.16195254554241775,-0.20780264879637575,-0.36062696246685416,-0.13191036145116655,-0.2179810583761944,0.3938898544872699,-0.34778414684389497,-0.19738810803943327,-0.07325970227593627,-0.02369555959148841,0.11405507159795095,0.08031183870883765,-0.02309389980839189,0.4655570218325623,0.1886633092031907,0.3710149056896356,-0.12257898883327152,0.06328052478730507,0.2372469132590664,-0.22545821004849045,0.14152939334898745,-0.3938772043656508,0.16279449791761005,0.0925953896182214,-0.7493274005787559,0.20238449393724395,0.8290318876205336,0.4651377317538261,0.007348370239539455,0.5215287024515617,0.14208864422655393,0.2890317932368837,0.026204909570519446,0.18220622292731614,0.2917901140987519,0.5509493586117389,-0.32925405158844345,0.0736144533669288,0.4898833724250903,0.34486560198099797,0.035660110438150414,-0.14869807338838378,0.3457842269118905,-0.26797301781240634,0.24189089527881136,0.14360059607478312,-0.07256920685809466,-0.01393399191087856,0.3325870097536425,-0.6399945188836111,0.3782669247692769,-0.04926261994835661,0.127365758647856,-0.17574647978678112,-0.2312118954463996,0.05907215141834344,0.1169765677900634,0.08094916335704536,0.2361660768731689,-0.06158149567458425,0.4158403365563521,-0.1432503109256914,0.02823548122166105,-0.5078734048147326,-0.18025636324593505,-0.03927940290521535,-0.03604173834707556,0.07096521254942352,-0.3505005783661474,0.1995473113087491,-0.08218649019554926,0.4894506189724414,-0.3033568515224587,0.2599221090752775,0.3864540417397752,0.2576867891530014,0.13311503750458506,-0.5645021585449161,0.4333063132346211,-0.3836324170365049,0.2629957508243072,0.3076574788164281,0.33447875541112315,-0.1889402045586573,0.2354838517604818,-19.121,25.214064
536,-0.0005664777349136639,0.0021359099074671453,-0.0025694714719790997,0.0009466000904581033,-0.00024078153371480239,-0.000477441270544104,-0.0007748289473377682,-0.0002635706607523154,0.00034131821549900727,0.0006107832427588724,-2.2427442950600973e-05,-0.0019714028839259053,0.0007636866403214798,0.0015935297606523887,-0.0010203518208857342,0.00020609454629405408,-0.000943921913382835,-0.00031341424403940016,-0.0001651886849492193,-0.0013617392959742178,-0.0009062299307747694,0.0004857618982507672,-0.001430113257765439,-0.0018332249559862945,-0.00017011036010438252,-0.0004439472628885335,-0.001938571232708045,0.0015436896251665461,0.00012587206280817334,3.469616473859229e-05,0.0009297096028575908,0.0003512023932779629,-0.00033581065140503714,-0.0002508342148064503,-0.0016408510255503295,-0.00010027246750715157,0.000474804315884495,0.0020564161548531587,-0.0017862760305815016,0.0020387804818608767,-0.0019599664364425744,-7.202885368239692e-05,0.0012167255652183705,-0.0005106980422132412,-4.255507959331464e-05,-0.00038305689822997797,-0.0013667298210728446,-0.003054988034899095,-0.0014329402021296571,-0.0015025791186966536,0.0007791146315528379,0.0007799456509029769,0.001035087860017865,-8.428064433843211e-05,-0.0008536879031527412,-0.0017821783913327038,-0.0006679643721422773,-0.0006238716303629387,-0.0008419439856390535,-0.0007401477120416968,0.0007754440638434665,2.790296165126536e-05,0.0003958561486391073,-0.0012705252357049733,-0.001402308801498673,0.000974224784988613,0.0011458989291744724,0.0011167079243328778,0.0005041563321649032,0.0011279759874155706,0.001996803603233684,-0.0011871400860123142,-0.0021937331056537637,-0.00015603225513237818,0.0008130753609692059,0.0006815733709167593,-0.00010076481152392431,0.002393571947433814,-0.0007776563920927974,0.0002254150898444061,0.00098856283230258,0.0001920906122523241,0.001419243383515704,0.0008730295979790232,-0.0007824430254785101,-0.0006342125356242847,0.999340606622785,0.001904041142916241,-0.00013349509757996854,-0.003502065034807445,0.0008362886500325066,-0.0017169157978572927,0.0009926083767753256,-6.366955401895117e-05,-0.0001641946231314403,-0.0008363485865626884,-0.0028201239749759675,0.0010732263439153114,-0.0017525452035274827,0.0010365789146749792,5.2519517,35.184845
537,0.0001485352225369993,-1.5888074926881154e-05,0.0009111510101451852,2.6179101883064774e-05,0.0006039764916598232,-0.0014315348847048952,-0.00028933155534669776,-0.00014034003307942185,0.0008200985513952304,-0.00018856054515262074,7.311848560781724e-05,0.0009150721910692529,0.0001339196357511989,-0.0017198454176516034,0.0008900017602979965,0.00015141340907699538,-0.0007907090410499691,0.0003353540942107656,-0.0003586707000446917,2.6497887402315703e-05,0.00047348340239855276,-0.0005705802176670331,-0.0007935053649079695,-0.0002647967936449967,-0.00018085562546828256,-0.0002511624132299015,-0.0004300808109688741,-0.0009546398604445408,0.0007524388108510277,0.0002301222874012606,-0.0006729583736169284,-0.0005563964860607594,0.0007390087883778197,0.0005308259769344048,-0.0008291483016735643,-0.0006384967495633495,0.0002585104398985906,-0.000573908095044432,0.0007307500147187831,0.00022752332357781928,-0.0013372790808662135,-0.00020488098729792406,-0.00040639104847685136,0.0007948178066554275,0.00011073898611266457,-0.0002590347387996554,-0.000261087376691834,-0.0006941867203527519,0.0007039546552988081,-0.0004835570346547733,0.00023155574984764146,0.000736159243885188,0.0009409773974682756,0.0007699439784924494,-0.0011426823121046268,0.9990280201647768,0.00043094325157232014,0.00013749991593645612,-0.0006719115667885899,5.455160099169585e-05,0.0008340156901022454,-0.0007766108351297355,-0.00023057447290119863,0.000782859014117174,0.0005232029105118913,3.01129194139068e-05,5.201045697938275e-05,0.0003131067725171839,0.00033388716853601945,9.631821516074046e-05,0.0006844068786140957,0.0001527665449256347,0.00030616765443510445,-0.0009476607428498807,-0.00017009660357137978,-0.00027122168096423567,0.00046303691777814006,0.0012563321300433244,0.000489451862722629,-0.0007670207141422339,0.00037402705173465516,0.0002819961789274773,-0.0004029274229274632,-0.000641965150750314,0.0010855856946230449,-0.00026561981636152133,0.00030972509317110295,-0.00022741618415833307,-4.8399311128285086e-06,0.00011149893648864776,-0.0011770770149378154,-0.000560028407487091,-0.001203130485070126,8.857587433980187e-05,0.00019767936228180563,3.96612733289091e-05,-7.302263684767283e-05,4.0214889661345866e-05,-0.0002235262837449168,9.09249472518846e-05,-1.3538821,-34.82082
538,0.044344702084423065,0.07785440116905945,0.033507210597424834,0.1710826897049998,0.04241658221528996,-0.07061807144874252,-0.11662535929067268,0.01801849159358637,0.06443902949146006,0.06255028109671598,-0.08412767791454617,0.054870692958376384,0.037763389890212135,-0.1069866715629809,-0.029236450202135927,0.08649128257339059,-0.09901521213626688,0.03929551549166346,0.150269082916775,-0.014759250427033941,-0.01915706908182507,0.20628917155945814,0.008252105438455894,-0.07102098393142446,0.10782935989683286,0.0393043498919355,-0.06274707013103087,0.0823625714573158,-0.05791158727716725,-0.006002755733459081,0.045990060513743616,-0.022423680542439168,0.03436689017988767,-0.024630562340893662,0.10213489238430297,-0.027140106456559118,-0.006360320484103697,0.14135498853196002,-0.09194857500686028,-0.0027484584024315287,0.07253099937109635,0.12941206610581427,-0.010827663615846977,0.03757940597042552,0.0014715079218341142,0.048021656014063385,0.01780484666321538,-0.02273471658174853,0.03993892241432682,0.11424722482313265,-0.0008087127233489776,-0.06734623546196886,-0.09919750319190493,0.0055824996933171115,-0.07491492781930842,-0.02578908014128986,-0.016522845630507682,0.033240067073915136,-0.01190488242504242,-0.10716848027392076,0.10488885124060136,-0.1036148022679752,0.20077980981511248,0.08810677700635737,-0.04016270871425176,0.1206292738948053,-0.014011697925704242,-0.07762310765973393,-0.2000052644452976,0.05162164050668151,-0.012285468129558576,0.030476639983774794,-0.09802753576916398,0.07255705866628989,-0.04590067251803053,0.0592126985913912,0.0647171048697894,-0.03993509062499096,-0.14504049686787798,-0.07105050708955901,-0.004701828319984989,-0.017525659233706446,0.005363538411099718,0.020827990968195476,-0.06189693147084738,-0.09346546344858052,0.9131533861863916,0.12204521660916826,-0.10747851358271704,-0.006351507070227546,-0.13916879185384515,-0.01159065909459541,-0.13188853830565173,-0.015399273875091553,0.116288994195123,0.014150143295864687,0.07185195568436872,-0.12719809606855015,-0.10383281789398836,0.04869087174643641,6.4082174,37.600418
539,0.019340384375375268,-0.006116193051866472,0.9886689333479068,0.004503567027777101,-0.009865563318734234,0.004737466886611313,-0.0043826365429840706,0.011471940487007384,-0.003264812831710449,0.012003625096102605,-0.014154005897853771,-0.009035295259103413,-0.007868507452852601,-0.011083028469761455,0.012774079545864285,-0.01064149258608752,0.0016380433128169564,-0.005506781018005114,-0.008167907699060627,0.009921345871051682,0.000882293764303542,-0.003281027345010791,0.003257730985658989,0.00126581583892007,-0.006120432641341494,-0.002149037730269296,0.006630669659941115,0.0018430884185523433,0.02691452825941862,-0.0033837240139015946,0.001979470156205777,-0.017151517876684622,0.0088057739278602,0.015738753383209896,0.005842950615370065,-0.02012917887454866,0.0010587757391083419,-0.009162675992451337,0.0005760365037664504,-0.013441186560517295,0.011429138332262143,-0.0055324037733126925,0.006784910728932874,0.001344809143691391,-0.009675144109378432,0.013692481166459856,0.009450695403360848,-0.003274167067946925,0.0035274351866202125,0.002282278799905866,-0.009925525784797188,-0.0046777978406021435,-0.005401742633422182,0.005977092137242547,0.010988280433745428,0.0099616300600672,-0.007182036188714944,-0.0016045247266776768,0.009212014415852602,0.0090289370947976,0.005910754552605115,0.012424667367380371,-0.002655345417019579,-0.0013793082883658961,0.0027309327698102816,-0.01364389767513637,-0.021845959026394225,0.003713645362646304,-0.00492417217683752,-0.008039930213219646,0.0031577021010074763,0.006351330840183279,-0.011100111069666043,-0.008338213651429956,0.0015322774119892425,-0.008882905736888757,0.007187657235179908,-0.009527693051782662,-0.006383396765391181,-0.0015668882839174401,0.009623897052480351,0.0010328909754499444,0.006440957322272515,0.003179763146529205,0.0019032278794398926,-0.00042084643187342635,-0.0023224282502346733,-0.0016554909760659491,-0.004302824974675252,-0.0027754379480951,0.01754125126922954,0.01971675547407181,0.01660571568274832,-0.002569394200132825,0.0021970011241555783,-0.00856935335750326,-0.0005220163198946847,-0.01409553005979285,-0.010798752896358958,-0.015344433181383354,-20.649649,-19.465603
