id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
ankleboot-721,-0.3754665635751841,-1.6991379535657003,-0.350260758513359,-1.7399666065932755,-0.3016052645021791,-1.7939603294906974,-0.25891377490479744,-1.8104055855893328,-0.2677781503481926,-1.8180160558883287,-0.27180968372624476,-1.8185863398007085,-0.2666858337788988,-1.8186935726200644,-0.26355736412014413,-1.8198760649290884,-0.2820513931426336,-1.8354426503022627,-0.29783496587485436,-1.8447572809596418
ankleboot-729,-0.4860082818238492,-1.5941460803272136,-0.42426940894722326,-1.695990280931062,-0.3483192669003001,-1.780779140566688,-0.3611587368626855,-1.8043620565904914,-0.35698470626508805,-1.8139081449734593,-0.3644397142184139,-1.8107103516528318,-0.3680297084757208,-1.818026566913949,-0.3699205838272862,-1.844238843505924,-0.3891445050896023,-1.8495616735473295,-0.4077736954925001,-1.8600242912028515
ankleboot-733,-0.5594281593638742,-1.5831039650843484,-0.6394122216909939,-1.568981465839294,-0.6428954177862845,-1.6773076931645796,-0.588089994552994,-1.754572165248337,-0.6423004995385171,-1.7907939943580027,-0.6666186551406386,-1.8306574225414773,-0.715415821297536,-1.8619846655438588,-0.7460406853411367,-1.8752740134417707,-0.7795139601589826,-1.8885910379958728,-0.8086733383231831,-1.895417184988823
ankleboot-738,-0.5171287453137399,-1.6518741851232779,-0.410504219988335,-1.7513774761195489,-0.3550027247052973,-1.7809454651080103,-0.3175841653306039,-1.798987513119629,-0.3222846202304215,-1.8463112443635143,-0.30750359298874824,-1.819378490051592,-0.31363491813574973,-1.8314669814649778,-0.3291294945489025,-1.8437182269884798,-0.34463381697204104,-1.8571795107159086,-0.36566651907793096,-1.8656140335364817
ankleboot-740,-0.6924417079316192,-1.446063530007614,-0.7649843046645446,-1.4771466991545035,-0.7863060581224924,-1.5872145366773702,-0.8747525412758869,-1.5514941769904949,-0.8589421938266362,-1.6650425191678786,-0.8463510744897136,-1.7031941225270213,-0.9346440880573632,-1.6997943603901533,-0.9552486056124235,-1.7366644398812916,-0.9737653856922205,-1.7439524388507561,-1.0083380282500825,-1.7434777068531868
ankleboot-742,-0.2767401147191305,-0.45220370922130676,-0.12629859488017564,-0.24416866437650112,-0.03938908789810795,-0.7687803042672107,-0.0702729336919106,-0.7765791969438696,-0.01937071283088704,-0.7627160079085399,-0.05289451796943888,-0.7444040829133347,-0.06784764196079211,-0.721328473210086,-0.07690823672643382,-0.7400565966288,-0.07442963025894953,-0.7403420339085394,-0.07449682244757405,-0.7343875239470169
ankleboot-749,-0.6143584858818046,-1.4728317131306305,-0.5498553822126102,-1.655869573902862,-0.6736368056165951,-1.6727507200267906,-0.5547330966826358,-1.7103933162889444,-0.5101628452534932,-1.7403905452661268,-0.5313932470528941,-1.794742789691178,-0.6148794256231667,-1.793045301430023,-0.6177717463917487,-1.8098677572335284,-0.6477297623635108,-1.822532899942744,-0.6658305311567922,-1.8317601194158404
ankleboot-751,-0.6514921975636756,-1.4613868035899893,-0.6921206196578071,-1.5807526074048481,-0.7451407106537061,-1.6216321721112303,-0.7714202375941197,-1.6472501538010318,-0.7565618833854478,-1.7292509664760707,-0.8277757102792354,-1.6946681620665471,-0.8575263471090336,-1.7684383542952977,-0.8858173035404046,-1.771503709275677,-0.9204845309484982,-1.7839188008948552,-0.949191916416102,-1.7867991361065305
ankleboot-754,-0.5400967020768698,-1.5766358978784407,-0.45256326233169536,-1.7336341778307165,-0.40657906279615424,-1.7750275924366994,-0.4515735649992847,-1.8383388252156874,-0.4393504206662737,-1.8758011053400185,-0.45744897185372513,-1.9091009530512173,-0.4732192046372686,-1.9295138505732365,-0.48157821345261265,-1.9527763576289716,-0.49976877953985566,-1.969379050504321,-0.5250743338834126,-1.977221251024676
ankleboot-761,-0.34868947968534547,-1.5207291155541631,-0.3923055559208326,-1.4156949081069725,-0.1727956960142856,-1.492504947949245,-0.11276726288937364,-1.4041782881255729,-0.09696080526863513,-1.4673732586569324,-0.08630087904555095,-1.4554157742470768,-0.07813761963906246,-1.468492516472835,-0.1012949810618738,-1.488449925267775,-0.0937901667004437,-1.480945109335613,-0.09499360390174454,-1.5017688442920172
ankleboot-766,-0.9757261931043139,-1.1852208877060393,-0.9676245428313032,-1.3812225168467553,-0.9655457094844615,-1.4891211696296578,-0.9578762687405115,-1.5843518069498712,-1.0714460159664054,-1.6010362845939927,-1.0877768434267296,-1.639606775014764,-1.1081015341111076,-1.691356265127351,-1.1372256414645256,-1.7390768625253676,-1.174983382047373,-1.7424216595942275,-1.2173933366789276,-1.732725307643251
ankleboot-792,-0.595267139990915,-1.5652939835733197,-0.5582979176385331,-1.6422563161430368,-0.6028212579139264,-1.7276214016273008,-0.6308233401768033,-1.7281555536739848,-0.5918571782681682,-1.7713379922159311,-0.6241229420798009,-1.7911890588510453,-0.6493265870129612,-1.8193941311283977,-0.6710862270931729,-1.8391683980897064,-0.6982481650620828,-1.8368062951935706,-0.7288086159699702,-1.8365151079590616
ankleboot-805,-0.8179741678769998,-1.308311976556447,-0.827222981844521,-1.4183534881789108,-0.9078604380440268,-1.5048342371416412,-0.9013011673922109,-1.6048739821581388,-0.9597082175067126,-1.6296949563167764,-0.9926627310049055,-1.6414670698387437,-1.059764714835686,-1.66229162619696,-1.074365774530934,-1.694469384648273,-1.116927878273334,-1.6966611881665976,-1.1479340713065616,-1.7003281698882893
ankleboot-806,-1.283017757960989,0.18824463940840985,-1.3990148156535995,0.24552278685595258,-1.420023287717478,-0.015041463008409335,-1.434013660003922,-0.058741546612291924,-1.1873342044127424,-0.30456694842074666,-1.3448578192284977,-0.08271162904578251,-1.222341036014788,-0.20909370245280945,-1.178143636258067,-0.34318664106198155,-1.1384068039079538,-0.41865446215091884,-1.1214991815909439,-0.48547438473280985
ankleboot-810,-0.7224959970770433,-1.1697211025069618,-0.5988921900612543,-1.5028910458991407,-0.7781336354037667,-0.9902933756070662,-0.751276189715012,-1.3547401285054337,-0.7394974460971065,-1.2793983301366179,-0.6640794611607723,-1.4209125978512467,-0.7006825424228531,-1.3521964627619711,-0.6709934005747429,-1.4951580053489648,-0.7424567290171019,-1.3856619699021648,-0.7459828726576647,-1.4539450681116108
ankleboot-813,-0.47494008114272346,-1.6406001067494276,-0.4733008451414211,-1.713437988724211,-0.44989722135169496,-1.766056947368964,-0.39217685660891904,-1.8301924102388827,-0.4315600506287547,-1.8295959299725397,-0.4887218105458923,-1.8433359776001716,-0.4556356258514353,-1.8586651062347024,-0.5133765275870605,-1.880334933662086,-0.530305488259602,-1.8971545935577185,-0.5559298014366478,-1.9038763172613498
ankleboot-822,-0.4743700633180863,-1.6262267072089849,-0.41327258020884505,-1.7004607893709731,-0.36820212680692255,-1.7981198620120706,-0.3688448075982269,-1.8418543230955866,-0.3895145265959061,-1.8688521884166247,-0.4036928530340834,-1.903028236407663,-0.3924152114458439,-1.9119624975208496,-0.4315827996639727,-1.94458929640131,-0.4492431275297515,-1.9617207554979466,-0.46897224266370197,-1.9685108377610911
ankleboot-829,-0.4744171873917828,-1.6426825440785113,-0.41448549444263794,-1.7190467665787734,-0.3692056955743631,-1.7768888484769276,-0.32150739908224507,-1.8262874856046825,-0.31415726566970376,-1.8673012851018238,-0.3340410606873798,-1.851481869118677,-0.3361532842011809,-1.8511251013489833,-0.3588067832303917,-1.8720584593032628,-0.3706640281814874,-1.8832557763425555,-0.3924884330775728,-1.890471694978185
ankleboot-832,-0.9418090714977114,-1.1443734054354504,-1.1253720960374782,-1.158375866372055,-0.9913609280560137,-1.4271745673083847,-1.180835785799516,-1.3889475534248399,-1.2181871995544895,-1.4058522335628687,-1.2252737802609917,-1.427563349471035,-1.3206597665847595,-1.4069731411483204,-1.335583155695744,-1.4223833553812781,-1.3358526141631022,-1.43860385009952,-1.3444891500610152,-1.4561195805377656
ankleboot-834,-0.9205233164608345,-1.3053253161542089,-0.8923978688897266,-1.3432501835723896,-0.9879405322473797,-1.4083195290365282,-0.9937219435593528,-1.532266463568461,-1.0071299489639232,-1.587925148469103,-1.0263312514064136,-1.6614127673551942,-1.0998598088692608,-1.6517406141792201,-1.1217899513823388,-1.6613231007159266,-1.1568742642996377,-1.6719224178093586,-1.1970760726974978,-1.6567000842374815
ankleboot-845,-0.586942380242202,-1.5510288790487814,-0.5938269888274949,-1.6250256947081119,-0.6702913688858302,-1.691199538117951,-0.6670206597022558,-1.73991561260368,-0.6972402185129022,-1.8161076220353471,-0.7168427867578298,-1.8400296696636453,-0.7530529808045389,-1.887045598344132,-0.7800450632303368,-1.9031885624311187,-0.8165006996277179,-1.9283311681640751,-0.8455959913473096,-1.9336669071042527
ankleboot-846,-1.0232858347909115,-1.1318901615197532,-1.0161052664116446,-1.1978059125367821,-1.0536733960050555,-1.305626798846131,-1.0617222184555832,-1.4305861743829402,-1.12204865323527,-1.3904023271727057,-1.1628735540069008,-1.4171416614952614,-1.2135414150816406,-1.4294468337555677,-1.229982902080098,-1.46052017044415,-1.2589805410204122,-1.4699898256685446,-1.2914591768730057,-1.4519076725623195
ankleboot-850,-0.5890382424054372,-1.5071752410273254,-0.6398552171960238,-1.6545328658744423,-0.5988900914932485,-1.698887598105284,-0.6855674893955928,-1.7161057365865011,-0.7089707227234309,-1.7462889090868727,-0.675116220154141,-1.8220441126479578,-0.7374031118535121,-1.8467227240337158,-0.7493401697033576,-1.8739786506421703,-0.8009631582774757,-1.8883092707598885,-0.8317325932887731,-1.8856087861054858
ankleboot-860,-0.16310390614226877,-1.5551703431178345,-0.005414031868274204,-1.524446172300338,0.05242906610548823,-1.4097487933962254,0.05124896935164253,-1.3596538108418401,0.0675784264045705,-1.3937378392067066,0.06245739422704802,-1.332150009918975,0.058126908471687146,-1.4065898469163498,0.049040577701341924,-1.3816150375152942,0.046828902874313814,-1.3695592487166108,0.03768188359645618,-1.391272045732585
ankleboot-867,-1.482101447598573,0.006612156090698876,-1.4556093599097872,0.26327254622789864,-1.5299754551755733,0.055291482749533875,-1.497362771923249,-0.0002816846285747772,-1.58130561992638,0.20215956389628642,-1.4045206166055142,-0.03363521300078543,-1.3195807219922715,-0.11931774994631349,-1.2796492138415971,-0.17026139989813474,-1.2114882572080439,-0.2994793333540046,-1.1998987900873572,-0.31917038682207904
ankleboot-869,-0.4519129805190041,-1.585072615442172,-0.42797204884137485,-1.654918930835302,-0.3925861117592635,-1.6940103418519943,-0.3595554162106199,-1.788044003215166,-0.41630274639708365,-1.771893827700089,-0.368961101896162,-1.7665227140199407,-0.3898411470277847,-1.7816796362551257,-0.4125318038476296,-1.7964242016164398,-0.41953485203299845,-1.807110699590174,-0.43560193930960606,-1.8191927037803937
ankleboot-872,-0.08050516720069799,-1.5413688416269342,0.02344164315563501,-1.6283150609424215,0.0592601292648519,-1.5840611219482472,0.1123681220123671,-1.4994041774989202,0.1158514650032075,-1.5435832591772114,0.13119387324854698,-1.5241499103925793,0.10997405708669435,-1.5390291907988196,0.1386173455293763,-1.5574376428892083,0.12435521385825965,-1.5674404028425615,0.11831126347192943,-1.5714159318467367
ankleboot-873,-0.6500829534098952,-1.3883955120738973,-0.6235227767341176,-1.5293327916881059,-0.47563657153207944,-1.693929752283475,-0.6227490058123938,-1.6454812140840895,-0.5561286920299318,-1.6925133057191464,-0.5712704075359406,-1.627685112751834,-0.6098766296565437,-1.5896677621469257,-0.6035335582004943,-1.6797710689626117,-0.6382358329397495,-1.6504581520525474,-0.6538420401655323,-1.6866385253046932
ankleboot-888,-0.4452466300341945,-1.6663844367092402,-0.3141265530390693,-1.7446875817804566,-0.3400276968989599,-1.7786420659595585,-0.2998546276790852,-1.8045386215143864,-0.2730386673416875,-1.8355048070580646,-0.29116248335531303,-1.8294007739793487,-0.27446530109146783,-1.828205995382127,-0.3064230001731462,-1.851227891166067,-0.3133170954055208,-1.859941418602726,-0.33554162810781835,-1.8695657733803024
ankleboot-895,-0.1832219130830327,-1.678496914413605,0.0011231606461009436,-1.661280269534614,0.04484921635597282,-1.6398651350746603,0.08002874064458661,-1.5830618351775765,0.10615179749008698,-1.5926155746636912,0.10012314365986423,-1.573869595043301,0.09790207483624958,-1.588667651521122,0.10297317998990335,-1.6081031444025347,0.09890351221523322,-1.610790964364793,0.09052524227617681,-1.620560177664499
ankleboot-897,-0.10660285111944834,-0.9842476497621379,-0.010635281539156384,-1.2104380142639641,0.0030463234322933392,-0.9580628692547895,0.02654791226952352,-1.132391430854644,-7.717579082236951e-05,-0.9871462113927638,0.015485457167105783,-1.0472549893367185,-0.01279387744701128,-0.8904816240019757,-0.023637995682287236,-0.9440956659146162,-0.012632534705592651,-0.9762436797977811,-0.016897224940605075,-0.9593779591967083
ankleboot-910,-0.579824647008353,-1.5390260306670696,-0.564455039508895,-1.665301145094291,-0.7170387380525262,-1.6020208313173054,-0.690659282517023,-1.7096350734600938,-0.7226218659560614,-1.771175026312952,-0.7160671912565847,-1.8069913333289374,-0.7518999301556261,-1.8283006305769378,-0.8129659650622616,-1.8236816727951461,-0.8469950388164939,-1.8315659058334124,-0.8580635245021848,-1.8451126459644627
ankleboot-950,-0.4593402980262264,-1.6238647385407112,-0.38474762255587214,-1.7304679270788637,-0.2916203319059933,-1.7582105737916474,-0.2629961604927255,-1.792753399966443,-0.22346333200261403,-1.7954781471861547,-0.23604535962988532,-1.787685155554747,-0.2309932592489303,-1.796573307268794,-0.24079574845270169,-1.7974203682236736,-0.2545691084059572,-1.8157850985049604,-0.2687259789221091,-1.8221554145573045
bag-6,0.23819498474662906,-1.7220520728450217,0.4773872683552693,-1.7976491123718925,0.5201870399731134,-1.8912941106658046,0.5632734444051378,-1.9453637254863634,0.5972452255965882,-2.006947098302749,0.6423600894164013,-2.0438138989207264,0.6547522704656321,-2.085712795452368,0.6427912638705573,-2.1016641824133298,0.6304075764424856,-2.1171233866385184,0.6187545308076216,-2.131672884660824
bag-14,0.43820438137998163,-1.7396173723613408,0.5320408013645966,-1.8020044873700716,0.6116229187945004,-1.8619881435146002,0.7049231759148583,-1.9055193206422587,0.6755568857696873,-1.9865603159196772,0.7478444501832122,-2.0067565467257573,0.7296717852588384,-2.0352338594656327,0.7223063788472447,-2.0365559108238322,0.7156065023992869,-2.0448821684035203,0.7039671145193969,-2.0643786011056937
bag-26,0.6569981949941198,-1.2339572886310257,0.5713541544686322,-1.200669742677605,0.6037168726904478,-1.1872469646813086,0.570184192179655,-1.1795935183658126,0.5511662888324498,-1.132618012457295,0.5768712192951944,-1.1665745090341555,0.5643655086201884,-1.1783292156906546,0.6046254666877849,-1.2086495923616847,0.6015643832220327,-1.2128604043532272,0.6134281017280219,-1.2267520929972828
bag-33,0.561825993526474,-1.0387679088161024,0.5531112341868812,-0.9990605225038642,0.5026856289425209,-1.0457258491235224,0.5285073382843658,-1.0745207826582892,0.5232392625120097,-1.0578955480435726,0.5229118392004193,-1.0195755457542028,0.49978923047359636,-1.030892316405315,0.5141455239866676,-1.0541183793251925,0.5215167655582421,-1.0627571279630803,0.5258908385717399,-1.07626713562938
bag-37,1.365561178640123,-1.0750400870970411,1.30879088620897,-1.205713181447448,1.346465486560144,-1.3045652525495663,1.1332572866935957,-1.6950483297936647,1.25574186062188,-1.658870610258683,1.2258684799169546,-1.7334411412978397,1.2125839855254483,-1.7706641571872799,1.1837363310017701,-1.8420977351711025,1.165380090903251,-1.858097074468025,1.157690666330888,-1.875749180863374
bag-39,-0.6972314265839347,0.9718399631969084,-0.1307762953446749,0.7702831327997033,-0.22188859899452593,0.9012772048519214,0.030604168309532564,0.8121069987055046,0.2403205992933534,0.8456286795793998,0.1282879186492973,0.9646876207181515,-0.08930970418904355,1.0099712887940526,-0.0339968347288841,0.9824004267832379,-0.05318733336383987,1.013655831483701,-0.03638105196277927,1.0221257514610793
bag-81,-0.7972445278993554,0.652119937743113,-0.9468257945015941,0.579145411547786,-1.1172748430624577,0.6256436475928918,-0.9337364983044877,0.5616812310972202,-1.274658215582654,0.646493467748546,-1.090543517458841,0.719613455246435,-1.2234314034745817,0.708908162784726,-1.169319380726257,0.7548626167751031,-1.1501392354027928,0.7238886596588137,-1.0974327317391885,0.6836197266261784
bag-85,-0.8854460779235458,-0.5587451460161955,-1.2124016819558812,-0.28009411224779945,-1.4451955072912102,-0.15645441535890878,-1.2382133406426334,-0.3971541978656625,-1.3124591863696708,-0.601238289310976,-1.0954255221905433,-0.6625019933442956,-0.9071479558004131,-0.6814154277909042,-0.8745507750020614,-0.7631687213868343,-0.8143996787170681,-0.8158360217307757,-0.7907911737282829,-0.862446782027258
bag-104,1.7738558895213743,-0.8966080692058427,1.8423555857365714,-0.9620591156602554,1.8839386078228202,-1.0630359327876144,1.9077763210552914,-1.136084656197731,1.948737669791842,-1.1250867590587623,1.9238745000243636,-1.2766881332251998,2.033477774037538,-1.2055013096920437,2.0075439451235977,-1.2279354560908369,1.9932832840515093,-1.281399857249209,2.0132595040910384,-1.2866522879516673
