id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
e-178,-0.09311400547633143,-0.08944020483499494,-0.7756959770959465,-0.3017333638306005,-1.3678977143063944,-0.6426748931711326,-1.805541357432793,-1.0479445885276641,-2.078198849177214,-1.434715841877229,-2.2029571324123913,-1.7389686819608685,-2.260315715318911,-1.9502873313620999,-2.2978079226413004,-2.0957920343742202,-2.328893272338575,-2.2003187712986834,-2.35595038528408,-2.2813878415766906
e-179,0.2962422470055197,-0.8972893978403284,-0.21773757364006738,-0.9243117285718954,-1.014771949784487,-0.9667349090283038,-1.6247076394266247,-1.1845586855395052,-1.9633598543877515,-1.5041289376517701,-2.1141746952236913,-1.7928561883276226,-2.194180524394739,-1.9999978157999165,-2.246170552354767,-2.142943163298643,-2.2835295135777463,-2.248946220934506,-2.314331019653179,-2.3331690760699764
e-180,1.067016794502083,1.050792351510935,1.0418747768147985,1.1398896392000912,0.9947909303814764,1.416604110151065,0.8567112642343677,1.8350721108008596,0.5395383189642057,2.2374184888218673,0.06390618636233494,2.431263911093511,-0.2912719652022454,2.4758788195021295,-0.5064639287177162,2.472650925885488,-0.6324937226539129,2.438567052390623,-0.7191270388394531,2.3754148763874845
e-181,-0.2353840820699906,0.4531817335582006,-0.6985290936941113,-0.11200559292371522,-1.2697507474711467,-0.5820679454785946,-1.7440287725847334,-1.0204809751248434,-2.0468730799512773,-1.4242433044867304,-2.188642824773141,-1.7296641258700214,-2.2559774358839593,-1.9440791741022678,-2.2943491549371964,-2.0915439601297003,-2.324091039792323,-2.197088970699638,-2.356564079997638,-2.282450621441374
e-182,1.2819629276105142,0.7224405733264195,1.2903788122710453,0.8376798044399535,1.3998303855659469,1.0715847775132825,1.5813928863556697,1.4144021701956835,1.7825062707579542,1.7025079483498997,1.9631794212977685,1.8397231336789253,2.061996046397483,1.8600447841127636,2.0529193168898305,1.7822773850983127,1.9057931399186245,1.612973061028284,1.6896192060600308,1.38372209827281
e-183,0.49921876193674986,-1.134131346867265,-0.006150177259492359,-1.1569951288947522,-0.9570962090908455,-1.1226529535589969,-1.6567200177556693,-1.2052365686355941,-2.0111230269066347,-1.5053126706354307,-2.163986331723287,-1.7819091506698854,-2.2328577249431976,-1.9841710675992226,-2.274683571829428,-2.1254816594957493,-2.3075176005680533,-2.227512811388296,-2.3357101510842764,-2.307973857097449
e-184,-0.48470528101283455,-0.21618885814773423,-0.8258011530949204,-0.45266815215006867,-1.3109996409995106,-0.7066304351330858,-1.7556732134482453,-1.0738021277855665,-2.043360229157443,-1.443669943710557,-2.1771824888960336,-1.742108117987443,-2.2399943689825736,-1.9548894142956474,-2.278866336128216,-2.101222653693367,-2.3106697825191342,-2.2054291241054518,-2.340386258682681,-2.2854127118231338
e-185,-1.4143074489857215,-0.5430589852372593,-1.3929375698644457,-0.49308715668318565,-1.5658708344443264,-0.7003350672850522,-1.8725205661182056,-1.0691096409605072,-2.1159289835803547,-1.4501088819462642,-2.2369740464477856,-1.7562972032017479,-2.2960671905522543,-1.9711301056651118,-2.337333832388898,-2.1185892700769036,-2.3751790818089633,-2.2261562369736265,-2.412502474627738,-2.3065777166322565
e-186,-1.1705426592377677,-0.3705742640765406,-1.3019266840830395,-0.2482543010374403,-1.5605238969213826,-0.4872798721403706,-1.9148441705251422,-0.918580474825733,-2.1579041134394354,-1.3524907616721171,-2.2674788993388986,-1.6844333806339657,-2.3272027268781295,-1.903562649163778,-2.3710170649587288,-2.055147613655021,-2.4040489616429417,-2.166943937121914,-2.4345305170632163,-2.247014968906923
e-187,-1.1710101003097688,0.2922042029525279,-1.114329103542362,0.10875303988600905,-1.4384007117063349,-0.39871022133809375,-1.8602898133577395,-0.9375709295009277,-2.11622335802882,-1.3817001741409254,-2.228819631047017,-1.706211292334481,-2.2874119277594267,-1.9276090964248238,-2.326713149840801,-2.0808589393406853,-2.3603848225617323,-2.1892701871142384,-2.391456594672931,-2.2704798301306615
e-188,-0.4919626322004625,-0.13223005983905745,-0.7667642428665589,-0.41296409418639285,-1.2417427241273984,-0.7038871918201148,-1.710108269059531,-1.081632823922181,-2.0116915657485985,-1.4478635187365507,-2.153541825080114,-1.7465881504906382,-2.221395713994279,-1.9629473733698575,-2.264218775688671,-2.109196553361812,-2.3004051614336105,-2.213883933529045,-2.335185050017098,-2.297776260083886
e-189,-0.3133354205682644,-0.07147580849404475,-0.7389663166438192,-0.2530660663432829,-1.249997502187207,-0.583763889990831,-1.730319098129075,-1.0199346008679027,-2.0296977020901092,-1.432762761089522,-2.163197622018978,-1.7420012918116508,-2.227121747989816,-1.9573728690234808,-2.2667630221614052,-2.105113685669688,-2.2977055397148045,-2.2119275714685442,-2.323928190282231,-2.2963049828056845
e-190,0.18013743638588464,-0.04970084368976541,-0.46441089290114407,-0.20691731221058202,-1.127919594152447,-0.596021193366003,-1.6546408287049066,-1.0323168619437972,-1.9882250489186373,-1.4098737146033404,-2.142751733353943,-1.700814508802926,-2.218517056866912,-1.9022686116619587,-2.262154326226193,-2.0330629952475214,-2.298968283115743,-2.1370342564768494,-2.336153776279803,-2.2375387285114168
e-191,1.225750218040797,-0.8753328058053511,1.2318718646923077,-0.830485179857785,1.200975416229953,-1.0726840020090789,0.9569167847957372,-1.5172712768832137,0.49827586263390694,-1.9711108952178211,-0.10121077428896118,-2.3895072418608634,-0.9904997751439246,-2.4911133304330875,-1.6200769937230763,-2.356797223251822,-1.8988045191896061,-2.312848648223594,-2.0633440774319154,-2.3659405852030853
e-192,1.8658485486179577,-0.27108825012029414,1.8279244041168512,-0.335677484713209,1.9294471638938437,-0.5125505421914054,2.120035786494975,-0.7572900838914592,2.3091839472118467,-0.9795748873614817,2.447546203464694,-1.1168815656151312,2.5372968710887243,-1.1741847994164478,2.5857983531908495,-1.189537964981684,2.598044403648263,-1.187618157544054,2.577815692725836,-1.187799343670491
e-193,-1.057876779934303,0.730142225015532,-1.1660877359774047,0.2837048626162712,-1.5274628214277641,-0.325363423671934,-1.9022108995376439,-0.901515377912052,-2.1346189469712726,-1.367598576249898,-2.2426510491413225,-1.6989003816840886,-2.2979680286483055,-1.9274462455656585,-2.3339652756320257,-2.0848335579258177,-2.364296366538747,-2.1967316162556054,-2.3932621242517667,-2.28046031562138
e-194,-0.4966603126457255,1.5639633860483,-0.7163351181979228,1.4376290867773647,-1.1392942319018047,1.2711434629603022,-1.7396910770815799,0.8481791048306029,-2.322242062182113,0.3092513842412612,-2.805466720188699,-0.30913162328398297,-2.845969121719452,-1.2789928161378619,-2.6368937757042423,-1.7749155504464977,-2.5512321504720923,-1.9720624932123147,-2.5240839602710876,-2.0861787598063315
e-195,1.3302620304725825,-0.2639893910930203,1.3241739731567317,-0.43682142192863155,1.2863571094194899,-0.8681670408191736,0.9146214691180871,-1.493037561584655,0.17956723605136315,-2.0762424839974583,-0.8919658709714005,-2.346575296199939,-1.7312952963796004,-2.2585192063327026,-2.0235839516640404,-2.278118181381628,-2.1310921696003366,-2.35689108568911,-2.1822344656791106,-2.4349189646237823
e-196,0.02633328830710069,-0.024712784198657706,-0.7398432853977587,-0.18283396190765705,-1.3162073085145516,-0.5701392580001514,-1.7706516503733964,-0.9996425909983907,-2.0499310849400394,-1.3970812086032132,-2.1865539723911915,-1.7054633603486655,-2.2576037535762,-1.9277447053766936,-2.2974582380149697,-2.079446189534778,-2.329970467297323,-2.1884113820728337,-2.3610346285849637,-2.2748158652393493
e-197,-1.125556225447329,0.838112188432481,-1.2792322438820554,0.41981902633345364,-1.5842365121349713,-0.2375620139687189,-1.9254405108763752,-0.8756207448864198,-2.1465236727582657,-1.362613602523089,-2.2485179355992404,-1.7004800596335878,-2.3001496941381534,-1.9296520005730253,-2.3362284304426075,-2.085517506908688,-2.36929726259266,-2.1952408362688938,-2.4009902279804156,-2.275980681708507
e-198,0.08347846367615538,0.06682704931082631,-0.6515493074876186,-0.24615847709561797,-1.3319884261468826,-0.6221933931296557,-1.816347861575293,-1.0281275623336898,-2.0963774787094818,-1.4315340883000498,-2.215889271565169,-1.7478706799355277,-2.2685372130415735,-1.9666541281548908,-2.302409151743146,-2.1173699429476778,-2.332357986133495,-2.226508444016357,-2.3592459641227324,-2.309664626621261
e-199,-0.6584523399647928,-0.23767195475018907,-0.8750521667956224,-0.29684510208362047,-1.2957113912916165,-0.5981897366805377,-1.7475640542637345,-1.022596374740334,-2.0373228514887667,-1.431499221011413,-2.168519067430108,-1.7449558616199479,-2.2347660823437248,-1.9600745819905012,-2.276525386916227,-2.1044390159588953,-2.310991135616983,-2.213331005966246,-2.3402565497151184,-2.2996869975314223
f-0,-0.19400126904518092,0.5720909856504279,-0.6173912149011196,0.7225854862425882,-0.9672378599956326,1.0737897751329748,-1.2337417146188714,1.4086452418753939,-1.4251922674312376,1.6852297141270691,-1.5676333083172163,1.9051329751010564,-1.672913204576934,2.0602239049242472,-1.7590059985706665,2.1720568708681482,-1.8279415131785426,2.2604355086485803,-1.8810634675016762,2.3307484047890163
f-1,-0.7880302781698185,-1.686777723453694,-0.8562327973562682,-1.5742140875994808,-1.0695016207430095,-1.5097545824196394,-1.2227907246475835,-1.5456558156818245,-1.205599299131894,-1.5736506683202993,-1.170587979679252,-1.426847218058292,-1.2286313163876255,-1.1586537387627127,-1.3888386521497402,-0.9433391110930539,-1.6889076653098491,-0.7005066176307888,-2.001337660078645,-0.1851280298791195
f-2,-0.6991866815936943,1.0556696414964328,-0.7715561415624218,1.1052327605290833,-1.0059078130766141,1.271698074600589,-1.2515784836801471,1.5178507647804005,-1.4463014297023453,1.756715674642984,-1.58940256960791,1.959460565801606,-1.6975841377869496,2.1207280427551325,-1.7807238646972214,2.2412968651014333,-1.8433694996985275,2.3295489274925534,-1.8886502042995807,2.3949149807848245
f-3,-0.5048943813447135,1.0297063412057486,-0.558145473402886,1.026902320178507,-0.9053523247439094,1.212970233406799,-1.225852642877429,1.4738338700353908,-1.4342023922255276,1.7303570044247076,-1.582257053074806,1.939465537962304,-1.6949905589675782,2.090341370958666,-1.7834850108852334,2.2019904362908758,-1.8517514733097449,2.2938881309704833,-1.9035015949011778,2.3670843962533126
f-4,0.5889355031125022,-0.8017878753709559,0.16410675577468956,-0.8332419754882212,-0.4307178176835133,-0.5157115471381962,-0.9769860258147369,0.6094470300294443,-1.414964583787304,1.548092580939348,-1.579829483587869,1.832582237302844,-1.6918782778814092,1.9800040125676777,-1.7825731626707726,2.081689556287339,-1.8576688876057108,2.174710115596414,-1.921644126818676,2.2325814092539136
f-5,-0.23509445843140578,0.27857670626485526,-0.6086367015218089,0.5465034034622022,-0.9654944070104087,0.9672290913905537,-1.2259161773074259,1.3273698514078973,-1.4047134830873849,1.6263381299170825,-1.5402189952860277,1.8607273541782157,-1.6601070336522854,2.0124688310917835,-1.7560958020620812,2.1277894182599417,-1.8313498435375757,2.2162347448652793,-1.89146542595076,2.2798042913729493
f-6,-0.06890806376002323,-0.321096243500783,-0.6362571655899874,0.2911797966961262,-1.0405429117412726,0.9235999895647591,-1.2759528577007904,1.346159298763164,-1.4498187814830208,1.640757898801625,-1.5775499197727143,1.855530694181399,-1.6775789785887363,2.0082464189118245,-1.7656646580549014,2.122793092849427,-1.8383801323518711,2.2010027021057588,-1.9003507687355123,2.2572268870955314
f-7,-1.1498295512781114,-0.09156077342245027,-1.25593813976853,0.27963692320181954,-1.3077779087022514,0.9438691106885584,-1.3800638536589551,1.4213497545635987,-1.5082082578644882,1.7387584075880347,-1.6270906761549027,1.9668888136113776,-1.7192141930390303,2.1327586054286547,-1.7899677108994763,2.2649399579634406,-1.845130615825895,2.3685385402805856,-1.8865277565439815,2.451840173104734
f-8,-0.24187763527548897,-1.5276229357363154,-0.4981536593982394,-1.4427592041763007,-0.8423202496394065,-1.363050529315447,-1.0498150704552935,-1.3093306528550777,-1.0996050754658317,-1.1323626173088122,-1.1844964260323625,-0.8260660191154547,-1.4154537386956454,-0.5076193597825864,-1.765176553109004,0.32595021444903,-1.8798245482595735,1.543407087550383,-1.9375608436213074,2.025731860732612
f-9,-0.22041299641202872,-0.4410056301370312,-0.6753102005050111,0.27123032408009046,-1.014544256788681,1.0403891806885528,-1.2637051693939203,1.4360374400397111,-1.4507149705487548,1.7097260503690723,-1.5932910093480677,1.933619705612546,-1.7008022646829326,2.0984910520225,-1.788262164745599,2.2205347729703595,-1.8573783084095243,2.31744074105844,-1.9105968125979707,2.3939562779491483
f-10,1.1084740409356706,0.9973376543609208,0.7287695053442462,1.2977874781323884,-0.05909989666514562,1.6189055181898357,-0.9227619527222557,1.7034116810287296,-1.3431660339727929,1.8421174472671193,-1.5456748002441512,2.0167939498457153,-1.6647408520671323,2.1613091054778586,-1.7471917957707594,2.277548628567015,-1.8039672350041966,2.37726339039072,-1.8391069824862114,2.4641680068936234
f-11,0.17343908103054428,-1.3902197619193009,-0.11038004521921502,-1.3262744215591558,-0.5303051153711466,-1.242361694261359,-0.8452236812360775,-1.0562282630141626,-1.0072299647327616,-0.696648307437422,-1.2457884101976464,-0.2059413831262767,-1.6458144938502945,1.131093206284684,-1.7889384158919697,1.9197634420091474,-1.8571719407485954,2.1770730462043613,-1.9064602241603765,2.3057920564018755
f-12,-0.07276654647634695,0.0477766349224635,-0.6834694038355201,0.6790577175411437,-0.9877777510942387,1.1357873447281008,-1.2401935125980652,1.4757205179902793,-1.4380055161783631,1.7433694703067426,-1.584352772335958,1.9507517544662556,-1.6961144985444099,2.101929632429496,-1.7870657646575652,2.2174239551153607,-1.8587152986015674,2.3115282131332906,-1.914148930382986,2.386639772741888
f-13,1.0784127069243306,0.9291072272709968,0.7045536158880402,1.0953460411565004,-0.19553510103010718,1.432427073302309,-1.0169591522825387,1.5708120276083855,-1.3640390106748974,1.7726045604628375,-1.5453848999287643,1.967130639383159,-1.670144780515416,2.1081235945269525,-1.7673105182546172,2.214893632038052,-1.8420893486910312,2.3012287720570472,-1.9001346146911966,2.3648209916407006
f-14,-0.4562496033921686,0.7953595291472649,-0.6645997328414074,0.9493436944790474,-0.9549638881443756,1.140008463158747,-1.2244888437271888,1.399576019654064,-1.427942360989668,1.6540074264984275,-1.5835099243116337,1.8682949374381321,-1.6968987381282044,2.011549080086987,-1.7892870097442248,2.1380401279068955,-1.8593771517259494,2.2527916649748922,-1.9117537719893611,2.3397586673701536
f-15,1.4825038807226056,-0.21313776630315912,1.30160183350161,-0.07501494784252359,1.2307202405817568,0.23534720384755853,0.811733197858471,0.7995009099965296,-0.6628977193641526,1.5923064445467698,-1.4554143415041503,1.9222928055700583,-1.6686886696632273,2.068740972934184,-1.780733532354188,2.1748989486031602,-1.8599999894396244,2.257746540585401,-1.9214858902738037,2.3195469909660407
f-16,-0.10361671374606828,0.35761406733032186,-0.4431236976422703,0.9228451503720457,-0.8464780949596612,1.1840630543898993,-1.171194638427211,1.4608320105181354,-1.39785930175116,1.7156048753056532,-1.5581572083856154,1.9194169412308995,-1.6721309263984483,2.070658054127017,-1.761845185851307,2.1886614616311912,-1.83040855556568,2.2856788699048045,-1.8812565381763644,2.3588630408312867
f-17,-0.43941965502377556,0.3521654188248545,-0.6780947793354365,0.6790305577101035,-0.9633634541250551,1.055543294181526,-1.2241275404439984,1.3990167242511031,-1.416565084718002,1.6797304542689973,-1.5632986724076754,1.8922852719864074,-1.6780099058835556,2.040141009201769,-1.7714665088692843,2.152356500820604,-1.8439174865100227,2.2456741644025002,-1.8996131882401195,2.3149739816035106
f-18,1.0081278914477145,-0.361341072662224,1.2929287944848296,-0.29777033106245077,1.6217289173256126,-0.21052077548342568,1.9807863185846335,-0.09456306574393115,2.33601239369952,-0.04492203384574814,2.573083780344864,-0.1310937366084902,2.6568179608282194,-0.2747852082032276,2.6625969684424526,-0.3619765771462291,2.64870526442204,-0.3850672141247325,2.6331390481630375,-0.36722287001793197
f-19,-1.1232481451873702,-0.5419456326804599,-1.145316476984559,-0.2577844604793071,-1.3002084413502701,0.5886323908092354,-1.3596774848447069,1.28769398089218,-1.4802573458327946,1.6574738677485898,-1.593329470535918,1.892698085742481,-1.686639393476582,2.043269979728305,-1.768480308851341,2.151527544161617,-1.8347931726650444,2.2482286610403497,-1.8844230911397948,2.325315217909914
f-20,0.4976238691389213,-1.3222151462740865,0.02169038951121467,-1.1872994692805507,-0.5519369014207932,-0.9611140814324733,-0.866849326119525,-0.5052595189216185,-1.2495230794200878,0.5957306072474348,-1.5841848504558311,1.6568526287422989,-1.6991679425193744,1.913914889127722,-1.7943372146082337,2.0474207526936814,-1.8709754729204129,2.1618728067930437,-1.9297090338062295,2.248123781152243
f-21,-0.07001310759853359,-1.1477344758587267,-0.4016798753918079,-1.1702051671387141,-0.7788848994352829,-1.1096393476946211,-0.9894806116180622,-0.9606771594446181,-1.0858919456623661,-0.6478558653678149,-1.3019376174667694,-0.19536615767758897,-1.6685203741644117,1.0454217684132652,-1.8141571376272654,1.8572891332177979,-1.889700769328323,2.1420904753967656,-1.9443991699361707,2.288900958082314
f-22,-1.060178842859428,-0.1402878008899867,-1.25138974378362,-0.1799860553725891,-1.4499973052540294,0.5076947978595036,-1.4672154213496935,1.2530605187072859,-1.537586373940634,1.6481942567662993,-1.6372659132994285,1.9105348773063697,-1.7243444664853105,2.0843776427613023,-1.8033378475668096,2.2042098075130805,-1.8717436864017163,2.2906210608923856,-1.9288888149451455,2.357416897028917
f-23,1.3305761192405916,-0.20972438272305996,1.452849859289592,-0.040202343868412975,1.6939051397017055,0.2300949423597282,1.998671857009877,0.579207793780303,2.2065854933857825,1.0747291835518815,2.1286856712229123,1.6252890220800429,1.9256894337498087,1.9243576365634576,1.739747636085095,1.9606889967608951,1.4228776020144025,1.8230754398551086,0.996452304707992,1.7763168404230323
f-24,-0.901359330075395,0.9640079916354203,-0.8895598352068121,1.0661346868072967,-1.062709423009697,1.262242429778616,-1.2800389958975307,1.5208877612361649,-1.4636054342810432,1.7677040110959796,-1.6109662801698088,1.9761314604490814,-1.7224069239916693,2.13289057727754,-1.810701586327433,2.246339407401143,-1.881389471372573,2.336506813240291,-1.9368751709730259,2.4116988979372107
f-25,1.0996811999663418,-1.1561828689257834,0.9720433648418306,-1.2689806336959615,0.8142659700934272,-1.4615374688762985,0.5002944314153192,-1.6752801116863183,0.1306390932886025,-1.799028508879588,-0.43716607287337855,-1.6858093286509621,-0.8644598159237055,-1.2060210925829373,-1.077541594586371,-0.9502424153202799,-1.4142376205159122,-0.7546416790379853,-1.8973710757162794,-0.05225441122427454
f-26,-0.26956351462145206,1.1367835590227118,-0.5032844259936404,1.0721636350503267,-0.9377600499026453,1.1924833514099762,-1.2452916383705321,1.4449265318528226,-1.4426730391190519,1.700967047890268,-1.5810746125314963,1.9124772647925372,-1.6845536127190157,2.077105731747523,-1.7659467859527398,2.194903644204822,-1.8303523672648159,2.278981369122841,-1.879534803599119,2.341278327363481
f-27,-0.008857600321853593,0.6285261217601088,-0.5809090830135045,0.7027445943437026,-0.9689663668870904,1.0529777795699178,-1.233611960800554,1.4027670344021983,-1.4304688900069904,1.6874350562279499,-1.5721528156596853,1.9039038760258644,-1.6773023592768552,2.052476267617339,-1.7659907732856255,2.1573397890064165,-1.8386574492447383,2.231648970730853,-1.896164492678126,2.307954960280056
f-28,-1.1329451136612312,-0.29073063314888986,-1.0620663145415463,0.2463316898183291,-1.1028852605432469,1.036598111268908,-1.2625043853877813,1.4770475910696672,-1.43741811663038,1.7543739711750612,-1.5791141924381162,1.9682025340847176,-1.6910004793146656,2.124568673026268,-1.7833902708679403,2.2378552868201127,-1.857226367008678,2.329188143727816,-1.9148730524186255,2.402604026077103
f-29,0.389302743532923,0.5798230419350333,-0.1939835621589563,1.0248160744117292,-0.8483179102972309,1.2952778248556955,-1.2073776481036662,1.5439348242747282,-1.4246648971163174,1.7867795829919983,-1.5714520949685948,1.9909918739889878,-1.680787725298713,2.14281345675716,-1.766802396674826,2.2585081316662894,-1.8336602600794072,2.350642657392059,-1.884855494311406,2.423046122869967
f-30,-0.08327989803515505,0.4424253219390726,-0.344764882112552,0.7590970123537136,-0.832561251765734,1.072304085898822,-1.1615807121102513,1.3876944858253624,-1.3847055962476202,1.64313789293512,-1.5535652835336946,1.8842159652580883,-1.672507672860851,2.055841464562028,-1.7673142316721897,2.181838306442534,-1.8391362974239225,2.277723974189224,-1.8927781863675988,2.35033626835792
f-31,0.03190802030627925,-1.4406017428679823,-0.25809963996976054,-1.215657314614598,-0.6447844467909751,-1.0246744667491987,-0.8464811407315298,-0.7005362518730459,-1.034053422623849,-0.06661527277243298,-1.519922239434726,1.2847240241901052,-1.6883020645272429,1.8050665706819027,-1.781895720751581,1.9857195597034827,-1.853221084755553,2.102337920092284,-1.9047112094035565,2.1822627779469714
f-32,-0.5074027121704404,-0.6629105706816611,-0.9483765761285995,-0.495839526869798,-1.3306467741520296,0.33027593021832524,-1.4274163296856996,1.2346446053826687,-1.524126681508218,1.6573947747396789,-1.6327379460326383,1.916960037134963,-1.7242123763093518,2.0828752252431704,-1.8017575923648954,2.1956442791314186,-1.866575782128949,2.2796878505917695,-1.918246488065538,2.3475386416381103
f-33,0.06240065131426371,-1.5804226363435123,-0.18533380982412048,-1.4659115248948635,-0.5668122452949048,-1.3571556072405666,-0.8699067153073271,-1.1888901670138903,-1.0244542717563898,-0.8423813908841858,-1.2293854725539146,-0.3870088601159363,-1.6336724325575913,0.7750327775617775,-1.8132058218109808,1.8247318834983925,-1.8923749367264278,2.135316258251188,-1.9461479775741923,2.2824093160976813
f-34,-0.7824688163851127,-0.6141687579327136,-1.0882102007154877,-0.24221984005318015,-1.3255374243701712,0.6932268435816539,-1.3875621217602019,1.3573660972210306,-1.4988429615808425,1.705508795407626,-1.6112886178739165,1.9407878503543576,-1.7078861259497045,2.105035826926762,-1.7885039871433703,2.2261727242292535,-1.852691442558866,2.3176599192106617,-1.9022221213042259,2.3870307355285485
f-35,-0.08400119777613363,0.0963011035147949,-0.6437480779124236,0.6112573902322033,-0.9811916462974074,1.107398453084208,-1.226226824855745,1.4716913368404116,-1.4271315823577024,1.7461694867612574,-1.5723889132370092,1.9572682599438682,-1.6796472514059078,2.111277588972251,-1.7667252279886798,2.231066106942706,-1.8347190172347256,2.3274749996975537,-1.885725105103393,2.4052137714445236
f-36,-0.3739446272159281,0.5806448994125416,-0.6832185227751376,0.8497047414542779,-0.9765237957488946,1.136984880867441,-1.2368208388057298,1.430304859220357,-1.4425148580036897,1.6798668898861826,-1.5910905964090487,1.9032372035279141,-1.6969594671187642,2.0657803136730837,-1.786060617942588,2.179503940994267,-1.8571444793899166,2.2669135740026904,-1.9118005948255172,2.352509821901271
f-37,-0.6230063732239781,0.1616375879636302,-0.8976466742443694,0.3368851986064546,-1.0842246935965587,0.9280242621167307,-1.2703596823852519,1.3603837211260552,-1.4321202861055498,1.6647957392000492,-1.560551265335522,1.889394111116561,-1.6674703146785321,2.0321438574204067,-1.7662258844851835,2.1460907066805808,-1.843812081624043,2.246531309306778,-1.9037636917840333,2.3293529784173845
f-38,-0.1660633188512437,0.607483845467038,-0.3096131612273489,1.0018785545336828,-0.8201738426678694,1.2556664372638109,-1.1834456451366338,1.5009805623674106,-1.4077050889425535,1.7349324590079607,-1.5739804338950933,1.9534031533074339,-1.6923574802145454,2.1190217990975815,-1.7819975084894846,2.2369938772122344,-1.850588046697254,2.331675746681222,-1.902049288920717,2.408161793477887
f-39,1.1210460234085482,0.6400596295353066,0.8044001859462069,1.026330492392666,-0.0451847419090496,1.4888705158935647,-0.9524268687977528,1.632943446466688,-1.3549896413402867,1.8078895756193252,-1.551310529068314,1.9917574940212937,-1.6769613825976886,2.128726020001457,-1.773174707857601,2.2318975225320954,-1.8476621746414226,2.3199611145750105,-1.9041880213130673,2.3923905768325646
f-40,1.13045711995824,0.44009713122696364,1.082974916086095,0.8145016963234704,0.7555763295082873,1.4047794931660522,-0.08110793272687165,1.880064981182454,-0.9393955567402279,1.986021307722136,-1.3566819991232066,2.0737564729158526,-1.5706347473967697,2.168767686183362,-1.7037058111421992,2.244904275467229,-1.7927177540769104,2.31355606421435,-1.8517395447103533,2.3685852707430395
f-41,-0.0012863378311760234,0.1276095012180747,-0.5208805823764897,0.6205932851502799,-0.8816209202167491,1.0286144393321044,-1.1687488502305279,1.3979764476665943,-1.384706257890853,1.6800981447873686,-1.5482616322837517,1.889826923730617,-1.671537512746686,2.043972958121942,-1.7682265609494638,2.172125572809761,-1.8416295259157187,2.271382310152288,-1.8974097391065334,2.3460967493223257
f-42,-0.4023022699190035,1.1441826952330416,-0.7110039055493479,1.0290356191192584,-1.012112506455752,1.140955628645704,-1.2621937464883564,1.4258818245717577,-1.4469408115426468,1.6964696915050783,-1.57919653679197,1.904399773420317,-1.678365730648233,2.0588125062893483,-1.7668841677670313,2.18204329229922,-1.8393826943317937,2.274242155669531,-1.8966172142569826,2.342509894778819
f-43,-0.7561301767330416,0.4215441163317029,-0.8227559326233154,0.8330021870586148,-1.0368745818344585,1.1651102706593306,-1.2662011991528193,1.483043020253438,-1.4487244826592458,1.7494093653575054,-1.5932388449487898,1.9614577771919253,-1.704843951578617,2.1140682240301545,-1.7933084791754306,2.225702612632763,-1.8631501728235509,2.3167079622553017,-1.9174813033980782,2.3883186411853017
f-44,-1.4243378162979394,0.544381543487513,-1.2466804568069063,0.8150655484241548,-1.1567071745275235,1.1824864211144435,-1.2937835659844037,1.5046937984471596,-1.4691049335587711,1.7628392061367628,-1.6115729177502949,1.9720012351178127,-1.720372465886339,2.1297876408421335,-1.809913023856107,2.2461759743426644,-1.8827834508147103,2.3338493901030146,-1.9413290252640443,2.404190759357605
f-45,-0.5410670779508473,0.9049462943834202,-0.6163704013869381,0.9153868637924517,-0.9562338283040199,1.1774997502883158,-1.2544582518339973,1.4537832543358833,-1.4605115866407905,1.7042921418316304,-1.5998324371415589,1.9056645675935824,-1.7005561759531107,2.0507314262784937,-1.7862455402539754,2.1521860491701674,-1.8571522287965425,2.2439284435300695,-1.9121164834719777,2.316088323250275
f-46,-0.23695876026763796,0.09423292895056987,-0.6683307713200398,0.7442261704710516,-0.9714263932086915,1.1305549745962993,-1.226615287984082,1.4473996039345747,-1.4231718455203632,1.7126143855492675,-1.5662324392666305,1.9182723507700536,-1.675647244769257,2.0533687073721816,-1.7676335765299758,2.1749480921539015,-1.8374850836384164,2.2800806126343534,-1.8894901935307875,2.3612767602300244
f-47,0.4162037678673162,-0.9476376636531606,-0.05690364321628155,-0.9096116429340219,-0.6483312693529358,-0.5864345854157333,-1.096098020586838,0.47471961328485235,-1.4701162802311059,1.4884000128648125,-1.6154131100953624,1.8244837811349197,-1.716570580103703,2.012117244834033,-1.8007474213542032,2.1316472307989556,-1.8678829296629142,2.2289837130878065,-1.9176622855552523,2.3065523004571777
f-48,-0.27554702393045843,0.24079586282198037,-0.6782403087966155,0.3144195912030792,-0.9867321456091788,0.8675925397241394,-1.2432705413951102,1.2832618498791564,-1.4120051134137812,1.5947572456249541,-1.5523245325411292,1.8223680991902755,-1.667920118022713,1.9679222259130682,-1.7662240551332749,2.0853641076492555,-1.8463182714953115,2.1595297004702543,-1.9093834400580738,2.2428737090054214
f-49,0.08891631142290103,-1.2919960688725969,-0.12455992662398156,-1.384457517678566,-0.42624867468469285,-1.5080782527081606,-0.6946836355039072,-1.610112601254998,-0.8917951397926214,-1.6380014345766727,-1.035924483792728,-1.509491616439832,-1.1516421912246935,-1.2417786005028622,-1.300877457656053,-1.0165355380354417,-1.5623893660982429,-0.8182654214983951,-1.9263993552095873,-0.4251019700552619
