id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
a-69,-0.6804512279494993,0.6882889753633163,-0.7899727753329795,0.16161544815075557,-0.8412830834615955,-0.7286722895067046,-0.9719530705590121,-1.4073438461759393,-1.1644807729116582,-1.8340061571223087,-1.3216365400792562,-2.147443780763375,-1.4226750124852356,-2.4210903739336675,-1.504881298057013,-2.6253024178558855,-1.5772377247092535,-2.7740889706238394,-1.6434456451788488,-2.8838934076399774
a-70,0.18527398349266375,-0.30377298715570256,-0.30261985577812917,-0.6020646001777958,-0.6713382826986054,-1.0490733970736268,-0.9169249908499543,-1.5083648108828245,-1.1267189924581589,-1.8859103701115363,-1.2846926343332552,-2.1881711682780534,-1.3978932480270236,-2.4352431039282365,-1.4881541252987738,-2.625734005658917,-1.5658205940589343,-2.765275148609877,-1.6375774086537889,-2.865559853455181
a-71,0.04274234201323036,-0.32946659962838776,-0.20073198935943384,-0.6641312080067113,-0.5400116991680901,-1.0821972342516217,-0.8492777820863099,-1.5030061009796158,-1.0840879671467374,-1.863670436289068,-1.2501650844698324,-2.154891796858724,-1.3762715904177723,-2.4089844322676885,-1.4720135983305636,-2.601771783249686,-1.5515785064260568,-2.7383835605506675,-1.6252370224252994,-2.8322201496515076
a-72,-0.984235763456878,0.009319075642818487,-0.9389353384043619,-0.14067405943377476,-0.8632338064084653,-0.8228621906631736,-0.9201730831647398,-1.4362510782863736,-1.0981411581754486,-1.8838687406436196,-1.2665613137311058,-2.2153473549986855,-1.3880913660394516,-2.471680954982341,-1.484699959164695,-2.663993962328704,-1.5667843935615235,-2.806623999156378,-1.6407127581607783,-2.9140601935816863
a-73,-1.5757011161120407,0.4703544267408081,-1.6154058628579089,0.3162968398889596,-1.747837440815096,-0.04280034126050441,-1.6809201749656908,-0.7289649075483972,-1.413217831414893,-1.6274212745052272,-1.431382549607872,-2.0834750669591826,-1.508235993829327,-2.36342645167249,-1.592673165465244,-2.554600885549902,-1.677228360141281,-2.6834768339229638,-1.7633115683368614,-2.7694292902695197
a-74,-0.8002577513392308,0.8256042731843208,-0.9681735459377538,0.4558422906973592,-1.036979220369979,-0.44978839039833834,-0.9917190671785189,-1.3860253626136774,-1.169343483914916,-1.847385162191099,-1.3208381915811769,-2.177434028109068,-1.426359851189435,-2.442370960179199,-1.5108251503515129,-2.642342083745267,-1.5837957357914645,-2.7898017943357036,-1.6503482892387586,-2.8996633409154993
a-75,1.1003242775318194,-0.39113099009903335,1.0197548027050642,-0.6706153022395123,0.5144287659934466,-1.250145429989596,-0.40936006247570844,-1.7478777888560038,-0.9029513994362179,-2.0596878841221273,-1.147956056278438,-2.329235136236753,-1.2896849221815057,-2.559617070073467,-1.387620476747389,-2.7453779414667285,-1.4637515614705485,-2.8936963054286693,-1.5274225429450108,-3.0147107531630044
a-76,-0.6231049789742645,0.30050682146849395,-0.6383777397990915,-0.3880682076084086,-0.7014895702208447,-1.0337417881279698,-0.9020181858616682,-1.5185807693565347,-1.112048540425528,-1.9023412351488604,-1.2751791485433703,-2.2069576632423575,-1.3861920215942158,-2.4580857155169578,-1.4729651503774273,-2.6516495210479114,-1.546611366057296,-2.7957766563099757,-1.6123458363265761,-2.903658821458142
a-77,-0.6110987046715962,0.9141461108773,-0.8803570434796887,0.5618415067692161,-1.0637409938530438,-0.23447123756235233,-1.0229554898664273,-1.275923505668579,-1.1703994931102746,-1.8178167481813132,-1.3174668144713453,-2.16967580344176,-1.4297296057106845,-2.4344374592059643,-1.5200035798372709,-2.6331491066926676,-1.5963654607296447,-2.7811137781940505,-1.6654167925617376,-2.8914350283876784
a-78,0.4436305650652009,-0.5414362757979205,0.049614071832461255,-1.086952845398371,-0.4631617579326928,-1.3871633897196802,-0.8371998022921033,-1.6762938747385154,-1.0852613746603308,-1.9929555564844745,-1.254743709887831,-2.265052386678604,-1.3708571876804732,-2.487854525743251,-1.4640524359160598,-2.658679134924679,-1.5441504440380873,-2.78296183003285,-1.6187583391884588,-2.8685582730582873
a-79,-1.3779180705237275,0.25819128425849713,-1.2982375164087088,0.15621768561134802,-1.2145075235050442,-0.44233773666669124,-1.0460796267669117,-1.3320628269152486,-1.1746355220955769,-1.8605634481049698,-1.3120665082010399,-2.209652714348509,-1.4162777886546225,-2.4669789672374103,-1.5046591172272403,-2.6566746243542676,-1.5822267023719785,-2.7967153993188467,-1.6538777077152573,-2.901300332390656
a-80,0.5765376297273996,-1.090808001299197,0.3334654387237186,-1.2684943443509586,-0.21558011573345806,-1.4978235981240868,-0.7178723847569998,-1.738247646987541,-1.0210076055711317,-2.0427499939016265,-1.2151547245464465,-2.317019380349092,-1.3380416294318422,-2.5522735376492447,-1.4267234712266943,-2.740061320620926,-1.4944488000198173,-2.8860622550701076,-1.5478195175436642,-3.0019236722880773
a-81,-0.17922118128804188,-0.14522193757626264,-0.5050470958801702,-0.5529082383637662,-0.721326592636953,-1.030307497222075,-0.9133201386813824,-1.471386815713305,-1.0916600307965012,-1.8759838293921902,-1.2585793125557676,-2.2110436603117267,-1.3717934249522865,-2.4708711573245914,-1.4571488354683308,-2.6665752095748045,-1.5266850589826186,-2.8139926061822895,-1.5865625646679018,-2.925242731132181
a-82,-0.07708813550564668,-0.2226391569357111,-0.31931485925805714,-0.3427498516971664,-0.603861246861708,-0.9157438066993732,-0.8753526848653607,-1.4440501778868378,-1.1032787962670207,-1.862048625146682,-1.274034930732502,-2.1769890261862663,-1.3908196677575704,-2.425951573826977,-1.4810761715401137,-2.615504204590454,-1.5563732254625502,-2.755218852819614,-1.6247810814600894,-2.8542091694692697
a-83,0.0688410795380922,-0.4219149206008611,-0.3128831767852397,-0.6019294838139941,-0.617774121498877,-1.0778724828261967,-0.8794514029671706,-1.5342804319754353,-1.1008805246400866,-1.9186542073111137,-1.2641085064732376,-2.2264780774774446,-1.375859594384436,-2.472954808120529,-1.4632931926067398,-2.6610252358958006,-1.5355226476076698,-2.8018175116386703,-1.599300125215685,-2.9065632951740907
a-84,-0.47116788481564853,-1.1091819973623651,-0.6215562906264479,-1.1272407141270049,-0.7942210120289934,-1.2051328857560586,-0.9777287296400894,-1.5094271835200934,-1.1680810671936404,-1.8851686204422462,-1.3227333396134164,-2.1898974119329875,-1.4364000155427927,-2.4323239519944746,-1.5308728272916754,-2.6167137057833343,-1.6138392124722183,-2.7519787079584637,-1.6920725040286833,-2.8499200915781695
a-85,-0.4198490549283743,0.7411694818135712,-0.6563119589694137,0.1444524488268571,-0.7326104423599515,-0.8375161917487979,-0.9076607517907256,-1.4652050180395777,-1.116460670465648,-1.8815838410789083,-1.279500744077729,-2.1965574888476675,-1.3926585788973354,-2.4452254189795917,-1.4820103575572643,-2.635225487107941,-1.5571752450145668,-2.775925308707377,-1.6253211819109918,-2.8793130095172397
a-86,-0.3093689548331186,-0.12483177199970821,-0.7640668636380952,-0.29908732900188706,-0.8548485381942235,-0.9609069116116813,-0.9671038046887925,-1.5049782243232912,-1.143077693451546,-1.9056064738678726,-1.2922722546064005,-2.2139177661539438,-1.3989789708455334,-2.4631995698684994,-1.4837494037682117,-2.6540962429281887,-1.5553926897785582,-2.7969934832704095,-1.6197342056632358,-2.904548889851636
a-87,-0.06072832284162088,-0.6149885484597726,-0.18952294932866076,-0.9887711530512207,-0.5433184327521631,-1.304174973324414,-0.8562350343471716,-1.6228148848056658,-1.094850686515447,-1.9607691338807727,-1.2658364402463598,-2.2543132495871143,-1.3811343708596524,-2.4960497553279386,-1.4706101876194646,-2.6826763589214395,-1.5435473062952847,-2.824696943875843,-1.6055425902678904,-2.9334391314007746
a-88,-0.5182208978537443,-1.2513906730437958,-0.5039398819798605,-1.299639669659582,-0.6369138580543804,-1.3975634932659242,-0.8800358724471901,-1.6469529208038254,-1.0941346485560763,-1.9815198716456792,-1.2511130744921413,-2.274097905295566,-1.3589104750932608,-2.511376100358976,-1.4427693188129918,-2.6963537196621283,-1.513530621349035,-2.838214864296094,-1.5759765849424874,-2.947496904763019
a-89,1.0197571660043232,1.4564612785998918,1.0275192596090443,1.430565997394312,1.1625683569955232,1.3840171357035755,1.275140862015929,1.1939796813093908,1.1244403149878628,0.9331120911404461,0.8225630857789374,0.6586282231122355,0.5051649154122401,0.4292123066937745,0.218339477165576,0.17640011325491953,-0.007826094866812294,-0.1211765526937848,-0.2081099245777326,-0.45938451098864924
a-90,0.47996373136343984,-1.4327927082596397,0.240504836200256,-1.3979240745593207,-0.32164154192777666,-1.4784728185705514,-0.8036994246265561,-1.6640055874269053,-1.079210055915147,-1.9630729453180826,-1.2591605564314736,-2.2334561723460493,-1.3812298691225862,-2.4600455640136207,-1.4786031962824975,-2.6311353759168177,-1.5625053204840043,-2.752312477132708,-1.6406670188164967,-2.831336074251352
a-91,-0.2633093943948617,-0.07428262314244981,-0.2963982611967513,-0.5646060516886346,-0.5705952308972185,-1.0981899276786717,-0.8531989700889129,-1.5288190492790423,-1.0763832600378276,-1.8890302060501798,-1.2384540335017402,-2.1656787605444396,-1.3446337372736663,-2.389585278530986,-1.4216801883948074,-2.559155522318221,-1.481379600691302,-2.676115801213519,-1.538557419253384,-2.740990202948482
a-92,0.512847346235933,-0.9628734412787915,0.15275155154153486,-1.0529251173178742,-0.4681200735525901,-1.2656033197708452,-0.8550012211587591,-1.5818329137639837,-1.1022866224136925,-1.9127286642865915,-1.2811657214352268,-2.1800317839753083,-1.3972343784794998,-2.4147694116911462,-1.4821989834838698,-2.6021014140128695,-1.5510770818791997,-2.741124332599214,-1.6114948855000264,-2.8403334273346994
a-93,0.04843165270080486,-0.016695828554017925,-0.2714085290320343,-0.5150036115971189,-0.5652382893342912,-1.006513076902521,-0.8481185152896076,-1.4742042278891774,-1.0857598784355784,-1.8816311997685964,-1.260241213183053,-2.2023005471954016,-1.376554440572708,-2.4539861107625365,-1.4647494997270836,-2.6478923627117044,-1.5387647040427421,-2.790478660889199,-1.6056320470234233,-2.9008108173677747
a-94,-0.360280929052215,-0.07051510684846635,-0.5938151620101668,-0.39710495212414715,-0.7167579430924116,-0.9675968508903038,-0.9175323226958326,-1.4824569301008685,-1.1189591817410054,-1.8924667124374601,-1.2779915131680295,-2.213206708018557,-1.3906716833156123,-2.4659316627830528,-1.4801100504016793,-2.655971300254737,-1.5549482733998736,-2.797543094362484,-1.621391338093233,-2.90383585202401
a-95,-0.3175311744918645,-1.8175017931106388,-0.30259380773237676,-1.5520910576028193,-0.5388860802950886,-1.455983338652363,-0.8352910203397178,-1.6446439228181413,-1.0782831809568048,-1.964893786674231,-1.2567038969738151,-2.2551950511246392,-1.377515459936038,-2.495938994462267,-1.47074801997678,-2.6834275651552773,-1.5477634674392602,-2.8262092432451427,-1.6147439189983444,-2.93613293275163
a-96,-0.15401757017921192,-0.214229814579959,-0.33961435362136516,-0.6125752573777294,-0.5766476208778122,-1.0847216465742056,-0.8428218140660219,-1.5197063706538434,-1.076027282187353,-1.8936963556231492,-1.2488081439533993,-2.1980312339933934,-1.3621232611920533,-2.4473407549180153,-1.446191158064123,-2.6406224271896876,-1.5145226793088051,-2.783754699739991,-1.5744789326669641,-2.8908911310885816
a-97,-0.7078001055882737,0.7731668676368922,-0.9563325240702916,0.5459709171806674,-1.2156207162869361,-0.037929535930714825,-1.1577258865838251,-1.0878882054018681,-1.223111079865485,-1.7512812532969437,-1.3553656259832763,-2.1378774190014123,-1.4562826551282664,-2.411660834075673,-1.5428632354404668,-2.607337491304218,-1.6202242573702113,-2.745847057982091,-1.6929039197790914,-2.8429807093392916
a-98,0.31015935332260497,-0.9291745855293001,-0.089530624234497,-1.1096718208993366,-0.529113472228975,-1.3324298073572016,-0.840926121072397,-1.656684295297644,-1.0670774961817018,-1.9925747920962735,-1.2327607840137844,-2.2749938182778178,-1.3414297369797612,-2.5114288139300367,-1.420939007099385,-2.7009709779631805,-1.4884235648133668,-2.8490722897516516,-1.5484269131927464,-2.964149054363997
a-99,0.2613240186780105,-0.023049554643993615,-0.2892654089302168,-0.6106759598868945,-0.6026514325068202,-1.0572714762800863,-0.8768920306523714,-1.5126779019530925,-1.0986532396872342,-1.9011339629153512,-1.2603985980008636,-2.207207023471254,-1.365672058346535,-2.460492897538819,-1.448430616076898,-2.6551073251539328,-1.520252389211489,-2.7980487014873257,-1.5832126900488992,-2.9026746728148427
a-100,-0.18999503385692598,0.8396224671062806,-0.5572639404781391,0.6400299326761014,-0.8897876613297582,-0.1416540338242208,-0.979941306923146,-1.2378233440820707,-1.14739656941399,-1.8131803486917166,-1.2960284311926373,-2.161847926142009,-1.4061872908495672,-2.408248663541715,-1.4957322628317091,-2.5911140011670435,-1.5705969925773398,-2.724429536671653,-1.6391378129305318,-2.8185063943734714
a-101,1.410033474880025,0.9346072909415463,1.4270338392210529,0.8733288482080617,1.4996694420249976,0.7657933183590043,1.396036841700835,0.7383466159935853,0.9514299129731141,0.5640335587211905,0.5496076325190541,0.3447319027682508,0.19461738230126285,0.07453323543349971,-0.08621235305768381,-0.2692674769441119,-0.42931476249974176,-0.7053306999728132,-1.1545668299184335,-1.5742648421498024
a-102,-0.7172109893317058,1.1831695206638124,-0.8473346640164142,1.103206033510847,-1.1871226118149618,0.927671508531807,-1.693231325280254,0.5528898129913512,-1.9782525105870814,-0.005468312761051208,-1.843852347956091,-0.9251762746673755,-1.6558113329792434,-1.9071534451096002,-1.6614670850125954,-2.33020484766385,-1.7209430512698276,-2.5479384129069222,-1.7918907673299171,-2.6819158242619836
a-103,0.08749075232468452,0.10926106701467529,-0.2525208492764085,-0.48308911759145157,-0.6054428160372928,-1.0720107729920283,-0.8704997469960216,-1.5447365841652432,-1.0889420105592225,-1.9324474062902053,-1.2534909276353974,-2.23574347753354,-1.3704511302174909,-2.4780183429253255,-1.4632884730382538,-2.6625497015035107,-1.5404662088996925,-2.799679616350293,-1.6087874634597708,-2.9014031726798613
a-104,1.2125814277252793,-0.629345689404367,0.8262430726966948,-0.6365765554874194,-0.04731019488157321,-0.955477382657192,-0.7453348717623174,-1.41375563299881,-1.0538819496335066,-1.8754346706502785,-1.2407141323129602,-2.2030669947442276,-1.3583344560793644,-2.453847405527901,-1.4456932600355916,-2.6412843469256626,-1.515840590761012,-2.7766162175206843,-1.5775123133467013,-2.8711189962685832
a-105,-0.7589616417231465,1.2480460106111382,-0.9459426841786686,1.0146405682863524,-1.2562297229427817,0.6186811725962744,-1.497297047077031,-0.23816493346793868,-1.337545883382752,-1.4664302216290448,-1.3829991276980356,-2.0616347852465053,-1.4674904998315796,-2.383806182933313,-1.5425785783785684,-2.602035577769283,-1.6074508302798034,-2.7582901227860344,-1.6655536064491436,-2.872497982230217
a-106,-0.32458742050049744,1.5268572034726362,-0.5224548126031794,1.3601594017609417,-0.9213634161120552,1.1536024644010967,-1.5160924079716054,0.7943453665807605,-1.957560214495423,0.1626519254815172,-1.9064942651091734,-0.7382349187358631,-1.645479966419006,-1.8907557534737556,-1.6082023280980027,-2.392858014859614,-1.630955244431627,-2.6339547032429618,-1.6675411120172265,-2.779278959328642
a-107,0.15150351793473893,-1.5363671866675956,-0.02929688051241667,-1.5080324799878675,-0.4209468898167392,-1.5245618268765633,-0.7996721499974919,-1.7145155859675765,-1.051579296417504,-2.0028306159460367,-1.2206590181738544,-2.267130198370216,-1.3306032003055042,-2.4931056160737133,-1.4105115334923275,-2.676015236428459,-1.4752555969331842,-2.820492991895597,-1.5320268016906713,-2.933592798094835
a-108,0.21912896415178168,1.0146973921503335,0.04138038107085769,0.8679807018239356,-0.3056289730347742,0.19150771109119083,-0.8129634443340548,-1.1449915019260586,-1.0996895523125427,-1.8475142049999291,-1.2599936449497426,-2.206735560875193,-1.3619983123919288,-2.4609731900509764,-1.4382715099282046,-2.6464171698685237,-1.4991959607843286,-2.77603466055393,-1.556121574764893,-2.8724901104375973
a-109,-0.27867201758788257,0.38184031123665746,-0.5535624949890788,0.09662458829364004,-0.7261847003847708,-0.7016192536831901,-0.9175325847639246,-1.4085933696120991,-1.119804100577188,-1.868663026100092,-1.274294081833886,-2.193308825273648,-1.379954864962828,-2.4413213761698844,-1.4622485346784981,-2.625415516017988,-1.5307030219325868,-2.7580793945009017,-1.5932937927543174,-2.852551867713468
a-110,-0.14364537543532324,-0.275998519596972,-0.342973028376346,-0.6764786140334752,-0.62428397600531,-1.0619985119891644,-0.8943589701369006,-1.5021347189581005,-1.1199181978407367,-1.8860267086562086,-1.2834222731695983,-2.1965775060721073,-1.3916561511985721,-2.4539150829771423,-1.4764462100700952,-2.6484948471811705,-1.5481064120779748,-2.7917217408801682,-1.6125883886287653,-2.8969317116703306
a-111,0.9071905284401217,-0.5174007409376348,0.5031648145563222,-0.6482254005670101,-0.3957169697903267,-1.0733038926631362,-0.8771547801962795,-1.5251592526758837,-1.1206603366764265,-1.9040011582735932,-1.2864848036277772,-2.2039913354328307,-1.3995585679288864,-2.4502559837842517,-1.4884889736994678,-2.6421508152716378,-1.5644438426563527,-2.7890249928930397,-1.6330589079893294,-2.9031975859788073
a-112,-0.5030213069165035,-1.304828136619124,-0.5136570017327866,-1.3112956302020737,-0.6510104880892934,-1.3748076816514025,-0.8654614124781966,-1.6571013132628907,-1.069973330771181,-1.9958411902566613,-1.233614141705818,-2.287640481356055,-1.3500446277850897,-2.5245599013014237,-1.4420827362487287,-2.7094999381544844,-1.5182277286260215,-2.8551769110177654,-1.58306441190423,-2.9730052970549075
