id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
ship-757,3.21478604423762,3.6097998879520823,2.5578705182538988,3.8084473998908055,2.260479574817648,4.018591653488119,2.7495882011395962,3.812742314859074,2.5995318280529878,3.5241311706660343,2.724008941526551,3.431271448727352,2.7826200517917026,3.6842101309649706,3.039463444214223,3.6293345584061276,3.0819555889024484,3.84355994175322,2.7448521848652656,3.5753330433450943,3.2290390061031666,3.7145400445232535,3.011438790101584,3.500009649378402,3.165796890102924,3.5737534544156473,3.240364191461333,3.480427452745825,2.8100725238846573,3.5536095961487866,3.6053118255611407,4.08434178421734,4.122000146837252,4.379371875617671,3.5165909717530166,3.734316793337519,3.8864048632336887,4.205622287375493,4.180537510753069,4.375383990033514,4.019434351894422,4.200550591617623,4.308128595345502,4.342521920642681,4.307796310087198,4.230030662116786,4.228191605044515,4.047513065764388,4.769962337939289,5.062216333555293,4.553096937849807,4.583935701147706,4.968271382713781,5.159534289191436,4.308559362610313,4.3945178001575655,4.67419092620366,4.78031092737631,4.794668222249015,4.813207134207594
bird-758,-0.18148085179206055,1.0667328739120536,-0.33627614950548107,1.594414690598778,-0.07018386962042422,2.0018874308461463,-0.2172134143046056,1.6875896801063004,-0.4128319966789713,1.7393308016494156,-0.5701465986428482,2.1911859555605617,-0.34072285526800833,1.972207196740238,-0.5525712463371966,2.056885357993095,-0.07671858316537479,2.0142996448294066,-0.6312496658116842,2.2826879103173385,-1.0666831842238553,2.4368607152339945,-1.0590380024212533,2.3251368718232706,-1.0615116810578908,2.5080456945971727,-1.077110929919618,2.400642574882942,-0.8576401284446536,2.4795898436268953,-1.2242789379622048,2.5538287039032452,-1.1239634837745098,2.589499156024043,-1.1094871170834508,2.5702494252973036,-1.011083239315637,2.6838741691723604,-1.0225458746276297,2.6812388283289095,-1.1384081084550934,2.6852317934442653,-1.1007188407499136,2.700960470621373,-1.1084580751001094,2.6037154080855545,-1.1598094998364799,2.5487811330250283,-1.2336114495577555,2.6497739203594164,-1.112410097567783,2.6541532770866145,-1.0810345767050369,2.6600438083721754,-1.067145823279913,2.635162713258305,-1.0962953262775152,2.6482792509219917,-0.8909729492863713,2.6476726892055114
automobile-759,2.3218793218627254,-3.477044555694073,2.429553830404326,-4.042436801775783,2.494706948190167,-4.6265757688866,3.005064126716448,-4.65907639478464,3.1330169443961813,-4.689775218063187,3.1136619483049213,-4.8606861349281365,2.9883107830701716,-5.123201594749559,3.2086488502648263,-5.478436165717736,3.1575789074169407,-5.4446682141429195,3.290601370838701,-5.667768435859533,3.306733097008204,-5.645281640505378,3.216513058803506,-5.6854111625801815,3.2517570733331405,-5.64151028567384,3.087842857790138,-5.615848434428722,3.14861065795008,-5.698129670972318,2.9833024350692012,-5.63162274873015,3.2959577321873876,-5.6793764909082345,3.3434732264794844,-5.712129880637558,3.070616088615499,-5.313483063158284,3.1839266889870004,-5.516510972588602,2.893172634433174,-5.411650310368684,3.006398136793572,-5.444304557822719,3.017641097708463,-5.542189630863817,3.176194201776902,-5.708460509012414,2.769230819347113,-5.211809560720592,3.191957150214443,-5.741884931993901,2.8870451833664297,-5.400341494884029,2.8527442880578757,-5.43930769353885,2.628069993545537,-5.123572984882111,2.9856290307806597,-5.3520569954159996
cat-760,0.7713212427387997,-1.6639767559090084,1.140246458003715,-2.2978411002821573,1.0165850075046057,-2.604870618755523,0.5609883670500725,-1.7542862481160681,0.1545099285264769,-1.1952491064157926,-0.4020424498767993,-0.9207730270550113,0.5473869639294972,-1.9380583884786287,0.22915023064113457,-1.54666177526836,0.47130785931229446,-1.605527562034041,0.2837563941293533,-1.5578525447553464,-0.1403814179156507,-1.1162846987066746,-0.33975606998852204,-1.0722176135475359,-0.597846281676525,-0.9792135213654051,-0.47879799769174547,-1.0042473639310652,0.09488302208267561,-1.354471050917082,-0.4004791752221396,-0.7170523333776041,-0.5552805033061724,-0.5706034758825738,-0.5697871229659556,-0.6448845656919611,-0.30465501420177615,-0.88587658713987,-0.7891140150429473,-0.8259840483237622,-0.7461499310895654,-0.6745924960052858,-0.5528484528586998,-0.6479022492635835,-0.9768725844946731,-0.42675037260558274,-0.8522137412312694,-0.5800178250825822,-1.2615317151873402,-0.3257952877682229,-0.958647244688468,-0.5179909994810303,-1.1802484716753843,-0.5125889540177804,-1.8777633053202998,-0.3801625770659012,-1.5023605488666967,-0.3128585175476079,-1.9486994115760725,-0.26444307985173504
frog-761,-2.89574171569521,1.2781408620606856,-2.7484431368374507,1.410887866262284,-2.6509720520676336,1.8106713527028073,-2.020525597136433,1.928547737687069,-1.6127852917551444,2.191784926030007,-1.1089950563584092,1.7392468522345126,-2.2592695739021913,1.1878426215808202,-1.2759657508855125,1.470732289495755,-1.3847790055241722,1.294071958070222,-1.2047543518464776,1.0141365955593946,-1.1238863350630213,1.3506081078083936,-1.1832771315340604,0.7335453384478277,-0.9104978046917167,0.742798866304178,-1.1596170932094538,0.37802117828023757,-1.94639900857754,0.20392923887141495,-1.684922645377224,0.4752870826390779,-1.2566661206047887,0.6307375553329361,-1.8941779783444688,0.18264271081279157,-2.0802654323777783,0.4937974713741581,-2.159750470720923,0.7859273388534445,-2.3667764974366263,0.7993891081092437,-2.6123110244980126,0.9638338043141322,-2.9843985641597515,0.8396325106212799,-3.1488281697049088,0.724465020297219,-2.9979676471069663,0.6069829235627924,-3.324803541257558,0.5035143278710509,-3.017627366212802,0.6083551228818627,-3.439662802220802,0.6490035825074066,-3.3704083414723987,0.5337568077484673,-2.940792189675354,0.5673757081492622
frog-762,2.350820538676194,-0.2582983222288139,2.597194406680134,-1.701900644213418,2.5373586050959593,-3.0237720806527264,2.121654658839606,-3.0779794864571084,2.2938299722421522,-3.056378779178549,1.7683600128323609,-2.6672880134050208,2.8233134233365846,-3.7753038085641153,2.4530809114768846,-3.6776947720266504,2.3755951095923633,-3.680563896106012,2.387292389525771,-3.66215921380094,2.3351370181950264,-3.544948206569584,2.3256744323076384,-3.8177898472955993,2.13548440757143,-3.2730873741484414,1.9564022709085798,-3.429385390212159,2.514594084496582,-3.8872225815435923,2.426180806637845,-4.011316467099762,2.1633441602102303,-3.5083834125103914,1.9080825324349706,-3.2634512021296396,2.2644058935393296,-3.4878531957121726,2.469918683029202,-3.671277763147827,2.280707839363886,-3.9487448803635026,0.48629457724819797,-2.4148365971051664,1.3621659066430891,-3.011265012240729,1.4472214027741195,-2.919888348797519,1.852922244832936,-3.4943670063433454,0.3941770718336603,-2.689432696782352,-0.4730625958142722,-2.1967947048003014,0.14166160276140888,-2.7201238421909224,-0.08132661656650429,-2.5221051855687615,-1.0111385951872942,-2.161436558362834
airplane-763,2.7335664776838584,-1.151548469691104,2.9357411253771915,-1.5525245674615373,2.4839188725920396,-1.7169423857441728,3.1120747830734214,-0.9584347622088832,2.9968355912290945,-0.33558943096318633,2.89656383247482,-0.46363057687304354,2.7089475583308964,-0.7752499329162733,2.819283862731003,-0.359041715417104,2.72873789339973,0.18873000382361796,2.6874097110636397,0.41285929273987293,2.927590879198269,0.25006519283435075,2.7058142495796895,1.4066775884659561,2.9700972837288284,0.8139281249744779,2.9137321517221455,1.36206793017692,2.4333530947827477,1.4248175939716463,2.517172998262084,2.1639439989946214,2.4892784163345856,2.8010586341757757,2.718789957766701,2.7492843796263333,2.647107904769073,2.014515154626987,2.4893400181722383,3.299752160295064,2.5176994832547184,3.117354729529949,2.50594174344577,3.434745991576982,2.4284014965621257,3.519548090517212,2.478358652840509,3.4857483136918805,2.309527562355941,3.5139096230436806,2.41086474938588,3.5716793901546096,2.4801970249563436,3.646564501963258,2.450039916994968,3.575024429397718,2.56186810631269,3.273218000754402,2.6558425240274226,3.7458804029561663
automobile-764,3.2272346190981067,0.21443488586959464,2.581969069978656,-2.6107972104504356,2.4859332254948714,-4.441392923845634,3.0201226105263657,-4.7507007919600275,3.137181270244535,-4.815525581784703,3.1402684850086193,-4.826084023911602,3.055991346437576,-5.254470358878476,3.2636225085916504,-5.605986561743531,3.3152085587700726,-5.657209818201102,3.341887005006654,-5.713803274236098,3.4235677952867434,-5.728091731834308,3.4634716900886415,-5.837210795949114,3.18919270309869,-5.597452239672191,3.3149407965928215,-5.768631120656514,3.446916638372099,-5.885765179006088,3.56849945052131,-6.046721033448563,3.683371314141037,-5.945513998772195,3.7713628071684617,-5.971210894497799,3.6195640822529973,-5.6635448989993415,3.6667832439612953,-5.883367742894847,3.5578081585819867,-5.905497132885517,3.5908716679615997,-5.850796095477773,3.4606626571917443,-5.8922087312815306,3.691442987164714,-6.170460060570006,3.6188825670559823,-6.09314530658848,3.5733800957607027,-6.030590730309731,3.4044083050414833,-5.8576360302537624,3.180083524247646,-5.773137687879994,3.5566300529923125,-6.046941871296019,3.8315490806907584,-6.0960494571564965
bird-765,-3.447504077027213,1.3547632943242975,-3.7303145766893593,1.6035688560710335,-3.708535659748847,2.0048998434412084,-3.1838711606978456,2.0377139758124625,-2.6475779251602374,2.325316670905378,-2.480517619373085,2.330342013237018,-2.346819449036936,2.6611629025576615,-2.334010130058477,2.423683901028878,-2.2138014351554363,2.5497493493427323,-1.9051640931485603,2.603465862732216,-1.815448636959033,2.5766471850430586,-1.7663595866899384,2.4573929585272154,-1.4654886257940218,2.55273760543082,-1.4356916732259255,2.3129611170945847,-1.5112815969671611,2.5880767304392704,-1.3906537260967877,2.550791296240126,-1.1773808281156033,2.6230558213626103,-1.1529785317639007,2.57672427930908,-1.0673213239175132,2.6580500147502852,-1.0645961002634046,2.691867092389709,-1.2208206460950097,2.6881008470778536,-1.116863398054244,2.67956216363549,-1.1501761341710608,2.599223582214503,-1.1929013620305289,2.5645301660606585,-1.280467078022893,2.6677841898169223,-1.1164433060114904,2.620366377848837,-1.082264967846681,2.6291032006016644,-1.0849776388482952,2.61627758726256,-1.1067234019647014,2.630850284276086,-0.866247128540688,2.560334171748473
horse-766,-2.839814621367243,1.3681375777245257,-2.549915924035692,1.6765898002769712,-2.0774073699470663,2.228550032677688,-1.3502180657831135,2.2488820741313766,-1.517029809348834,2.3806080805400778,-0.9497486271668174,2.236540457849122,-1.058677864105176,2.3035757196096553,-1.0642967836575556,2.199624738377647,-0.7582998648085076,2.288137265918816,-0.9345325237034642,2.254758714224555,-1.1122177746457325,2.326258432489576,-0.961424024110366,2.026463682979462,-0.9043086048253345,1.9063428151965758,-0.8711505356238257,1.7474411991837744,-0.6916671090453461,2.068196957879779,-0.8598471124300631,1.867299448542946,-0.7564946405435625,1.9241812239431082,-0.7535893504709451,1.395653645796601,-0.4357506096127216,1.4945283496111985,-0.6675687345210766,1.4856845585752712,-0.5694839580107598,1.6010891284545612,-0.49900998753466796,1.534840361769066,-0.5857408570586881,1.3346230902267113,-0.5732154966800032,1.2608222940259897,-0.43990755656275055,1.4700431133517264,-0.6437028169624539,1.1615415127275728,-0.6157186399774363,1.3494319292025654,-0.5097844757358327,1.1879954551629532,-0.53700210001843,0.9497035135814789,-0.45278672590239705,1.062692127552236
airplane-767,3.2497068869345624,1.40816788475718,3.4288837160017813,0.8615449661851377,3.5465839439450018,0.8629810320807726,3.7796913205900857,0.7777546952858307,3.8101849754536463,0.7730737810926221,3.2800955484088177,0.8990396277257704,3.564531536269068,0.44907090884874723,3.6026039449461074,1.0172914877335117,3.3996810262934196,0.5648187357556256,2.883091714715633,0.5575643255427645,2.4506936331424076,-0.296176622316956,3.167946442107073,0.21068241968786736,1.4568320911644066,-0.5339563394260138,2.1881238474081237,0.6095481923479434,3.055144044242196,0.6384736081669894,2.623914146526314,0.4329972618011169,1.8285984731628198,-0.8961479063566484,1.3353378141820345,-0.7003887426101425,1.2916720784971722,-1.1084127293782684,0.9549310432981061,-1.2217672889306808,0.8539997595343567,-1.5910529813289909,0.8267814549335849,-1.2190109842664663,0.3428721244113395,-0.5829359942238894,-0.180710802934578,0.023129262882760817,0.7005456490909262,-0.21867854194984132,0.15323950320558175,-0.16443512399342028,0.08316823232129766,-0.05376061571081151,0.5035124800584942,-0.6484289922271441,0.4462878061558559,0.003191887412259853,-0.05122689813405788,-0.03282681510696948
dog-768,-1.9812405480569335,0.19802163723722355,-2.5135943843806503,0.5603180976977312,-2.6316997403658897,1.2578863500120772,-1.766524641247156,1.3053653266570782,-1.2815092773366847,1.6118115788479424,-0.6364761790714982,0.7598531136391331,-1.0340165257939105,0.4228637710015309,-0.7541133182277066,0.2556224147113956,-0.888136175184102,0.1350832676868395,-0.9738781229423136,0.2487360208620017,-0.8059789019177526,0.2766017867222257,-0.8803819210602711,0.22667164567612474,-0.8174987367707994,0.5829720976023509,-0.9620602765468991,0.3802554713731402,-1.5394406847264808,0.508447278622041,-1.2550091843403166,0.4183813446281043,-0.9817865327616097,0.7917949478967802,-1.5435099356301556,0.5306387500512251,-2.1176913944944937,0.9096603429487824,-1.8787199300116835,0.8647292135405003,-2.0271450050029234,0.8936619282467216,-2.347150620840642,1.0992301503581106,-2.5403372549451544,1.0087098329392439,-2.4815872538571853,0.8331381382414245,-3.1397181399716536,1.072869176852553,-2.867600620704708,1.0101813962444066,-2.836311031990287,0.9917452406302493,-3.2841436734780736,1.144683302213067,-3.3842283538919755,1.2101598091697099,-3.311344177014017,1.2746486424232009
deer-769,1.3864026220622727,0.7355493943654705,0.8792885381900358,1.3656960535965712,0.6960426796132153,2.1922422161109445,0.025332506761790993,1.6535113552167868,-0.2717213872292362,1.5625192021864516,-0.3917279861987236,1.8535427557885409,-0.33259148957539664,2.0540293537960146,-1.4095729806824226,2.036664133914899,-0.9007678972147812,2.1755989969958396,-0.4806791842034512,1.9388004840196196,-0.9521497326418648,1.9774775182260549,-0.09679243894530257,1.8374408024534294,-0.22615466851149335,2.0228284697509014,-1.0128617776514246,1.880823946141223,-0.593961139779288,2.0202935338963948,-0.6873159830654072,1.8925571671667787,-1.5616844206909557,1.9497646899654137,-1.1803233245477216,1.9992467612326068,-0.05062912869296048,1.9875370113016246,0.2287905060168192,2.1268701300256874,0.07395949740641874,2.0349625581959554,-0.857004153324097,1.8307704784479804,0.18068231501617127,1.7910893239341292,-0.25541118474163915,1.6602880505285165,-0.5560870972245199,1.5158932956550222,-0.5965147318926193,1.4896689544095558,-0.6425907975609536,1.4789995664135043,0.14237645455774958,1.9475019352848209,-0.5278438925811535,1.6876869444473555,-0.6843182759324076,1.5155719561108951
frog-770,1.3460313745983152,-2.804883643276717,1.8758055434979908,-2.896907821561922,1.9620089807979202,-1.9770463477009779,0.37594525656569283,-1.157226953978191,0.6118092637165659,-1.3861684934147285,0.05804026497315514,-0.8815634889479766,1.2405451089926338,-1.748983400541731,0.5270414714608118,-1.584648662445549,1.1802145525156114,-1.5445351225730395,0.720920829454608,-1.6904252547618062,0.21544002983204516,-1.4492797427842585,0.06456146958423638,-0.9945990980308095,-0.4022803074162061,-1.0006595626393655,-1.15800347057961,-1.0504894315398345,1.0035382106513344,-1.366639047638521,0.5960745516122637,-1.3289440087942526,-1.6613608782583813,-1.34535767861249,-2.4384682481278275,-0.6008680490167162,-3.0578168515639876,-0.8288789802666162,-3.42856909258352,-0.4460957835874159,-2.8527904959575516,-0.432099215649876,-3.7167615505170626,-0.6056217490215299,-3.7328100302205285,-0.7902194613570745,-3.4238925327275256,-0.32075450417988327,-2.6009761487394645,-1.047469016338371,-4.239004927245099,-0.7802738317512213,-4.079390974715072,-0.7873980938486397,-4.069385183170969,-0.7500619990673497,-3.6310036606552654,-0.6711619532483807,-3.867166308535785,-0.7278622814640712
automobile-771,0.7062138897644851,-2.411003386402748,3.1126788128458207,-2.452960272068756,3.457495958009995,-2.659468407323536,3.6230553977802904,-2.128904086179854,3.7340408545450354,-2.4718025904407415,3.651305473274601,-2.7118364007073508,3.6125196037214478,-1.4035381926452364,3.5691664850238043,-2.1983945943975303,3.340264773777815,-2.7253990973189257,3.4975346154891036,-2.3399806849825353,3.3063908480821897,-2.467706514485046,3.040543207442394,-3.107608744704064,3.019726535849084,-3.7037108071724147,2.9673069881551934,-3.510768148168744,3.004729115188529,-3.76962463176839,2.658506180566602,-3.8682689572706628,3.071544376563486,-3.8642361108029877,3.275421008237478,-3.471745522476128,3.035654507745942,-3.6962065161291697,3.5337077813578994,-3.9678788310445254,3.102003392469335,-3.8825310883973474,3.505834064259428,-3.796657555041302,3.2827133573347136,-3.8984446424806856,3.350049553784366,-3.603863571681804,3.0715809418329347,-3.8194136638324587,3.6044986158862704,-4.069716893438932,3.0856386534400997,-3.9079520339475478,3.6298014320232084,-4.061392218971254,3.41498996838548,-3.924475308587903,3.3434584649483687,-3.6034999444896862
frog-772,-2.4795267293571883,-1.5791733530807286,-3.3131670226737513,-1.503253672445338,-4.119783628135288,-1.225810633567469,-4.476182494756399,-1.4387517668628313,-4.123734511796388,-1.50016977967174,-3.909218230705657,-1.37915787961993,-5.241568903545662,-0.9976097165904709,-5.13639374061247,-1.1480816693800495,-5.634544199564699,-0.9094009637415108,-5.633855088041064,-0.8181585145953049,-5.595176890638776,-0.7399757288451698,-5.702003416184232,-0.8032968208250919,-5.575798393467675,-0.7526411490642748,-5.668139803941006,-0.813851352866153,-5.890020598297002,-0.6228085660175733,-5.857278585678221,-0.657531610880288,-5.759635567711375,-0.6096939411377923,-5.707252141551023,-0.5912461304955791,-5.76538239351092,-0.35473147953267326,-5.759053811065665,-0.30708216366038166,-5.682246327260512,-0.3691582105323733,-5.625579919065272,-0.37954136886649487,-5.703893613020337,-0.3783179410648418,-5.630053454360751,-0.4824224584315796,-5.778521199628086,-0.33834510447544003,-5.725920192471863,-0.3083671501247619,-5.669556480653344,-0.25362009079164993,-5.7251146604631025,-0.24672148674307307,-5.711142637934362,-0.1893150535225852,-5.545383189790635,-0.13990556495075468
deer-773,-1.7255356597003297,0.8151183123508412,-1.8482935599930395,1.2596960099319348,-1.8725535909945195,1.457954981891564,-1.4996723842789201,1.199934454629349,-1.4904489155678786,0.974218052363514,-1.6883640415335703,0.6821457182173367,-1.8673034187802549,0.6881099185254339,-1.9602523674589825,0.2794377454234707,-1.8732173311121105,0.3736911908738761,-2.141991768556535,-0.02638555669640919,-2.3329359311020035,-0.21705589770478553,-2.517572992482126,-0.48313298703592705,-2.3576673994377106,-0.45367436017607754,-2.222583560887629,-0.5597558568177968,-2.5877729041121285,-0.4097298324741448,-2.0783481399432495,-0.23191131821913713,-2.190888166952075,-0.3029351360211714,-2.067893740263491,-0.1282885859618349,-1.996670288659066,-0.13074052895704358,-1.6602976126889362,0.46113844874892407,-1.885405402872461,0.06411264166409003,-1.3141453394811151,0.4320509940376775,-1.6104385253602869,-0.025755289944876313,-1.5983316800159655,-0.16713411285255966,-1.990975566840563,0.3331596894584367,-1.5955490145007485,0.4842320327244191,-1.4952170303652723,0.5615639107584021,-1.616099921411422,0.30991460248085506,-1.381544014907105,0.4588103841699744,-2.225950344450211,0.6368014555562167
airplane-774,2.950375661114334,3.741784814658442,2.065517369896151,3.6839793348471757,1.718420123286197,3.92290533435702,1.9003517889987713,3.5870113715669545,2.1497671978964443,3.419117291501428,2.2310789512151366,3.405412935016382,1.8877084479852075,3.6524043039417298,2.0276577751763654,3.5135268820036463,1.9438784329871075,3.680611032418551,1.8898150865570134,3.5923652080507678,1.992622725671338,3.6299547320796774,2.0269529689985095,3.5992571674107685,2.0695455471651947,3.5420354720371376,2.105797013889503,3.4890422022788896,1.909520090260955,3.639447038754847,2.0127916711355,3.597225076030294,2.245343091174104,3.6304852224151634,2.30702088550368,3.580359643826813,2.2629037788701836,3.734777387206217,2.3246599228515303,3.789156053111099,2.2593573236503746,3.721254420489543,2.389048204494893,3.7034517560677367,2.267351433101892,3.521025744563989,2.34701698211729,3.5998491527892007,2.2257290283913185,3.726780707564755,2.335598779856767,3.7633915165453637,2.4030006400341404,3.7145519531203917,2.366790943364613,3.694764619175777,2.3334511577662216,3.6880751129203384,2.6194022268298127,3.7233844968283245
bird-775,-2.2483465685529778,0.027132018897699967,-3.4010940003074595,0.9776462674905578,-3.310557763078471,1.3302592904942176,-3.0475785949935656,1.4171546611991743,-2.7526137000690536,1.447092815710414,-3.106763858071774,1.4365091356528679,-3.123096066385286,1.8079816075683075,-3.065341632153744,1.7858262585553504,-3.15505067039812,1.9069368816787955,-2.904223985659134,2.150762126154924,-2.935762619923943,2.024474459064576,-2.2916951351221297,2.1592268745334406,-2.2121519018432365,2.0846904960326094,-1.7658510655939348,1.9400327517488194,-2.0336909472487044,2.133255837479865,-1.8895639262243062,1.955759237388893,-1.3001374428100194,1.982227150748431,-1.574464309713097,2.072928403259034,-1.5687468075104143,2.06260725416085,-1.7876062397474632,2.012128475446866,-1.554623366504013,2.056530139845241,-1.3396154440545878,1.8331869971393262,-1.3539872735648821,1.8924359401702606,-1.1676183537665101,1.5022761177883015,-1.007037414826407,1.5516887756560511,-0.7565300255498096,1.5620366781348398,-1.0778890657536422,1.36470097149926,-1.3233216287191378,1.5259027898942525,-1.1792613752861238,1.526701670219118,-0.7426071371608564,1.4483765634065342
bird-776,0.9268357370645842,-1.4004589681260737,-0.20540628410963127,-0.874194785967605,-0.8029203878623875,-0.7502511553494173,-0.9875137976564452,-0.47864411998481243,-0.9379320464052863,-0.8102673875279187,-0.8609101747774526,-0.9006564066549886,-1.2633143316040931,-0.8962855135625467,-1.11410858202542,-1.2390991865493735,-1.2037967298976249,-1.0942908779466642,-1.3429194746838364,-1.1951260353130102,-1.140105500018353,-1.0135172177478724,-1.1395789790416961,-1.2008243222172441,-0.9277243140929982,-0.9139746017023803,-0.8106444939609618,-0.9961220488495254,-0.9710415597596165,-0.8337761838286176,-0.795911235330384,-0.8437776956469029,-0.5822154221515975,-0.5244706597330312,-0.4427801026626065,-0.4235166060512583,-0.34797187975775024,-0.17909998242787825,-0.6698341309689065,0.10696410110516202,-0.6151157157207797,-0.16730388768720345,-0.2193500832702921,0.13778373028771568,-0.43997026652795335,0.547472743639282,-0.5118372302486598,0.10559518509707923,-0.5439561983848786,0.06116588139710643,-0.38641010659672337,0.2524586943253874,-0.15296608602746684,0.28720069073017607,-0.34527496388003814,0.3905723695695377,-0.061749287077997435,0.39263695992384995,-0.15407239307705434,0.33245986896978547
frog-777,-3.4646465911502706,-0.23212229406953233,-3.091600180627628,-0.46026166319845213,-3.357939005011951,-0.6129701530637742,-3.391546392514742,-0.9336123110609851,-3.7884503564244993,-1.1671824175657384,-3.72572345302755,-1.2583354032917993,-5.134242667719403,-0.9528163106118482,-5.13718914989332,-1.1209883562606726,-5.590868512441328,-0.9066116491586534,-5.600695030720942,-0.8164197083622182,-5.344132027052331,-0.8230330701768743,-5.647580787819538,-0.8205609767042378,-5.249379176706715,-0.9069641802684684,-5.602740882322242,-0.8467348203340174,-5.82647107730539,-0.6526717864188681,-5.7995303964577545,-0.6869572733393466,-5.72807529280878,-0.6336782209879057,-5.690821705681432,-0.6032973112327206,-5.725210473623484,-0.40717911511801347,-5.6842794144910735,-0.4054664994699062,-5.6687567600405995,-0.3847086762267337,-5.5834097394464735,-0.43128287612031097,-5.6253813190636714,-0.4912839617035261,-5.577460122636325,-0.5400319771897308,-5.739077003750405,-0.375522082080599,-5.671031127499329,-0.39057376448528497,-5.655676452728891,-0.2775185511513387,-5.675175304944383,-0.34673705916005104,-5.682749824934929,-0.2672880636012411,-5.511988217920303,-0.22447769795746245
airplane-778,-3.8900129898767792,0.1561858795780971,-4.1421426940033195,0.3524206377947271,-3.7993810471797933,0.95005741997007,-3.8842919391633655,0.9823241935665599,-3.6240011235645944,0.9606058378675032,-3.3520639462072563,1.3336850482590978,-2.1105009586276227,2.17808543992442,-1.6348305260967217,2.129131111933551,0.8794995524567012,2.7769200755409984,1.5281305633255564,2.9507675291207827,1.77072905683509,3.287899219315237,1.3789571631602144,2.59111331820703,2.159175872161703,3.557678481538623,1.8720592030471013,3.1528740312841883,1.9670106508312357,3.661470044321738,2.0717674249655653,3.640392095588682,2.252289020862075,3.6251655627092507,2.3190681475964117,3.561015985864944,2.310896855208221,3.785876307375196,2.3622048646085947,3.845938314168183,2.3318635899332523,3.8701102097433298,2.446757568320202,3.781589061288529,2.368195499068262,3.6697077334206636,2.381140586661545,3.6736611458715096,2.270644197052873,3.8184439298590607,2.3610657171346485,3.8229575558987676,2.441283160404318,3.791435805874568,2.397244541201006,3.7779047133181027,2.390210964108014,3.791302421571734,2.649756800513279,3.818830610369274
dog-779,-2.66728959208445,-1.8914400190315042,-3.0788324931547035,-1.8344006224541731,-3.0992119948701475,-1.8631772088679979,-4.554346407751593,-1.4703565635314033,-4.802424046230926,-1.4058593841296112,-4.8906166550396595,-1.2560863784163414,-5.294320602485594,-1.0367105418770772,-5.470883613598693,-1.0963229665093113,-5.537805623305511,-0.9371509380592709,-5.576403702931856,-0.8501745078889548,-5.468300621164379,-0.7937692756758313,-5.4412304778305804,-0.9178231499137174,-5.541494097537706,-0.773606570307853,-5.548203728078912,-0.8878463124572871,-5.323419448246755,-0.9906659216024201,-5.491295958262306,-0.8902546190347865,-5.649012395629712,-0.6974012118200345,-5.560973571951989,-0.7125611238122641,-5.6319729673649555,-0.5386665848333181,-5.60786090298358,-0.5067794679297712,-5.259209260901482,-0.8262319035894997,-5.517572795629609,-0.5252061739208786,-5.575681092629006,-0.5620762025331237,-5.236120340464083,-0.9405407161412459,-5.313583025009044,-0.8440724295620504,-5.642999483810595,-0.4346895059825044,-5.58552607578346,-0.405804974066384,-5.587840048200607,-0.5179298060409067,-5.4840697269660685,-0.7398441574301372,-5.298614590880593,-0.7501162816411188
truck-780,3.3970448179461172,-2.4434683529027708,3.38353681934124,-3.068889024098443,3.3801997706296545,-3.2977775482152674,3.888867441462692,-3.621681902637824,4.090588503928695,-3.7802120060782873,4.093463368651047,-4.052044351597903,3.810356079276349,-4.117632830635244,3.8974262000093063,-4.272651239666783,3.905186548107031,-4.327045754811902,4.031112565651063,-4.529465151365031,4.128389836904833,-4.6048388158392966,4.142158283336863,-4.678498323174163,4.15922969891233,-4.642922114133304,4.151883170237355,-4.816070032292814,3.9475792636282008,-4.556001086956144,3.912867747530731,-4.559550699552717,4.0907836598693255,-4.599492357314617,4.201284170269901,-4.760818261506542,3.992155213150206,-4.335702109608842,4.011618874121024,-4.357471914089749,4.122330376898576,-4.564302258977473,4.2429805204985795,-4.656307334298346,4.229339327790351,-4.755178570096953,4.02783504868707,-4.584988334705111,3.7364330413200535,-4.2297797001606074,3.895015036637611,-4.406217811021798,3.697279295575033,-4.332464071788177,3.8367675495440814,-4.422788279362546,3.9907036914826612,-4.550191887337828,4.050796725600259,-4.405889144301876
