id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
shirt-63,7.6672416,-0.46237513,7.4570656,0.1771003,7.0783877,0.24499586,7.5462213,-0.42976737,7.091098,-1.0089273,6.803881,-0.20296338,7.485285,-0.6854676,7.6093473,0.80235505,7.5636477,0.45781362,7.414495,-0.6154282
shirt-73,9.549606,-1.0054163,9.090822,0.2076312,9.4479065,-1.0172718,9.538454,-1.4499968,9.818588,-1.9663974,9.300275,-3.7017665,8.985623,-3.7672212,9.634021,-0.53178424,7.0485783,-1.4129097,7.046922,-1.5436847
shirt-77,-3.8493037,1.2741405,-3.9803047,1.4236978,-4.235889,1.353729,-3.8827593,1.3435682,-4.22539,1.5134153,-4.385321,1.5574803,-4.6690183,0.7937092,-5.3004823,1.240215,-5.393382,2.082381,-5.5252204,1.717904
shirt-89,-1.5893216,0.59421915,-6.7697554,5.660419,-0.9876535,0.5190251,-0.91202873,0.43797946,-2.318491,1.2415864,-1.1069076,0.87114495,-1.6486074,0.9490937,-1.7737942,0.96211034,-1.0145125,0.914734,-1.1798573,1.1076295
shirt-95,7.532288,4.9806957,3.808714,5.550054,3.9315636,5.7834215,3.729381,6.1655784,3.267681,6.5578475,3.717929,6.0194435,4.221586,6.99673,4.177302,7.851776,4.0960555,9.178711,3.981724,9.448712
shirt-135,7.155473,0.39188603,7.0264354,-0.079143085,7.110154,-0.37997448,7.3965716,-0.10598159,6.9787927,0.4232169,7.111312,0.3805661,6.834751,0.46215272,7.009415,-0.43086064,6.8598905,-0.40656185,7.292665,1.1690435
shirt-145,5.7961564,-0.4230141,6.0787396,-0.38007855,4.67109,-0.7805183,6.2090325,-0.4139427,6.670164,-0.07619521,6.414896,-0.1306563,5.787293,0.026511014,6.883245,0.19972512,6.0060973,0.27128273,8.031993,0.2252712
shirt-160,3.39542,0.6454762,3.1990423,0.8011326,2.4556963,0.2649482,2.4245408,0.93040097,1.9852204,0.7996281,1.6088421,0.12577772,1.967149,1.0213995,1.7345585,0.8023976,1.6810689,0.9745005,1.848549,1.3060164
shirt-187,3.692302,-1.4608113,4.1585717,-0.05480359,3.4876182,-0.89818126,4.502388,-0.69621366,3.199593,-0.21336403,3.1789782,-0.36980197,3.1749392,-0.2646318,2.478295,0.39491445,2.2479327,0.25856924,2.5873263,0.39361417
shirt-193,-1.4298503,0.2252895,-1.1948197,0.0028227605,-0.8006988,0.059485108,-0.5357968,0.046402395,-1.4726723,0.04356103,-2.2900715,0.500292,-0.8214679,0.34975725,-1.7620778,-0.18225324,-1.0895675,-0.025004119,-1.0403452,0.367163
shirt-206,0.03643154,2.9580548,0.42577285,2.8104537,-0.53124136,2.881153,0.085706934,3.1308749,1.3713197,1.820219,-0.46196073,3.3535705,5.6246133,7.415507,-6.2897835,7.1797385,-6.4972696,8.31563,-6.690177,8.44744
shirt-232,-2.442377,-0.8354014,-5.960502,3.7225091,-1.9137101,0.6810675,-5.0884547,3.8341856,-2.9061208,2.0131996,-3.1461074,1.6721194,-3.2028987,2.0169995,-3.635934,2.607973,-3.171871,2.3395846,-3.1650279,2.4085748
shirt-252,-3.7121775,3.5393298,-4.1816993,2.7495108,-4.317224,2.4456155,-4.0261593,2.4322205,-4.2718945,2.4730113,-4.1068354,3.008745,-4.7833204,3.2463136,-6.0662293,3.4685137,-6.6645274,4.0416527,-6.7260675,4.082476
shirt-256,5.6872363,1.9728638,5.5826964,1.8764541,4.975703,2.044384,4.3778563,1.1006248,5.6172085,2.2852123,6.748655,2.5052094,4.9612722,2.4341726,5.5006824,2.6552029,5.754113,2.8441095,5.7307053,2.9917521
shirt-270,8.224909,7.508657,1.1152163,0.5243543,1.9616975,0.20312972,0.9721593,0.855116,0.5718473,0.91951764,0.6753887,0.6557818,0.43249884,0.66768444,0.29558355,0.7639829,0.25315684,0.938722,0.35498953,1.3301835
shirt-304,10.886091,-0.5394737,8.036326,-4.032721,7.4642954,-4.2367725,4.3483925,-1.6471572,6.7568703,-4.1333556,4.6244445,-2.021545,4.4905257,-1.9989846,4.9084234,-1.6130066,4.001463,-1.1880026,4.0645366,-1.2923908
shirt-305,-0.09875034,0.13770926,0.25830966,-0.26461473,3.9084826,-8.991439,0.43823037,0.43333793,0.59741616,0.29239866,0.4591325,-0.15578431,0.17666882,0.14030279,0.19959842,-0.021012172,0.037959278,0.2148123,0.13814737,0.23933963
shirt-311,-4.5497975,1.8050073,-4.7754455,2.4229724,-4.787503,2.22266,-4.67372,2.335195,-4.978395,2.5897226,-5.073778,2.5630746,-5.5158615,2.4386914,-6.138594,2.7050211,-6.7870626,3.0884376,-6.611406,3.2959356
shirt-312,7.356654,-0.34112117,7.744988,-0.11133442,7.20539,-0.1276971,5.9696264,-1.1529033,7.4693737,-0.111205995,7.4201455,-0.62563515,7.4848223,-0.39849538,7.3866615,-0.41759163,7.8102117,-0.2025542,7.498329,0.070087075
shirt-313,3.964441,5.712464,0.9766226,3.139501,2.6030636,5.59071,1.6092353,4.555028,4.4933205,6.7644014,1.9934018,5.145461,2.8723018,6.94549,2.3025014,7.5295534,2.0731297,8.364525,2.8402877,9.029192
shirt-334,-3.512628,1.3567291,-3.2152898,1.609458,-3.1340518,1.8180879,-3.1965818,1.1677969,-3.7043612,1.6068499,-3.711127,1.9185485,-3.957293,2.0698266,-3.5160913,1.468281,-3.3768616,1.7998809,-4.4078317,1.2934585
shirt-337,7.3180532,0.44219053,7.0300846,0.051869124,7.4924655,-0.13842407,7.3591914,-0.12855455,7.01569,-0.083518684,7.7889132,0.81964326,7.2133665,0.53068113,8.007285,1.180332,7.4885736,0.08454752,7.508704,0.09554267
shirt-340,9.133116,-1.3423036,11.325594,-0.5737229,8.443514,-0.32554135,8.957956,-1.010581,8.726359,0.118426204,6.521814,0.001967311,7.793254,-3.4657812,6.6744585,-1.0750211,6.9476376,-1.3688692,6.9628477,-1.3098079
shirt-349,7.2533736,-0.328674,6.9328775,-0.859398,6.802476,-0.58836365,6.628307,-0.35855418,6.9346604,-0.15035376,6.660294,-0.032089442,7.2492156,0.80272067,7.3337216,-0.75865495,7.461095,0.8495529,7.5773435,1.2518975
shirt-351,7.581121,-0.23609526,7.515363,-0.4217316,7.260924,-0.5969138,7.4945326,-0.6609142,7.268936,0.15268606,7.3425093,-0.2588642,6.399823,-0.21855056,7.5068045,-0.6694807,7.102969,0.56290853,7.4005656,0.61662775
shirt-354,-1.4622505,2.423868,-2.2081103,2.924865,-1.5754384,2.422295,-2.3022456,3.087553,-1.9772438,2.8052099,-1.7478261,2.9520402,-1.4331768,3.329374,-5.751016,5.9342513,-6.2688527,7.054471,-6.3368993,7.1234508
shirt-355,-1.8263487,0.008779511,-2.263038,1.1065303,-3.0077386,0.3951151,-2.774332,0.5860343,-2.5823853,0.41220993,-2.6058323,0.6527926,-1.5820705,1.363159,-1.7794479,0.21730733,-1.5986037,0.13942353,-1.2243285,1.7368569
shirt-356,7.0384283,4.9397545,6.0231013,4.655576,6.341894,4.214004,6.4636364,4.4775963,6.5276237,4.350135,6.1971107,4.3658714,7.338004,5.1767063,7.382219,5.1870847,6.7705855,5.5736523,7.0052524,5.8349724
shirt-370,2.6581519,4.206759,2.39253,3.0305634,2.0119054,3.1125212,1.8668739,3.6697986,1.7216969,4.131722,1.7440716,4.533099,4.637691,8.704368,-5.2600904,10.258539,3.1792939,13.076136,5.9594903,12.330505
shirt-375,0.7717281,0.17475173,0.32967997,0.36899266,-0.83855593,0.9821487,-0.19279855,0.45252684,-0.41715902,0.59391546,0.39042875,0.6483511,-0.43432668,-0.30769122,0.04542625,-0.3625033,-0.2754532,1.5786061,-0.122409254,1.6382406
shirt-376,-0.6236568,3.17343,-1.2124225,2.964517,-0.9227469,2.8957393,-1.3006918,2.866881,-1.6826422,2.5785244,-0.88489556,3.0422492,-0.9498484,3.5323691,-6.141096,6.7534175,-6.441538,8.002574,-6.7049203,8.217642
shirt-396,4.6636906,0.5178008,3.9259224,-0.63658553,3.9640555,-0.123232834,4.2534914,0.65043896,3.645907,0.23541117,3.7010465,0.7312331,3.0998511,0.42861587,2.6484385,0.31435028,2.937829,-0.09264012,2.976729,-0.0346767
shirt-401,-3.5159411,1.517728,-4.9902825,2.2208161,-3.284143,1.2683983,-2.2082405,2.0183308,-4.4631405,1.6021711,-4.3736835,1.4993886,-4.813877,1.5011653,-5.0154934,1.6662402,-5.2738976,2.3431418,-5.374279,2.2465112
shirt-413,7.58005,0.11876842,7.214408,-0.9009429,6.936519,-0.110749066,6.9397106,-0.22886316,7.4390607,-0.057522833,7.1828523,0.72354555,6.8988605,0.11248645,7.682557,0.29461998,7.2385583,0.33148354,7.357864,0.045720875
shirt-428,6.608446,3.6042178,6.535949,3.064491,5.788752,3.6686466,6.288189,3.6619897,5.7989445,2.2898884,6.9959316,3.7595012,7.118555,4.128251,7.7449627,4.1549006,7.6163864,4.301808,7.907794,4.568458
shirt-429,1.1988213,1.3214573,-2.8282924,1.1105567,-2.7712984,1.5260677,-2.990408,1.0774791,-2.3680854,1.1243402,-2.456106,1.1398393,-2.416222,0.9804765,-2.4969656,1.2484348,-2.4359617,0.78003514,-2.2551916,1.7666174
shirt-463,-4.51658,6.142934,-2.3446538,3.0785046,-2.3786712,2.786307,-1.4904066,2.425201,-2.2716234,3.0317507,-2.272413,2.6668642,-2.085912,3.8131034,-6.870905,6.3515925,-7.375692,7.5257206,-7.5854588,7.672848
shirt-473,-1.2951545,2.5405328,-1.50875,2.3715734,-4.2374897,6.0936685,-0.89200515,3.029524,-1.3904955,2.9300108,-1.2502571,2.766104,-1.3913248,3.4304352,-6.7000856,6.5020666,-6.8652625,7.801251,-7.1075573,8.070642
shirt-476,5.695529,5.1290393,5.3316765,5.214288,5.8385983,5.0469213,5.405556,5.1683955,5.9561815,5.0467668,5.5292287,5.4515567,7.357277,6.15034,6.814259,6.4793477,6.4048924,6.7582674,6.5417733,7.0045505
shirt-477,7.5128465,1.4554526,5.0096273,1.1484283,5.020776,0.97593445,5.730558,0.08300874,6.9154034,0.81495047,6.216413,0.88100386,5.7698455,0.99357724,5.9611316,0.94061744,5.7305546,1.1942983,5.8667955,1.201729
shirt-479,1.7848873,0.7424867,1.4356439,0.64385086,0.99585706,0.30395022,1.0875533,0.4639829,0.9549311,0.86220866,0.8604325,0.5964621,1.3383108,0.11174524,0.8867499,0.43527454,1.3877823,0.7052167,0.701022,0.13222343
shirt-481,2.9170172,0.067010164,2.3034563,-1.1846924,4.7222705,-0.09669447,4.2400765,0.21527326,3.570424,0.32611033,3.4230075,0.4115564,3.0576155,0.6895337,2.6974816,1.106194,2.9063942,1.0932006,2.8962266,0.93842936
shirt-491,8.896667,-2.6442041,8.583556,-2.934377,8.66692,-2.8578773,8.575592,-4.581533,8.756145,-3.200463,8.732513,-3.5204463,9.11662,-3.3953476,9.068836,-3.724781,9.126215,-3.6344032,9.125098,-3.6342108
shirt-507,-0.6290252,2.5463471,0.39054757,3.3521287,-0.3579817,3.8424928,-0.5826045,3.4802003,-0.558095,3.3527958,-0.530104,3.8941548,-0.7384453,3.8680987,-5.775869,7.3331566,-6.054358,8.437219,-6.3888874,8.594147
shirt-508,7.469712,0.20613003,7.7515383,0.06832486,7.5935583,-0.90853137,7.688632,-0.6528576,6.5061984,-0.7139464,6.1598654,-0.4138667,6.838096,-1.1471312,7.176503,-0.62025106,6.891425,-0.42160124,7.0153985,-0.39643306
shirt-538,-1.5117584,0.27134255,-1.9902995,0.0036171451,-1.9562056,-0.17694968,-1.7290213,0.13022113,-1.8473747,0.16536464,-0.5490773,-0.012763917,-1.9921567,0.23249963,-2.0318992,0.1734925,-2.360698,0.0012604296,-1.5772793,0.548653
shirt-540,-6.7249584,4.4566374,-3.2049918,2.2237532,-5.819206,2.8828259,-5.5289907,3.2503266,-4.345364,1.9580599,-4.120671,1.8390279,-3.8970122,2.2523355,-4.421412,2.6907034,-4.4869,3.02755,-4.6724067,3.1343412
shirt-568,8.765492,-2.6343505,8.142554,-2.6483114,8.455867,-2.6182456,8.062666,-2.5864022,8.679702,-2.9688287,8.631926,-3.045525,9.345343,-3.1033964,9.372451,-3.6605654,9.529911,-3.249284,9.5345745,-3.2705088
shirt-569,-12.141422,0.19355896,-4.00036,1.4674397,-3.986796,1.5339476,-4.176786,1.560511,-4.2309885,1.600707,-4.3400187,2.0017123,-5.17805,0.53406477,-5.867258,1.6396089,-5.8825626,3.0343122,-5.055514,2.941224
shirt-570,2.1663518,0.6983013,2.5505166,0.95564973,2.788681,0.42818895,2.2319314,0.73905486,2.4523926,0.6051176,2.047547,0.8101413,2.0247416,0.34831846,1.4724522,0.06720209,1.65901,0.19181585,1.6506267,0.3429222
shirt-580,1.7357513,-1.0293248,2.425599,-0.5730098,0.8856885,-0.4565957,0.95218277,-0.6123807,0.82872987,-0.40267798,1.1937836,-0.2952435,1.323189,-0.5061481,1.2134919,-0.20679587,1.1520121,-0.08911207,1.3712533,-0.33020058
shirt-609,7.506958,2.1357167,7.384772,2.1331468,7.00246,2.1979418,7.027939,2.3758059,7.837302,2.0411935,8.092217,2.6411912,7.7265325,2.9997997,8.236153,3.0901911,8.242703,3.434658,8.121105,3.5545895
shirt-612,7.4000354,-2.13776,7.093062,-2.0658233,7.3010926,-2.1511927,7.297162,-2.066491,7.5529866,-2.3833647,8.212624,-2.0721211,8.99949,-1.4146657,8.840031,-2.757754,9.670441,-1.8025917,10.023642,-1.8446538
shirt-613,7.9302616,-1.5644354,7.8993726,-2.0006952,7.365287,-2.257591,7.5291853,-2.0434387,8.996003,-2.657113,8.159021,-1.7623378,9.077645,-2.140206,9.102734,-2.747258,9.392229,-2.3201005,9.38639,-2.2568913
shirt-614,-5.0321894,1.4082034,-4.8806834,1.816919,-4.0393343,1.5610976,-4.5964665,2.961473,-5.060677,0.5480175,-4.7856903,2.4741278,-5.817916,3.5394244,-5.6435575,3.0245295,-5.760535,3.5482192,-6.5531907,1.1710153
shirt-640,-4.6369066,0.9718883,-5.645243,1.1575345,-4.7799935,1.1215321,-2.887355,0.06925237,-5.0369225,1.2609581,-5.2284565,1.5352321,-6.005039,1.3481616,-5.6460705,1.9139484,-6.2672,1.9534538,-6.034193,2.0008457
shirt-642,5.5026937,-2.0302272,5.646685,-2.5411553,5.1982074,-1.8894985,8.773427,0.6602644,8.970893,-1.3026047,10.061177,-1.0860522,10.762749,-0.09075573,10.836411,-1.4640223,11.47753,-1.0478737,11.627797,-1.0190437
shirt-644,-0.51829165,-0.9662184,-0.4485125,-1.821566,-0.83747774,-1.093404,-0.7904457,-1.326855,-0.43532366,-1.0033929,-0.737773,-0.8802557,-0.66294456,-0.9216782,-0.5225499,-0.91757363,-0.6562901,-0.8934454,-0.6258492,-0.9502813
shirt-646,1.3344965,0.94703186,1.3461809,1.2180791,1.9977769,0.8620981,1.8168253,0.9976543,1.157775,1.5041851,1.6027037,1.3010174,1.4095335,1.4840372,1.1362541,2.176704,0.91702676,2.2644153,1.1750265,1.7111533
shirt-647,0.42809302,2.7437193,-0.20412916,3.486028,-0.77660996,3.4463995,-1.5906762,3.5070982,-0.6985476,3.1298535,-0.7599564,3.7020698,-1.4332894,4.110308,-5.5530534,7.0620337,-6.077938,7.8341246,-5.89807,7.9110603
shirt-657,-2.6311865,1.3737297,-2.701867,0.6566763,-6.4617157,4.0557795,-2.0848086,0.30141473,-3.062811,1.4561899,-2.98267,1.3973299,-2.920185,1.3509821,-3.2798772,2.140987,-3.5807154,2.8679252,-3.623749,2.967952
shirt-675,-4.427755,1.122009,-4.7454906,1.765737,-4.8415375,1.1924762,-4.0294566,1.047565,-4.9110217,1.2268319,-5.2774405,1.4942926,-5.508,0.97778755,-5.392192,2.162941,-5.6031857,2.4993882,-6.0405087,1.482203
shirt-676,-0.01797362,0.18571809,-0.030958083,0.40951353,-1.0209386,0.60380083,-1.5731086,0.8022547,-1.3322468,0.90633994,-0.52687943,0.58435404,-0.41553128,0.9329571,-0.81617093,0.9904204,-0.77392703,0.51011276,-0.9616253,0.52225125
shirt-680,6.138303,0.09373687,4.6768036,0.24691875,4.779673,-0.12674783,5.9855995,-0.16069412,5.955217,0.15673734,6.144988,0.2932548,5.7268796,-0.7334013,5.8828325,-0.23150337,6.233959,1.6179912,6.504648,1.6809338
shirt-715,5.627181,0.9935622,5.988952,0.59374267,5.460418,0.89929634,6.1404366,0.623181,5.923302,0.6519606,6.3355327,1.0275015,5.8728,1.3080078,6.0868745,0.64151967,6.0311775,0.88273597,6.0654864,0.9028733
shirt-744,-0.57831585,-2.158699,-0.5945662,0.7576492,1.0821471,-5.141272,1.0236889,-4.8361073,0.21708938,-2.4984636,1.8701499,-5.938304,1.5402154,-6.188944,1.4351455,-6.0202374,0.41938636,-5.3979616,0.5199741,-5.785733
shirt-771,-6.23651,1.5523204,-6.745455,1.8508303,-4.5351667,0.7488539,-5.3777995,0.8638306,-5.558939,1.1343429,-5.552434,1.389075,-5.5858717,1.2572683,-5.9941134,1.3737423,-6.297198,1.846107,-6.175097,1.7534783
shirt-786,2.0849195,2.138825,1.6225079,1.9368323,2.0978825,2.090978,1.6805308,2.4707143,1.5299032,2.3686857,1.6400709,2.066312,1.5669905,2.3865201,1.2738016,2.2592936,1.3983724,2.2404914,1.4615462,2.2677119
shirt-801,7.952096,-0.54816884,8.319992,1.3039997,8.682184,0.076656744,8.875601,-1.0487232,9.087546,0.5932134,6.745324,-0.23988202,6.906645,-3.142005,6.3067436,0.8629744,5.7077246,-0.22669172,6.055609,-0.057219625
shirt-819,3.7748742,4.0750833,3.4970546,3.9300504,4.107718,2.2284822,3.7584374,4.0154157,3.4218004,4.305711,3.76514,5.306436,4.915282,5.520215,4.4649854,6.5970173,5.0656443,8.10927,4.9020667,8.292617
shirt-826,7.030061,-0.9970305,7.0797343,-0.59826434,7.03767,-0.5517773,7.3774505,-0.72036994,7.529358,-1.4782838,7.7267,-1.6157036,7.5709853,-0.9890162,7.617431,0.46914053,7.7587705,-1.1606874,8.354519,-1.1573963
shirt-828,3.0724404,1.3087583,1.179083,-0.33448952,1.622204,-1.0009482,2.1741269,-0.9481165,1.7822521,-0.67886496,2.0166624,-0.7760332,1.7868559,-0.73911697,2.4657466,-1.4558058,2.7084103,-0.64775515,2.9625752,-1.7601792
shirt-838,-1.8835666,1.660645,-3.320611,1.1963488,-3.2900095,1.7333283,-3.7473571,1.387657,-3.1770382,1.5116739,-3.6481705,1.8880526,-4.019024,2.3632197,-4.6701717,1.8286235,-5.0177064,1.7521865,-4.517306,2.4888306
shirt-847,5.8140106,4.982826,6.069561,5.2025495,5.549298,4.647746,5.678644,5.2081475,6.002439,5.09047,5.770873,3.915512,7.2852798,6.3126607,6.9991317,5.668869,6.270721,6.040324,6.377086,6.31032
shirt-858,7.8098326,-4.096753,4.7275434,-5.584542,13.628459,-3.4979522,4.264141,-6.207317,5.803426,-5.190862,4.9045596,-5.914762,4.882298,-6.505603,4.774816,-6.534089,4.766707,-6.68118,4.935973,-6.9780135
shirt-866,-4.427536,1.9371309,-4.8682456,1.4413993,-4.2542534,1.7586732,-5.030413,1.4492974,-4.879712,2.3772926,-5.207867,0.5614381,-4.4791875,1.4545822,-6.0651307,0.7525883,-6.8241215,1.3036258,-5.9153285,3.5010257
shirt-880,4.3593073,5.3258495,4.4215045,5.229847,4.311521,5.6582155,4.125573,5.6262183,3.7123234,5.3607397,3.6688242,6.8173113,4.9713116,6.9182777,4.497489,7.518859,4.566245,8.91353,4.5090237,9.194467
shirt-899,6.7994275,1.5436201,6.711789,1.0287411,6.4025974,1.2309504,6.252556,2.017148,6.525745,1.2369721,8.135028,2.2694743,6.9790235,1.9760153,7.5668054,2.3565707,7.782166,2.4537454,7.6873336,2.6611784
shirt-901,3.0946367,3.4396496,3.8365266,3.5677562,3.796824,3.828205,3.079695,3.594862,3.944217,3.936731,3.513166,4.2578692,5.2269506,6.8064537,3.8573225,5.2911034,4.0216885,7.2595773,3.8413808,7.2107954
shirt-907,0.013744228,3.082265,2.0265698,2.7116587,0.8874928,3.0488865,1.2314128,2.9832642,0.31579626,2.8197086,0.25541997,3.1806967,4.8226137,9.018031,-6.6442795,7.932136,-6.852723,8.90643,-7.040088,9.05026
shirt-908,-3.4344406,1.7534192,-3.842975,1.4456625,-3.4975967,1.7405722,-3.5944583,1.8561592,-3.940673,1.8372548,-3.8925612,2.0455127,-4.3324256,2.0612965,-4.7200637,2.3768275,-4.889575,2.6253128,-4.9786854,2.1561015
shirt-909,0.70638454,-0.31797612,-5.032397,5.387535,0.007994905,0.90589094,0.856199,0.93568015,0.37664732,0.85505515,0.53616524,0.22833659,1.2444967,0.21325243,0.63334066,0.51241744,0.9309157,0.11729455,0.9011721,-0.14338624
shirt-920,1.0097754,2.7818384,-0.47583306,1.7343653,0.106781885,1.9243406,0.44402313,2.1665516,0.42473492,2.1165667,0.21533483,2.1876268,0.09905216,2.31722,-0.05987607,2.9777193,-6.132652,10.390647,-6.1645255,10.706217
shirt-925,-0.8302487,4.781612,-1.8795785,4.1616654,-1.4495089,5.060202,-1.2497206,4.654473,-0.7855972,5.365016,-1.8209031,3.3653092,-3.6242435,6.071031,-4.6517572,8.751397,-4.118508,9.648306,-4.2777343,9.5477295
shirt-933,-4.293059,-9.191472,-1.3573359,0.6259734,-1.3598046,0.044075526,-1.1227145,0.11965652,-1.107975,0.5178954,-0.9398535,0.63535166,-0.76471895,0.7006499,-0.9634136,0.647342,-0.8180234,0.6271916,-0.80477506,0.7793201
shirt-935,2.620934,4.077471,2.1883526,3.9901066,3.0521078,4.6797338,3.04477,4.6477256,2.5528526,4.273206,3.2797668,4.603752,5.4392433,6.8437614,3.596803,6.2854853,4.102687,7.473096,3.8954353,7.583737
shirt-937,4.6375556,-1.4550442,5.105921,-1.4298744,5.5083985,-1.0413791,5.137005,-0.9823968,5.151875,-0.8339398,5.7267017,-0.8142838,3.6368327,0.08953321,4.3817906,0.065350786,4.2514243,0.2959019,4.243929,0.34117514
shirt-942,8.89275,-1.4636315,9.14706,-0.813078,9.031736,-0.8282683,9.171473,-1.4854085,7.135848,-0.21578306,7.724404,-0.91766447,8.133196,-3.6773753,6.7182007,-1.0274212,6.764744,-1.4429071,6.7942767,-1.526143
shirt-961,5.0582795,0.19888148,5.776775,1.1051182,5.1662035,1.2362946,5.0919394,0.8027264,5.7301736,0.8610824,6.271505,1.1622268,5.4590507,0.7900944,5.9086614,2.0113912,5.906611,1.8101395,5.897337,1.8287963
shirt-964,8.376879,1.1241792,8.105494,1.5621191,8.382234,0.11081094,8.740215,-0.87055176,8.2555685,0.07181057,7.2928944,0.49964058,7.88371,-3.3178313,7.1904693,-0.2886036,7.2318826,-0.4942669,7.1918745,-0.31407788
shirt-968,-4.8459496,1.2441853,-4.0604033,1.9825505,-4.249141,1.1378928,-3.8196774,0.03337133,-3.4474072,2.6047068,-4.528035,0.8190019,-3.8703194,3.1986377,-5.118493,3.1540253,-5.640349,0.9321635,-5.2885995,4.0569735
shirt-974,0.788898,-1.2278454,-0.33839214,-0.79248255,-0.2765771,-0.7846487,-0.5677923,-0.8477422,0.4872766,-1.54215,-0.64190483,-1.0180739,-0.5172578,-0.94168115,-0.71932065,-0.9548414,-0.4042654,-0.9745025,-0.51976734,-0.9278803
shirt-988,5.6172066,8.871716,-2.5869305,1.623917,-1.463854,1.2383523,-1.1674763,1.2388391,-1.1828116,1.3401724,-1.2483654,1.4446352,-1.2369589,1.4890234,-0.8925425,1.0544965,-0.5864049,1.2652123,-0.55823374,1.1976565
shirt-992,-0.6055499,0.79588586,0.010369081,-0.15031074,-0.18614635,0.46491006,-0.27865827,0.33854422,-0.27311978,0.551322,-0.6688885,-0.12534302,-0.04459372,0.6503057,0.30526412,0.9913546,0.30708122,-0.29317355,0.7979216,0.3488834
sneaker-25,-2.8984573,-6.100729,-2.8892505,-5.901707,-3.394512,-5.5076303,-3.3488681,-5.9241304,-3.4706883,-5.9109545,-4.108642,-5.710043,-4.277257,-6.1955633,-2.9304,-6.6556063,-4.6365213,-8.294544,-5.549213,-8.984996
sneaker-31,-5.549213,-2.0904906,-5.7289944,-2.1752498,-6.4742208,-2.126904,-6.0780635,-2.3458931,-6.2955627,-2.9715464,-6.804948,-3.38779,-7.466922,-3.785719,-7.2137084,-3.5722463,-6.8457727,-4.681141,-8.386795,-3.6165586
sneaker-32,-3.5802026,-5.5057645,-3.2335212,-5.9272146,-3.2714531,-5.592857,-3.6044624,-5.825602,-3.3610134,-6.0619073,-3.2164822,-6.395728,-3.631308,-6.9475775,-3.1961555,-6.605639,-4.6073427,-8.17905,-5.271559,-8.883835
sneaker-70,-5.97508,-2.6455278,-8.504964,-2.2341576,-7.984964,-1.834765,-6.8594656,-2.511483,-7.542334,-2.8957062,-8.661812,-2.5816078,-8.74155,-3.2609892,-9.001574,-4.436859,-7.492398,-1.946262,-7.188437,-2.2621338
sneaker-75,-5.8520994,-3.30217,-6.8564615,-4.742729,-6.570419,-3.8516068,-7.046598,-3.8648615,-7.9476414,-3.4014823,-8.457664,-4.395065,-8.375632,-4.2997017,-9.455733,-4.778529,-7.29074,-4.4977837,-6.456775,-3.5029945
sneaker-97,-6.259957,-2.3253927,-7.4894786,-3.2527812,-7.3989305,-2.4853637,-8.494868,-2.355924,-8.49637,-2.7216506,-9.630156,-3.2112641,-9.991315,-3.4543762,-7.8411922,-3.7740889,-6.250395,-1.9863787,-6.2117887,-1.8641847
sneaker-98,-1.2336228,-1.5389323,-5.5741987,-4.0943017,-5.589796,-3.952721,-6.5801606,-4.1986914,-6.519103,-3.975204,-7.67941,-4.5056567,-7.3158274,-5.0214753,-9.194041,-6.0104055,-8.02681,-4.891152,-7.5085654,-4.815401
sneaker-109,-5.7539654,-2.8516226,-6.273171,-2.8874614,-6.5253386,-3.2425947,-6.550704,-3.927564,-7.0120106,-3.771706,-8.231675,-4.158777,-8.3074255,-4.228348,-9.784248,-4.6815224,-7.6332583,-3.828554,-7.126359,-3.6996207
sneaker-114,-6.08839,-2.2528963,-7.097996,-2.8653164,-7.596936,-2.8896463,-8.090033,-2.3806605,-7.936665,-2.529852,-9.262584,-3.4494045,-8.60612,-4.6162395,-8.32798,-4.791246,-6.1948395,-3.0424194,-6.357953,-2.0460997
sneaker-118,-4.6974993,-4.736466,-4.8431277,-3.6803958,-4.923812,-4.0547605,-5.488815,-4.2105875,-5.6883187,-4.2873855,-6.641656,-4.193546,-6.3627815,-4.947737,-9.124258,-6.4007254,-7.7282524,-5.585088,-7.6163416,-5.336619
