id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
trouser-760,-7.8432198,1.4843336,-8.270206,1.9191352,-9.092255,1.0360081,-8.087841,2.8947902,-8.675877,2.0326533,-7.8787847,3.3161194,-8.593642,3.221181,-7.9767923,3.4688396,-7.9248424,3.6532717,-7.8509245,3.7001286
trouser-767,-7.814316,1.1093132,-6.6532497,-0.9076593,-7.154308,-0.29526496,-6.9816422,1.6071719,-8.282612,1.6056426,-9.396542,2.0056758,-8.045985,3.4562235,-8.257264,3.4720786,-7.7223926,3.7303772,-7.846963,3.898711
trouser-773,-8.425905,1.3798046,-8.107285,2.0548897,-6.739564,1.0485225,-6.847028,1.0444734,-7.181775,1.2353795,-7.5833845,1.9200336,-7.3907704,2.3833003,-7.405452,1.9986837,-7.154553,2.0398967,-7.2180915,1.8389453
trouser-778,-7.5721703,2.8314862,-6.94665,2.5775383,-7.557973,3.1793945,-7.933205,3.1972754,-7.130681,4.6004047,-8.433815,2.8094275,-6.705203,3.6224208,-7.835564,3.4002206,-7.727752,3.1769135,-7.5305257,3.1210225
trouser-791,-8.190084,-0.19429716,-7.668775,-0.29595086,-8.794809,-0.05432844,-8.492963,-0.62755966,-9.00571,2.2102087,-9.139971,1.2132332,-9.838348,1.7970176,-10.073573,2.0119205,-9.319141,2.1486473,-9.614933,2.4483423
trouser-799,-5.7746305,1.1278825,-6.798341,2.0866165,-7.843536,2.0940022,-7.757288,2.8773212,-8.434315,4.036915,-8.431142,3.1121593,-8.440164,4.04023,-7.5475464,4.2768216,-7.331528,4.413766,-7.324132,4.5492287
trouser-800,-7.121831,-1.0704244,-7.4829783,-0.2727688,-7.794551,0.027294755,-9.143066,-1.0460051,-7.6548967,0.7824346,-9.226698,-1.1562585,-8.764021,0.63376445,-9.749158,0.66110635,-8.891821,0.23075545,-9.017363,0.8357824
trouser-802,-6.9067345,0.90864253,-8.248699,1.1534374,-8.953966,1.4666331,-8.656805,2.8684592,-8.383381,1.0584853,-8.717549,2.74044,-8.006627,2.4281003,-8.7926655,2.831993,-8.010679,3.036547,-8.036293,3.0881155
trouser-807,-5.267162,3.1921573,-5.506426,3.4211783,-5.9722424,3.9492176,-6.138335,4.537779,-6.192483,4.8249507,-5.5334163,4.1326327,-5.3609877,3.1500185,-4.320063,3.1877887,-4.3629255,2.9840856,-4.334328,2.5568943
trouser-808,-8.0555725,-0.40328687,-7.835986,0.16544926,-8.607684,-0.2628082,-7.6792893,0.37143278,-9.354318,1.1220727,-9.138729,1.3871275,-8.196601,1.1082501,-9.827971,2.3362296,-8.797197,1.3650384,-9.024529,2.3559046
trouser-820,-2.2128298,1.7535123,-5.1884365,1.508749,-6.8160634,2.1909213,-8.966098,2.215945,-9.221662,3.058661,-8.836513,3.6011436,-7.60044,3.4697697,-6.384327,3.1208227,-6.3827887,2.8781748,-6.098119,2.662252
trouser-840,-7.680746,0.00957942,-7.127042,1.2591354,-7.171962,-0.07636011,-7.9710445,0.83130515,-8.532684,0.939028,-9.581369,1.8022405,-9.180434,2.1250777,-9.65294,2.4810834,-9.371191,2.8924828,-9.70805,3.425683
trouser-881,-7.8095284,0.009279758,-8.19901,0.6027165,-7.96333,0.87257546,-8.311392,1.6485652,-9.3868685,0.24763918,-8.290921,1.7884631,-10.8075485,2.5856774,-10.508545,2.6945753,-9.699007,2.7637901,-7.2019644,2.716101
trouser-892,-5.9865484,-0.25947455,-8.379753,-0.021477073,-7.5749216,0.22765887,-8.614634,1.0307031,-7.6299143,0.14245062,-8.430741,0.56891763,-8.734299,1.5705351,-8.709961,1.8388255,-8.482622,1.6944479,-8.210018,1.8088789
trouser-894,-8.055827,0.20544684,-6.1708665,1.5499938,-7.461382,0.68901813,-8.431311,0.8074911,-9.330015,0.765074,-9.0186825,0.7096955,-9.717079,2.2944784,-9.188716,1.512388,-9.399862,2.1576698,-9.316966,2.0189075
trouser-911,-8.230404,2.0503135,-6.692116,1.9571065,-7.9632864,2.0071778,-7.724685,2.4129615,-7.887125,2.6096857,-8.781701,2.8378963,-9.061638,2.979587,-8.673542,3.2296817,-8.681176,3.484181,-8.55151,3.5875692
trouser-914,-6.0404944,0.9450344,-7.558368,1.63479,-8.878042,0.28209674,-7.196866,2.097099,-8.189507,1.7271535,-8.77646,2.7773337,-9.096066,1.8065808,-8.26892,2.5872197,-8.043011,3.5724788,-8.079767,3.2675142
trouser-938,-8.250875,0.7827856,-8.61612,0.30112094,-7.5908346,1.3523736,-8.393011,1.7269003,-9.110611,1.3128021,-8.781273,1.7885506,-9.442765,2.0840027,-9.333423,2.3633244,-9.293758,2.7839253,-9.317356,3.016581
trouser-940,-6.4715815,-0.06457753,-5.8231587,-0.92574006,-6.744452,-0.9597796,-7.614764,-0.51957583,-7.9379663,0.44121772,-9.27408,0.7345058,-8.793697,0.34457183,-8.908173,1.4255598,-9.566028,0.81417716,-9.328715,1.6191015
trouser-956,-8.577048,0.15469027,-8.532673,1.3916795,-7.4257007,2.160554,-9.051069,2.1544633,-8.324613,2.848507,-8.598471,2.9672449,-8.09336,3.3359852,-7.6655107,3.5037029,-7.862338,3.6515002,-7.5887675,3.5521731
trouser-976,-1.4050542,0.019225806,-4.336906,-0.45157224,-4.99977,-1.3192613,-5.3669777,-0.9988618,-5.6870565,-1.0349644,-5.945859,-1.7544973,-5.868614,-2.0450368,-5.7352962,-1.9965804,-5.437662,-2.4393291,-5.268602,-2.4960294
trouser-982,-7.9118314,0.6105211,-8.811208,1.9813973,-8.441363,1.585038,-8.2707205,2.184977,-8.6420965,2.3197315,-9.526147,3.2257648,-8.858167,3.1629353,-8.944295,3.7436447,-8.623737,4.039215,-8.565897,3.9671278
trouser-1008,-7.555518,1.2595079,-7.884464,2.5695934,-8.205135,1.4235443,-8.311537,1.7081914,-8.078307,3.2357593,-8.380098,1.74488,-8.4177475,3.2300766,-8.531007,2.7965765,-7.892001,3.5908747,-8.079514,3.2662492
trouser-1012,-7.18206,1.9279944,-7.7563906,0.987491,-8.331893,1.6791763,-7.8852315,1.0252093,-7.882495,1.6866752,-9.093566,1.6983085,-8.226369,2.4436824,-8.616546,2.392199,-8.152482,2.5247016,-7.8778415,2.7460356
trouser-1024,-7.650725,1.8173497,-7.2130566,2.553288,-7.956809,3.503766,-8.760199,3.2201805,-8.169544,3.7013748,-8.556252,3.6272764,-8.220369,3.3854346,-7.7199736,4.456225,-7.4584284,4.2911,-7.421165,4.52836
trouser-1031,-11.184254,0.35223332,-7.2407365,1.2482452,-7.614499,1.4099001,-8.389915,1.074385,-10.334831,2.2853436,-7.682797,1.7744,-8.920169,2.6911614,-8.024491,2.659002,-9.414219,2.9485176,-8.430004,2.4547036
trouser-1076,-7.5333767,0.5343403,-7.9737544,-0.09787762,-8.883869,1.400372,-9.569356,0.66514885,-9.394216,1.0649791,-8.8641,2.5476322,-8.704359,1.5627307,-8.098829,2.5132842,-8.441556,2.6797678,-7.659971,2.8322966
trouser-1083,-5.575032,-0.48736575,-5.1691227,-0.45851344,-6.1535783,-0.8802619,-6.5996647,-0.9740622,-7.5853443,-0.5991563,-8.6176605,-0.4767443,-9.089491,0.5409373,-9.52114,1.246738,-9.393625,1.2388313,-9.436784,1.7745905
trouser-1084,-7.1415977,-1.8713397,-8.033356,0.28076768,-7.4083786,-1.195148,-7.3622932,0.15982366,-7.9916544,1.0643198,-10.077469,0.9227478,-7.9109507,0.5664256,-10.07831,0.39703095,-9.262693,2.394013,-8.893535,1.8965845
trouser-1092,-6.9217863,0.4664228,-7.115367,0.93261915,-6.5172873,-0.6318754,-6.8236437,0.34875417,-7.5902276,-0.23671776,-9.314861,1.2835457,-9.094707,1.3778361,-9.987613,2.1114028,-9.265965,2.4422894,-9.704137,2.675053
trouser-1104,-6.1358404,-0.27824742,-5.599037,-0.037310123,-5.6503696,-1.6512076,-7.0997167,-1.1385809,-6.6154575,-1.2396426,-9.4461975,0.017587632,-8.918646,1.0759729,-10.201719,0.40975583,-9.130572,1.7443091,-9.390426,1.6277041
trouser-1108,-7.218481,-1.0815749,-7.60373,-0.6405337,-8.414894,-0.33442456,-8.638656,-0.45088744,-8.592421,0.41720667,-9.256472,1.3058853,-9.412813,0.4677055,-9.427617,1.8649923,-9.328867,0.9211124,-9.398453,1.2863545
trouser-1115,-6.149523,0.52158093,-6.131306,0.14194497,-7.4055963,0.48905227,-7.6641235,0.49070725,-7.9422045,1.4635276,-9.384422,1.4139115,-8.570364,1.5626053,-8.757837,2.4368358,-9.287205,3.0769403,-8.677739,2.1512651
tshirt-0,-2.6363902,5.836732,-3.7662783,5.1512527,-4.3407917,6.4441495,-3.812542,5.6928816,-4.0747886,6.074405,-3.7130885,5.8463955,-4.108438,5.1435595,-3.713512,5.122112,-3.5650415,4.751333,-3.521092,4.6850767
tshirt-9,1.5695344,-2.7733076,-1.5708307,-3.4016156,-2.1681523,-3.0185833,-1.7028892,-2.9264545,1.5350701,-4.7654486,1.59654,-7.5716925,0.22804135,-5.0706296,-1.4116776,-6.0329447,-2.4113512,-3.9707217,-3.8478086,-4.1684036
tshirt-35,-1.788058,-0.53040195,-2.9893408,-1.3919479,-3.3836653,-2.4815726,-2.2906156,-2.897247,1.4377552,-4.5092773,1.6759458,-6.016329,0.28643113,-6.257765,-2.1820948,-5.6461563,-3.1362576,-4.6883206,-3.4910989,-4.0364776
tshirt-38,-3.3205929,0.5773297,-3.9303675,0.47296202,-3.8446906,0.57686144,-4.3722806,1.0094724,-4.2226715,-0.21275967,-4.5321846,-0.41534597,-4.4904613,-0.62829804,-4.6000695,-0.4880815,-3.970246,-0.69274664,-3.9389277,-0.832371
tshirt-41,-0.84338707,2.9741929,-0.5517247,1.59426,-0.30162278,1.1132544,0.017942548,0.9179526,0.8116657,0.68200386,1.6507785,0.5405063,2.12819,1.016042,2.0592754,0.92514616,2.6149757,1.0956535,2.5996852,0.9033219
tshirt-45,-3.332407,6.001912,-3.5139678,5.9751616,-3.851079,6.1929593,-3.9280334,6.6247845,-3.9894614,6.4498415,-3.6862872,6.0376015,-3.464765,5.813008,-3.3603344,5.4554577,-3.3442378,5.2171907,-3.2232149,4.9506783
tshirt-54,-4.1478534,4.6144505,-2.9950538,6.71476,-3.9740562,6.3287125,-3.166552,4.963737,-4.2037797,7.1884756,-3.1793485,6.3705425,-4.364455,5.7973537,-3.1142268,5.742824,-3.5458457,5.584831,-3.5821815,5.4797034
tshirt-59,-5.2826433,3.72581,-6.1509805,3.8357658,-4.376521,4.4874954,-6.1587877,2.0161886,-5.7558384,4.3461804,-4.0094256,1.6279595,-6.2130365,2.577825,-4.2153125,0.5446229,-6.496663,1.9885442,-5.4901524,0.2176958
tshirt-66,-4.0070376,3.259321,-3.1060104,4.825732,-2.8749547,4.8874106,-3.5099578,5.699891,-3.3667936,3.6762352,-3.3159451,5.8776894,-4.927246,5.3911066,-3.9205418,3.9933314,-3.536768,4.0844088,-3.7872138,3.733471
tshirt-103,-0.47774422,-2.1919432,0.2990922,-0.5840946,0.86594486,0.10102931,0.6755127,0.61494255,1.1327202,0.34831423,1.7374375,0.27295706,2.3743858,0.088789195,2.6677582,0.40674353,2.7883089,0.22812097,2.9603221,0.31428522
tshirt-116,-2.9416494,0.12534183,-3.5640619,-0.30123192,-3.419137,-1.7345605,-2.4058378,-3.1376963,1.6309984,-5.512124,1.4707415,-5.954522,1.1220269,-5.3880434,-2.811587,-6.847786,-1.9902409,-3.9982336,-2.5881963,-3.7701733
tshirt-120,2.0729027,-4.768914,1.054074,-4.667234,-0.64498985,-3.162047,2.44691,-5.3416624,2.0791047,-6.182549,1.0241704,-7.1796055,0.08520605,-6.6893563,-1.5964062,-6.1249022,-2.5466313,-5.099308,-3.1840525,-3.9448645
tshirt-125,3.2288377,-1.9909257,3.095224,-1.6060368,3.3179946,-1.5807091,3.4387298,-2.2337427,3.8831263,-3.0614915,3.9136314,-3.8111215,3.719748,-4.6826153,4.2705603,-5.214873,4.591472,-4.910066,4.9795847,-4.57578
tshirt-128,2.3231223,-0.722183,2.4570851,-1.2123951,1.6925507,-2.8593917,3.0048542,-2.2198234,2.7695022,-4.362444,3.453086,-6.2086306,2.4786541,-6.0681815,2.4476235,-5.8877554,2.1519175,-6.3020263,1.8893632,-6.025719
tshirt-146,-2.2832456,0.39357924,2.193141,-0.5074016,4.289923,-4.2400446,6.487567,-4.272542,6.108557,-5.3938346,6.6923733,-6.919515,5.9174194,-7.315141,4.8417177,-6.9767714,4.656501,-7.427211,4.2052855,-7.50615
tshirt-147,-4.2263165,5.1125865,-4.06739,5.461435,-3.8761206,5.919567,-3.5879953,5.4833035,-4.2406073,6.400436,-3.8651893,4.8313737,-3.7629735,5.2599297,-3.458997,4.4463005,-3.703899,4.055996,-3.674299,3.5108557
tshirt-166,-3.162447,6.139609,-3.3638468,6.226209,-3.2245982,6.3393545,-3.3847911,6.9068847,-3.6023204,6.6852055,-3.7370894,6.263763,-3.4673688,5.9142556,-2.854415,5.6418133,-2.7514358,5.262393,-2.8054452,5.0235333
tshirt-173,1.9684747,-1.8036959,2.7003694,-2.432722,1.5852044,-2.1550202,1.6000232,-2.8653712,2.491916,-4.4813995,2.660243,-5.8037243,1.4594212,-5.5105247,0.87516093,-7.068973,-2.3458772,-4.784356,-4.1805944,-6.639903
tshirt-188,-4.526986,5.457814,-4.0353565,5.345027,-6.1643677,6.0480933,-3.4269857,6.1658554,-3.027802,6.34133,-5.483777,5.476515,-2.626917,4.903118,-4.8053293,4.37905,-3.8319228,4.951843,-3.8770266,3.9469337
tshirt-194,4.4428377,-1.9100783,4.302213,-2.3582578,5.1874466,-2.5519881,5.1473994,-3.4219089,5.6143537,-3.4108157,5.6633334,-3.5584648,5.6730127,-4.191207,5.833693,-3.650249,5.600115,-3.8647628,5.9613967,-3.9801528
tshirt-195,-3.6962817,5.9020987,-3.5368056,5.5625453,-3.839385,5.9708104,-3.3253207,6.741996,-3.458965,5.4827833,-4.623042,5.3526726,-3.3739321,6.088914,-3.4504228,3.363289,-3.8572743,4.3521333,-2.845881,2.6703148
tshirt-196,-3.16613,-3.1106563,-0.96763885,-3.079005,-0.0715287,-1.2294388,0.7309084,-1.1469688,-0.59570307,-1.7688806,-1.011068,-2.2737973,-1.3077449,-1.918426,-0.81736195,-1.5575553,-0.28323996,-1.458144,0.05813718,-1.6864032
tshirt-198,-0.9712021,-1.908857,0.22199494,-0.70852745,0.17828198,-0.065154016,0.31345344,-0.13155489,-0.27132434,-0.19400847,1.0398556,1.0215805,1.0917883,0.71724236,1.6792152,0.108371355,2.1313848,0.4490839,2.1659925,0.26881504
tshirt-200,-4.8533096,2.8076115,-3.9576874,5.626525,-3.206389,5.878515,-4.6547666,5.473754,-2.9945345,6.445631,-4.2689896,5.298998,-3.624903,5.759241,-3.4661293,5.323352,-3.8498776,4.6535606,-3.3833332,4.92507
tshirt-210,1.7555296,0.30159545,0.9255411,0.49363545,-1.201145,-0.2851711,-2.7603698,-1.4103444,-3.751816,-2.1325212,-4.028529,-2.8712187,-3.8769453,-3.2570274,-3.5945058,-3.6264596,-3.4547148,-3.5543907,-3.0742319,-3.4479537
tshirt-217,0.32994294,-6.79519,-0.18708798,-7.0464582,-0.07387941,-7.428888,0.12754872,-7.7945557,0.1656171,-6.984384,-0.14426282,-7.5008407,-0.17599224,-7.359412,-0.14361602,-6.8823247,-0.31863213,-7.233321,-0.320577,-7.182241
tshirt-237,-4.1029267,6.0853834,-4.043528,6.012188,-3.9327826,6.0164385,-3.6037447,6.248781,-3.6922936,5.3117924,-3.007611,6.329016,-3.600955,4.591146,-3.9526443,4.961957,-2.8310418,3.8728077,-3.9190967,4.174872
tshirt-244,-4.1943464,5.342013,-2.678045,6.354671,-4.3328958,5.682256,-3.211029,7.392281,-4.5333686,5.21914,-2.6435754,5.4261765,-3.954072,4.192108,-3.0644302,4.086399,-3.0482283,5.412072,-4.1841,4.574267
tshirt-299,-1.2442892,3.5490317,-1.242009,2.2864377,-1.2402022,1.5472424,-1.0103409,1.3423645,-0.1661478,1.4545707,-0.23977435,1.2356452,0.52779746,1.0657396,1.0680643,0.7309733,1.5170355,0.39177126,1.8673167,0.3924601
tshirt-302,-1.8608954,5.630928,-3.9087389,3.976142,-2.9803557,6.220996,-3.7728252,7.590415,-4.150415,6.0362053,-3.340145,5.2889624,-4.1765804,6.3352504,-4.269475,5.3320684,-3.05694,4.8135977,-3.4877741,5.0460796
tshirt-317,-3.2720652,3.776618,-3.342006,1.4438455,-2.9629843,-0.8320976,-3.2487693,-1.2688192,-3.3450146,0.60600114,-2.99692,3.7582607,-3.9887486,4.496258,-3.5120654,4.031362,-3.5239403,1.955106,-3.3754983,1.6618419
tshirt-320,-5.270011,-2.689515,-4.529087,-3.3010466,-3.993043,-3.687132,-2.873773,-4.492139,0.2726196,-6.3333855,2.5570025,-6.653693,3.1836193,-6.609915,2.8894985,-6.2981544,2.6482182,-6.581358,2.4061399,-6.423026
tshirt-323,-4.6797123,4.3919706,-5.7332807,3.7150671,-4.237306,4.437138,-5.5847206,3.7805624,-4.3147793,3.4896903,-4.790545,3.8588557,-3.971891,2.531803,-5.3909082,2.3073943,-4.466746,1.4620624,-4.576762,1.1670787
tshirt-335,1.4538718,-2.856935,-3.0174458,-3.4529939,-2.5836182,-2.830479,-2.0295882,-1.9062337,1.7753141,-4.0485783,1.8198768,-5.4214945,0.97776294,-6.6099734,-1.8778942,-5.2786493,-3.2064495,-4.753786,-2.9870155,-3.801839
tshirt-343,-3.1764631,4.961048,-4.0711308,4.839388,-3.0201912,7.490543,-4.181352,5.79299,-3.2651615,6.040971,-4.311581,5.514677,-3.5654895,5.1619406,-3.6201572,4.965756,-3.5299606,4.852484,-3.3100984,4.6720476
tshirt-348,-2.4127536,1.8160516,-2.1117125,2.3586268,-3.2053132,3.5738554,-3.6353598,3.2032168,-3.5334318,1.5635157,-3.6695478,2.211379,-3.6137395,3.1134439,-3.1526508,2.0055735,-3.1563418,2.1719646,-3.2343206,2.7839723
tshirt-363,-4.9777136,-6.0636096,-3.9537084,-5.011558,-3.6547594,-3.598549,-2.449239,-3.5809631,1.2162532,-5.131089,1.105708,-6.460228,0.40297136,-6.313777,-1.7649963,-5.946933,-2.9116418,-5.083661,-3.0220592,-4.60106
tshirt-372,2.29179,-3.264866,2.8565195,-3.0816655,1.9412339,-2.7193851,1.5292284,-2.4945207,2.5283687,-5.102471,2.3789425,-5.8547087,1.0309361,-6.4522085,-0.22890145,-5.45639,-2.3499792,-5.2432547,-2.7562182,-4.5811515
tshirt-391,-5.0502253,2.4456418,-4.3849177,4.343334,-5.2596045,3.6714165,-5.6269016,3.1163788,-4.236429,4.0351453,-5.1948,2.8846152,-4.312188,2.3882892,-5.6854243,1.9114852,-5.0834246,1.1978047,-5.3818855,1.0943348
tshirt-398,4.836194,-2.659441,3.333226,-2.0625324,4.510105,-2.2256596,3.9641745,-2.3873637,5.1323414,-2.640287,5.3161783,-3.3893313,5.775298,-3.683934,5.9813585,-4.1432886,5.8364215,-3.7757542,6.131523,-3.8051195
tshirt-400,1.5664761,-2.154792,0.9538591,-3.8151836,-1.0283887,-2.255156,-1.6610297,-2.6744916,1.3651574,-5.1098547,1.3817742,-6.4638934,0.573982,-5.9591055,-2.4075634,-6.2373395,-1.4613501,-3.9849737,-2.8913956,-3.8642192
tshirt-402,-3.0286777,5.575746,-3.61139,6.2567806,-3.500506,5.5928206,-3.422398,7.4912915,-3.967323,6.118857,-3.7664034,6.0222573,-4.1501546,6.057334,-3.9307406,5.6131234,-3.420154,5.5214477,-3.7754154,5.264273
tshirt-407,-4.443319,4.7645063,-4.644839,4.6933603,-4.560341,4.491462,-4.707227,4.275095,-4.4178495,5.16851,-3.9830544,4.1945014,-4.087468,3.8828065,-3.8755417,3.230586,-3.986158,2.9190152,-3.991446,2.8285632
tshirt-409,-2.4912353,5.6595087,-2.9820752,6.628056,-4.160707,6.1066036,-3.515692,6.390574,-4.037397,6.5403566,-4.392773,6.9325,-3.9029303,5.5355363,-3.8648267,5.952377,-3.8967433,5.2601004,-3.6473827,5.2169976
tshirt-411,-3.2700045,4.7976885,-3.4713674,5.604375,-4.478527,4.8343716,-3.4957461,7.0118446,-3.9555042,5.361635,-4.972896,7.7747364,-3.3518686,5.070551,-3.7183838,4.962769,-4.185584,4.3685064,-4.2718935,4.3881674
tshirt-420,2.366357,-1.3616093,1.825713,-1.8975004,2.134243,-2.5778522,-0.30227727,-2.713476,3.554806,-6.139414,3.9528944,-5.7026,2.270896,-8.739479,-1.0555277,-6.3325806,-1.4804564,-5.996003,-1.2079681,-4.1995115
tshirt-422,-3.4427748,5.30051,-3.6115756,5.1816387,-2.7166944,7.3284874,-4.6769433,5.821514,-4.0203676,6.5218177,-3.9836373,6.7259216,-3.545941,4.96993,-3.049415,5.2126336,-2.902493,4.5006113,-2.7050333,4.5821834
tshirt-427,-2.6273742,5.4876513,-2.4862843,4.437662,-1.8709116,3.552589,0.061899424,1.2241883,0.9745675,1.5095832,0.98262227,1.0108086,1.5565376,1.2749157,1.5565915,0.8136513,1.7390476,1.0679847,1.9569201,1.0817897
tshirt-444,-3.7351696,5.2741055,-4.3211207,5.6586366,-4.25227,5.9079537,-4.9192166,5.9390736,-2.8601553,6.6704383,-4.381264,4.902055,-3.820494,4.7489805,-3.8753717,5.4011,-3.4233131,3.6562662,-3.2915175,4.2644567
tshirt-451,-0.6923115,-0.06555542,-0.28127426,0.44217378,-0.3455827,1.3342783,-0.14471307,1.1572254,0.315527,0.6145984,1.716059,1.0924973,1.1726213,0.2259205,2.8946185,1.1490265,1.8622435,1.1828043,2.0962586,0.54046726
tshirt-453,-3.5667357,0.5615332,-3.8878937,-0.04541163,-3.4596035,-1.6067481,-3.1546988,-1.9562616,-4.1724644,-2.2956886,-4.278704,-2.4136925,-4.368191,-2.89529,-3.3575969,-3.5055482,-3.5889273,-3.5543013,-3.674948,-3.3040118
tshirt-474,-5.393615,4.466704,-4.756348,4.6497307,-4.873368,4.838604,-4.866641,4.681172,-4.6840243,4.5877542,-4.5580225,4.227743,-4.085573,3.7219095,-3.7477388,3.5307496,-3.3850455,3.2600446,-3.2333531,3.117089
tshirt-489,4.699538,-2.5600877,4.749204,-2.290847,6.71337,0.58794546,4.511552,-0.43457508,6.0562954,-3.25917,5.1287875,-4.850707,3.4494343,-4.122381,7.97846,-3.0556335,3.575963,-3.303085,4.980895,-4.7733016
tshirt-515,-4.147576,5.09346,-3.4133406,5.590633,-3.4785118,5.4932494,-3.5044932,6.033196,-3.8936098,5.4839106,-3.047693,4.2911944,-3.9790123,4.299765,-3.0213308,4.721506,-4.3602414,3.9396155,-2.956526,3.915951
tshirt-516,-3.0648258,4.9213724,-2.6240902,4.0149775,-3.5339696,4.6543193,-2.768587,5.1560926,-3.6139157,4.735747,-3.5192137,5.473805,-3.7194555,4.3534923,-3.5293999,4.833528,-3.8710685,4.4085407,-3.6716015,4.6654854
tshirt-535,-4.1244984,-1.7961254,-3.2507253,-2.9057753,-4.2623935,-3.1292524,-4.068057,-2.709671,-3.8376343,-2.0120673,-3.4080353,-2.152898,-3.3799696,-2.3846724,-2.9954035,-2.296981,-2.6466417,-1.9611832,-2.6680305,-2.1115584
tshirt-585,-1.9438512,1.6812679,-3.8315628,0.9004703,-3.2504988,-2.38587,-2.7023637,-2.775401,1.3368149,-5.0209208,1.2617996,-6.7736692,-0.052608132,-6.323097,-1.333355,-4.8962393,-4.009508,-5.173119,-3.4564028,-4.1666555
tshirt-592,2.854711,-2.2609773,3.3925152,-3.0716345,3.4781084,-3.1059926,3.8330038,-3.7139494,3.4959164,-4.5991974,3.2785606,-5.6679535,1.8122294,-6.1796103,1.5605003,-5.826197,1.0733811,-6.153515,0.11708158,-5.376856
tshirt-598,3.068022,0.1473892,2.2788413,-0.6164566,5.198527,-3.9310207,5.78864,-5.8762574,6.976451,-5.753368,6.130226,-6.439844,4.8306456,-7.140982,4.3121705,-7.9417887,4.307485,-7.7042885,4.9286184,-7.5637517
tshirt-608,-3.0502515,4.6421447,-4.302083,5.549926,-4.189646,5.55482,-3.7376509,6.0198946,-4.6152434,5.5300465,-3.687722,4.6365147,-3.7269526,4.814563,-3.5465393,4.3334904,-3.4422958,3.9013362,-3.7451928,3.850581
tshirt-616,1.799076,-3.0063238,-1.8459142,-3.6295156,-2.3846245,-3.0723028,-1.886289,-2.6666775,1.5505344,-4.7628784,2.0879562,-6.7238026,0.6548798,-5.254165,-2.086062,-6.6681004,-2.0764756,-3.7843323,-2.984083,-3.9008365
tshirt-687,-2.9716637,5.5683784,-3.217833,6.4064116,-4.132967,5.540632,-2.8627272,7.204283,-4.5448694,6.8181615,-4.0478745,5.2373395,-4.559307,5.4745317,-3.241346,5.327954,-3.8752341,5.6548147,-3.4664333,5.5850644
tshirt-691,3.4464457,-2.363982,3.2774088,-2.4460409,3.676293,-1.2690682,3.5690928,-2.646074,4.6070414,-2.8475187,3.9224448,-3.5792239,5.1825047,-5.0949326,5.026577,-4.366358,5.7208614,-3.809523,5.6073637,-3.7258074
tshirt-694,2.3065248,-2.7153518,2.0344715,-1.9867797,-0.6479256,-2.5387118,-0.35578927,-2.9717643,1.455514,-5.760489,1.961033,-5.722192,0.51590276,-7.0167146,-1.177463,-5.664615,-2.357939,-4.9742403,-2.9426908,-3.7869577
tshirt-698,-4.4865856,4.173724,-5.633787,3.672645,-5.8087864,3.8835287,-5.1005783,3.6569934,-4.6103144,3.5872402,-5.2168913,2.3424976,-4.730176,1.6606843,-5.3763733,1.309226,-5.7051487,0.7794379,-5.875436,0.7925793
tshirt-710,4.156283,-1.0203145,4.5384736,-2.0742474,4.1196485,-2.2199066,4.1494613,-1.494111,4.854141,-2.4989128,4.973349,-3.6129704,5.6172757,-3.808775,6.4955683,-3.6916978,5.604854,-3.798785,6.3249993,-3.9648547
tshirt-722,1.3887603,-2.477859,-0.030842744,-4.3330913,-2.1119065,-3.0447524,-0.45692995,-2.9461532,1.7602191,-5.165011,1.5742823,-6.428834,0.81942713,-7.171832,-1.2318944,-5.3125887,-3.648788,-6.2139006,-2.8275168,-3.9306965
