id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
a-70,-1.0509376747333994,-9.32612268373316,-1.6134162870958806,-5.992396906421468,-1.8897430676623355,-4.318279726273253,-1.9980086425360182,-3.553739275870101,-2.045383975370087,-3.2241052418288114,-2.0668974046071287,-3.068606034534097,-2.077014580577845,-2.9917670671405303,-2.081841625830264,-2.953586409643618,-2.084102508845776,-2.934529622687649,-2.0851772616341604,-2.924886439738419
a-71,-2.723679929813163,-0.5096593416458464,-2.4097023508342152,-1.7776106142620258,-2.224261941169009,-2.4063378217959506,-2.139562447001913,-2.6947648175839967,-2.110695208992254,-2.8098867930038196,-2.0982642630219632,-2.8616983237638216,-2.09242068469515,-2.888368565541737,-2.0896326667534684,-2.901298715136126,-2.087996750591127,-2.9082745300283834,-2.08711680615143,-2.911757661603461
a-72,0.22796792048382264,-5.410716031647505,-1.0002119349889316,-4.121532868829245,-1.5803073372371623,-3.4977798408824023,-1.8248302122395714,-3.20464738315148,-1.949570981933835,-3.0610195568019347,-2.016294126162481,-2.987980641937804,-2.05121610739894,-2.951449317574632,-2.0689026604853127,-2.933492240732138,-2.077617254383376,-2.9244920774730647,-2.0818936795878202,-2.919862722010017
a-73,-6.603625316271513,-3.2673183840322113,-4.337109025458737,-3.080420063510592,-3.21484718050175,-3.0273256241848694,-2.6541957596781907,-2.9948025523368087,-2.380021100801835,-2.9601842593799517,-2.2365741804364894,-2.9383333516876795,-2.1614693010846833,-2.926763181994369,-2.123380796063257,-2.9211456183201636,-2.1039074821243067,-2.9182683625666384,-2.0959856595680537,-2.9168164678534096
a-74,-3.3648996496765955,-4.174036636953441,-2.751043200025892,-3.5354154980949364,-2.425014153339852,-3.247372103382392,-2.2610990624990333,-3.0960408868873817,-2.178313211131549,-3.0073402902407325,-2.133431921885934,-2.961017835245938,-2.109955273712362,-2.9379646213571506,-2.0984406873857013,-2.926743966546748,-2.0926742355187202,-2.921092219133846,-2.0894233040812638,-2.918164423297539
a-75,1.77038326668677,-3.8859726661225973,-0.21465778194448554,-3.404581029853445,-1.2217598511795222,-3.1488442598678623,-1.645015683570683,-3.0347774752454533,-1.8561126516544126,-2.97423034863602,-1.9679883256093658,-2.9435921082556202,-2.026669866441337,-2.9290702576291174,-2.056547267379597,-2.922317954454521,-2.0714387126172062,-2.9189029610237727,-2.078797717989986,-2.9170676847670918
a-76,-3.2378332567179875,-2.328156432236784,-2.6675793767697136,-2.6749755437417844,-2.3707139087493316,-2.8370498310455816,-2.223446093319327,-2.896833004790851,-2.154016588032718,-2.9081810686534073,-2.1203164346381542,-2.9107486046843087,-2.103200913428311,-2.912829658877234,-2.095142786862726,-2.9141660876987876,-2.090799436560094,-2.9148126346849224,-2.088537172603323,-2.9150298709029996
a-77,0.2108736481018087,-2.6273174243071438,-1.0134886287551588,-2.769558133942382,-1.589572540655609,-2.870533311858006,-1.840578843394654,-2.918053031915702,-1.962189643270551,-2.920033969584236,-2.0238258337424355,-2.9176997395239104,-2.0552149305025162,-2.916347591086345,-2.0708983133612913,-2.915973548521123,-2.0786710210854875,-2.9157223821649447,-2.0824139496106295,-2.9154788261823557
a-78,-4.828937002782672,0.13793719527110315,-3.4370987053529847,-1.4443900017171971,-2.746737406559652,-2.217847885861859,-2.396807350254735,-2.609310654754249,-2.2414214730390984,-2.7670097163580696,-2.1643981660549785,-2.8410532221768134,-2.125095359201412,-2.8772686151141493,-2.1053895232917896,-2.8951796217920966,-2.0959539441414474,-2.905302365003387,-2.091346891245274,-2.9102831433583796
a-79,-2.722581435886206,0.441945015410561,-2.4245403482576435,-1.2335389557639795,-2.230906879544679,-2.080324648439607,-2.143337647947597,-2.5168761695226034,-2.115986143981709,-2.712004193385841,-2.1022038158436143,-2.814173088290873,-2.094537039081276,-2.865033992125619,-2.09089055576815,-2.8880604572634487,-2.088625784274126,-2.9017192863508843,-2.08740224520238,-2.9084757499856524
a-80,-2.756279026616086,-3.128988631706239,-2.44852231033939,-3.0007855920854145,-2.272205499759096,-2.9338198837557834,-2.1766099602865627,-2.910021115968282,-2.1313882239948243,-2.906885583689985,-2.108775809295552,-2.909068088949752,-2.098028031680925,-2.911918252520551,-2.0927492491117508,-2.9137019168378564,-2.0895786993105636,-2.9145037197158166,-2.087867672545844,-2.91486802503847
a-81,-7.364352330197285,-0.6330395780143521,-4.709191691867042,-1.7973958847917102,-3.3626581679443244,-2.3840475233137575,-2.6851378217990822,-2.6857835220935793,-2.3761872013183964,-2.797483357300878,-2.2311488602240614,-2.855168377168191,-2.1581885520498134,-2.883726797579934,-2.1216896147637625,-2.898701582712929,-2.1031550889321133,-2.906953993151136,-2.095132771911537,-2.911117149571112
a-82,-7.606576494141624,-6.720054755212863,-4.691808162417114,-4.665461616113395,-3.2468763158913534,-3.658330864241197,-2.6112368798150754,-3.2384887424181716,-2.3398106060978083,-3.067235400681785,-2.2121119721337936,-2.9896442604366635,-2.148411052188075,-2.952118382828318,-2.117213167822996,-2.9337400205886275,-2.101350027803011,-2.924545247517545,-2.0938805637705107,-2.91989930442832
a-83,-3.5369621476580186,2.213632563423193,-2.7650522057688187,-0.38383887629793473,-2.3812026977573697,-1.6666494722198613,-2.1957189049915895,-2.3267375538275266,-2.138915424819904,-2.6203863251714394,-2.113222333518991,-2.765394994413012,-2.1000612104147427,-2.842299113110123,-2.0932473153770204,-2.877873429829159,-2.090049499589147,-2.8957012874596804,-2.0881207537460216,-2.905466257624072
a-84,-3.584980699311599,-5.921017229936005,-2.8575652884598406,-4.44416203596148,-2.4742723389196617,-3.7054146841209428,-2.284351129265045,-3.3326773138816868,-2.1904490178325036,-3.1351286009943062,-2.1400970825495036,-3.0283190204914616,-2.113404297751734,-2.972322797530504,-2.1000201524995847,-2.944095467888183,-2.0936315249548754,-2.929853550162354,-2.0899093381717084,-2.9225491541741624
a-85,-0.6874249019181856,-2.1415529052298603,-1.4454707452977227,-2.5689719613930153,-1.8068253748849212,-2.7926038668873314,-1.9570584857678202,-2.8763402405065377,-2.02426936095954,-2.898297444610421,-2.055801389420783,-2.904931733745058,-2.0712941909734703,-2.9098670192253397,-2.078926662246229,-2.912660509301803,-2.0826364957476784,-2.9140371882535203,-2.0844403805434997,-2.9146403302675306
a-86,-1.0827462731361346,-2.044654579268917,-1.6535545279795136,-2.486416776986145,-1.8882896767833302,-2.7128299167902714,-1.980580979001195,-2.8263461322278345,-2.030816018678242,-2.871546497595626,-2.058015997503932,-2.891928326495876,-2.07234266466063,-2.902965815133953,-2.079470420435368,-2.9091636230078746,-2.082913319234548,-2.9123352764869694,-2.084556538637526,-2.9137870350070383
a-87,-4.6085124121742345,-1.6419872658910208,-3.346189752000795,-2.2481495467475017,-2.686678357777316,-2.561751470441426,-2.3566149969782924,-2.7330717175904984,-2.2166364557525973,-2.815553830282893,-2.1510177128665218,-2.8626032507634074,-2.1182503050893926,-2.886905367295129,-2.102030925623958,-2.901044221585125,-2.0942869551664964,-2.908122118283924,-2.090466166495925,-2.911691612882742
a-88,-3.7632988803485405,-3.588447615920736,-2.9636669843214163,-3.261728338909711,-2.5310607748145664,-3.115243897960663,-2.3139396153193923,-3.030833324929692,-2.2051294558088927,-2.9755953410333187,-2.146866785053914,-2.945302757037034,-2.1164914681518354,-2.930101732501943,-2.101393572080898,-2.922860226500301,-2.0943748525042456,-2.9192276223040796,-2.0902972735072836,-2.917235152802235
a-89,-0.8803614320394136,0.11734538925438542,-1.5198938590423678,-1.3963113793119255,-1.825751291084665,-2.1378772598266282,-1.958819160444363,-2.5245785524324966,-2.0245272224634303,-2.7137952125076064,-2.0563843906970347,-2.8126344245604478,-2.071730432163566,-2.863835103341016,-2.079097455088869,-2.8883568159277035,-2.08269098596677,-2.9017013967939875,-2.084479845286522,-2.9084728049734796
a-90,-4.332444120462884,-2.2806120481615935,-3.223153674623371,-2.6047827939474137,-2.6504578968947228,-2.790733111483254,-2.36645549123563,-2.874675749060892,-2.2295861726115827,-2.8952768241898363,-2.1585054300909934,-2.903369930583447,-2.1221447320402733,-2.9088963303798754,-2.104034823324075,-2.912138785919767,-2.095798618779074,-2.9138532139552344,-2.0910009666967784,-2.914545631146409
a-91,-0.1928251615142784,0.030215195460248985,-1.1802731383622562,-1.4712108627886467,-1.6361137640054675,-2.223383539914473,-1.848562865077349,-2.588183476787119,-1.9627864793723613,-2.751935037059852,-2.023361741568281,-2.8332253286040565,-2.054864101640761,-2.8743923948815437,-2.070685188321735,-2.893732869593802,-2.078536343890696,-2.9046165026239446,-2.0823525611890332,-2.909927224870312
a-92,-4.430643545036531,-4.183198471296065,-3.247677242040046,-3.532093637421745,-2.6463615102104043,-3.2409214446216006,-2.3527851283024894,-3.0906281112577525,-2.2181480617269322,-3.0059578752411484,-2.1520931752276242,-2.9608703798356673,-2.118944694672318,-2.9379778538391093,-2.1024573420558816,-2.926772200626091,-2.094968862110083,-2.9211647066938333,-2.0905687095088696,-2.918201024931968
a-93,0.022555396510626623,-4.168020567554557,-1.1834128971598932,-3.465917918147663,-1.7365078173803907,-3.141368439306429,-1.9369441378298848,-3.0167076678935314,-2.0159391819476298,-2.96291942840447,-2.0517362007428,-2.9381611855558716,-2.069177242186923,-2.9264087305362363,-2.0778037433702865,-2.9208138624351485,-2.082078498396498,-2.9180837410051175,-2.0841808664458803,-2.9166646343323133
a-94,-2.5881927152148996,-1.0676509805523513,-2.360321736379902,-1.988306661809747,-2.221549367801754,-2.472968718707304,-2.156506597617673,-2.7127654280921893,-2.126422837594235,-2.8145113577420444,-2.1075448150636586,-2.865613473371388,-2.097953426957332,-2.888496825698074,-2.0922587969,-2.9018324775023663,-2.089323399585269,-2.908601901968864,-2.087765948833523,-2.9119201741089187
a-95,-1.2345864290849489,1.69341269544008,-1.654749410408681,-0.6476012176008856,-1.8740729050401068,-1.8193789849219526,-1.9972407647007515,-2.4284367377077976,-2.0600847674384966,-2.693351368652389,-2.078250706848433,-2.8084605558745785,-2.0831533586339726,-2.8631412358426838,-2.084992204751789,-2.8899075602183575,-2.0855564464261174,-2.9016952793025683,-2.0858810709838145,-2.90846863836669
a-96,1.1493505146211784,-2.960452604297656,-0.6618365048854589,-2.8428864808281364,-1.4942871483151028,-2.8421521431033936,-1.815783445105526,-2.8818514419966363,-1.95728330972043,-2.8966448930410356,-2.023174004124788,-2.905269194070651,-2.0550993680720784,-2.9100300999101836,-2.070836059789249,-2.9126272711564845,-2.0785881444898657,-2.9139930759790786,-2.082415515955024,-2.914618493429701
a-97,-4.300023057952625,0.6324414350364947,-3.1776408697122385,-1.1751757812043073,-2.6007079673402758,-2.0617597354447406,-2.314671533641014,-2.517074278170466,-2.1995073136121994,-2.7119511626775066,-2.1435487514987446,-2.8110797215701298,-2.114885910812648,-2.8631439494593804,-2.100355767294611,-2.887628772526821,-2.093902915663364,-2.901554168318665,-2.0900377100739393,-2.9083909612936205
a-98,-2.707841457640657,-5.138514008668957,-2.4205308666424554,-4.01796413166907,-2.26083862502126,-3.4660992248180063,-2.1762780235403705,-3.1958177446716727,-2.132840662629824,-3.0581970364949567,-2.1100521739232945,-2.987055675232569,-2.0990318608069276,-2.9511876867338973,-2.093091498495258,-2.9333776307590185,-2.0897233621463696,-2.9244442542723266,-2.087966105201151,-2.9198431087862997
a-99,-1.902756335837221,-3.0988034378167675,-1.9967421297935033,-3.0229462491827515,-2.03192322367585,-2.974022956371517,-2.0559404390340634,-2.9469849011345466,-2.072634196491008,-2.9291430293002927,-2.080106052636057,-2.9210733679349565,-2.0835040225559,-2.9178783556614687,-2.084989628746781,-2.9166281058024865,-2.0856698790566255,-2.9160196332494923,-2.08593844775197,-2.915629450441558
a-100,-8.783615195018543,-7.320847119914713,-5.400245831725106,-5.073015205112598,-3.7152043972188746,-3.9765381250738927,-2.892426068117228,-3.449657077806078,-2.501475921446036,-3.194950251547407,-2.302050111817913,-3.0623050534433713,-2.195699640363642,-2.990792681276573,-2.140662432854207,-2.9535696024851332,-2.1129445602766945,-2.9345796886729736,-2.099447859464015,-2.924916055519826
a-101,-5.405145807947546,-3.2232519964501116,-3.7342729439793856,-3.0623316179330407,-2.8882668269783904,-3.0090537468976764,-2.457911922347453,-2.9718237850419205,-2.261768483488003,-2.9415533530118654,-2.1716447056757313,-2.9270657838785668,-2.1282380906929084,-2.9208096115273143,-2.1068912255513776,-2.91813287190273,-2.0964579919444235,-2.916797313091873,-2.09172346315902,-2.91604197939979
a-102,-2.5971670902629156,-6.630479388957071,-2.3572144029622923,-4.746174192885075,-2.2358524597080383,-3.8323206016992333,-2.1638058073141333,-3.385441554719561,-2.12749298081713,-3.16009498317831,-2.108419924683539,-3.04063031713678,-2.0985177602426632,-2.9784650238856596,-2.0926751205886784,-2.9471495084426684,-2.0895272632688036,-2.931346028107669,-2.0878573495489845,-2.9232942368322057
a-103,-3.3410978319747326,-1.5225027430576286,-2.703913482077535,-2.2501282836267014,-2.3523780179596296,-2.6305069569938744,-2.19736074094628,-2.793842366290849,-2.13833786126347,-2.852588345924507,-2.1113086311717773,-2.8834078372200365,-2.0988435559812655,-2.8973644790761974,-2.0926160600905552,-2.9064149213998736,-2.089789333494686,-2.910943746091799,-2.087979032479369,-2.9130884821741474
a-104,-4.187094946560253,-1.0912206550836954,-3.091539655012315,-2.0724088484888346,-2.5370779268448076,-2.5878041258112394,-2.289247963192862,-2.8057978046878533,-2.1856712114274397,-2.86887389870309,-2.136230047276288,-2.8931254560594644,-2.110700426424591,-2.903801645037983,-2.0986699716579618,-2.9094020351742644,-2.0929073937855183,-2.912442988140703,-2.089544254913138,-2.9138399808116184
a-105,-0.2859708599052,-7.31991806266176,-1.2591669065006774,-5.095986467211938,-1.7252068437626444,-3.99033430627025,-1.9095996844982948,-3.4505803786715243,-1.9964698790333386,-3.1878751263104244,-2.041005404371427,-3.053301224434788,-2.0638381214281702,-2.984534224347313,-2.0752756430152113,-2.950108620184107,-2.080859642305891,-2.9327955565105266,-2.08351047085479,-2.9240145417537504
a-106,-1.5104923478493297,-1.3183167974032075,-1.8269286015954713,-2.1308586916554813,-1.9584258860588784,-2.5524051398877368,-2.019230812136308,-2.7495887578320257,-2.0525061814450676,-2.829977322802842,-2.069526078958877,-2.8714227293088315,-2.0780598862518893,-2.8914747513683596,-2.082362443810623,-2.903449068861821,-2.0843609998603676,-2.9094749910669018,-2.0852723449718047,-2.9123555392729035
a-107,-2.309046964881002,-3.45522111874762,-2.215653678035192,-3.203769571657129,-2.152792198809539,-3.0759891918899576,-2.1185292676093277,-3.005512683711983,-2.1037391655722715,-2.960436320724567,-2.096316598147368,-2.937067013594013,-2.091726812059154,-2.9259014365978153,-2.089246540476084,-2.9207386529988,-2.0878018156655926,-2.918120635741604,-2.086977131036834,-2.916676830722642
a-108,-0.162165981235571,-1.3996542670974852,-1.1643272744506061,-2.1398925318338384,-1.636464398542274,-2.5226468724430653,-1.8513404978895351,-2.722005376272354,-1.965541469773614,-2.816044162730052,-2.025321049376749,-2.8656472761181417,-2.055764412331355,-2.887992284518961,-2.071181421424739,-2.9016456730508424,-2.0787704400389457,-2.9085575408574424,-2.082463801421553,-2.9118961387144418
a-109,-5.355846728452825,-2.5452097410103254,-3.718569201533765,-2.765277635608426,-2.8958309998326235,-2.880094382657308,-2.4881820724922386,-2.9175638334031606,-2.291576647401518,-2.9160592510338668,-2.1903342057927566,-2.9143241796092894,-2.1381299787271146,-2.91446758088072,-2.111864861104988,-2.9149146409962348,-2.098958416431983,-2.9151853702188792,-2.092979176230266,-2.9152344876683127
a-110,0.27598928306453047,-5.2667053805819775,-1.0885430239421447,-3.9531772080584804,-1.6974542160208226,-3.351396687204754,-1.9138398447576603,-3.1114257503108442,-2.0032493833627725,-3.007788195454889,-2.0451590270260227,-2.959986811396957,-2.0658791569630357,-2.9373179972993824,-2.0762335541719277,-2.9263251573209375,-2.0812948685074124,-2.9208507348335533,-2.0837827134712166,-2.9180477142035137
a-111,-2.8712414777994932,-1.6426193281711228,-2.4854491951118796,-2.3151516897697886,-2.280374873627215,-2.6379586623826445,-2.178281923827149,-2.785281462665548,-2.13225253769874,-2.8467317342950196,-2.108910114551906,-2.88022419110034,-2.097954390370538,-2.895602440270402,-2.0927159931139374,-2.905558967586208,-2.089533379384931,-2.9105069864285866,-2.0878509200738944,-2.9128701280078007
a-112,-0.23195319317308755,-1.3214857548137062,-1.2212996872947548,-2.1076810449074768,-1.6864139407775782,-2.5245243312758783,-1.8924348343821102,-2.7306383140986044,-1.9906868252940875,-2.8213321743619035,-2.038597723102816,-2.867058521218806,-2.0625485345652588,-2.8892724392089444,-2.074549067729999,-2.902339235134573,-2.0804412647707764,-2.908915495366083,-2.083327027828374,-2.9120779464689663
a-113,-6.196757491140355,-5.614586503511495,-4.102044934886343,-4.222292767294003,-3.0604158147738363,-3.574090735838078,-2.551785716913465,-3.250880370683831,-2.3169990143808117,-3.085942397102477,-2.202077380322219,-3.001737305742149,-2.1432688845799386,-2.958743308888309,-2.1147746083382755,-2.9372161900461395,-2.1003264260313155,-2.926345363364043,-2.093742555793784,-2.920824232760699
