id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
sneaker-757,-32.828758439942085,-11.715376809643686,-33.148000871133746,-6.944748316799771,-45.23358014673012,-7.752611670157779,-41.19691189204374,-5.877058693776175,-44.45092772045459,-14.316338619531642,-48.29485214995023,-13.506363435478782,-50.41623463515584,-14.263552775169194,-54.18624286898451,-14.304181927619323,-56.498801582070726,-15.117497237972344,-58.26832127254516,-16.412032839941517
sneaker-758,-36.0098620392802,-9.401627079456617,-40.74227688541444,-13.158819483605312,-38.21958671735545,-11.323467970996646,-44.60043110728517,-12.414824956537986,-48.021948165559834,-9.251077551731923,-52.266250721443434,-13.224754143226011,-52.0935901006377,-15.38344574727803,-53.22913026350611,-14.556535885408072,-57.047071862884984,-14.532336239821245,-58.532535820669494,-15.672458799520067
sneaker-772,-35.33016639133012,-15.539904518815778,-32.40605738816707,-14.437799570140537,-41.02762939611002,-11.923620054849337,-37.179608478448394,-21.189212431077728,-45.14064928617215,-21.798434549957168,-48.06363347755902,-17.8259306078601,-48.914173067020876,-20.706097712516446,-50.61150840495647,-21.469603101912913,-52.946383384125454,-23.672492444871512,-54.50096033640616,-24.351146228743787
sneaker-782,-37.50477963706449,-8.239670478973814,-42.332242218362055,-8.068587366331226,-42.92254501120767,-9.777343867606042,-48.08509398527332,-11.366801399449896,-47.77888252154184,-7.45929343006315,-53.21626433503248,-10.537777207413,-55.11175648261337,-11.366754776472892,-59.53102615958919,-12.045588018808441,-60.8474052760954,-13.97926843853342,-62.96101134659313,-13.928430390081763
sneaker-789,-38.508299053400975,-15.35934406663154,-36.31567419871431,-7.36794392706741,-42.12585733508659,-12.961156398216545,-43.50803139306195,-12.292796800213072,-47.59600044321339,-16.829966097236746,-48.19952503830183,-16.403297296178508,-50.06948527279264,-14.840606555130583,-54.41664988627573,-16.64779244983178,-56.138429335238975,-17.279007680482287,-58.120270568217485,-17.6027593488242
sneaker-821,-40.17952366104887,-1.8165621757967019,-42.397759695718854,-4.453336084529814,-41.06836656224832,-9.987461699144436,-44.28204786248588,-4.2496819182772905,-50.20907588298364,-7.398591849892707,-51.21307354622525,-4.178196380935752,-55.20887118851378,-6.048568785201094,-58.230821715200825,-6.7938840067050315,-60.117303823574986,-6.446982160295455,-61.81412669068835,-8.03806582949774
sneaker-837,-35.0630008475286,-16.236295966504322,-36.12223058122567,-23.93532753331465,-37.33883084522992,-21.923632848276405,-43.67986478363521,-23.42557412049154,-43.75833853665743,-29.172453207161276,-47.512512533350026,-29.237363828951224,-48.169541913132285,-31.54215259369386,-51.13637402546535,-31.710712619020615,-51.97238408065902,-32.59114674812041,-54.91516287996446,-33.3120856635047
sneaker-841,-40.43686964429204,-9.86473119143113,-41.71693922602797,-10.992794538694195,-41.21970358932947,-10.721264400296572,-43.15767513403481,-15.99988396637143,-52.382226261657216,-11.763976798013983,-54.43248569131013,-10.211773532163843,-57.11308768919247,-12.098560800545933,-58.14123179848869,-12.465829073028678,-60.575300715073745,-12.388163370221775,-62.92647615958537,-13.208740641432264
sneaker-851,-25.77344754096226,-6.782321450627697,-22.95585442716881,-9.596633424976716,-32.454329712720465,-7.874191823037143,-32.1771179914851,-8.204227244421523,-39.2663907411044,-6.830708751487924,-37.315837117884655,-10.236732298471964,-38.95902315905709,-11.267755983390375,-40.019178989085496,-13.08114810915801,-41.68407500727917,-14.837608114491204,-43.24747073103229,-15.275478297016377
sneaker-875,-37.394009567906366,-13.847184392635373,-43.47061476368511,-9.416682409509903,-45.131447293130215,-4.450892024805614,-49.861481171286925,-10.592245917833381,-54.0405938775805,-10.382127198518575,-57.246456276223306,-11.243448973126384,-60.76666227543365,-12.755776615466644,-60.69212821852881,-12.135713285393848,-64.39424679919333,-14.841443934372247,-66.21067445027327,-15.221970013681124
sneaker-877,-29.040572863633454,-5.875001629053457,-40.92525059064574,-2.5775457701915054,-40.562876256932206,-6.010482091255269,-39.61171715755101,-5.121802813082433,-45.61933902717622,-5.0994343862562115,-50.27143456338101,-3.412667815434891,-48.35863896464133,-6.13919946351267,-54.284268109036546,-6.646473694907323,-56.18363247509652,-6.664959363211975,-57.49819677159664,-9.07795338001469
sneaker-889,-27.14808867186367,-16.567720397675266,-28.36209298999153,-17.88908521451193,-36.76309058414836,-22.428300178553815,-36.50835422000111,-18.23343844432004,-36.683955721844406,-21.841739545413724,-36.84475889926959,-22.53590905720631,-43.11143504908704,-23.510633092886746,-44.946361225331565,-23.92569397134092,-46.37468598907383,-25.565333866765535,-48.40458735137669,-26.10501893331682
sneaker-893,-42.96697540506161,-4.897701559456846,-39.87672956390978,-1.3050422543599018,-41.112779808426524,-7.677412319735857,-52.59180587032627,-12.962824480021727,-53.318755399637425,-7.5531086543807024,-54.0957487077973,-7.709453205779952,-56.79599580090012,-9.353515408668251,-59.327670018645094,-8.712584493467862,-62.44600717430826,-9.108836397975615,-64.4743725133363,-9.659073925568087
sneaker-919,-33.200261864612266,-19.086399967619034,-39.32967331145526,-8.088517308377993,-40.6986442838976,-9.872708859632098,-43.98347444299778,-11.47743596579575,-45.53573337641394,-12.526755849713433,-49.27994722288978,-14.990039334673728,-50.23699158016848,-17.905168977081594,-53.266345379163795,-16.26099217572448,-55.303847570186484,-17.630749951674375,-56.67240864332783,-18.0410016256929
sneaker-973,-29.823168738179646,-10.747284814170609,-34.683648596694816,-15.424287932903333,-36.941554284384594,-8.052961115132309,-38.466740394079245,-14.879884165594573,-42.2302229528144,-17.912242002360145,-43.80239687837714,-18.78024636314254,-47.5087777374037,-19.492624213321708,-48.6362766504288,-19.17039641074054,-51.704299239592785,-20.141716409152785,-52.82326966863783,-21.27172123303179
sneaker-975,-32.6915244373787,-10.247139365552094,-32.01281797142665,-16.573817633872242,-34.83208374997004,-15.844821330803267,-37.63289574806307,-8.331357342171117,-40.84699404953938,-18.113727174051824,-44.0680430367549,-16.791147568966373,-44.806079460669494,-17.61519869951153,-47.63638080288823,-16.57647002823748,-49.82461880302147,-16.946264441924082,-51.63471834002905,-17.357020935544057
trouser-1,-4.607747769545067,37.367188608653514,-2.833618767229044,40.39703359035474,-2.04434699179593,42.65987157262867,-2.722255365378653,46.24972101178234,-6.017647459806043,47.243881169372756,-4.116798891423339,50.55406789194353,-3.2207464284667378,54.999492592616996,-4.445034715172978,57.54769134821,-4.94930868480172,59.26481395983987,-5.750121748026122,61.75885268356742
trouser-23,3.7657951572997037,34.28850152766118,10.204555979685992,31.593849762054358,12.25776848095642,33.533908070227334,9.976641717882018,32.90780981942416,10.643839206103177,39.34021694446559,9.65992126911071,39.88196837917102,12.855282712791697,41.3233627585754,11.65246601674434,45.14425799058028,12.719611761204403,46.71826090087731,13.10367406549221,48.6818846844492
trouser-29,5.319103666257033,33.9687981196563,8.020812610153573,34.91528772964725,2.451089779040249,37.61324455931609,7.634531137003524,43.61339945370432,3.2068606813741933,40.450122053402715,6.716339701207478,46.565884970684614,7.694395811988907,52.185694609615254,5.026867841828143,52.840965173539345,5.150173703930811,54.70140225257427,4.88527097678083,55.870833758111075
trouser-34,-17.886742674817,33.81404574857504,-8.991083677397217,36.214269925900446,-15.546950910362172,36.75496220541661,-17.78521003646717,42.85321197162596,-15.732605610698931,42.63600937382737,-15.291400750876221,46.50706632462695,-17.609134291291618,47.858897220922,-18.393870510774175,50.01356474254262,-19.932802171012593,53.33339384110379,-20.265517786846665,55.31277750503079
trouser-64,-9.36180199846833,28.802232623642887,-11.100090485053352,33.90180829330286,-6.691446278530069,36.82473587427612,-10.354174949097544,40.61615867584659,-8.527142202997645,42.02659857123088,-12.57505702558437,43.215208663589,-10.200977381796994,47.04798414406828,-13.165046493823771,47.92103492200548,-13.09636551123081,49.960540378469084,-12.985068177884791,52.24985436529006
trouser-65,-0.43197903065867926,35.00499031419286,4.713378329883451,35.89223306125159,4.950705553558759,45.115827728335496,-1.691717165497313,42.77601112109809,2.9518566555369543,48.573582361009635,2.87036462107753,49.94304503199088,0.9703947771153295,53.69188855843615,2.147440957676535,54.46292864160041,2.4241504430795664,57.604085710963986,2.138992973309262,59.23829712066108
trouser-76,21.521796286503925,28.18593609294348,24.148972845054917,35.561615827227925,25.305588823631226,38.425831143475186,28.94932173396429,36.4606299794806,31.13790891560501,41.73346930538246,28.73325897079868,47.78335763991048,31.903844268025292,46.86397797264129,33.539056272868486,51.08292149064634,35.53258943593647,51.78253790833886,35.69749836800796,53.502672432391385
trouser-78,-16.10780050303327,31.710114923391703,-28.098771045117317,32.686593376995816,-28.636031217064673,30.486055004358622,-28.208990665442528,40.07358090416064,-32.71039045780883,36.39049416315777,-31.813826371313183,41.05143510710899,-33.635889573027306,42.40379367780916,-33.50859132172133,43.82048720793214,-35.655635344389324,45.52767571639461,-36.60977769453895,47.83890109177285
trouser-82,-7.088870182783349,37.11479313228325,-0.2807315132553203,38.764681616681095,-2.402323157151703,44.1053693173208,-7.4317407729429,41.203782872749066,-5.84767297652844,47.04674973878359,-6.43120741838336,49.05954593955082,-6.518361517218012,49.70726331572028,-8.096038902629907,54.33370048108523,-8.457432616046786,56.3781042351107,-8.983915155124112,58.0336181766669
trouser-88,8.175557884059774,38.17676054389916,5.1945728889558875,40.20596570842491,8.32657822804637,40.142452323427364,4.802813542575867,42.83688275378591,9.150841768952498,44.557515344414014,5.045405351154392,44.371221223890316,5.6648250984238,47.943310323872765,7.166622433132733,50.79396805215466,7.245649012792763,53.65994859570953,7.4616616872695225,55.01805207483938
trouser-119,-2.23274298212029,28.422368441180726,-3.6523330638725566,30.903159722534028,-4.959124544011673,29.16880401798087,-2.8967653614963575,31.81942537672207,-1.8567748776453148,39.09031416220686,-2.0896396820557395,37.028034254202545,-3.4222677068067657,42.25408615767441,-3.5007846260541466,42.47244260360823,-5.136103243697113,45.03133277394256,-5.692388479808341,46.65471197039338
trouser-130,-3.538446222517297,35.362166847528925,-3.0419317234022603,39.06921744013461,-4.376528806381533,39.0654292263011,-2.1223717514035068,42.023735412513,-4.0662093475537455,43.487721182311375,-3.076637034765241,48.94748943921333,-3.1164699264265314,49.96296557413364,-2.9088991758540237,53.38443517639572,-4.901102909158716,55.429352175031866,-4.557600189313086,57.5822876816666
trouser-148,-12.793528989359764,22.513589806187394,-17.3477038446585,32.02436712972459,-24.659755813145246,35.871731891007606,-22.746751883861396,28.99205682803449,-24.191098947790557,34.02647932935859,-24.647877147800436,35.27421222682706,-24.56711182231537,42.311280340161034,-28.681883933787955,41.924190314761866,-28.798876089310156,43.64130707650144,-28.59575907304926,45.82779889738683
trouser-153,3.3042954196868495,37.42282195920509,0.10534455874266069,44.28960225279609,5.973680726680204,43.07130852881626,5.827895770288729,45.50351148762309,0.8202633475197312,50.95927997041448,0.5908718962622258,52.46584521487107,5.0013294578171195,54.508556925891554,4.626412012777492,55.96930620897514,3.4322707451973136,58.89630521007778,2.9193311383475042,60.29166466698047
trouser-181,-12.907961556564766,34.53237284682145,1.0581116116072171,41.126799266773844,-2.975528106520894,41.09657771553936,-6.436389308541012,46.15562101187556,-6.211981018373187,48.77040854155377,-6.7486370837861545,50.54972748712124,-9.183178277638707,55.24636096916413,-8.16879456883217,58.82783318213067,-9.584175414268847,59.86928601798613,-9.80854276103899,61.71653672887738
trouser-184,-4.980033201789151,39.342709616900244,-2.6290754812573955,44.50609329525271,-0.37194859000964176,46.12503735892944,-2.61434754504924,44.93791092616102,-1.2556396478128362,48.03189935388559,-1.6659798261136076,50.655947341872384,-1.3080256855223584,54.80293888855808,-1.439153188406933,59.33866238394082,-2.697458183788529,59.133445555421666,-3.257412150734944,61.555558820991614
trouser-192,-4.443300639233527,35.30021799790894,-5.416373951177574,37.43558376709925,-2.682405389884865,46.45851297805302,-4.8506909189495815,45.545279188712016,-4.775518178421404,49.33158109884326,-6.195814073040948,51.470571479906155,-7.5188651944643174,55.71528282736616,-4.980284092063539,55.39148547555201,-5.012335219431506,58.347177706672035,-5.813548063825068,61.52268343411196
trouser-208,4.296058179963349,41.99213858025999,1.6934971366970335,40.33222797467296,7.950920543961503,39.32414907789126,2.9369999534652873,44.01056739573911,6.384843700566537,50.100494186080255,5.846917118257382,51.37039671223254,7.90460920583824,53.81781604607409,6.948052085521747,57.96612223400571,8.2611144712886,60.04793272601747,7.986330375818717,62.34241967615521
trouser-213,4.021371421415069,37.775359932029296,6.367257611859744,36.79528750850742,6.997619807257275,42.98958707669612,3.636508131366618,48.040099832275644,8.864712065899186,47.63794326895254,5.444889355388492,49.28439702768337,6.8146098480069055,52.79987189440649,8.56309718376593,55.190849366332706,8.221727799547088,58.03932955085814,7.625195870841188,59.402823022624105
trouser-229,-3.0989497437312012,39.3642118278977,-6.956651782057177,37.523116093655446,-5.17761104179079,40.12935100681423,-3.782579187248354,44.56096465360677,-1.9793764271488927,48.76283854234204,-5.6526317325210735,50.24999531884202,-5.856063761113216,53.98875214981787,-5.103745931358238,55.08187546859145,-6.152645984985595,57.80202769395693,-7.405591850219715,59.480427081629415
trouser-240,-11.775116959621695,32.94605035936553,-10.669867183856551,41.16635268420526,-9.23715210462891,34.480231350924704,-10.75908431048307,46.463815439072924,-8.488602773221388,43.58446899246996,-10.652647585128724,47.59030338226604,-15.35737067322537,47.45848188262087,-16.216703839998715,51.34442372359861,-15.055717391775653,53.606181228421455,-15.579382398092008,55.15875157646176
trouser-251,14.89590806219034,32.014671416636205,13.981666050161733,40.05898949327661,20.511642161367185,39.32961110916043,14.790165375278924,45.467980577972604,19.70535983538673,49.84737665447694,16.3339777682846,47.86826742047472,19.961089353688998,49.70421643869743,21.149443964524774,53.8866823862071,21.387751131376657,54.95952527191013,21.69600733165532,57.35686080911734
trouser-287,1.253275550715398,41.02473759544492,-3.4111475601261767,43.030160965912835,-5.492566396450424,45.12986654882349,0.15547487773845448,48.47129049568338,1.970881201877475,50.6990740827704,-2.8087065508073867,51.92608904158062,1.149478822292031,55.01828214685274,-0.4646594677431175,58.78427487335446,-1.4614798312179231,60.936912398479514,-0.8818202563615181,63.20327930635535
trouser-291,-14.991607722877507,31.065714445940692,-19.48107665622395,30.071998718005958,-20.44535034670954,34.615658417302186,-20.197494422766514,37.601027293861264,-22.710303127611198,40.99194993437444,-22.28022958963866,42.86052912437394,-25.79261699300389,44.39148006098935,-27.01841327132444,47.87164082653421,-26.692743393557492,48.96444688656607,-27.693269405314638,50.98861318518404
trouser-293,-20.266309937911046,30.063702069718907,-21.576868864022803,31.75186698297567,-17.981942703306242,37.10921566145075,-20.868061318078997,42.223580716421786,-23.836793217348777,42.403756580713065,-24.16942163085727,45.276500408847745,-24.800693426332934,46.54487443990906,-27.36963306388985,48.86056024771136,-26.209983680357805,51.409888809972536,-27.466571292553805,53.500235810908904
trouser-297,5.054293462185037,36.5315866568515,6.046312921667974,40.91264367154269,1.6899043702255125,42.10900571196159,3.670900682148001,49.65589414298699,5.8069317731766485,46.92022350541856,5.946878235295382,50.9138622662491,5.955257130970404,56.87763037531386,6.596045763909032,55.29553066991372,5.194114120574351,58.964010082619986,5.488516106633732,60.77737328295239
trouser-310,-4.443546776007179,38.773784356523436,-4.648025066466078,38.15533104848116,-9.468896040276547,42.29975689329041,-8.957302969516633,44.07955958613881,-6.771864393198372,49.01642617134687,-4.595836940638797,51.619154698245666,-9.387968650330887,52.1438379330595,-8.012705239419157,55.84729108919129,-8.810650389316384,57.5760772661592,-8.871769512329731,60.06316676609911
trouser-330,-4.084524365544816,37.62067337555225,-1.253063524856311,46.178975767977334,2.8946770887119015,40.325625595024604,0.6970485986517512,44.60354465704187,-3.0402555377223064,47.05679370084643,-4.912379726526701,52.72587217521836,-3.9968705038931738,55.914159327389555,-3.7750957456862384,58.53322368640867,-3.7138211692649787,60.68615123203937,-3.94096796285985,62.60202707096828
trouser-336,0.5552282178949577,36.09523652676201,9.260727327237548,36.819854907036024,8.43319967092808,36.961719756152156,12.497190433660924,45.236870526114444,13.723229088301526,44.79425277731896,12.782760397487927,45.18535587683525,12.29007829433785,50.787907379193676,13.974372474581708,53.456793136398076,13.24625488031216,54.973986779890794,13.622389639469596,57.159090984219695
trouser-361,5.267214141627433,-0.015990854953590095,11.954205173431491,1.646799040128135,12.806506879144322,-3.1190633435112707,8.79199670827676,-5.797601138658013,9.679240111823807,-3.6423694172899173,11.186930513408866,-3.590289971911604,12.775097403048614,-5.007894018242262,14.689819420882952,-4.8893061332394705,16.29069670061929,-5.575395928341512,16.748752248928845,-5.61461704748249
trouser-365,-16.107004289624438,32.21351303280092,-19.8209718971001,34.14673283534463,-20.893165525494148,38.18509378853104,-18.288935816014668,41.23851691249088,-18.00919058247017,41.21686634285383,-18.487568060546554,45.29959677771994,-19.75612233335439,48.98135038785521,-20.55642172950003,49.47777562600054,-22.064247132401913,51.694224108740926,-23.014403385934134,54.323469156203195
trouser-385,-18.45962803491391,31.07282344906763,-13.141075435277118,33.21985498206642,-10.175117606965888,39.51535250431538,-11.679343363721877,42.38410434084386,-13.062654456519903,44.59619727017858,-15.381519144538375,44.98546722283071,-19.225891443982707,50.109238329601425,-20.565489994944983,49.84093429332187,-18.77911276368239,51.4795645222859,-19.452101538932247,53.71755339073261
trouser-426,17.757132670227797,40.57512304853585,17.232872144568912,41.06404507476144,20.733179476087113,35.7862493590408,20.298483017326355,42.36858567649326,25.461257492722844,43.34726514348225,25.539066929415142,47.802419652501854,26.03668639291997,48.88262278204246,27.383957944730607,52.05079581514477,28.492510555265994,54.79919096213189,28.64163393167304,56.53333522043546
trouser-434,10.250080050542365,32.39862433590795,2.463225816861328,37.30542609074721,8.39716933608066,44.250582365077015,4.654603508536621,44.536428371555466,5.078985971740303,49.45147967784297,4.701144249062805,49.6042623385436,5.846976056737274,52.079703036630434,6.746067430102913,56.29163256507325,7.084206338032697,57.97736127377292,7.247746403524316,59.956572998412604
trouser-442,5.61848615507819,28.186335886919,4.708147178119942,31.273855000671553,5.457891959059013,34.20136757762865,3.2033100331509665,32.55064505912525,6.843481217967705,38.31233916174279,3.979948830442129,37.75031768404375,5.806838534699958,40.83394681367706,8.78272265753931,42.83996618623956,7.675081210627711,43.98511114013195,7.640205629601628,45.631818055481524
trouser-450,-1.0298243778613232,38.98693211345985,-3.049843996130533,40.05597985457144,0.3943207307719845,42.94450522007207,-2.3076623335425417,44.69965987937723,-5.404606352592808,46.76604325501952,-4.843048019795113,52.17350702577136,-3.3016258262440603,54.525569637969284,-6.381167529378995,56.34609258639789,-6.120377846880347,59.4484792758084,-6.028529807759253,61.29293002242097
trouser-467,-6.285610621865527,33.127036307930126,-13.780610199149704,33.632645265975306,-4.955976524022392,38.23154046723216,-13.355472930363097,43.82612768671779,-14.127638489248643,40.4621411446498,-12.553741562257914,46.25665963193931,-17.111284625677516,45.12305580702784,-17.879202855249016,48.98264365993337,-17.78225986061783,50.52986737887602,-18.227730414185167,53.0437361000288
trouser-485,15.547401075390646,40.5137760563373,17.30867268145561,43.42467162936831,13.785949796127897,47.28914611844062,12.539020796212519,43.25460471995978,13.351697252771576,48.880020249268604,17.550524009570186,52.61948188095308,18.561074011280226,55.266819472834406,18.72316936432594,58.52831923292458,19.60120077266421,60.86185505836711,20.120964667508936,62.872035936600774
trouser-495,-9.93934577131548,36.43215728903845,-4.418560032052051,37.2762095757554,-3.603911733101066,37.29898718521433,-6.029854106863606,41.244043991507695,-8.4453307166727,44.43760234816194,-8.141084525170907,49.88604186590544,-7.738398226085409,51.9503641611748,-8.231754713512409,53.159072999785415,-8.700047800156161,55.33979932941183,-9.212783493533486,57.31646912688708
trouser-497,11.412683705987071,43.521940347944174,7.937679518007913,43.68937759391459,15.287161975294845,45.36504854679266,16.100731979311334,44.09684701360755,10.4409114163803,50.371090854349994,13.522679638873228,53.539017234004135,14.282005370311106,57.10096671903185,16.38257435266054,59.90226733822204,16.975877712825653,61.819893940573785,17.73666007873048,64.01952595851404
trouser-501,-15.506190272912775,30.547635356491437,-17.787079339688354,39.46533842286588,-21.974198314477416,34.80195019898573,-21.381369798481597,38.6541265634323,-24.046446582030697,40.936069766802056,-24.96193328037602,42.9091937568287,-25.754334003052985,45.74297186168404,-24.9239998186576,47.05981691661633,-25.920898609509116,50.66143706721807,-26.491845575603108,52.81176211899468
trouser-513,12.283530646504097,31.093195313987767,8.886061398166234,34.843083224797645,15.76883934331734,30.41406849623882,11.935250717681239,36.094377391159064,12.895709134568945,41.250115120755304,11.963012808044365,41.202162611892454,16.039060488538382,42.207318114224734,14.08400544814157,43.19803966368622,15.197769332736849,46.015948156880064,14.710987134855511,47.01906697333724
trouser-530,18.63176476555051,19.75321338856913,26.112466567766024,19.51553313927074,25.12678455983829,18.895577695186883,26.91356950926036,25.718354333785882,29.460078689793896,20.845176148286704,30.233642945593825,23.60370569006509,31.623150138701536,27.488372303676993,30.75495507623246,27.449738492535925,31.623761849453054,28.807306750694206,32.27799644324471,30.01842915368595
trouser-539,-26.30853130804008,34.58485547834088,-21.37054300496692,32.00408836896198,-19.125387912784696,38.84918014997809,-25.05731707808343,37.801266860093676,-26.925700015253298,40.88801590416136,-30.403431852664603,40.61902588527388,-31.13972775997566,45.72608854003543,-30.67204350340486,47.16000007022516,-33.145594035561416,48.20791003150608,-33.91105213437772,50.33254611084249
trouser-543,-10.361888460483279,26.33745513704005,-12.565759108768237,31.358620182713686,-11.459655893780523,37.54188953379354,-13.487043275341017,33.279607450830596,-15.427863797490083,37.25550947624573,-15.191081984345155,39.95474062073492,-14.66021656064988,41.78797933000111,-18.375532041393065,44.69440199168372,-18.176559873410195,46.4206015103167,-18.76553489131229,48.43653984217953
trouser-551,-0.5970775714290371,42.41305784258025,10.786496407780431,43.7614064066954,11.832610344115334,46.21479293280764,4.366293259141674,48.138411076693735,9.31392482270291,52.453927438640584,8.513425402996248,54.165735655791195,9.6103787239604,57.75074730177391,9.593295345352965,59.568235598658944,10.667923960221358,62.71127581391885,11.389408854959015,65.21253309801855
trouser-578,-27.249572235503237,27.0787681060787,-23.530231550331944,30.826965478326382,-25.338779153185833,39.201892511470724,-30.302321964051412,36.706336549836934,-26.22522777935533,42.83245087859582,-33.514159679040894,41.15743443734983,-31.89404789931817,48.43686132153031,-33.63296129872439,48.24117371832441,-35.38877491873932,49.71792546426536,-35.801946030072614,51.84679800084189
trouser-579,-19.84273719652067,31.946410388987363,-25.221004307551755,30.368824926451182,-23.427934280305674,32.26100863504568,-32.19797788903232,35.082365723326255,-30.84956589631765,39.803860868414056,-33.421871460768564,40.06260740459571,-36.44077700364481,40.896217982203325,-36.85069598697742,43.289504844354234,-37.78329787113313,46.39170342101306,-38.63492556522125,47.90709378468762
trouser-599,-12.790676405830634,27.949513643547803,-12.039206446209457,32.23470328672551,-16.832275868833737,35.831920723884956,-14.108832272682708,45.144564125451375,-16.467882536794242,42.26205280739958,-21.12895106354524,45.854799655482225,-16.851280949713438,47.5598477020269,-16.763192974966657,50.77065876869686,-19.601339973580107,52.05514381855343,-19.9426253769737,54.38927010394276
trouser-600,4.844574402207166,42.11176256738275,7.534062611009075,45.46445336686667,5.845301588478467,51.17491384708735,8.947231057942274,48.13969630973846,8.430790562730055,52.52242115296178,7.830627547873545,53.6303103147051,9.023601910452784,54.51222062079176,9.31659663702175,59.65804802896119,10.742804446187373,61.33634809306765,10.97970250293005,63.60630750310779
trouser-617,10.893920702229543,37.767853550043604,10.787450848251295,39.112355630975976,10.57728252659254,42.0046862538016,15.260709177245516,53.10933428494289,19.646494427008122,51.575214120673834,17.05656252967659,53.69748870630644,18.646722678429818,56.50581835873969,20.497298098481547,59.516957990290315,21.705889471189074,61.69516751463323,21.73251408536676,64.05737318742356
trouser-620,-7.356724109825306,32.23442238837634,-5.482806436831663,38.99751095555803,-11.316438578859804,37.989544244427165,-6.3067120255284745,44.35226600063695,-7.2558446942232315,45.81595742555091,-5.336524215235816,51.20317827310269,-7.92305050877373,52.92752076493708,-10.595307474383953,53.80547516225254,-9.68528628109267,57.773807945537186,-9.9683861097363,58.98943795535393
trouser-626,1.0066909804237323,35.06987504472439,13.578175568331575,36.45216098982857,6.161792250572985,41.795387410471264,10.013076875663657,41.51006795639094,8.485246382472969,49.288448049361165,11.863173139397345,51.312561977436786,12.702150339511544,54.20435442037752,10.261237940481273,54.356304531491475,10.410220478497248,56.92281186241843,9.913392204893338,58.58791432508435
trouser-637,5.104810311014611,38.659994760093625,7.8311101653118165,39.01259392108723,5.633139204583617,35.066372970128356,4.496171305833162,46.15872719254614,7.477044004144874,49.8477677883847,5.558872834021565,49.60895669411629,6.798488836830971,53.59503645361182,8.375885957645524,55.49705603231091,7.938895135906236,59.49738612660057,7.281589636548517,61.50226583128306
trouser-649,0.4848235650078969,37.20349979718806,0.8846077867791435,37.16479707843628,0.3029062256972226,40.36302534116175,4.039170533326936,46.047975364274485,1.9739527457475985,50.92888659143689,0.5509099979780337,50.351473221429686,3.3717343581800314,55.170274357451234,1.838228241904651,57.45948524817219,1.5857272050421485,59.52410926258291,1.2697847697919409,61.27003831844922
trouser-662,9.67357943112836,34.939827806203475,8.884046680300864,43.503059036022805,16.154780395641378,41.715797022639116,10.471118282188575,40.187076807174996,12.777526036024023,46.197715936521924,13.10093246660109,47.47774765736232,16.95742738121053,51.11674605740917,14.726591143227253,52.42907217603865,14.303974576455284,54.958817872196775,14.33472202604274,56.61276266898271
trouser-663,-8.749410889586729,31.56061491924238,-13.327181818565556,35.99192859838965,-14.509895167153603,39.077490407313334,-8.694691627898441,39.617661488046934,-9.456786127075311,39.27840302267086,-10.069439497288856,43.17090164141957,-14.351936165710956,45.883925358923406,-12.290974703440364,48.16962218576991,-14.23119315188138,50.252374983687325,-14.808814621902723,52.094308438623756
trouser-673,-1.4936837390981514,36.13059467791733,2.1408797346086605,34.79422717735163,-6.593028654146179,40.60339040410426,0.3025670221871932,43.0867240538407,-3.22235159393386,46.440943875157394,-0.7287371401557187,45.43079477505325,-3.272417719488799,49.14008119629998,-1.791931977629792,54.45373108083528,-4.501680074276212,55.328661661238954,-5.154611971105827,57.232995254273334
trouser-683,-1.5230003235590095,36.7983320527724,-0.7407097671813199,40.31801702109817,-5.081577493269383,42.22595241558724,-10.117691594892081,45.70843881091006,-2.613990558601975,51.19313498691079,-6.956900276235988,50.480639477180354,-7.852182218378439,55.557472971390986,-7.610039269058992,55.79635180443993,-7.754914944922291,57.89250893966704,-7.852462039146741,60.1587513155963
trouser-692,-16.535899364172316,30.527034430540752,-22.844886431046003,32.090528302205456,-20.9194575400255,33.75472928528767,-25.898958888236262,37.95879324904936,-22.017452035039646,41.25536490618196,-24.101249548895673,41.95779359269401,-25.38651775317774,44.41480238079335,-25.88964882275106,46.88632533037469,-28.53337972348815,48.40479453066806,-27.814266777523123,50.54155815406585
trouser-700,-1.821529090003894,37.16070094789577,2.594858864301153,41.88552579313893,-3.6669617340800897,43.35329043483595,-3.51150043537975,44.99170265755499,-3.375291794875776,44.59437381264679,-3.5783771691811226,50.693729560456454,-2.175080699399074,52.974529200414594,-1.2751183214014479,55.21306115073349,-1.6912044722615573,57.124792088462684,-2.4173576017904717,59.878075827193086
trouser-701,-5.0639114604982325,36.75510215023985,-1.1529909606456437,47.18046152483035,-0.6101192860181979,43.40516477409209,0.7027241967723254,43.859165611079824,-3.9814347378592343,44.41302018883892,1.0243913228626322,45.461166549582906,0.37236728275131364,51.557159075513155,-1.8178943680075428,54.35286403238672,-1.4053901556390715,55.26117579534188,-2.4667131117067678,56.87036374241764
