id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
e-41,-3.8277829757666084,-8.631008207478391,-1.4062202370655676,-6.006931685544701,-0.1962121349605108,-4.699600292149326,0.41194234248050793,-4.0438948785773325,0.7178261251754442,-3.7138944814742594,0.8689167973185762,-3.5493415153424137,0.9436533556352096,-3.4674909265589786,0.9813091770710981,-3.426725817608989,0.999825052811534,-3.406356607970059,1.008991665578486,-3.396137050756601
e-42,2.049825173441064,3.0050735601099676,1.5303419071858224,-0.2048044568653039,1.2732688174214322,-1.8025100977078783,1.1461284670434417,-2.5996494700201582,1.0833418916860806,-2.9950594956821135,1.0512049762355078,-3.1913996704317835,1.0347161204219413,-3.288786466536675,1.0264209406967653,-3.3376614087278598,1.0222981628060053,-3.361356263812995,1.0202760927857768,-3.373637121743329
e-43,-4.2368766748853295,-1.0725105136476816,-1.6073298744802316,-2.23306509359713,-0.2957619697747621,-2.8081604247681855,0.3567222967028854,-3.093324606441205,0.6871808687670321,-3.2379530606963294,0.852883508595438,-3.3115640734781184,0.9356120608567726,-3.3488366665657097,0.9773130077803187,-3.3670456983192434,0.9980005065554441,-3.376525181850757,1.0080065573068062,-3.381223230182993
e-44,1.750966118312515,-3.5343424393858465,1.3840382341394095,-3.461667223202474,1.201254026657729,-3.4240433726637263,1.1107118305839845,-3.404227220441552,1.0647937573090336,-3.3944191369941015,1.041400648648913,-3.389910176891932,1.0296825850354867,-3.387848495189139,1.0238738466189605,-3.386928037488045,1.021021725352674,-3.3864633210546087,1.0196369487644035,-3.386192468593755
e-45,7.014825693997004,-3.0110290276159986,4.002795049081621,-3.2022884742287117,2.500829902187408,-3.2957047735649256,1.753038762042306,-3.34229600025695,1.3826549913643809,-3.3648516711018694,1.199694446069522,-3.3751840935810935,1.1087722273724083,-3.3805572720887866,1.0634237721999595,-3.383293016464017,1.0408008100988435,-3.3846476855570287,1.029524704954243,-3.3852851978207577
e-46,1.2199167623106093,2.000263483698364,1.113114553188991,-0.7007158034013087,1.0619841920698632,-2.047397320492213,1.037632372230381,-2.7175335775464915,1.0269698677699899,-3.051462858760677,1.0223064604379348,-3.219362517207939,1.020139006294428,-3.3032371875668614,1.019112163188248,-3.344542535174029,1.0186395291962453,-3.364843995697454,1.0184463127310923,-3.37538125552325
e-47,3.3857273061758764,-3.833956661115617,2.1951933344558348,-3.609700120349176,1.6038919364833482,-3.4985788164188416,1.3103982122042666,-3.441499821877604,1.1642832710103537,-3.4131181008115616,1.091154082461296,-3.3992890297087937,1.0545721677051807,-3.392545910581098,1.0363237845460884,-3.389278450114011,1.0272471692612504,-3.387638051950762,1.022749219838733,-3.3867800363747245
e-48,2.0735846216708493,-1.755256942711345,1.5441648952207871,-2.5746883179144135,1.280198574232135,-2.9789455904994058,1.1498851374126395,-3.181150825532351,1.0843936759467658,-3.2836125050056566,1.0512402862567654,-3.33453963229267,1.0346095951164298,-3.3596597276411178,1.0263406256157837,-3.3728276951774254,1.0222553916820751,-3.379410216816974,1.0202533351098926,-3.382665773333382
e-49,7.514524258057661,-0.39306702872582394,4.2543104707571056,-1.8931609811151244,2.6291583959949443,-2.6412907254665794,1.8208197405937472,-3.0141642626974803,1.4194086860416315,-3.1998590917553758,1.2191095802748393,-3.293463829259602,1.1186735581032259,-3.339557835683013,1.0683953974409317,-3.36230825058049,1.0432875234348384,-3.3741481836060183,1.0307706299991228,-3.3800337784640857
e-50,2.1488401473074097,-9.607132873670436,1.579808574372112,-6.489475438680446,1.2984528410251395,-4.937113792473324,1.1595828010097347,-4.161427840864642,1.0899267504687162,-3.7742203307698814,1.0543271931535352,-3.5802412944845066,1.0362418764411068,-3.4830763938567935,1.0271764620172616,-3.4345419954747434,1.0226789177071884,-3.4102679245938963,1.0204667484625753,-3.398093982845017
e-51,0.631728080859764,-5.838227353937695,0.8242225090469387,-4.6103019648800805,0.9211092578504997,-3.999840552832674,0.9706672747859805,-3.693835415290658,0.9950953653699424,-3.539726118609051,1.0066929271596117,-3.4626326534166836,1.01218073303325,-3.4242140853385923,1.0151245984754294,-3.405108038373931,1.0166475091451879,-3.39555233923055,1.017449842254074,-3.39073682898783
e-52,0.0875302708556466,-6.2559141046373945,0.5490624303096165,-4.819377448557549,0.781675137050339,-4.105460422670078,0.9006556407278017,-3.7466863302668276,0.960437673059304,-3.5661680733869665,0.989550631192947,-3.475852075303127,1.0038304007876269,-3.4308185159743103,1.0107657456354722,-3.4084081504510015,1.014469815571721,-3.3972023914232428,1.016359084191816,-3.391561655932655
e-53,2.498894236165184,-6.027820624684289,1.7536923563837776,-4.705655742208404,1.385409987580016,-4.0486434103080535,1.2023354689018204,-3.718909146900098,1.1106645751729884,-3.552771697381623,1.0644253341320227,-3.469312090211302,1.041221353508034,-3.4275835365730365,1.029650338061419,-3.4067987914842734,1.023911148591525,-3.3963993540012254,1.0210819130242113,-3.3911604757464833
e-54,-1.9902686796625129,0.23511345328479208,-0.48097355225157357,-1.5799539036444317,0.2675156442195545,-2.4823447487062373,0.6418803251581049,-2.931823101303515,0.8305974050230363,-3.157495792325228,0.924750803778565,-3.271778245267771,0.9717565727697062,-3.329158604581977,0.9950343694803632,-3.357105044606031,1.0067073128628397,-3.371524977594018,1.0123049350935411,-3.378721423828948
e-55,1.8585666257982425,-3.727530365271268,1.435371073096878,-3.552684852958209,1.2233908888332745,-3.4665776117125184,1.119222150320843,-3.423821065339889,1.0682602767219038,-3.4037556218125604,1.0430117814420956,-3.394514050308802,1.030478027273664,-3.390140943247343,1.02427527700113,-3.38806917329432,1.0212231251505672,-3.3870311723420214,1.0197354095650775,-3.3864764194357484
e-56,7.508907736534438,1.182505488867941,4.251362446458218,-1.1101241327488136,2.627207033543272,-2.2520119280030553,1.8196822797886778,-2.8208071133120933,1.4191817937964195,-3.102580432326549,1.2191927239670566,-3.2445934199363737,1.1187595156672352,-3.3151629584445947,1.0684479176810502,-3.3506565503897767,1.0433128153592073,-3.36796973143388,1.0307838616561902,-3.376943589078357
e-57,5.734466689114392,-6.047828236333298,3.368157062466599,-4.715749127747497,2.1905477002766505,-4.053573223578672,1.6038734148753608,-3.721654015556939,1.3113684181947756,-3.5546410391985748,1.1649637718277528,-3.470483182900303,1.0915626149593722,-3.4282336424035877,1.054839186289741,-3.407139932418386,1.0365106451842045,-3.396573286718265,1.0273827038767813,-3.3912481337188844
e-58,1.0852864757646554,4.244565925090138,1.0475968520197594,0.40940248270752955,1.0284628220020988,-1.5001209178683812,1.0200853816783353,-2.451888295374793,1.0178963292417238,-2.9217907985572267,1.0177560283210405,-3.1545614451594033,1.0178822263324134,-3.270297835119416,1.0179987988806425,-3.3289944218889094,1.0180874991335411,-3.357051121472491,1.018169627648229,-3.3713143312730462
e-59,5.161825740964588,-7.376869778714968,3.074879267073544,-5.371169281088263,2.036375932037271,-4.373927765091926,1.5233395786606463,-3.8776284800679766,1.270646640155228,-3.631744300302726,1.144636196364175,-3.5089729555199876,1.0814135073071642,-3.4474702638378605,1.049766834217601,-3.416755113413128,1.0339734547576664,-3.401380104918291,1.0261141635752729,-3.3936515113674783
e-60,-6.032068673791651,-5.926157421489584,-2.508591954391928,-4.659631127898779,-0.746875327095227,-4.026870382974956,0.13156684121987816,-3.7056770884741344,0.57607502452832,-3.5442992994505396,0.797543983316207,-3.464680532061218,0.9082700242510079,-3.425246789971768,0.9633433590070418,-3.405631183472679,0.9909922397879518,-3.3958146876426936,1.0047575008388496,-3.3908688491010053
e-61,2.1199083517059756,-1.2499555175297756,1.567927328174779,-2.323369138454643,1.291151117829658,-2.8553801826105576,1.1539572522171775,-3.1200669316249896,1.0858109009156047,-3.2527328088654333,1.0518281861771825,-3.3194499410443843,1.0348924940972433,-3.3526990325560173,1.0264781925072402,-3.3690170604266445,1.0223239553303671,-3.3775062786095043,1.0202880454222847,-3.3817136290886047
e-62,2.3085731313513227,3.35199018009029,1.6568776043557043,-0.02955629919189772,1.3337131473827648,-1.7156514906509743,1.1729084406156576,-2.555367636801346,1.0944249264925463,-2.971347148520912,1.056061465901579,-3.178679671442273,1.0370317988427036,-3.2826203246243018,1.0275654035486033,-3.33461370345259,1.0228680868277857,-3.3598020026356514,1.0205585120833451,-3.3728593274260734
e-63,3.5819492390670304,-1.8029070421578328,2.290961960429903,-2.598825287495689,1.6501435939426932,-2.9933007671642664,1.3322633275355458,-3.1899271258894015,1.1747965300657135,-3.2880660158256134,1.0963501823794064,-3.3371285934341244,1.0571586793673615,-3.3609700922365784,1.037615599263322,-3.3734828199813185,1.0278938613478572,-3.379738901978187,1.0230716204461903,-3.382830021380072
e-64,-5.653096922898735,-3.0531423849997146,-2.3162344247870696,-3.226987609797606,-0.6443514013001466,-3.3064203680466195,0.18725043198351687,-3.3420782215002682,0.6056356426789391,-3.3616003726682724,0.8128328409781373,-3.3730573239607238,0.915663805706453,-3.379442259105896,0.9671607390136825,-3.3827371922076654,0.9928922366219376,-3.384371264190772,1.0056979823609182,-3.3851481181379004
e-65,2.5454861560379065,0.037426149884175974,1.77768542620356,-1.6818710864065698,1.394965036116689,-2.5362895999423425,1.2056960517532127,-2.9620181842961526,1.1118010159077556,-3.174794575811396,1.0648876089911177,-3.280934855986307,1.0414355120314402,-3.333412081550852,1.029751977824119,-3.3591935585574824,1.023961241880832,-3.372593291716141,1.0211059124394288,-3.3792568032944876
e-66,0.7302696507973282,0.7451455913424752,0.875199282238307,-1.330605713489429,0.9451104470790219,-2.359135359373213,0.9810578704216631,-2.8715551641527326,0.999609625325925,-3.129004662846866,1.008846275681241,-3.2574035966924253,1.0133027605516471,-3.3219852283848588,1.0156904133573592,-3.354020824968211,1.0169300738805422,-3.3697100197622127,1.0175915123168617,-3.377815243041177
e-67,0.6643528140751674,1.7927113775812478,0.839654178674082,-0.8106606049563648,0.927104949924545,-2.106566879569582,0.9716146414492037,-2.7496064797992927,0.994782197723335,-3.068789607636041,1.006479625171062,-3.2272699502251725,1.0121138406633476,-3.3069536749264024,1.0151036981110055,-3.346645299486375,1.016638507011005,-3.3659288240018044,1.0174431569938107,-3.3759241673991283
e-68,-2.33072465783418,-0.741775892578157,-0.6527164690012975,-2.0705437545309673,0.18092758570601586,-2.7298149915919363,0.5977258965364227,-3.0576057063601523,0.8078662107217187,-3.221688548184581,0.9133451673839876,-3.304636225660003,0.9660262071008454,-3.345225977141074,0.9921709024363692,-3.365196373762162,1.0052993889397859,-3.3755974503592623,1.0115853825354206,-3.380758801775705
e-69,2.700822970088833,0.686510010838618,1.852676436727254,-1.3602717365357901,1.4319283541928975,-2.3749554667114565,1.224112174083525,-2.8799844653795867,1.1211091988718875,-3.1328384414040324,1.0695897014617362,-3.259110248510928,1.0438007344215678,-3.3227860342138564,1.0309426259228462,-3.354701013216204,1.0245545495119748,-3.369904563484728,1.0214033017918818,-3.377912056609448
e-70,2.350454629280011,-5.86338017160667,1.6794235918926255,-4.623074634041052,1.3473155437805673,-4.005354454050818,1.1829514963715013,-3.696134912233218,1.100851271426413,-3.5408969016716316,1.0594758815809762,-3.463263682948417,1.0387389593003407,-3.4245419269681032,1.0284083579890482,-3.4052741105335356,1.0232888839118286,-3.3956365659143173,1.0207706890452586,-3.3907790861823384
e-71,0.3615785174071885,-3.0222547245052644,0.6932296454693712,-3.2081051017434343,0.8563953446015858,-3.296891380458062,0.938603659721419,-3.3412908651010604,0.9789064277391517,-3.3633261542340946,0.9985793871220813,-3.374109321752249,1.00834491259422,-3.379957743972689,1.0130663863336387,-3.382980938309253,1.0156184122547796,-3.3844901278525525,1.0169352767640891,-3.3852059764345706
e-72,1.1444551936118952,3.0901962295652976,1.0791494063183822,-0.16048632402246782,1.046682706407555,-1.77744913020724,1.0316268934234,-2.583043690026785,1.0247034362590581,-2.9831314107018194,1.0213489456822067,-3.184115353695651,1.0196930973391993,-3.285279323374252,1.0188962884783097,-3.3359419219093143,1.018532826657327,-3.360460308549243,1.0183937805127221,-3.3731886578182246
e-73,-4.446481338789486,-1.0944837386887227,-1.712041043537033,-2.244266770744663,-0.346354763182324,-2.812988293615645,0.33270343500546223,-3.09517679107167,0.6759658427171059,-3.2387697114295677,0.8476986844453959,-3.311979737866209,0.9330730134008683,-3.349049649369378,0.9758589722215117,-3.3671510435945162,0.997220398121362,-3.3765780237263443,1.0078153487933788,-3.3812512214618486
e-74,5.463197603974911,-7.053280223787013,3.2328573295239154,-5.216284360609641,2.122281578510728,-4.301584200366891,1.569533069965334,-3.845622889675824,1.294331086533402,-3.6169544633411173,1.156549655901505,-3.5018020539944503,1.0873819785932402,-3.4439249070305133,1.0527547799064647,-3.4149881420379975,1.035469462810277,-3.4004978567010955,1.02686148182578,-3.3932106492873233
e-75,5.339477191226284,-7.157041478389855,3.169125742533159,-5.267446319315178,2.0892167725242317,-4.325938197015213,1.5529719977941685,-3.856824665773456,1.2863427805556478,-3.622286702706268,1.152657263732937,-3.504439517417944,1.0854526205727075,-3.4452411343508693,1.0517908375625913,-3.4156442785110794,1.0349864742606094,-3.400825777657741,1.026620859136588,-3.3933745645875137
e-76,-1.4250632374662235,-5.70998725956736,-0.19999525092736847,-4.549215149077725,0.4097622562307099,-3.9699920725990365,0.7159428024962046,-3.677270686079867,0.8682686690087233,-3.5304942897562372,0.9434662101437639,-3.4578143810292854,0.9809538970274811,-3.421777528118226,0.9996915575496728,-3.403884518707905,1.008976189257539,-3.39493894649154,1.0134798821023066,-3.3904291693261914
e-77,-1.7729147373529652,-3.1161662560609553,-0.371363712354673,-3.25515232385269,0.324048384356149,-3.319588644439373,0.6724282356858347,-3.3522160840278565,0.8465575885747654,-3.368168380139568,0.93268638520905,-3.3768565477836043,0.9757880923014407,-3.381347055689052,0.9970393071711083,-3.383681041074551,1.0076990316119931,-3.384842087574872,1.0128088535372743,-3.3853811281527686
e-78,2.981706226005341,-2.0296301430584194,1.997037830051477,-2.7100798820249308,1.5080330407376341,-3.0478373038877318,1.264780664351874,-3.2171862944864027,1.142194360405171,-3.3014215966276774,1.0802332027210804,-3.343735111294504,1.0491218554671935,-3.364314896435059,1.033597899565113,-3.3751575235369145,1.0258841990020928,-3.380576135359171,1.0220683742057262,-3.383248668842033
e-79,0.9959529958441556,-4.213848556474477,1.004843825493746,-3.7994020476111197,1.012492927386308,-3.594021591327331,1.0167114629308869,-3.490156374028753,1.017862228875235,-3.437634745216335,1.017922474406424,-3.4115628050528835,1.0179404858072847,-3.3986818760984976,1.0180038907292963,-3.3923449932813967,1.018085534517277,-3.3891718907908417,1.0181684318069981,-3.387546699347151
e-80,-1.6232611197360023,-2.1090785209900833,-0.2946978388227082,-2.7556265973037566,0.3651328154121599,-3.072977229158795,0.6954766745612685,-3.2309290283467034,0.8593050470355658,-3.309747197919627,0.9392221167070175,-3.347914143982801,0.9789049981937775,-3.366507722227445,0.9986831848025762,-3.3762631805684507,1.008495805808575,-3.38113197789958,1.0132279822827228,-3.38352632259977
e-81,1.7171448425670024,0.3594708335628651,1.3617370205483204,-1.5193270381232282,1.1871153438252,-2.4518809307371736,1.101692050233984,-2.9176881365634566,1.0597508826664463,-3.1508300162589933,1.0388360326503192,-3.268399964772321,1.028409556390197,-3.3274292956268146,1.023239695200116,-3.3562763256511734,1.0207043302198207,-3.3710791424004527,1.0194784977967937,-3.3784996247468766
e-82,1.3028931889006325,-6.94149519058831,1.1539118792218095,-5.150071060883787,1.084205124706562,-4.252371577011227,1.0512116744657365,-3.806690894240804,1.0349867362337783,-3.5912420277217803,1.026523276484068,-3.4874143700958586,1.02226127774655,-3.4364505286560876,1.020175390969143,-3.4111980153183605,1.0191739510625124,-3.3985929899521063,1.0187110660587295,-3.392256737039221
e-83,-1.5349932263295591,-0.7526685524207204,-0.246708963129082,-2.077607151572676,0.392291432251445,-2.7336458928362273,0.7091793607887225,-3.0595604476739697,0.865516958835065,-3.222816078376457,0.9423177143798144,-3.3052041540588197,0.9804330983002656,-3.3458769866634173,0.9995800295524707,-3.365342875329932,1.008866141481214,-3.3756683988517637,1.013421188289272,-3.3807944337613764
