id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
airplane-378,-1.7859028072790128,0.5649329365504495,-1.4340644164608247,2.034806168508884,-1.2817295342283281,2.4067948741711507,-1.4011773131635867,2.431714541873573,-1.3503925122943639,2.616675021851337,-1.1960064589431683,2.7682260856683647,-1.1387942923116543,3.089589141472587,-0.6931560346125478,3.017422189392397,0.7751067011756932,2.90207893106252,2.105862543686505,2.2361459595523283,3.157227239792359,1.9607887471894907,3.6755710707046805,1.828083064787637,3.911383979206042,1.95364123810256,3.536980827919223,1.5220706216896593,4.466980435971572,2.3821224736309774,4.233380525348976,2.313723832269983,3.8421696111114243,2.366754244803627,5.158882664731081,2.467761221567264,4.695398428971285,2.5526309223874035,5.080019967630597,2.491599720809545,5.498345543474112,2.6753173831309516,4.769188018509381,2.5300055348474073,4.67811527723697,2.3335656271601586,5.054002577848172,2.253260688941436,4.3346054930563085,2.1023625716249548,4.12854174156361,2.045549083499803,3.7078880508319725,2.188280347109281,4.261114005596512,2.2601307280082583,3.741626564604079,2.2031586248513415,3.2692279929665293,2.0964214712173708
frog-379,-0.8060679070833834,1.428972268346669,-0.5918045162963669,1.3799854591787306,-0.7629830958888149,1.1284036298153903,-0.48597148469656476,1.3014463569860264,-0.5147015285696049,1.1462834670599191,-0.5498698842812141,1.171442387382184,-0.8023697837018601,1.2401216588203556,-0.9707061934958753,1.1186141292672327,-1.1910094500363642,1.2490790983874573,-1.1026769628354358,1.1964302634337365,-1.2237017062700328,1.1084404396175958,-1.091620788410054,1.0849968987718088,-1.1726723217537036,0.9441472109222445,-1.128827634373164,0.8190591277149248,-1.2692669834281023,0.8895536279174042,-1.5401320142582124,0.742326405528024,-0.8885636343013986,1.2360274854293136,-1.0884664047278725,1.0874058401424465,-0.7343461709158032,1.569364786838953,-0.577910063265518,1.7054766158230141,-0.6727842121359635,1.5488638575118001,-0.5625469906203389,1.661278922211538,-0.5515914766656548,1.6968476488472335,-0.5679388549239659,1.6385055726815112,-0.7601671787790979,1.0376401747628172,-0.6054906433072271,1.680105399712455,-0.6901615527073095,1.2893105204851372,-0.6394186341394003,1.5559092167258397,-0.6896744479807004,1.424459452546249,-0.6574048979323306,1.495217472468943
frog-380,-0.8416866199896176,-2.410607628732854,-0.9917929605544595,-2.1165271162351993,-1.1329321145573212,-2.3428628318372695,-1.636636280625492,-1.5660398294235753,-2.633628940553123,-0.7986219760140046,-1.7948940789692354,0.4798906825077609,-1.4281034270582866,0.35520711942699257,-2.127797712493541,1.4533205313139785,-1.745880030810269,1.1490720607804674,-1.554342499316986,1.0251677558307595,-0.7774654949996844,1.3318527435305387,-1.3015081220263294,0.9531740474249385,-0.5614125892970228,1.663813267719939,-0.8459693070450758,1.1207194379625722,-1.2413012748995622,0.779151663619231,-1.0890163937812476,0.9477054981703213,-0.7414926956947138,1.4085235398692404,-1.0875811549792045,1.0975541159641202,-1.2929548767206376,0.9674547715233927,-0.9516712840979088,1.1944977192958266,-1.0647415104080142,0.9731517358117199,-0.9005604781563918,1.0292078205394928,-0.8397312580835274,0.9989782925676868,-0.8271612946483629,0.7690211092747474,-0.9397624618699424,0.44458555699624625,-0.9702340442914588,0.357734513577061,-1.0201944786261818,0.25752900434550047,-1.1125412186125496,0.42267247473146136,-1.1089177340154899,0.345768939183072,-1.2545538610760094,-0.057238992051756823
truck-381,1.9746284762006525,0.1749032122060506,2.5741172619424124,-0.20316518736629366,2.2636013472692635,-1.5906960416286127,2.7916061006867934,-1.8083392999032322,2.927353350524247,-2.0846946198546252,3.1766412003483224,-2.3084972896604494,2.756574533413609,-3.5874245800808526,2.905756621769189,-3.4128558183836835,2.557799723135267,-4.379230185407368,2.5188576038265573,-4.443339520586141,2.590243230831699,-5.121988914085817,2.684449345366956,-5.145473737592105,2.861531418553574,-5.152259841091666,2.911378835105703,-4.639774921478288,2.6389792048648877,-4.7365737241298005,2.8697541949488605,-5.325678337554864,3.2131881969383254,-5.522222050077901,3.147598265799401,-5.227716336905619,3.100339545436225,-5.803809814845715,3.2316569244402618,-5.6727996353011685,3.0797992539376944,-5.994332837935038,3.203407327380069,-5.4271576910546555,3.085798074978691,-5.807869108852299,3.235888680405891,-5.531887891742447,3.167376727321757,-5.644440804304218,3.310215064970899,-5.544395301320686,3.127232758061462,-5.5760485576243655,3.341245517681852,-5.520648187031497,3.248186895919471,-5.277707376489537,3.4408048568665457,-5.78443778534062
airplane-382,-0.06181759131913392,-2.9423125939415726,0.0802300378503091,-2.897745313613217,0.11872366132265073,-2.5212313499031915,0.7129222952607681,-1.620863660446237,1.2779348105634747,-0.00021863958709848326,1.5470400707848608,2.1073600702573883,0.9496743638147424,4.706418518654375,1.0407273009495233,5.213339945802193,1.0711295599531572,5.530610595700578,1.2324021083525236,5.790526211089456,1.3163233632326024,5.929407939457849,1.404164978219652,5.976054823881707,1.5757802060177146,6.062855489101121,1.6896849865195418,6.226632884768883,1.6172391175877852,6.240493373669354,1.7026598773265353,6.326177491313849,1.8399321349394144,6.296881622813309,1.903791592276165,6.329074430183951,1.9700074195219153,6.418064792937909,2.0426478784865454,6.491960838775839,2.108274169969252,6.583451836106941,2.2111100116162046,6.617210456702798,2.2330772856486165,6.564700700826643,2.280495412803491,6.601908683742962,2.3050461949518053,6.6405337555352535,2.359803961525586,6.630220304480458,2.411601878358042,6.650401298106814,2.4397175202355377,6.626511356109629,2.4771436978342125,6.6155398346162935,2.6462578318095145,6.575605635404089
truck-383,1.912611374387177,-0.2485337354741964,2.256129890516838,0.6379448109994088,2.291460116790729,1.0672230050945364,2.6061364242724223,1.6336248495208718,3.22119473184534,1.2162511406965353,3.6766524574061883,-0.29818605466884646,3.4276952982317423,0.8364318486069,3.3977324173358987,0.07673983274759132,3.2181437332251215,-0.5904322103381326,3.181089065651733,-0.03024184045839024,3.1992731857926247,-0.29974040831743054,2.7951583573622525,0.7385441669668031,3.1015009690148636,-1.2563795786126737,3.200915784249699,-0.6755481030100886,2.74372262028308,0.7023177560737928,2.4184637556345634,1.9969467739925377,2.686261979042505,1.5101450501160854,2.8842906444932055,1.5431649740694027,3.1657826237300104,0.7222544454249783,3.0509308188280526,1.5064647268870581,3.09932742556891,1.083485299739734,3.2772890310000857,0.20622856386731186,3.169287879990971,0.56669759908562,3.244999667466999,1.1979364658221536,2.591563889742035,2.13111656150604,2.745837067289128,2.098170386101425,3.2291690162531053,0.3518190957424964,3.182680285739537,0.30026247273087225,3.366522819558645,-0.8368010430195524,3.5751032480746576,-0.05891053760869219
bird-384,-1.2516436068522543,0.17809011656499207,-3.5620587433978477,0.12906713111891657,-4.06348330116523,0.20156083202561853,-4.3063544254578945,-0.12669817406538914,-3.961152187216388,0.8938083198442198,-3.5320744503030137,1.2562166259131373,-3.4551710509572096,1.5200333490364342,-3.384651023835992,1.5218861244253234,-3.344219050935172,1.4563537645170865,-3.1941946563754477,1.2550083529138474,-3.48108815746975,0.8658293858985004,-3.463946093559302,0.759168708332401,-3.902619632137385,0.6196916598546833,-3.511808783896798,0.8036478726605606,-4.100008042774005,0.6421032168046129,-4.079721506226736,0.6341188633424049,-3.4746569557126374,1.233713555097678,-3.522530871214173,1.1388142449781724,-3.3624198107842864,1.4491741969549703,-4.0717496316198165,0.8354263052441924,-5.320360849666999,0.5286752904398451,-5.188848698686751,0.7275237776691406,-5.28401843333486,0.8736651732131768,-5.420071790997344,0.7142240499942469,-5.730106585248898,0.8001734115386427,-5.960492920995511,0.7327500673719237,-5.783729522078947,0.7880237541226363,-6.165042928234931,0.9922841278581719,-5.990296025588794,1.1302621813236273,-5.116924893554094,1.394900811686058
ship-385,0.43129101611728915,4.1224751433221805,0.5754212230527669,4.479287464959329,1.1562143909812534,4.57315109301461,1.4590978645393533,4.756876982360732,1.4709219322117415,4.8908040336897685,1.8509634382633409,4.751199617799031,2.3751528430021493,4.528805353220147,2.390885263989162,4.502314569975321,2.4987631694966037,4.438261687669217,2.9708846983539,4.165206951218137,2.563812467310558,4.300962163463375,2.859011546940975,4.112793804838547,2.954812152218837,4.204915539804515,3.5367973744263783,4.035978576225656,3.493270815880721,4.047138342666143,3.6440298074348845,4.120027756895451,3.5619304349499386,4.190117896394741,2.9445095095730682,4.676231064032924,3.902956451331316,4.196062998861365,3.121587937747167,4.213310778406458,3.0531442595147364,4.414809918765236,3.5378530975498546,4.265628533379372,3.5015702133832636,3.9725497341047404,3.425900886362632,3.9963312210653723,3.5838029105603892,3.928545273711794,3.507241019352081,3.975125627786694,3.619355395843078,4.038009430266686,4.040046499198105,3.6225328524815485,3.419852871614055,4.135514071435696,3.3814708936386064,4.205692451417535
horse-386,-1.5228662247540754,-2.4953198045766634,-2.1125230604523306,-2.7470230836678793,-2.3050025196648245,-2.771455587486195,-1.9430355714140184,-3.3983535926366666,-1.316669961030177,-3.711293138702606,-1.125571471751609,-4.009214987048212,-1.051130644348115,-4.113908043200682,-1.06892766570748,-4.434330221690875,-1.232438359916735,-4.657941250470944,-1.4066547858696146,-4.825016634597694,-1.5161971306737416,-5.041662178401102,-1.5661891489738162,-5.173512333428395,-1.5958109974404668,-5.270110541433267,-1.544977679652102,-5.277911964695423,-1.538864139002745,-5.23579772649916,-1.5573608079738104,-5.249930821300911,-1.7784317547049326,-5.448652704970362,-1.6416792898640653,-5.340422075716339,-1.6985684117864217,-5.3522997834930015,-1.6957497494891054,-5.337024067773542,-1.7996314347619986,-5.417668000670774,-1.4141385453716617,-5.095551552428011,-1.554909094812051,-5.24802158541704,-1.4232839765087881,-5.179548906848445,-1.2333162986624218,-4.935616515290155,-1.6664691924698187,-5.344008061875363,-1.1089361028652012,-4.8262387155299065,-1.6572360399207196,-5.319957317478753,-1.2812553508103497,-4.993914540412587,-1.3113056385624695,-5.029924906806805
bird-387,-2.2074199538194796,1.3941386049299496,-4.002222270681641,1.4623253710208741,-4.903291280974502,1.6025435508786863,-5.36346244128266,1.490357088747499,-5.673043200730035,0.9364225230140923,-5.8761132267431755,1.4569146295509063,-6.306231207363975,1.5975590252173504,-6.427061973195127,1.3630497883340322,-6.611436006758518,1.5134322206824977,-6.6257687670813254,1.424696445222645,-6.76286297371241,1.6621314116576782,-6.893745901870223,1.912062719326307,-6.912822366253838,2.150446474438178,-6.930490346759732,2.2774756264913,-7.008796605508871,2.4729895121398577,-6.973279901796014,2.563619323824404,-7.008551076818315,2.6874987429818624,-6.865499863550268,2.8982877914132863,-6.880234384221484,3.087655407556639,-6.654137087306801,3.162369958952997,-6.8141878706542665,3.181605062083349,-6.510530289335617,3.236685096756341,-5.202590360024517,3.657901462504321,-4.018927353925065,3.957769599665493,-5.45704753802364,3.5172707337106113,-5.334145608147108,3.659135574690067,-5.164588048223109,3.537446489796237,-4.064484176447063,4.06879871223863,-3.71647642700826,4.233644947907621,-3.97041858293865,4.04265312506952
bird-388,-1.9374553849914824,0.6456929344014037,-2.2344941673436884,-0.15740908604360318,-2.2697632901884477,-0.39314894700231756,-2.1746289001026367,0.24817654114633733,-2.4322992219319532,0.00719005585474828,-2.9178726563398,0.1021361757727806,-3.7325951927788865,0.03096548961764625,-3.7668811488158345,-0.057542254143483615,-4.381244132417944,-0.43500503577707883,-4.583375440584325,-0.252340191297451,-4.8189098295265875,-0.259704462878888,-4.864696779746839,-0.2042017482710745,-5.086513581583166,-0.26346234983338934,-4.877183209439046,-0.1727410795449629,-5.4927939759102955,-0.5252297438423185,-5.33372067510775,-0.34354685310866234,-5.114094912465406,-0.1641903854991193,-5.118964827288438,-0.25329609467907443,-6.180403750944405,-0.8014307974768892,-5.6004573648167915,-0.5561819530571641,-4.810596275060044,0.378571416699808,-5.675121826485128,0.10605311884280008,-5.264924593771871,0.7533469635905805,-4.594858494903949,1.3602442092160898,-5.025216041071079,0.9376885552696558,-5.617296693009721,0.6650499797797098,-5.062094355838058,1.1637700322605824,-5.321010206846585,0.6117427844230386,-5.1483816510757645,0.9963899627002094,-5.4661064066579,0.655356013063529
dog-389,-3.281134345946024,0.28379312887820174,-2.8947495360162363,-0.7176758827113955,-2.501443320994945,-0.7284378057569377,-2.2531736519037517,0.25647934881164725,-2.5931949168679678,0.18205382521387645,-3.182515118583292,0.08134556187169273,-3.7814281039668898,-0.10378754084479985,-4.372891405435466,-0.48942607298300567,-4.539702585377232,-0.6386026852034278,-5.391814424168903,-0.841900368082413,-5.173595722166271,-0.7140018628189232,-5.525115128729663,-0.8341923975952703,-5.9757720515278505,-0.9342127537169537,-5.940016274551307,-1.0424710674995004,-6.349436427067972,-1.1788874644450829,-6.421958857274251,-1.2278790899869991,-7.058471355115393,-0.9398959008162218,-7.306144341341709,-0.9110045867237415,-7.541465463273424,-0.8480361231671687,-7.668764933281854,-0.8275562844422965,-7.935001604072517,-0.7602286770336032,-7.931256227148617,-0.7033245911254004,-8.079942251365404,-0.646857602346966,-8.189046537306723,-0.6475194765195909,-8.156831272391548,-0.6015103010498973,-8.169013354411765,-0.41366712383253584,-8.21938845793274,-0.3668625884130419,-8.321193495598148,-0.29063276286709083,-8.339980738129924,-0.25410469974807576,-8.359027578837308,-0.2209723062184956
automobile-390,3.991623908167712,-1.2635257681505123,4.035709910147515,-1.3606265754121925,4.49627785392567,-1.8570210090962553,5.137556057025097,-1.9362760683755995,5.475868366751518,-2.0908269145607865,5.658798173098891,-2.4020818429880557,5.828929903637657,-2.462788375175212,6.32363688087145,-2.7098623241156647,6.398331227172784,-2.8968782367710553,6.558481223657444,-3.1160844680226116,6.582901524008969,-3.2784121225490175,7.000826804053417,-3.5035290533208543,6.471879286503782,-3.540542517219922,6.981036168209301,-3.7194617456026062,7.076522354481321,-3.8335302017464805,7.233173307295187,-4.088950180658096,7.374154216938284,-4.247114197184728,7.492413304483047,-4.471803151643074,7.40085275312802,-4.325164713535222,7.390088211103945,-4.5210022439108615,7.46407539329304,-4.771200855979848,7.403118201582546,-4.807474680146288,7.4587446176030685,-5.116575933145977,7.353529885693903,-5.169185479991967,7.392014895574046,-5.41792674968395,7.376524738223656,-5.564969711240094,7.32419799741979,-5.579366187152562,7.260906068510177,-5.552912998243418,7.236999601328329,-5.741855324261161,7.217761749304134,-5.808291065571655
bird-391,0.624250254377114,3.9664384827235994,1.137967535192168,4.228358620341952,0.7734300754811521,4.6655733353689115,1.0622847826789494,4.77098963335488,1.1516799024643054,4.7898641303379605,1.2184695171498692,4.83444047168899,1.1296109294225325,4.866303862697649,1.108399266360469,4.930617772824847,1.175809028154052,5.267880553759924,1.1824986314827992,5.527291761833329,1.2971196874548099,5.701668441333786,1.3655111927044334,5.882602556193132,1.0991222037888024,5.237307510202046,0.8434338217423003,4.716249881960632,1.3127974187101499,5.713122481553216,0.980405453690098,4.981344317400098,1.2397696058608743,5.136700206449629,1.095337070470729,4.678885594686467,1.0833970518777818,4.4633635528853395,1.2838937910982422,4.409229136719607,0.684884243622061,4.192542558573563,0.9982428885887226,4.375487049549153,0.8676498759226011,4.080662269401574,0.6768720270129565,3.93109411741586,0.8283847027779117,4.017646636046156,0.6105401605236598,4.014159237276605,-0.5753054216944168,4.672374403287752,-0.19284287400347042,4.276897054590138,-0.8293629065006055,4.79185754459806,-0.5804292104145846,4.84998239884283
frog-392,-0.5259159656128599,1.2908754224936227,-0.6410497142138227,1.487884766338612,-0.7243923862181094,1.6211023330359688,-0.4453617181524466,1.3520849595646058,-0.312022754766441,1.483060734659919,-0.3309967608615881,1.6622110915415067,-0.27018144753498374,1.6435154486499595,-0.11138992022576329,1.6650597506613276,-0.41548362799513777,1.5347275937992408,-0.8281284452393995,1.342927432293401,-0.4989491461670764,1.5815689237105008,-0.5761192460862978,1.5411833799746044,-0.3781963465062503,1.9184141104806631,-1.0343671954246885,0.8757393332200043,-1.162168082834024,0.5743135082309041,-2.2513466371733704,0.41714632059225565,-1.386883665061459,0.7527462550740246,-1.521870140931838,0.7306844528724639,-1.2250083671123142,1.0414840757255053,-1.2705526701885483,0.8359045686969506,-1.3198992172876585,0.6110048766856022,-0.8805376077080346,1.0573194407574253,-0.8949518101170788,0.8773785782194203,-0.9433437037456834,0.42232253379787255,-2.084974631201576,-0.7617264246089325,-2.0027000986388357,-0.6372568661099669,-1.9581677411142233,-0.5131738055620321,-1.3698933972790237,0.036237846738260665,-0.9548416127514056,0.6446115559233887,-1.3049469133272529,-0.15490072341862526
bird-393,-0.2634509322239691,-0.5403120890124908,-0.6034322449161696,-0.3813043345788932,-1.719162977190429,-0.28911390030969447,-1.1654721010503963,-0.3168115943675145,-0.5812723895401435,-0.6779948967884319,-0.16959892385498807,-1.0293316812684188,-0.8468908488696143,-0.4321832210360604,-0.5058948963445202,-1.2107168818814618,-0.8775528879532575,-0.9186902634518432,-1.4745482980306552,-0.3744835833623128,-2.0049205770551497,-0.5287238697941388,-2.678460271553779,0.48790421925095045,-2.7196284526487147,1.3089825019338555,-2.6735433227523813,2.6378223765874864,-2.7365941231037243,2.748014324039157,-2.639508612307447,2.781314438901508,-2.678482999020543,3.3862677587759586,-2.6320440307449604,3.2715772613690035,-2.8022608016979973,4.232415691632972,-2.655748259178805,3.672023632249161,-2.6769180918043136,3.0021831259558396,-2.555001161467693,3.156108859930195,-2.593526437617968,3.8123565669246555,-2.367104106617013,3.3246385692219698,-2.343913540370333,4.653542785157715,-2.251625946788992,4.489367989327436,-2.2171716139111526,3.202421335197716,-2.307482106181688,4.177539860520016,-2.7650050014312835,3.4944045068490204,-2.4194077185758553,4.205630079667268
truck-394,0.9791493492524506,-2.871699687749391,0.17680903538962556,-3.14328363820099,0.14574161950393474,-2.8065644172244832,-0.04381148175640963,-1.6799068751481914,-0.04106479530733123,-1.01044705520706,0.09994391516763822,-1.0935031389135652,0.8939310638459826,-1.7724157749665368,1.1848800838087719,-1.9755524956540316,1.4743231420507477,-2.1025768171178543,1.763525195821984,-2.4987033034110246,1.7725818731365113,-2.3698486118759634,1.9940348555783403,-2.772510138258352,1.6705528455502283,-2.040916087824696,1.7240682326843408,-2.241142952362239,2.485659555868499,-3.5143446493590176,2.270510192685368,-3.319865306770349,2.319221583128431,-3.1439774974966146,2.402411914312671,-3.0319308654047235,2.580989185818612,-3.464714945941429,2.141057837513288,-2.0972206324965996,2.1794626793369614,-2.4257382579388955,2.3260742129780465,-2.0814352657766135,2.5427900257177853,-3.021432294426541,2.0662650376752207,-2.4653434875773215,2.45066498634611,-3.943639837905141,2.112948709053213,-2.9024741729514516,2.5880025318588804,-3.2124389664723783,2.3506538514328126,-2.7902384139710703,2.720063150487904,-3.1664021081850353,2.574653764301546,-2.730291660014035
frog-395,-3.0215342044931477,1.3127102557786474,-3.0721797726111255,1.3661679158449551,-3.1081138946885476,1.8394691560120735,-3.522890766994829,2.354915188478408,-3.4385758325770865,2.575682003360838,-3.141144545064056,2.0269707809560886,-2.5610767343500584,1.78771886994829,-2.1194841488120706,1.443988587415298,-1.5274977023634246,1.0925157623539525,-1.4551129071615765,0.9165199228049273,-1.718190455419634,0.5155994724948731,-1.2472561312085166,0.9176766534689555,-1.3405121013012051,0.5822334123855673,-1.1778311712923524,0.6871321124839086,-0.9060571819815876,1.1642040029979526,-0.7582557877076007,1.2957088399882268,-1.3679935375643353,0.7069713215738582,-1.249487777095271,0.8530949748121861,-1.1131585536451458,1.1106919122661159,-1.2476990135459711,0.797381249860135,-0.9851616819706227,0.9731538478292042,-0.9531714670724888,0.8824286733405685,-0.9882094065567621,0.6218502915833033,-0.9759683856406762,0.4142155548760459,-1.056914341553824,0.25465082854237575,-1.0248285175032457,0.2711534115222478,-0.926961345939933,0.45637803141557537,-1.2366621571614265,0.16460583361201478,-1.4125287059188045,-0.09397959387900608,-1.4487513416695772,-0.3807764026951394
bird-396,-2.671423644902864,-0.4363346681976433,-3.035165428381388,-0.3549756238780779,-3.2335797602832588,-0.1663587831688501,-3.6829219418986017,0.4252035939602008,-3.8782195678286167,0.7232168734054226,-3.535029307919914,1.0872660377607972,-3.464262632306767,1.1531087688265398,-3.4879186426770237,1.2518650595454373,-3.4762945671181353,1.2492795484651595,-3.41670842554622,0.8663869801173839,-3.472957071422082,0.8507178848840763,-3.678451102525479,0.6102991673957069,-3.903772353654022,0.5607336380411629,-3.5801411918780763,0.7177965910611174,-3.9582104303697774,0.8511036723359777,-3.8101149356551254,1.006256867887719,-3.5730231798570435,1.1155136435305784,-3.564890427435602,0.9599657466893847,-4.452462057195149,0.6825585248812341,-4.457095912285782,0.5858312454960244,-4.377271470084499,0.7716263457272364,-5.098918988906086,0.6435091590030937,-5.207060981801607,0.8285684665563986,-4.771501185114912,0.9044242532576942,-4.682816654625008,1.1807634359373962,-5.293165516983557,0.6061557887721016,-4.742075206608736,1.0354278705912678,-5.5555224139821835,0.5796049635553512,-5.820301636035217,0.8442765445761774,-5.3135986604105705,0.7438365422864831
cat-397,-0.42984939461284694,-0.6026691005718459,-1.3896265020402478,-0.7049252475584129,-1.8960192535227713,-0.5966612489547832,-2.158652370843463,-0.06985415699299974,-1.9967211256422261,-1.1052200844969418,-2.3943115624521574,-1.495175896755064,-2.5821639742666043,-1.3397948108140587,-2.96689475842449,-1.5790624419230483,-2.883028520734863,-1.6514591108021326,-3.098792416007268,-1.9148442207346574,-3.293018167050608,-2.120390372183299,-3.3869023147471298,-2.0613989308688763,-3.4832115360110842,-2.172599052171923,-3.4547649392225788,-2.3249911418776703,-3.3004206533376257,-2.033790253900563,-3.56251357446806,-2.340048948716173,-3.4582171586033126,-2.416798982498001,-3.3616031199874126,-2.4885499253349534,-3.406673773381318,-2.395628959882448,-3.3045976775423482,-2.5426118735853045,-3.0179338842154864,-2.719206391611981,-2.906265661924278,-2.7482393351214287,-2.931331063408533,-2.6191499841193795,-2.9291605684933915,-2.71493032733193,-3.0961555583648916,-2.657477048793364,-3.0761898999972046,-2.5668373961650945,-3.1517128116589213,-2.6888765317680376,-2.949604182152489,-2.6478705610132773,-3.1830445774385634,-2.526016296713832,-3.1086384970549092,-2.659036707592869
airplane-398,1.9265210426753148,-0.28247746843157073,2.272532018017575,0.7743808996378111,2.2220635377639657,1.5002095964595827,2.540898639753976,2.071577626401297,3.022141746124842,1.7590561449600342,3.2720407425915,1.7574253342030284,3.1698558879484056,2.1744380037713347,3.1802685709718195,1.7512449462354633,2.780670156761606,2.5207387623209554,2.496060733857339,2.9454558615119155,2.415545622016055,3.73579783589982,2.741996113376698,3.8632642381352453,2.5412724825451205,3.9865670709576375,2.6162286020782917,4.348904234287489,2.0885773756896855,3.911400227184801,2.088671046780224,4.658549951577909,2.1090561849165064,4.86314274636649,2.4334379830282518,5.033938967444623,2.0931230684302653,5.612588981809399,2.2135275710396725,5.7305471339063425,2.3087515113551462,5.542462478744796,2.3476142622577005,5.810221162707591,2.387938143311016,5.959069964346428,2.4288225155568064,6.093338390341021,2.3930213725584863,5.859764171487874,2.4361789769071094,6.058004384818003,2.5417342212227894,5.61008200046944,2.5017399405176177,6.003486545716943,2.583415240279331,5.978431637747705,2.6770854840379332,6.339942320449475
cat-399,2.1821499372344726,-0.9381424982958618,2.5731628921699525,-0.8728585089502197,3.1833539552498977,-2.223246233835354,3.961890869486724,-2.2829870186771597,4.483945094370199,-2.2293264052938335,4.176792647344225,-2.2830969723714776,5.405318749320281,-2.201515577594313,4.986677155431035,-1.9561204153134202,5.366143730718178,-2.226367874279379,5.431600259437143,-2.225617829749726,5.344449556153245,-2.0360083403696345,5.667487778841596,-2.34339081108056,5.490015036222569,-1.8499222701255822,5.826026738926461,-1.7362926113871175,5.7824671647809955,-1.7248009078914832,5.64016347073836,-1.966243062954277,5.651658830434354,-2.5250321242327938,5.532283676332541,-1.8596104562168279,5.296274652715079,-2.8988829009410058,5.54469038955038,-2.727854580098834,5.316283816722828,-2.794617286658084,5.047356011428709,-1.0299251203327935,5.194941025867124,-2.370591827672703,5.241390445268646,-2.0329416252876733,4.978870081025145,-1.0021411571477041,5.733222742481133,-2.757223415952121,4.511995495519534,-2.3134671800476414,5.785875306162078,-2.673071550010906,5.530987084432968,-2.2187760440881026,5.268737209677123,-1.695750099475496
truck-400,-0.8262905739599103,1.5373781271517568,0.35222774789807815,1.0283584793322853,1.5194672921190144,-0.7125386631826828,1.4289978034390198,-2.532752588550968,1.0332779274732802,-3.3025075107428346,3.0613376110538115,-4.788538202675752,2.8878922811846652,-5.251015883826082,2.9440372481669383,-5.619361999490895,2.826030732708159,-5.871614334919035,2.7771663689614643,-6.059730304913495,2.7495619607418864,-6.360579424490968,2.694553902111846,-6.263823027673739,2.7952426384876303,-6.520883543340311,2.9711207138358904,-6.6133055457162895,2.8559900182865894,-6.908269056888399,2.864059683365943,-6.94860424627486,2.68324494244985,-6.182944329464783,2.745123920944304,-5.533104452379603,2.5631429850475076,-5.498051300929759,2.8197357277554542,-6.596897972399044,3.0092842535724884,-6.562522665554138,2.8605217797685163,-5.594718171989693,2.806340662583007,-5.857305666813568,3.0452824550560105,-6.487431721581453,3.2723355410065054,-7.582236516348051,3.2623674187996228,-7.438577166384812,2.92921131667923,-6.000552089065371,3.1275151029308526,-6.947412563621892,3.091023997003141,-6.466212531724228,2.7257597387860653,-5.807806474247048
ship-401,3.472958102295747,-1.5027799009996536,3.6086040869814515,-1.943937131261722,4.091539712427502,-2.3131878270358714,4.320654031010172,-2.024487630856145,4.759841893260325,-1.9357900139954136,5.181941389349843,-1.6630968166692084,4.780804538588391,-1.2127068736741435,4.986767612510516,-1.4007798228786175,5.0973255387491205,-1.352748003679192,5.06737329572018,-1.206265643800963,5.336504899666828,-1.3506260834836015,5.202470473337438,-0.28506266500794464,5.7738915218437254,-1.3458752583883598,5.707904253894951,-0.9589731169974449,5.4414849518422574,-0.9270161625371903,5.702492643245989,-1.7679737950368908,5.560406131307237,-1.584938349888607,5.452871975565055,-1.0196312116724893,5.235190659202145,-0.4805403565235074,6.090162062669283,-2.09559499067041,5.444008760684921,-0.9677350225825787,5.82758973224771,-1.2931645700960341,5.5559643681301205,-0.6237427482167569,5.501016310294732,0.34148260535937397,5.1096464807447095,-0.5334517557288949,5.172369964806621,-0.5924464571700446,5.424972905100057,-0.09097204803710245,5.709237566857974,0.9757978037004251,5.889054544890689,1.560469803189234,5.633481515249283,0.12600230725759173
