id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
a-67,-0.044101964208709585,-0.05018055971960165,-0.0332297932152069,-0.04037531972637225,-0.027636920653604888,-0.035260570824732405,-0.024830627539457806,-0.032695581840843355,-0.023426326601721364,-0.031410623670773075,-0.022724261630147593,-0.03076991115057433,-0.022373441359941446,-0.030451066434487348,-0.022198413311425715,-0.030292676026213373,-0.022114343480793906,-0.03021340191350081,-0.02206965553205593,-0.030173380452061065
a-68,-0.0042864034298965145,-0.12072125263216292,-0.01346070800184229,-0.07524904899062379,-0.01774551610306128,-0.05268184652855008,-0.019886702019790873,-0.04140810801026418,-0.020958036196648183,-0.03576716275754753,-0.02149327547659858,-0.03294825088384682,-0.021760495042860803,-0.03154024926824698,-0.021893640628283036,-0.030837270054114227,-0.02195973638652845,-0.0304856995069445,-0.0219923521005958,-0.030309529362871856
a-69,-0.03426931175879133,-0.1226605354831251,-0.02811883056832969,-0.07583671564302422,-0.02507439302465851,-0.05298905922735377,-0.02354992824481857,-0.04156030572080359,-0.022786556893406903,-0.03584331514549572,-0.022405007093981504,-0.03298632635692784,-0.022214485789612836,-0.031559284261721846,-0.022119978690310294,-0.030846794457510023,-0.0220742787824858,-0.030490460873108645,-0.02204964263415206,-0.03031190985529633
a-70,-0.010148494978887099,-0.09446393480251931,-0.01689812079085591,-0.06230842828923503,-0.01948274891343835,-0.04624258941384589,-0.020755744617459684,-0.038187487339573306,-0.021392514979485466,-0.03415678486151659,-0.021710495226814324,-0.03214310964093136,-0.021869086784119578,-0.031137726686843486,-0.021947941143375203,-0.03063594641458227,-0.02198686959165529,-0.0303850346140341,-0.022005936671827566,-0.030259196287159597
a-71,-0.027678605388611197,-0.005625698266293541,-0.025157853436743146,-0.018453798143320422,-0.02361009979684416,-0.024311312743751798,-0.022816950592999843,-0.02722710806935622,-0.022420924421050092,-0.028682250560354994,-0.022222793722233392,-0.02941613568133258,-0.02212439334581242,-0.02977367837025324,-0.02207693317621588,-0.02995032515840811,-0.022051394527029183,-0.03004216565239828,-0.022038190828300948,-0.030087761598731656
a-72,0.0024935059865082917,-0.055726331997009534,-0.01022473255120491,-0.04300069946336285,-0.016138876538602794,-0.03658297921777706,-0.01908325358583692,-0.03335550375478379,-0.02055630182044985,-0.03174060533573064,-0.021292427359083026,-0.03093489847889035,-0.021660075722392973,-0.03053355826512387,-0.021843447296075916,-0.03033391522267878,-0.02193463574366472,-0.0302340211509604,-0.021979802118509147,-0.030183690026096707
a-73,-0.06768593480342934,-0.033285415736067914,-0.04505544767937774,-0.03211937846408365,-0.033540703776546284,-0.031133445174983992,-0.0277811563196457,-0.030630458599957288,-0.024901907759134187,-0.030378076225556258,-0.02346155229155225,-0.0302536642284303,-0.02274149518154173,-0.030192939377986467,-0.022381614096690153,-0.030163601692416747,-0.022201833831858822,-0.030148865589086568,-0.022115789352292876,-0.03014111203471604
a-74,-0.034785693702893,-0.04362723087381215,-0.028500135829614935,-0.0366982869221847,-0.0252637819131694,-0.03342168425570102,-0.0236441811905211,-0.03177463576664116,-0.02283346224812248,-0.03095022631813627,-0.02242830403939315,-0.03053974777580337,-0.022226028567306468,-0.03033601764359644,-0.022125813214980434,-0.030235151274295727,-0.022077241854560458,-0.030184618491108386,-0.022051105797345007,-0.030158987912561903
a-75,0.018160328098650563,-0.0403059959714942,-0.002221592479566817,-0.03553702150421944,-0.01214169240541604,-0.03284642098432616,-0.017084695315577995,-0.031486781774433,-0.019557040729002505,-0.030806209104122316,-0.020792800835772354,-0.030467686374325557,-0.02141025958478277,-0.030299937821622516,-0.02171854011224838,-0.030217123107879298,-0.021872186991281975,-0.03017562555073788,-0.02194857620270782,-0.03015449182290893
a-76,-0.03323696917230344,-0.023897363727189688,-0.027699992185909544,-0.027450390030393054,-0.024865625948887922,-0.028792330745894778,-0.023445130815524996,-0.029462861734533122,-0.02273406309154972,-0.029798793284307273,-0.022378718033390695,-0.0299602294513154,-0.022201486260438146,-0.03004623716497947,-0.02211457540769308,-0.030090245775139895,-0.0220709686694221,-0.03011217722723972,-0.02204799372457644,-0.030122767759750937
a-77,0.001611030553552253,-0.02777675238397768,-0.010422457517439865,-0.02905859048234465,-0.016226326781010218,-0.0295933892775084,-0.019127470682740406,-0.02986534648123648,-0.02057838818535805,-0.029991444810963254,-0.021303438614692517,-0.030060334338307397,-0.021665553033348668,-0.030096282042435776,-0.021846171450720684,-0.030115285571749254,-0.021936015766248675,-0.030124697818419366,-0.02198049394686143,-0.030129026709070538
a-78,-0.049707839378552617,0.0016509554399316913,-0.035841265168654025,-0.015042626568780342,-0.028938706324385978,-0.022604047469056043,-0.02548139379111573,-0.02637054304157106,-0.023751623767593658,-0.02825639557324683,-0.022886830663477593,-0.02919908095580652,-0.02245450709714058,-0.029673423201144956,-0.022238623908717486,-0.029896869737167715,-0.022131444062178186,-0.030015487823208255,-0.02207982883398873,-0.030074422895638515
a-79,-0.02835123828414794,0.004645007495699908,-0.025360251882629196,-0.013085511961184192,-0.02369995854233539,-0.021617263199168096,-0.022862637190115883,-0.025877378362376333,-0.022443197161217513,-0.028010195427347062,-0.02223261089163539,-0.02907633785422621,-0.022129974381292536,-0.029608009988896258,-0.022079826182420062,-0.029866070475724215,-0.02205282734549708,-0.03000006835615984,-0.02203889554934365,-0.030066713788185744
a-80,-0.028441674236562527,-0.031346959329010424,-0.02537313732732796,-0.031022299025236674,-0.02370493336417328,-0.03060710633093993,-0.022864089399537,-0.030365621040551977,-0.0224443850611787,-0.03024577544310416,-0.022233171246359946,-0.030187521299023315,-0.022130248914229333,-0.030159941148459914,-0.022079959562275302,-0.030147152226519196,-0.022052918097143454,-0.03014058408685882,-0.022038937546869444,-0.030136971329388983
a-81,-0.07544188420955084,-0.006310956971354389,-0.048609027781429115,-0.018557020548843,-0.03530658708041374,-0.024352429000922906,-0.028664106805709393,-0.027244485368200563,-0.025341226041392616,-0.02869310977090548,-0.023679890382599857,-0.029421702596523217,-0.02285174791124573,-0.02977591335172514,-0.02243458908278818,-0.02995155017249512,-0.022227639605154496,-0.030042805809870485,-0.0221264403253061,-0.0300880821486634
a-82,-0.07676803673446578,-0.06546664971077114,-0.04927888754726071,-0.048591087280635485,-0.03563979399478828,-0.03938857070852608,-0.028832306016316134,-0.03475879151322966,-0.025426946712047687,-0.03244263878589028,-0.023724162204568622,-0.03128609155023184,-0.022870715971481236,-0.030709212420248176,-0.022445318222983193,-0.030421694064223667,-0.022234553779458936,-0.03027787881241633,-0.022130086527177628,-0.03020561722332817
a-83,-0.03608245621408667,0.022511510001582836,-0.02902050738524519,-0.003923471026563661,-0.02554730917257326,-0.017061194060289133,-0.023784914295196136,-0.02360368224610567,-0.022902639267298686,-0.026872048106200253,-0.022462004622223232,-0.028508272005947268,-0.022243669504734182,-0.029331336058159713,-0.02213426166807423,-0.029731749090001158,-0.02208169497678462,-0.02992888905915841,-0.022053331658133498,-0.030031124096647745
a-84,-0.03696851061189099,-0.061181476683365196,-0.029663980423206324,-0.04599734729682901,-0.025836155113560376,-0.03806638392122883,-0.02393035636083995,-0.03409742795624544,-0.02297648633901629,-0.03211153789424616,-0.02249784899633751,-0.031120353321000944,-0.022261518429245897,-0.030626283859024203,-0.02214309236197174,-0.030380296567433848,-0.022086211132599995,-0.030257212958046238,-0.0220555908004006,-0.030195285996528896
a-85,-0.007612346866103693,-0.022533442335532276,-0.01507878908107379,-0.02658237722480175,-0.018554640711671462,-0.02835439589144891,-0.020291218714889588,-0.029244114584876798,-0.021160224784451773,-0.029690034587583493,-0.021594326817820392,-0.029907996656338857,-0.021810999680789218,-0.030018886022689976,-0.021918888241617834,-0.03007657881345944,-0.021972343710868168,-0.030105338088873168,-0.02199867450749774,-0.030119347329186207
a-86,-0.011306352016723881,-0.020885555831137742,-0.016845627718305396,-0.02588800564661302,-0.01945126901260238,-0.02806375412512698,-0.020739971717926995,-0.029099227232337304,-0.021384627674690238,-0.029618212591771213,-0.021706565372787964,-0.029873407568172125,-0.021867146567120063,-0.03000069599572235,-0.021946969067217076,-0.030067450589991104,-0.021986390437487915,-0.03010079032634791,-0.022005689913108185,-0.03011707463205425
a-87,-0.047243966272897814,-0.01640113346706104,-0.034578045296436134,-0.023502580159277763,-0.028305353195163488,-0.026824600134745493,-0.025164776415546233,-0.028483661141988366,-0.023591430584052872,-0.02931483119523088,-0.022805706796553804,-0.02972267503878026,-0.022415083966639632,-0.02992341510832691,-0.022218999404995433,-0.030028880947102345,-0.02212184894832716,-0.030081427552482935,-0.022074876790327123,-0.030107392825320465
a-88,-0.038129570752396154,-0.037184054615801924,-0.030502168179800008,-0.033697585605426565,-0.026267669733654728,-0.031923710405336675,-0.024145977970849986,-0.031025142296804507,-0.02308417790534347,-0.030575358869602498,-0.022551524571809273,-0.03035225228150523,-0.022288295096629572,-0.030242219142024466,-0.022156237108398927,-0.03018826344418573,-0.022092931418591595,-0.03016119824384401,-0.022058960778272706,-0.030147278630210852
a-89,-0.009850148607529046,0.0013317427878269399,-0.016015705163233307,-0.014745071180167772,-0.019021450132955697,-0.02245269885811106,-0.020525116859601965,-0.026298755600031965,-0.021277167163445777,-0.028224621296198044,-0.02165279851384151,-0.029180299334652916,-0.021840216550397168,-0.02965976550161061,-0.021933502585693928,-0.0298922893347531,-0.021979652355549627,-0.030013122900306406,-0.022002327750450218,-0.030073240951951855
a-90,-0.04471219509615903,-0.023757132489163398,-0.03348327220347664,-0.027159856229074436,-0.027752890624489955,-0.028647114249185642,-0.024888539755492226,-0.029393716289872255,-0.02345527113976559,-0.02976297485368598,-0.022738730394308723,-0.029942008463810177,-0.02238068904418237,-0.03003714397918079,-0.02220053142539294,-0.03008568687926552,-0.022116146786892013,-0.030109907424070284,-0.022070564801847294,-0.030121632155900677
a-91,-0.0018246146184735632,0.00024006302590696602,-0.01243484252462146,-0.015443357646420174,-0.017251110703412374,-0.022813673449273653,-0.01963993113211525,-0.0264753860079127,-0.020834646202883618,-0.02830881509850855,-0.02143159213589483,-0.029230717838288504,-0.021729662775404175,-0.02968165949240291,-0.021878258649548576,-0.029903406647790225,-0.021952050216772767,-0.030018767253617046,-0.021988505461571748,-0.030076062187240543
a-92,-0.045306098788794824,-0.043280663763848176,-0.03366758889102034,-0.036777098939009024,-0.027853380088330066,-0.033467461188045194,-0.02493883429785906,-0.031798657701136046,-0.023480442231776498,-0.03096218054569253,-0.02275132899610722,-0.030545701331551166,-0.022386998025315425,-0.03033894665818786,-0.022205049447533192,-0.030236619321113132,-0.022115955400194263,-0.030185372067839788,-0.02207134945802296,-0.030159364594619556
a-93,-2.548565444178961e-05,-0.0403401558384972,-0.012448929542322523,-0.03637142049287896,-0.017254033604587663,-0.03328870901061127,-0.019640897740122593,-0.03170934142587916,-0.020834896556909493,-0.030918055519682536,-0.02143152044091916,-0.030523928391065585,-0.02172947986119145,-0.030328117790344725,-0.02187807388600332,-0.030231120219689857,-0.02195190645613672,-0.030182558177406248,-0.021988493933049073,-0.030157958007096725
a-94,-0.026683267381382953,-0.010872169914634048,-0.024787172116579867,-0.021034296601881938,-0.023414885194361888,-0.025605924857476176,-0.022720150517837857,-0.027870980585786537,-0.022372148641544836,-0.02900566873934221,-0.02219858665276024,-0.029571985198985875,-0.02211491158039661,-0.02984826550426288,-0.022070835257734688,-0.029990730806836605,-0.022048322276145144,-0.030062388172048433,-0.022036648482274903,-0.030097873551495832
a-95,-0.013861260813864544,0.015811722737163723,-0.018124308759331256,-0.007486116068015339,-0.020075286680329752,-0.018815093055698576,-0.02105175136121233,-0.024480304870344388,-0.02154047350537635,-0.027310009136101234,-0.02178445777921218,-0.028732764609652437,-0.021906002418050772,-0.029434221398242255,-0.021966344119875268,-0.029785420240877672,-0.021996060314892076,-0.029956305438310977,-0.022010524637941835,-0.0300448299263957
a-96,0.011257529694497509,-0.03025369125587249,-0.006216127045105915,-0.03047873488074641,-0.014142589987532456,-0.030315119618598764,-0.018085216317288492,-0.030219711208300002,-0.020057201212786053,-0.030173108287659026,-0.021042798578231617,-0.03015133284821601,-0.021535209186087503,-0.030141789886150225,-0.021781005642965798,-0.03013795760689038,-0.02190340145033916,-0.030136020439581024,-0.021964196321360145,-0.03013468672929868
a-97,-0.044232035261544775,0.006105299582086284,-0.03318911322661043,-0.012171586819936452,-0.02761765849144384,-0.021160696757141544,-0.024820924754005293,-0.025649068553115023,-0.023421476575796258,-0.027896008869002738,-0.02271993096599862,-0.029019203233262597,-0.022372243604742482,-0.02957993575885287,-0.022197820938080395,-0.029851765638393903,-0.022114044090030767,-0.029992935616586645,-0.022069504501302014,-0.03006314667356484
a-98,-0.027328019092757925,-0.05237929864521464,-0.025087466728376254,-0.041527957930305504,-0.023561260371737155,-0.0358423789551285,-0.022793346702536892,-0.032985165095515044,-0.022408637266171465,-0.03155544167463156,-0.022215474551994654,-0.03084233347139776,-0.0221223492963447,-0.030487288803592905,-0.022075476834357437,-0.030310768367915866,-0.022050646724944445,-0.03022244981034356,-0.022037813750461713,-0.030177904220240036
a-99,-0.019215975440186377,-0.03143008744361542,-0.02095061109165355,-0.031174024440341352,-0.02151733061973093,-0.03066076785853658,-0.02177263741886867,-0.03039270479641883,-0.021900915044081672,-0.03025933501499075,-0.021964653516114093,-0.030194329395199688,-0.021996140556644197,-0.03016330523606897,-0.022011442180059394,-0.030148763789017367,-0.02201861440476074,-0.030141430637082477,-0.02202180103455276,-0.030137392578365816
a-100,-0.09043769164202854,-0.0757215952074055,-0.05620084226956538,-0.05293247639438907,-0.039113553617951755,-0.04154745755186545,-0.03056958231600837,-0.03583870167472197,-0.026295431523718524,-0.03298234178953133,-0.024158187432539436,-0.03155580272729,-0.02308717047979676,-0.03084402011078915,-0.022553134595575036,-0.030489156302344438,-0.022288312210628547,-0.03031164482689504,-0.022155353404423987,-0.030222502306661726
a-101,-0.05489526260611905,-0.03313963062226473,-0.038453189026096346,-0.03175390723342666,-0.03024484936690918,-0.030946419369756804,-0.02613325196602179,-0.030536621196533487,-0.02407810589803671,-0.030331074318080024,-0.02305000544323937,-0.030230134258456148,-0.0225360140628395,-0.030181194371375182,-0.02227912954275672,-0.030157740963842005,-0.02215119084241169,-0.030145933624130053,-0.022090032632798438,-0.03013964388317429
a-102,-0.02701170829614501,-0.06866021713315437,-0.024443311777628988,-0.049398391457368455,-0.02323724108214247,-0.03977326376889798,-0.022631569075287444,-0.034952365998490394,-0.022328013871353917,-0.03253904128485231,-0.0221767018307316,-0.03133412138628648,-0.02210394104221077,-0.030733174690791135,-0.022065378466259108,-0.030433739451565953,-0.02204560110309461,-0.030283930626861594,-0.022035286770720523,-0.03020864489594375
a-103,-0.03397223972919807,-0.015472649447938027,-0.02811975126931612,-0.02329142804541214,-0.025077087950559587,-0.02672110895629286,-0.023549847306703273,-0.028428319668499555,-0.02278693471974543,-0.029283636052084974,-0.022405165894048385,-0.02970996629699468,-0.02221457283057322,-0.029916741892626268,-0.0221200286756614,-0.03002551632189489,-0.022074345296322437,-0.030079816251009354,-0.02204965740522424,-0.03010658533702051
