id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
pullover-921,-0.3362528416058112,1.930126214340812,-0.4144113029954361,2.506774968266514,-0.5017662149037541,3.1311629554293936,-0.5723295588036367,3.544511530237346,-0.49145175742749675,3.924983490434542,-0.4810972980164361,4.158358889438944,-0.4717560457429587,4.363880916437886,-0.44192509845671063,4.545543513755311,-0.43716686053760295,4.618087564465217,-0.4191311746826125,4.693530554947914
pullover-922,0.4762017142436371,1.5881470606745764,0.7442018576920568,2.1626823926184007,1.0221971275696207,2.96729168857552,1.4600917437079548,3.407595052116517,1.6806496303483842,3.836600875793109,1.9348007368782945,4.118279960240283,2.174563627349885,4.3404693160650325,2.3629514332638455,4.503531304473934,2.5068626061302717,4.601420840214862,2.6472208671171407,4.684244348163222
pullover-926,0.1903696395112867,2.179206327800295,0.19628520148254422,2.6659515782744014,0.37379253368644716,3.1120799077366756,0.31385582787218747,3.6136804829052105,0.4476980903407132,3.9608484454056576,0.43915352183506157,4.200986366398248,0.5679643196716434,4.356541445973174,0.5895296867401634,4.611800880392224,0.7199834498795615,4.751148753345996,0.8021605219687653,4.851357161701214
sandal-8,-2.5084425188873665,0.49762611009585594,-2.875852948781067,0.717367019824858,-3.247245583398229,0.8940011935362825,-3.5389719000073687,1.0376427081785258,-3.8150056062491875,1.2532853678285218,-3.9770701585471477,1.4855727437389146,-4.022501687807162,1.632048419011812,-4.0928869804475925,1.7506386924749981,-4.147369230404367,1.8316225894343876,-4.1986539874031426,1.8926761450275473
sandal-15,-1.9795067816007428,0.48611292231044034,-2.4498131594915775,0.6939509946122187,-2.8072079196294695,0.7400714964426419,-3.216532397280635,0.8207130663603706,-3.621008025244819,0.9059411619026678,-3.844712533886371,1.0385163307690504,-4.042792870527303,1.171218054205291,-4.166636099917345,1.2804899266895606,-4.310318256086193,1.3582812525148011,-4.4140056233024385,1.4286012870928029
sandal-24,-1.433366405924903,-0.9705523593378165,-1.7594431183583803,-1.075783941598583,-2.134941759072024,-1.19965803525725,-2.241851161434371,-1.7524466723291687,-2.5051487091852973,-1.574793851610508,-2.4506074020239494,-1.8222481231906693,-2.5988147371223143,-1.8404826039720377,-2.73584519591493,-1.8284572950620723,-2.7926399993701314,-1.8769158409820372,-2.8527148971462175,-1.8136954296013008
sandal-30,-0.5052491915313903,0.36267881636931154,-0.9392066807616773,-1.135630369907239,-0.26210709855007064,-2.2287291188425273,-0.44078055099395397,-2.2878101084973546,-0.4885812591355464,-2.5264075265340336,-0.39734680007675494,-2.780106377396204,-0.3601109787351833,-2.8856063115342603,-0.2168015294673234,-3.0350726678108124,-0.17884101578405087,-3.1567057494940367,-0.14463184909084562,-3.2728063823702147
sandal-61,2.412406124813576,-0.2064411525314505,2.5650852411434117,-0.44999549316274623,2.9093574670138014,-0.8672533589109532,3.3352078807266428,-1.282768685696868,3.4684098617151524,-1.6463989632250497,3.590993969116212,-1.9761805670549017,3.7020864594967167,-2.188764387797603,3.8309250058927677,-2.2999191012214237,3.845045323519296,-2.374627889720577,3.878757513239663,-2.464615867517627
sandal-68,-1.23177311846431,-0.9118196853966631,-1.7564687142976645,-0.4835467734237814,-2.3804780429407604,-0.7090328495488873,-3.1168644653780393,-0.6534659002452806,-3.4274015680773875,-0.6626913647550559,-3.711104381083909,-0.7124647955270352,-3.95491580296856,-0.7805696771664746,-4.147399012764681,-0.8286033184613645,-4.29920044318968,-0.9044149784546957,-4.4862693513710985,-0.9098919618380631
sandal-74,-2.426339781756746,0.596308415656952,-2.7194081713423746,0.7926655862137375,-3.0643996774399462,0.9111070256660778,-3.375804511424643,0.935980644383132,-3.714409759744829,1.0365135411127457,-3.9582335120168923,1.1668805310162382,-4.133425282146641,1.2119535976727067,-4.263831356416355,1.3341621293465233,-4.405692763031705,1.4033660637867376,-4.5205920743910735,1.4571902276233333
sandal-110,-1.5915023362664724,-0.05649442154000452,-1.9902080845096313,-0.23809053472141475,-2.458398392825524,-0.4352811546246514,-2.9516579989069456,-0.39120742397315106,-3.2219141175789043,-0.5013756050554216,-3.463506118262636,-0.620395463195365,-3.691541244668665,-0.6410376694968536,-3.928559881351875,-0.7319576026494575,-4.054031897924854,-0.7699688318277375,-4.222827083429565,-0.8014208399878036
sandal-111,-1.5499021844585463,-0.6691296029294336,-1.9823944463232785,-0.9097011935565738,-2.1997865926499185,-0.9920672153177443,-2.4977705978975626,-1.1971340857619097,-2.7625957347996843,-1.2529495113704667,-2.8653503248074377,-1.3327868348775922,-2.9513049657941925,-1.6304167654634287,-3.241663139426563,-1.567804979773671,-3.4221864796299024,-1.6610587208550904,-3.5772828636615457,-1.708212592719876
sandal-115,-1.615464901182439,-0.059170798787232325,-2.04985167815174,-0.056967129398085355,-2.737461583474838,0.022522144147966404,-3.048816733335181,-0.3758262302063722,-3.4031987145363254,-0.32869497252360846,-3.606104077382483,-0.3412239023923872,-3.829563120743471,-0.4284277766594634,-4.03427375406936,-0.49979865891822484,-4.27472434473857,-0.6307687146758397,-4.466740106589434,-0.6732561308341857
sandal-121,-1.5262576977860627,-0.2638981391725975,-1.7532014503224842,-0.8028507195651773,-2.362999178486913,-0.6734435645416252,-2.7462140450475863,-0.7466329616558909,-3.0847772526082804,-0.6350339701186478,-3.3778309656990166,-0.7051064412356417,-3.6410424429015036,-0.7318154755333299,-3.728274236150596,-0.9726264696378788,-3.9630080331047894,-0.9125808973915781,-4.115500892804004,-0.9347439162511768
sandal-127,-1.7542392283916273,0.8281319795953918,-2.4178150156776885,0.7798321853694603,-2.942663016482717,0.7337703431687064,-3.2959658154769222,0.7988018214385745,-3.682996955109666,0.65239808590979,-4.041497366109432,0.7177986099009792,-4.235147328802247,0.6977455055202,-4.535118761873983,0.6731149881109489,-4.71437358272104,0.6857404472909224,-4.854475694660995,0.7159567989781862
sandal-159,-1.3321101701300848,-0.0674651537721253,-2.1862690111472167,-0.278130099642083,-2.7688508757704913,-0.29757757895305287,-3.1715620804459568,-0.18496992066581905,-3.5682824193193325,0.08475581994949463,-3.7840602764275784,-0.14956951351694073,-4.243327527030312,0.07858329220123025,-4.34377816359192,-0.15192997970930125,-4.5492487226388585,-0.11212426374414451,-4.706836335228018,-0.13309098747893955
sandal-177,-0.17740385890722493,-2.345849229590179,-0.5016460272055581,-2.374953459199285,-0.7579512422098608,-2.2812005836360276,-1.1350344191850605,-2.1049917779686105,-0.8770971454925997,-2.0662529949428614,-1.0376748132800344,-1.759631851049078,-1.4135660526019103,-1.3377023228401295,-2.092375269778803,-0.7690767148774327,-2.914330137726774,-0.10047575657637492,-3.7242239785549875,0.5305108562441616
sandal-185,-1.4202173636552298,-1.306182795240101,-1.8571836781098885,-1.3508872741654998,-2.1400448030930104,-1.673527382948078,-2.1358206737490253,-2.1446605745699223,-2.3206979051605128,-2.212762932568747,-2.370547725625299,-2.4549356763264973,-2.4547200988618014,-2.594885509719007,-2.425452922177725,-2.7938001727457027,-2.47263689515457,-2.9104391779143106,-2.555365283295281,-2.9065910562462998
sandal-186,-1.853764420264204,0.46015393545507,-2.303354673836465,0.5674175292462039,-2.8452262192757423,0.630336914287764,-3.2097685310356816,0.6548152874419562,-3.5910988728316418,0.5108307519441627,-4.00475931594691,0.6732922584887483,-4.266550951441981,0.6916587131302577,-4.567767177742497,0.6488544092904371,-4.746532533762055,0.691288381924321,-4.873175127093497,0.712728109708789
sandal-203,-1.7763487714602813,0.5090679643121901,-2.2499169116872424,0.46957875742248917,-2.898129469676539,0.6110113330850364,-3.242551707207109,0.8119975382842021,-3.521891705831951,0.5213242587140824,-3.916799553798972,0.42468862433605925,-4.207020153289631,0.513630492131121,-4.510865461376423,0.5023724898518929,-4.724542090467232,0.4876206061097225,-4.860554939858148,0.5300843717602968
sandal-204,-1.18275087310571,-1.034723451784311,-1.6451067558641983,-0.9612349044881927,-2.168695745747109,-0.9615309128872525,-2.7542745511878377,-0.9140960385317132,-2.4213312209806346,-1.483480914482244,-2.1866612178060034,-1.5490804094345576,-2.482713850785755,-1.358537686698464,-2.296969812949048,-1.5526239127372659,-2.3990074432886135,-1.5092674497615193,-2.4449809165560175,-1.5160197570395209
sandal-215,-1.8192548328718665,0.2858886335553563,-2.4275059321011985,0.7054949095031777,-2.684519907910405,0.7151776911750192,-3.145969945097607,0.6919082713381417,-3.534853764637481,0.7308794875326822,-3.8601685203492346,0.896450818727406,-4.026671778080817,1.0119130277691217,-4.2378311413559056,1.0794157817533543,-4.38436768255786,1.146607479069085,-4.5034097494617145,1.2131467257566817
sandal-220,-1.32034781572824,-0.7587122573916346,-1.7412184971253524,-1.0049993800026242,-2.0308867272818603,-1.227306216108698,-2.2985936352083436,-1.3398023630252065,-2.3903536776771306,-1.4592014758627772,-2.81652851573284,-1.21773624735274,-2.787891563265676,-1.534972160062933,-2.9438128547725566,-1.4151947876358237,-3.000037016207608,-1.427494759290411,-3.057181315142572,-1.4215912839662546
sandal-226,-1.9708336566985096,-0.4592617914079812,-2.3367165173439752,-0.5344985461772973,-2.710089048242456,-0.7775506667782789,-3.195412150612288,-0.6813053241344332,-3.3108934582841067,-1.025095415586079,-3.9549845007127074,-0.7392420293951587,-4.228291083757856,-0.7314283813870319,-4.462300156075174,-0.7001452796821627,-4.649687707832127,-0.6168539358840195,-4.80328132717266,-0.6240864292356513
sandal-231,-1.457356283490534,-1.1161970884522674,-1.8592241667679814,-1.2714399080370327,-2.0803360590017768,-1.5201320470876514,-2.1730372212006364,-1.7819296951793224,-2.420480985625743,-1.8689532494781198,-2.564660202323512,-1.9135304171399357,-2.79255383016565,-1.9652713897219851,-2.957782956764637,-2.03603014981997,-3.162601869902039,-2.065225385922856,-3.404077360426369,-2.0680880022046675
sandal-241,-1.5729020082557321,-0.04412643215061082,-2.0569827902463884,-0.07806769043095688,-2.352932568613014,0.19598379269025681,-2.702768525181541,-0.3220955925378768,-3.1056606404045493,-0.41999781129849206,-3.276917099237209,-0.2804362233367266,-3.3822810170214823,-0.29867103548005863,-3.505718486305995,-0.3947404077707241,-3.6514715157822435,-0.38335326613016535,-3.770974792120459,-0.3928570133753801
sandal-247,-1.6100074081220193,0.5316517810267933,-2.4888370720558157,0.7981136247517114,-2.8024833855564077,0.8443979788420255,-3.23786198355059,0.767805820373757,-3.572281841929552,0.7814816080877784,-3.9004604565985566,0.8370110943419883,-4.106705824124302,0.9373790229438926,-4.3333708884685995,0.9640856925901696,-4.500998476012365,1.013201816991658,-4.609839049560947,1.0750736676022756
sandal-276,-1.4930206606685101,0.07693627995988951,-1.6477610657764796,0.07914975026906146,-2.07909425182562,-0.09648595713434978,-2.5204707821746433,-0.17080048331157355,-2.670433631674867,0.027473577772111277,-2.887492755197199,-0.10611479262147411,-3.1368941093297074,-0.20097497472705333,-3.3034945060854843,-0.3423412492468821,-3.490495711662491,-0.3971271134438809,-3.627170923167951,-0.4842658113612354
sandal-277,-1.9644014394684555,0.5999570810898025,-2.311798817755402,0.34499543016445816,-2.9920537315977707,0.687168081605724,-3.186612863791785,0.5963503112833378,-3.665422767088902,0.45194795100411267,-4.039878462463396,0.7055712769259113,-4.266420712477779,0.6290443522303476,-4.513314741656818,0.7471262991372534,-4.659933456701429,0.7493043588679379,-4.79899335614551,0.8130552444286117
sandal-279,-1.380089741237861,-1.137846267457769,-1.5993094296079882,-1.5818991666279139,-1.822607002524514,-1.8761828482541143,-1.9530644451698076,-2.0999393228088286,-2.0469242768643667,-2.361635085491094,-2.1034594826722337,-2.541154580957649,-2.200110784862142,-2.6603947887171824,-2.2727662358149563,-2.734397303618997,-2.307679800782061,-2.898837553802552,-2.385406362840548,-2.8771324811010066
sandal-300,-1.1192558999636348,-1.483880373341906,-1.4532917283074773,-1.876338370299909,-1.7087756087524575,-1.8778782857801697,-1.5170278369786034,-1.8377291013023054,-1.315547646066517,-2.0813333754045624,-1.502190692842393,-2.203324479278506,-1.2888721892675794,-2.6607306321410875,-1.3478168599506457,-2.7628954199330997,-1.2737441964054335,-2.8686951419816435,-1.2327579822381478,-2.9561865087533907
sandal-322,-1.4482509112244204,-0.1556362654378209,-1.9675685256905056,-0.13815650202797888,-2.4497731552538076,-0.30613508251372057,-2.921377667149848,-0.3881422283352111,-3.1713884725031725,-0.36519260395728304,-3.4079497949741557,-0.619004735450188,-3.721977085079562,-0.5965471019327021,-3.9299313392747006,-0.6228826224138355,-4.086884317731919,-0.6804398623252276,-4.279769544969674,-0.6838461797059499
sandal-325,-1.4864538057955463,0.039168316605010765,-1.8035348339063346,-0.04074661103093427,-2.156923317049285,-0.13087525402489353,-2.5937514156466173,-0.34456524427374785,-2.7897397830281103,-0.3870836187580278,-3.0072248038632186,-0.5483945126040054,-3.1682997530149,-0.6644418014160731,-3.3163179733889527,-0.7209499280196695,-3.4775850789744833,-0.8086919732336573,-3.641137702575881,-0.8893155252031064
sandal-341,-1.6971344676970526,1.0643757306036015,-2.352915081132175,0.43024532815190275,-2.881080496885579,0.4238801031343792,-3.2955098610095903,0.014815277933805325,-3.529207594175261,0.24308275421920056,-3.9534790591805744,0.0963508615257626,-4.201314457200843,0.05361917340795243,-4.537887076315294,0.18188897978844754,-4.763364303842041,0.2242506887000696,-4.916186464821384,0.2523464363016069
sandal-342,-1.638355598701258,-0.344931308603257,-1.88449457012647,-0.7172063473567634,-2.1370932066802792,-0.8926940983911534,-2.6119726800473946,-0.4914240777375894,-2.6605592363111024,-1.0740585544442878,-3.1078266010505935,-0.7187953202394387,-3.0128096981388532,-1.233747964461572,-3.3034191959390675,-1.038797861965298,-3.5316074607457764,-0.8827670108974663,-3.6401434170601763,-0.9249580214257088
sandal-358,-1.7441392540458038,0.28618795922947765,-1.9851524758144072,0.23383276982333995,-2.423924382905829,0.4017843861034819,-2.683194214827145,0.2126607569110968,-3.2392586487855364,0.15790635134966713,-3.4374601182669977,0.5357071044199423,-3.6934124069947005,0.44704307377468394,-4.023456954609906,0.4551090552990843,-4.170220785537902,0.5644192617712718,-4.317973132009718,0.7139340103835577
sandal-360,-1.4750447450768012,-0.2045841599018116,-1.9751349239329135,-0.4780899089546095,-2.30892977339916,-0.32586372630362503,-2.566939014740141,-0.5442615947705816,-2.752500722618613,-0.36339349547256544,-3.064655050546333,-0.6829472943936057,-3.1889325258013,-0.6498992015393127,-3.3414591987858557,-0.7040768353865564,-3.490717592635107,-0.7436051904612883,-3.6220359698853364,-0.7526401909940569
sandal-368,-1.5602380547306347,-0.25149408120622024,-1.6457808600793722,-0.8846206573489913,-2.373303375831035,-0.6777807872054445,-2.8021805024866904,-0.8632121347013628,-3.361194960790512,-0.8070132317170629,-3.6868275251538836,-0.9126544633996448,-3.904917359814673,-0.9871855680902648,-4.159699064500697,-1.1193043237760592,-4.320777733326848,-1.1644245649040712,-4.462589538258199,-1.2007850377845848
sandal-384,-1.9907198803261175,0.6479693196390267,-2.417779127728028,0.5587779372715568,-2.7516091121029835,0.5732488756992986,-3.1135134009245773,0.4916849374953042,-3.6064249732524005,0.7388572910041812,-3.9075231207390124,0.7799028881155751,-4.206247525764164,0.7094150663967499,-4.445080940034541,0.7079959290914036,-4.643176768314578,0.7612731259279103,-4.789066252060809,0.7905270324206672
sandal-389,-2.105034079880611,0.3421880145481901,-2.5126601873878682,0.5522592041686417,-2.7318054911529397,0.4996230329755426,-3.250571056156084,0.8051349969539725,-3.5192270399042953,0.9013116797739519,-3.68312783749859,1.1084586403197214,-3.924194147515183,1.3327618158321728,-3.9487535425512066,1.3947729357158125,-4.1234736553069204,1.499516761288636,-4.223463827535811,1.5834090431512637
sandal-390,-1.7394216014268573,0.48493279027589103,-2.463767417491969,0.7033711922076574,-2.781868912894995,0.7833712850615672,-3.2067968312762476,0.7319963232209249,-3.5236676557607796,0.7362457444305579,-3.9192943744984996,0.8262127338479271,-4.107276793190696,0.9251886126416304,-4.311623492039816,0.9853708059616249,-4.420170191638185,1.0458137721073764,-4.543218069709077,1.1198856986436447
sandal-399,-1.5177428015274597,0.06700935231839288,-1.80238971281316,-0.11279370728567395,-2.119627469479919,-0.10228340246542127,-2.6065464190977043,-0.29483979085171474,-2.790792789915354,-0.21077911997073248,-3.086831188459337,-0.43347385578314546,-3.2099872965618195,-0.49056599587685035,-3.3685150909537995,-0.5096138994239356,-3.5108908330777155,-0.5456358066071746,-3.656437426592024,-0.6206540890578649
sandal-405,-1.3710669421819575,-1.2103556615581081,-1.6476769094303179,-1.1554318416858682,-1.9500373687595978,-1.2866081113557375,-2.2088429466744706,-1.3322281723601268,-2.3841175815109175,-1.3274937355411642,-2.4713830896859017,-1.2411275204710726,-2.3099778715488544,-1.4319560715907456,-2.3458979287175423,-1.3759436432718877,-2.3098947277849753,-1.393687586886612,-2.325739647913933,-1.363056260070409
sandal-408,-1.9275077098839806,1.3721971799223576,-2.630181154829513,0.9867188259959733,-3.109179796918441,0.8924282151025472,-3.5126443422682665,1.004183608839393,-3.8286037245527766,1.1412385829527425,-4.023855083942707,1.3077133788711772,-4.158106759446983,1.432439627120881,-4.294573606974408,1.5606706101636068,-4.3849448789407335,1.6253154634086209,-4.474182408560973,1.6850997503743346
sandal-412,2.7543005475798537,-0.183608739845006,3.049960757635127,-0.21726126854329772,3.563010598100431,-0.1450899669313117,4.06363798199689,-0.10456577085101544,4.254858544374104,-0.14751813068819478,4.4141471899085385,-0.4194353617123915,4.527291535829299,-0.42428437169234934,4.596395504604235,-0.43177538555659856,4.630574901012976,-0.4983444598273401,4.66075712219305,-0.5487902424058748
sandal-416,-1.6373571935214772,0.3893757782906598,-2.323745618694066,0.6065151612745063,-2.9491343335982765,0.6364259687057825,-3.26094575017423,0.8409214205220753,-3.6906213808561095,0.6491827946672799,-4.005833095748393,0.5998642710893755,-4.298698987112915,0.6080822035918024,-4.56984107383836,0.5954509724366668,-4.766674224444665,0.5979451768832881,-4.907184028391112,0.6292420549311064
sandal-417,-2.0368213716433345,0.5679892380392179,-2.0893439603699857,0.3962710497868848,-2.530654511816633,0.13761784143275876,-2.5500044143328293,0.1809524495541829,-2.7678292662165993,0.24877189929654778,-2.592619797656906,0.5358909694889583,-2.6680778216325334,0.6975612636188229,-3.14383737265608,1.0404101214190706,-2.9304304006169155,1.2206832659953966,-2.8476894759053737,1.3178235195323793
sandal-436,-1.6407435121275662,-0.3849415805999278,-2.079423573283565,-0.6550157706786066,-2.2457218210181358,-0.9952159911727282,-2.6906177578968227,-1.117032533874789,-2.955875553343614,-0.897548711452212,-3.0767280933925285,-1.1575584406976795,-3.265608653574084,-1.2091021902054413,-3.4264254665285963,-1.2729944358397642,-3.603611433646576,-1.3894914994884453,-3.767891080922742,-1.4308879871428828
sandal-449,-2.0032131937820123,0.6661884832418418,-2.3272816571534833,0.5623642486097425,-2.857475155641568,0.49905786328767454,-3.07204581424781,0.46169011442284486,-3.594240753898233,0.5953600617843388,-3.986835797862106,0.526502700734008,-4.278765373021004,0.5713676494887607,-4.574341170308857,0.5780885397697655,-4.77411507663383,0.5915694551793096,-4.910295165375516,0.6184138928592405
sandal-454,-1.5093559881158936,0.053536342516227776,-1.743691048792967,0.08050740349926047,-2.0694484474194628,-0.053027822210588396,-2.5496941999650073,-0.1616961519524719,-2.758911369290633,-0.05490254269332179,-3.087505202487176,-0.3034685867387874,-3.1796071009312175,-0.2753987686779455,-3.3783872822606034,-0.3734258343033606,-3.533029542074249,-0.4396880060777356,-3.6679306657297075,-0.5139299977387765
sandal-459,-1.2957747703032296,-0.9826666327193782,-1.6852537674060044,-0.944557289389993,-2.0175172758569513,-1.189924080361759,-2.193269885308632,-1.3230649521371127,-1.980833421314599,-1.7532146550564758,-2.3918470843859505,-1.3014927489826484,-2.355299730760639,-1.3770207303089286,-2.287462915492632,-1.506296530272994,-2.199405433868491,-1.6412630357328906,-2.2229368077028715,-1.6455679258459235
sandal-460,-1.6423207047269524,0.2835263736962122,-1.9960097848744547,0.4659243834434177,-2.547688078852923,0.5244986793175743,-3.0162092618083647,0.5639634427397902,-3.1552843918188636,0.43197285799390595,-3.5253637777983022,0.6565671558550348,-3.701233938429577,0.5950540630869109,-3.953758961981613,0.7477374521353708,-4.07848723233109,0.8106527474876813,-4.2307578578285545,0.9295540801493343
sandal-468,-1.5531982112288283,-0.19914478524345555,-1.9660655375729879,-0.19603052984602679,-2.2749504277577066,-0.7666559100729256,-2.609121454128908,-0.47612779419771084,-2.881259841566972,-0.5649406020161296,-3.043707796378178,-0.5591822484392237,-3.182758276402637,-0.6129898545430524,-3.313033929185591,-0.7145697943483823,-3.485703661124583,-0.8185870212381439,-3.652838885871343,-0.8810710209966232
sandal-470,-1.521181056723212,-0.8206958558228591,-1.9521338316461756,-1.094908135278787,-2.2301715952906638,-1.0909565820007838,-2.766181319651139,-1.1468707226123083,-3.134953420525959,-1.230737652144519,-3.497754779267851,-1.3266265006066522,-3.4258215627603965,-1.7271759647134826,-3.651933825551161,-1.7205712292515767,-3.7441899681990436,-1.8327788828700107,-3.860820438845056,-1.8971221883222191
sandal-471,-2.0040250738547476,0.5261324824755784,-2.514174202437292,0.6523757692299228,-3.038806950931035,0.8918997136993901,-3.287621734543669,0.8108912126301923,-3.5362490407783937,0.873039921438564,-3.8823775655702595,1.0576592228179964,-4.00287535601466,1.0634967025326698,-4.139507660939799,1.2465325135771468,-4.324553627842493,1.3020855827853972,-4.439285152630632,1.356951352029125
sandal-511,-2.4162212327893875,0.5220950555637904,-2.877984691054446,0.6923196196043331,-3.2723574848741452,0.8683860589651929,-3.5530976010396405,0.9987151011745244,-3.802875644242717,1.2172978148143243,-3.9470345776102707,1.4337614877678984,-4.028352287367722,1.6023897111581136,-4.098470515771831,1.7347900168626578,-4.151439070770934,1.818727002234463,-4.199438277033588,1.8759037992693701
sandal-520,-1.8989590735316066,0.34880615842363794,-2.2921444504341557,0.5589404707024821,-2.802252923922878,0.7143138786108012,-3.12368190307348,0.7371145054183237,-3.3876666791321415,0.7389531559081483,-3.718674854980284,0.9556492354974436,-3.8910783269810865,1.0907496063300093,-4.049628144225508,1.194940212771557,-4.190659042614155,1.2875597654234252,-4.321360381135521,1.3665488121612677
sandal-526,-1.5992107357657923,0.08957826251834713,-1.8848382015219514,0.03708159779900259,-2.3525745294586566,0.08318566618215684,-2.636896078794298,0.08882611304480756,-2.9447939838371218,0.09103652194769773,-3.3888166659222767,-0.11037799903814902,-3.4552168609510088,-0.158236926385569,-3.6303901731805674,-0.14521861684607232,-3.7471821267026932,-0.16820960335084176,-3.8778380979146623,-0.24332075796778455
sandal-527,-1.3851700083566907,-0.5550663084831036,-1.9287634308153496,-0.6503274166189873,-2.495391045079415,-0.38017180716257637,-2.9322272782748287,-0.4781407588947303,-3.354116685933536,-0.6541942778811084,-3.641002359946522,-0.4928846715063615,-3.8500883013768377,-0.7708089464792558,-4.061377707603184,-0.8668196647637468,-4.241693167686,-0.9671234537041451,-4.404935838423046,-1.0010969096374764
sandal-547,-1.5271156025795471,-0.6147951250098909,-1.8932273853932993,-0.5895166415422903,-2.2547643270624906,-0.7299206148010617,-2.5262202329854526,-0.6213336554288983,-2.807462695860782,-0.5236552075511022,-3.038070630422232,-0.7493247004654243,-3.168494802306951,-0.7759584465248756,-3.336300013436562,-0.8987022757147491,-3.5145081028597787,-1.0674386658145578,-3.6848996880066536,-1.1090792793227064
sandal-571,-1.064658718199473,-1.1687116111817828,-1.5928927860463578,-1.006028779692182,-1.6193916515344582,-1.8026965972212312,-2.008223696173162,-1.6015062358267445,-2.0957942188538117,-1.78714849602361,-2.032474861497603,-1.8272222869168633,-2.029979626197801,-2.0706209576959775,-2.076650713547569,-2.212087519633396,-2.151186324890202,-2.2106093326385436,-2.2606137700521702,-2.168346646138129
sandal-574,-1.4504712361720045,-0.7957041146028727,-2.0177042926504707,-0.7382067457740888,-2.286482869466265,-0.9655576431608768,-2.6150661354460465,-1.1623951869841487,-2.869633541726631,-1.103996478492426,-3.176371717794829,-1.089599522193378,-3.2900986894104722,-1.0728681902023947,-3.447832494628974,-1.399294189474655,-3.60540889087093,-1.3921421112857069,-3.791114328641678,-1.4153851371867292
sandal-576,-1.5127551727840023,0.4704854304744944,-1.9668696871694007,0.5220113661281031,-2.5327457359699395,0.6667287239352337,-2.8344164057977657,0.7409392738800298,-2.9668838007092244,0.6940645993667536,-3.2557191189041386,0.7390046327775758,-3.7517780035197106,1.0122903766543545,-3.558672660063232,1.0764853439204354,-3.6547301453555283,1.083679516409645,-3.767957332718064,1.181455338753503
sandal-584,-1.5229932398673822,-0.2230278765140672,-1.8675691580154723,-0.06907764810797866,-2.246481057839822,-0.32102612359815913,-2.658833037630129,-0.2766970555932646,-2.8157482936809197,-0.25735194959846086,-3.020544012113381,-0.4475728368339426,-3.1782331844776013,-0.5443730121530483,-3.3288944070991975,-0.6854519843753072,-3.4760297478404025,-0.7699354065513556,-3.6407573469852976,-0.8499787642317155
sandal-594,-1.030255221261468,-1.290267261011263,-1.2869809036093123,-1.8070455656908422,-1.3204057374710154,-2.064236408043985,-1.4912328629394094,-2.1596154906568663,-1.6304797783290697,-2.255848688135951,-1.5934518785725111,-2.2406696046647867,-1.5975047423839868,-2.238310047587246,-1.7477560988737317,-2.1295930187596324,-1.7677216985858095,-2.206289992798037,-1.7906869018234843,-2.2227902749979225
sandal-603,-2.4292728341074055,0.5871917369979831,-2.7332737848715873,0.7395278229563791,-3.1770732958203234,0.8736128154862943,-3.4453804120962306,0.9473971143619505,-3.795961934065168,1.1440317856411586,-3.9515793433010646,1.307884617413016,-4.0714132912561976,1.4316972649714457,-4.197735197825206,1.584945479665367,-4.268822411944214,1.6657530407387375,-4.347267579590052,1.720937074205869
sandal-606,-1.5238075038850598,-0.7168680991036324,-1.9383174396788707,-0.7341741789693421,-2.389506855895494,-0.8781220084225418,-2.5590660157097114,-1.0259562915262561,-2.9044205012699216,-1.0649504023099345,-3.087689512249544,-1.1361959039220944,-3.2622781994141032,-1.200325371892637,-3.4306726148341355,-1.3720711721675198,-3.612940495137336,-1.420202563493252,-3.800109597806893,-1.4704269178320877
sandal-629,2.603375893999368,0.40743215173463365,2.7994893599024278,0.6071676072309569,3.2290005197053104,0.44769257319933936,3.420954444590336,0.18554985994451867,3.946185835831388,0.28827388972180196,4.252457377881221,0.205149435011454,4.464313601635961,0.11225668849783929,4.692921641259164,-0.039429779628649665,4.787795427287245,-0.12928760223029678,4.881700079076599,-0.24481872064527627
sandal-636,-1.4102430023779269,-0.8985811219532631,-1.8481266954908921,-0.7946068084488352,-1.9500073857846523,-1.280156484341085,-2.2283850326744,-1.3139285472308482,-2.3960411889029647,-1.3373948995094638,-2.4954627943383896,-1.234091627151136,-2.3359976124070063,-1.4399677866513587,-2.37487603660651,-1.358807826008979,-2.3507046990049125,-1.3456417504961369,-2.371732613167144,-1.3193572866656555
sandal-645,-1.594396154901563,-0.1548208670255143,-1.828288794350791,-0.29453015723652926,-2.217033249009154,-0.3478915714680103,-2.615322662871788,-0.4443097030397542,-2.8222174913322147,-0.5229192076145035,-3.042590995107685,-0.5485583875261257,-3.203724018271736,-0.5928905741569823,-3.3444125226254364,-0.6214573789351089,-3.498542160462608,-0.6676602479361162,-3.625373077584008,-0.7126242547958931
sandal-648,-2.0566404277888695,0.3295224807984936,-2.445848658367145,0.4485842078771205,-2.7441773054369776,0.727595813377742,-3.2665904997899293,0.8956188624905911,-3.615260074814454,1.1232913991906246,-3.7797039029688997,1.3467073714391742,-3.792758084777869,1.4213971890174288,-3.8203007860408564,1.5285677001915607,-3.932188024941523,1.6200497830613163,-4.007853795351933,1.7084601449861239
