id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
a-68,0.15848711482495315,-0.497040889636883,-0.28371761925962324,-0.6472682638051753,-0.5580245168913138,-0.8074298420171799,-0.6592624192725417,-0.9241834922135329,-0.6750424129318637,-0.9806960188259009,-0.6700168275967281,-1.0095047464291784,-0.6623364439949114,-1.026212274355206,-0.6548090324269751,-1.0363622214214985,-0.6479052038169687,-1.042719026779671,-0.6416717761736769,-1.0468274857098596
a-69,-0.27314206765992594,-0.5026766424675293,-0.44511537345362157,-0.5497500562060995,-0.5915395769365317,-0.7881781360894639,-0.6651450411451717,-0.9204244587746025,-0.676410548667926,-0.9798315038424071,-0.6704308310386836,-1.0092399396097778,-0.6625092890155257,-1.026108676461843,-0.6548929562909845,-1.036314436106336,-0.6479468740914662,-1.042695801251808,-0.6416925707179737,-1.0468160369420705
a-70,-0.10689406688505035,-0.1057133281350176,-0.40384598237478525,-0.43096923432661843,-0.568828480111834,-0.7490090575558984,-0.6609731221830664,-0.9144622687850211,-0.6755396547591987,-0.979002946749682,-0.6701892677996638,-1.0090188630682417,-0.662412008068412,-1.026006793926357,-0.6548476340481713,-1.0362626104409793,-0.6479250290715216,-1.0426693960770295,-0.6416818360667981,-1.0468026861892932
a-71,-0.18549554330278692,-0.03181104902204337,-0.428634688968806,-0.44128220051060707,-0.5875343280389191,-0.7651211800749701,-0.6645330802251513,-0.9151166066353346,-0.6763028438480179,-0.9779971459214425,-0.6704438900303382,-1.0084053405460494,-0.6625202319262886,-1.0256975032738993,-0.6548988954894216,-1.036109652776734,-0.6479500382689009,-1.0425936128268631,-0.6416941405105279,-1.046765036354865
a-72,0.08711325781896781,-0.1668172228183446,-0.28993745442316415,-0.5551851615187556,-0.5630005206483888,-0.8003488639685226,-0.6597582144898573,-0.9226357922654518,-0.6748576041578527,-0.9797895888470596,-0.6698698185022699,-1.0090221275829763,-0.6622667323973939,-1.0259660035601317,-0.6547751372305228,-1.0362382399570411,-0.6478881391830615,-1.0426570229934375,-0.6416631288147895,-1.046796509654577
a-73,-0.4708328730669341,-0.49394051602716926,-0.5312483410002673,-0.6190026042368654,-0.6112280178738314,-0.8126976261959232,-0.6684304562890062,-0.9241878264375603,-0.6773847654858094,-0.9796892641445709,-0.6709484224263425,-1.0087953705612234,-0.6628168278743277,-1.0258164097088172,-0.6550646061488192,-1.0361540608534858,-0.6480375557137531,-1.0426128574056601,-0.6417391185428873,-1.046774131450308
a-74,-0.2837551037358652,-0.5328481186786033,-0.4780034008504041,-0.5263936893426561,-0.6060760522262796,-0.7837433201111472,-0.6681282792846561,-0.9183868789989401,-0.6771137594310842,-0.9786728089405666,-0.6706594127270082,-1.0086594376704463,-0.6626129524326858,-1.0258232893092483,-0.6549446091227434,-1.0361731427716503,-0.6479726025113628,-1.0426256727321432,-0.6417053481815067,-1.0467811803564018
a-75,0.47061153505483666,-0.17724445778198927,-0.02143072592319951,-0.5379037298580083,-0.5079101463875908,-0.8087438433502875,-0.6524775615142016,-0.926276544961227,-0.6736407731628143,-0.9804264062638598,-0.6698948258744347,-1.0090576711322805,-0.662194082738001,-1.0259419644081849,-0.654733118261599,-1.0362226809475055,-0.647866768176777,-1.0426487936909519,-0.6416524275279422,-1.0467923003005521
a-76,-0.14327033915863194,-0.3226911778452754,-0.4100567656353714,-0.47844563231161075,-0.5839300042443656,-0.7730722430386127,-0.6643535931989137,-0.9165502368835965,-0.6763980898149488,-0.9784378492225697,-0.6704783798486668,-1.008610790159691,-0.6625379116613137,-1.0258024699247,-0.6549067190814455,-1.0361630161210318,-0.6479534516097365,-1.0426205402973605,-0.641695727644621,-1.0467785433117818
a-77,-0.01841305722515713,-0.521638242840367,-0.3226554160834576,-0.6130020090119576,-0.564191810684243,-0.8054941159860933,-0.6600177176150739,-0.9225775223764707,-0.67509768614347,-0.9795073383749114,-0.6700160304397905,-1.0088504775336178,-0.6623372386243057,-1.0258778414422827,-0.6548093312434942,-1.0361945970097122,-0.6479051546844912,-1.0426353759425038,-0.6416716373287601,-1.0467857491947
a-78,-0.1711746300840907,0.1432422312241328,-0.422485485540278,-0.3775679406416678,-0.5892924141895434,-0.7670785942568344,-0.6652026797737162,-0.9151511568652568,-0.6766772652660551,-0.9778132283762868,-0.6706384642823662,-1.0082980468020866,-0.6626415485704041,-1.0256390320709958,-0.6549664430550468,-1.0360781033140365,-0.647985120498918,-1.042577348009814,-0.6417119446181314,-1.0467568418214312
a-79,-0.35710563354198616,-0.23249534177122275,-0.4978056363906955,-0.4274909430641823,-0.5991924221300344,-0.7522500943238869,-0.6662411050785854,-0.9106120201786796,-0.6768404392884938,-0.9767273875448157,-0.6706214834818961,-1.0079785110197312,-0.6626067325048504,-1.0255200376937748,-0.6549419582504045,-1.0360266707304875,-0.6479709037224793,-1.042553403577084,-0.6417042857962669,-1.046745288713653
a-80,-0.639878923843942,-0.048934352727544525,-0.6447436735797568,-0.3592289924244771,-0.6333158411602674,-0.7455763097505315,-0.6725468076169987,-0.91036942485549,-0.6780621686477635,-0.9769638308548769,-0.670832521693174,-1.0081769213239775,-0.6626379896602527,-1.0256442333264713,-0.6549447364392471,-1.0360948486492079,-0.6479700134314218,-1.0425887433290457,-0.641703403195637,-1.0467632095951847
a-81,-0.4612697637247976,0.018386526038439894,-0.514149263708405,-0.3738976097949049,-0.604404939674311,-0.7491218719289782,-0.6690263681637811,-0.9108036114122764,-0.6779100872517145,-0.9768411181311405,-0.6710375473735322,-1.008048182370408,-0.6627770458739617,-1.0255654707018325,-0.6550180450853884,-1.0360533259459994,-0.6480072990668779,-1.0425676375666793,-0.6417221795733457,-1.0467525945984926
a-82,-0.3414719956697286,-0.10582909690700287,-0.475688509025262,-0.42118018035304733,-0.5961175714462003,-0.7565888861836954,-0.6670076113836344,-0.9139564429965051,-0.6772134667871973,-0.9781367890704242,-0.6707801795246563,-1.0086076780576216,-0.662666153723053,-1.0258241581074052,-0.6549679689570663,-1.0361774744364562,-0.647983582396097,-1.0426284140516981,-0.641710694610357,-1.0467826290480735
a-83,-0.25146994880502216,0.017939525692520792,-0.3876245440758271,-0.3079560677090701,-0.5810921161037319,-0.7411405866763053,-0.6645347234163754,-0.9103678744051018,-0.6766291716724395,-0.9766903516559082,-0.670585896402592,-1.0079179423957332,-0.6625905319558218,-1.0254817368924598,-0.6549317522934246,-1.036007095726327,-0.6479653613592553,-1.0425436111230844,-0.6417014270582154,-1.0467403743846377
a-84,-0.23702889815097603,-0.6290538744541259,-0.3851990812761072,-0.6905191797894916,-0.5726067090913588,-0.8204945435132908,-0.6611273209437233,-0.9256894251310489,-0.6755821659559408,-0.9806071919406648,-0.6702586840441608,-1.00933002493872,-0.6624791087515595,-1.0261020504805423,-0.6548897004832009,-1.0363012724022365,-0.6479475451580647,-1.0426873240013919,-0.6416934079810556,-1.0468114017098757
a-85,-0.4121649725393682,-0.31838706691274327,-0.4439353797695874,-0.4791882082930463,-0.5795602741772578,-0.7601982165847656,-0.6626487460253111,-0.9136263584339434,-0.6759407727277952,-0.978077262189705,-0.6703055221956306,-1.008562596330686,-0.6624563880299232,-1.0257911150452736,-0.6548661877867312,-1.0361585245667646,-0.6479332341233558,-1.042618366194136,-0.6416856209211689,-1.0467774476883651
a-86,-0.3488567258150312,-0.08229488528587374,-0.43019563825064894,-0.4591752465067428,-0.5810108910866408,-0.7737141353522452,-0.6630611397652394,-0.9165190146163857,-0.6759209129980446,-0.9783576757854079,-0.6702605028589359,-1.0085666959031045,-0.6624345749357999,-1.0257802675276002,-0.6548553640932658,-1.0361519273582067,-0.6479275767086874,-1.0426150325321133,-0.641682711149575,-1.0467757850522414
a-87,-0.5311471015380702,-0.12621907936851157,-0.5664997182057893,-0.46549862554911897,-0.6209325556711187,-0.7703561561708492,-0.6708440541858571,-0.9136152095071158,-0.6778635480005267,-0.9770590234000699,-0.6708845763551295,-1.0080289002198761,-0.6626927532940022,-1.0255445712667606,-0.6549778668233068,-1.0360413005326297,-0.6479876023942227,-1.042561436184679,-0.6417123709862977,-1.0467494944461635
a-88,0.16978387022518537,-0.4648347574250589,-0.2841947891133787,-0.6290713696111768,-0.5701665420697698,-0.8061108888368977,-0.6633325947318451,-0.9216503262763175,-0.676478673234264,-0.9792040793207739,-0.6705932596794794,-1.0087877947436341,-0.6626153792568996,-1.0258685672070684,-0.6549519684238088,-1.0361924315813396,-0.6479774241352275,-1.042634593639732,-0.6417080287281198,-1.0467854598830948
a-89,-0.5542930700765477,0.4538787385321741,-0.6439905921140927,0.0628482390983411,-0.646886040136452,-0.6317735258736239,-0.6773663229840344,-0.8927784286122991,-0.6793568967540519,-0.9739576840500694,-0.6710644631721936,-1.0074613503319743,-0.6626655953080324,-1.025399806478933,-0.6549414669124635,-1.0359898848263158,-0.6479650967940337,-1.0425390802147059,-0.6417002746496177,-1.0467388860487319
a-90,0.33439536394851593,-0.1587310795265725,-0.22025165795977492,-0.5173258245142224,-0.5600177876512081,-0.7955739365276873,-0.6610018675130663,-0.9211801258322676,-0.6758477762966245,-0.9791136055343572,-0.6704567719961185,-1.0086794548434537,-0.6625941223941242,-1.0257870544853962,-0.6549503050535954,-1.0361450457560337,-0.6479785195364197,-1.0426095418137227,-0.6417089637179471,-1.0467726758902718
a-91,0.30228788420962627,-0.1169620417475548,-0.261784003158369,-0.5292709009640205,-0.5683572246176599,-0.7842061328683878,-0.6620149882368256,-0.9167869806287225,-0.6756870522941407,-0.9779885510940312,-0.6701814526880113,-1.0083623525668408,-0.6623905570426261,-1.0256819229797292,-0.6548306490321111,-1.0361046985584537,-0.6479144759698052,-1.0425919418106113,-0.6416759445828136,-1.046764366008964
a-92,-0.4217345090843983,-0.5004596327280303,-0.4772890938031731,-0.5665238607228126,-0.5993839514176145,-0.780330995811188,-0.6668057063431927,-0.9155402038777392,-0.6769339754164295,-0.9782380602540204,-0.6706013928614246,-1.008663372132903,-0.6625734285435968,-1.0258603327298377,-0.654919547995698,-1.0361972364860477,-0.6479587706088817,-1.0426385258608948,-0.6416981694618892,-1.0467876735359247
a-93,-0.03154636857997313,-0.14298867702599655,-0.3531775849986101,-0.4366622519860028,-0.567652932705773,-0.7557409706306344,-0.6622238919769258,-0.9142445583502712,-0.6759500392156415,-0.9781759101167798,-0.670344251315083,-1.008580088130883,-0.6624510528750489,-1.025801391810954,-0.6548598954587036,-1.036165231751497,-0.6479293151790759,-1.0426221664729904,-0.6416834717433594,-1.0467794549194682
a-94,-0.16243486135439145,0.21065707058396477,-0.42785259738069636,-0.30470444339671016,-0.5873450477775322,-0.7439671565272101,-0.6655240145373863,-0.9118386242164057,-0.6768045136762644,-0.9774049920453892,-0.6706046058257604,-1.0082726141020473,-0.6625916091844757,-1.0256594115755742,-0.6549321675852057,-1.0360954537758391,-0.6479657567483657,-1.0425875480101072,-0.6417017413846753,-1.0467622553597749
a-95,-0.3816265871212342,-0.6000829094701262,-0.4699120801574475,-0.6018309911508505,-0.5978528606755801,-0.796351672925628,-0.666672891843809,-0.9191437456208166,-0.6768736545225428,-0.9781931010965871,-0.6706287096758853,-1.0082980327015323,-0.6626052923751737,-1.025628137621734,-0.6549414211311697,-1.036074558134914,-0.6479710809265278,-1.0425764555543335,-0.6417045557364225,-1.0467566528845955
a-96,-0.04069551392104383,-0.0050111762773058085,-0.4159978829202503,-0.3742860266667812,-0.5842542590421939,-0.7430634977993703,-0.6648194238522448,-0.9114448629435404,-0.6764539512838217,-0.9775405148341453,-0.6704104931353215,-1.008396993275078,-0.6624726657076072,-1.025732589226846,-0.6548678464920571,-1.0361344290635142,-0.6479326899568975,-1.042607415869551,-0.641685027787861,-1.046772221962836
a-97,-0.5507228593229481,0.17946941433820895,-0.5888855922862322,-0.24193673697216847,-0.6109345506900662,-0.7377262394541586,-0.6693098277252504,-0.9113395376677733,-0.677464528264573,-0.9769738966617328,-0.6707566296631288,-1.0079995471771905,-0.6626428656927903,-1.0255163381101478,-0.6549539627306229,-1.0360240398738791,-0.6479758114562225,-1.0425521908748623,-0.6417065148265636,-1.046744724047993
a-98,-0.42487560464689966,0.12218415668228388,-0.5349726847340349,-0.3350255467924462,-0.604214160100506,-0.7503552860104438,-0.6673968765290398,-0.9130261041023489,-0.6770370734367224,-0.9781342626698918,-0.6705779180140834,-1.0087064833805193,-0.6625498424266147,-1.025892256013436,-0.6549076350424076,-1.0362140727442348,-0.6479529653361942,-1.0426469839533432,-0.6416953222263133,-1.046791906387082
a-99,-0.2545780322834408,-0.182045088168594,-0.45594664601739593,-0.4322576457870274,-0.5945104612954051,-0.7611051197240577,-0.6661917800071224,-0.9142292602529275,-0.6766528270395942,-0.9779582503647287,-0.6704586958412782,-1.0085001502996138,-0.6624931304226305,-1.0257732883647257,-0.6548778922090996,-1.0361534783629454,-0.6479376731042433,-1.0426167440962388,-0.6416875180683341,-1.0467768369227004
a-100,-0.5290978370559177,-0.3721273916889538,-0.5522726662788888,-0.5685855499238716,-0.6123868428937335,-0.7927640767257734,-0.6692122287125254,-0.9199236495667216,-0.6779663294190578,-0.9793822882181107,-0.6711737072043571,-1.00900642717599,-0.662894389984688,-1.025988973797307,-0.6550906509528547,-1.0362533895388586,-0.6480469698043454,-1.0426651966550697,-0.6417429260330909,-1.0468008414532248
a-101,-0.057497938522641026,-0.778813643022068,-0.21324554190279524,-0.756964752438707,-0.5123542220862752,-0.8399411954115472,-0.648747069182548,-0.9292031701157467,-0.6733186895884362,-0.9807007790019897,-0.6702660104041255,-1.009002898305728,-0.662486790425081,-1.025864401855561,-0.6548963614692689,-1.0361741269714158,-0.6479517179775665,-1.042622824068161,-0.6416955595868356,-1.0467790911414985
a-102,0.4956102205192824,0.03401256387272961,0.06874789534184896,-0.3655416975579461,-0.4559280937815494,-0.7696932464810717,-0.6427205385438839,-0.9244849653713935,-0.6723127220355221,-0.9814818039016582,-0.6699570575762095,-1.0096336737712788,-0.662349927116943,-1.0261842192870863,-0.6548357856131893,-1.0363290944742247,-0.6479237891659133,-1.0426983713635247,-0.6416823654841307,-1.046816258462376
a-103,-0.31186822469355485,-0.10162661480586695,-0.4372515146159776,-0.4420592943669862,-0.5784503899860364,-0.7677707116447055,-0.6625159691333765,-0.9155857787886066,-0.6759490710558875,-0.9781575196853598,-0.6703459466112879,-1.0084885116311102,-0.6624914902084448,-1.025740273225692,-0.6548862734348251,-1.0361313131662946,-0.6479434996694268,-1.042604597896387,-0.6416907459023328,-1.0467705607189146
a-104,0.22376969443472922,0.35726978371689255,-0.1706341213232116,-0.12864040718614506,-0.5183776161910255,-0.6850338244901418,-0.6567873353200646,-0.9063409493809803,-0.6756335318293214,-0.9776254522400867,-0.6704438939752714,-1.0085769961616204,-0.6625392270265211,-1.025811651708139,-0.6549071287086371,-1.0361696530658915,-0.6479537161567552,-1.0426239032995268,-0.6416959112868229,-1.046780180886121
a-105,0.43062134614655917,-0.2231355298350358,-0.05570331096234748,-0.5179046852513034,-0.5130235739271026,-0.7822513831147687,-0.6545922310288314,-0.9205542566924365,-0.6745961230579511,-0.9799727008004607,-0.670174833394881,-1.0092580546217533,-0.6623389797094845,-1.0261062619283194,-0.6548064277899867,-1.0363120130977528,-0.6479035735673189,-1.042694215119485,-0.6416709368178101,-1.04681509466554
a-106,-0.23268649796819363,-0.2285568054834805,-0.446295604732158,-0.5746666568916979,-0.5919756216246925,-0.7993836945484,-0.6648327970580383,-0.9199156490813584,-0.6762621065303428,-0.9784490664077988,-0.6703878713521925,-1.0084255144106624,-0.6624997309665673,-1.0256923461755916,-0.6548901859178194,-1.0361065524408055,-0.6479453697350122,-1.042592413946602,-0.6416916092783155,-1.0467645940852943
a-107,-0.528201297402769,-0.04931237217936633,-0.6235408908866067,-0.4128653724314644,-0.6330044925701533,-0.772413999445295,-0.6721415796753522,-0.9167897453635138,-0.6776224557078592,-0.9783896213282423,-0.6706264168004502,-1.008612552498845,-0.6625515319471125,-1.0258200342950083,-0.6549078124416342,-1.0361748078157267,-0.6479533423992345,-1.0426269022481984,-0.6416956162345245,-1.0467818012805685
a-108,-0.33281479704390793,-0.28765616364889046,-0.4314800345850796,-0.48593876258161117,-0.5794406321712154,-0.7576279757747396,-0.663515367294985,-0.9121368193946521,-0.6761794926134547,-0.9773048266846247,-0.6703153329473074,-1.0082391962764452,-0.6624279475506047,-1.0256543873484727,-0.6548424567174544,-1.036097281208173,-0.6479188008742522,-1.0425895518407324,-0.6416777158913041,-1.0467634745243435
a-109,-0.4536249284787876,-0.0881512872233012,-0.5416817012694413,-0.4285295889591604,-0.6096519456176692,-0.7634130813574673,-0.6689053886041725,-0.914194685708783,-0.6776211302818165,-0.9777884676297425,-0.6709059662040595,-1.008400634019542,-0.6627283654136235,-1.0257209220790793,-0.6549990585120555,-1.036126591886773,-0.6479989529107609,-1.0426033305342113,-0.6417183013252478,-1.0467702274445514
a-110,-0.20431026612650058,-0.09950525242814688,-0.4071200187382696,-0.43860591362193424,-0.5819762422371749,-0.7624242304349571,-0.6640163327148356,-0.9153251096586659,-0.6761651195432161,-0.9783651525788922,-0.6703228294429481,-1.008643627807681,-0.6624437665804301,-1.0258303322003774,-0.6548572864609428,-1.0361788521525408,-0.6479282319411148,-1.042628774853108,-0.6416829881744035,-1.0467827105663856
a-111,0.09804637095101781,-0.3525670330104894,-0.30900400280089174,-0.49794356383027605,-0.571206052989981,-0.7521546010114241,-0.6634771412141987,-0.9089466371039017,-0.6765851001786386,-0.9767411718417535,-0.6705676292646503,-1.0081958747870052,-0.6625740511145718,-1.0256637720544033,-0.6549225982636855,-1.0361034780053355,-0.6479606203121944,-1.04259231546438,-0.641699084710866,-1.0467647292629703
