id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
trouser-938,-0.88577837,-4.9657345,0.7187186,-7.7716413,1.5749638,-9.704318,3.062912,-10.839601,3.5141957,-12.463959,2.4848592,-14.581639,2.7695394,-15.104992,3.0564418,-14.983254,2.6321065,-15.443265,2.6075046,-15.67096
trouser-940,-0.6397603,-4.602186,1.3577552,-6.9801207,2.2708905,-8.752113,3.0013764,-10.052335,3.8596015,-11.884278,2.974631,-13.512008,3.2285147,-14.397445,3.5049968,-14.510861,3.2362053,-15.120731,2.2365048,-14.950679
trouser-956,-1.0547891,-5.167996,0.64811003,-8.255002,1.6600088,-10.192951,2.4032261,-11.065584,4.235611,-12.874072,3.437336,-14.208657,3.7396078,-15.196714,3.6684854,-15.544733,3.3774567,-15.958211,1.444161,-15.395894
trouser-976,0.6316249,-4.1610923,1.6085066,-6.9204407,2.4819982,-8.699575,3.4397552,-9.215944,4.2471046,-11.082778,2.9687865,-13.113675,3.2197464,-13.367115,3.9264424,-13.538701,3.793986,-12.827936,2.6156042,-13.193606
trouser-982,-0.8767103,-5.1567607,0.55489105,-7.8181367,1.5782346,-10.026147,2.924513,-11.019626,4.356798,-12.47909,2.8489642,-14.589627,3.0998855,-15.341436,3.7802408,-14.987915,3.5618997,-15.387483,2.0064769,-15.155572
trouser-1008,-1.1951033,-5.07171,0.70106083,-7.825691,1.4722368,-10.001135,2.6575382,-11.082547,4.115381,-12.594302,3.239182,-14.255265,3.7580454,-15.150567,3.6468165,-15.435459,3.30734,-16.039999,1.5553558,-15.56685
trouser-1012,-0.9685059,-5.2440057,0.58534724,-8.160568,1.6146804,-10.021404,2.2413623,-10.976149,3.9250429,-12.683782,3.3617718,-14.009733,3.8110862,-15.013871,3.4060462,-15.648403,3.1078568,-15.982632,1.6089506,-15.641773
trouser-1024,-0.7960895,-5.0408583,0.5406408,-7.809678,1.158046,-10.241432,2.8809826,-11.227992,4.503988,-12.550554,3.1567414,-14.603588,3.416283,-15.500763,4.175572,-14.852041,3.7662413,-15.344352,1.8373362,-14.742076
trouser-1031,-0.9303686,-5.152233,0.82838595,-8.195424,1.5525985,-10.073371,2.3622797,-11.030919,3.9986145,-12.676223,3.4615285,-14.119479,3.7989478,-15.021579,3.4896922,-15.580942,3.2144916,-16.040747,1.5638106,-15.535144
trouser-1076,-0.65054977,-5.159129,0.84209716,-8.102362,1.788959,-9.654278,2.3333147,-10.828572,3.9515548,-12.563999,3.3080602,-13.942914,3.724395,-14.833943,3.352614,-15.538195,3.0196013,-15.91031,1.659405,-15.706148
trouser-1083,-0.26597822,-4.6076164,1.632589,-6.926796,2.2718956,-9.143058,3.2174747,-9.559089,4.229128,-10.967961,2.999136,-13.023196,3.360612,-13.8042555,3.6820052,-14.312468,3.3960931,-14.742418,2.436031,-14.590979
trouser-1084,-0.5289115,-4.798974,1.1157233,-7.6000404,2.138802,-9.296591,3.042445,-10.141313,3.5419142,-12.042626,2.1662035,-14.187657,2.6535034,-14.643309,2.7884564,-14.925725,2.6033776,-15.251106,2.7706263,-15.456378
trouser-1092,-0.6564988,-4.4625773,1.1806533,-7.537149,2.289838,-8.788166,2.9849124,-10.679732,4.2403445,-11.288796,2.9393764,-13.612147,3.267216,-14.110619,3.9068456,-14.608827,3.4474773,-14.938151,2.1507096,-14.743322
trouser-1104,-0.5663637,-4.817685,1.5287484,-7.2435236,2.2113197,-8.927432,3.1034887,-9.707954,4.175907,-11.04346,2.9775114,-13.084463,3.271582,-13.999524,3.7063193,-14.250919,3.3595273,-14.67268,2.4260235,-14.598849
trouser-1108,-1.082554,-4.667343,1.2065583,-7.573717,2.154419,-9.720382,2.8918068,-10.288815,3.4968853,-11.990631,2.1865187,-14.093214,2.6404583,-14.650281,2.713712,-14.802189,2.607032,-15.103486,2.751095,-15.433244
trouser-1115,-0.61877644,-4.575293,0.99115807,-7.7265096,1.8977802,-9.542519,2.8368204,-10.265782,4.186765,-11.945123,3.0176485,-13.569951,3.330878,-14.496132,3.5856168,-14.737339,3.3581839,-15.110553,2.2708373,-14.925775
tshirt-0,-3.169511,-2.0473998,-2.202526,-4.873152,-1.8183995,-8.471835,-1.5605297,-8.600743,-1.0936009,-9.733858,0.54742,-9.931809,1.2136213,-10.621462,0.4036971,-10.689806,1.0057786,-10.19103,0.3358886,-10.594408
tshirt-9,0.8332924,-3.6581607,1.9234434,-5.800059,2.859581,-7.3418827,3.265429,-7.827076,4.246392,-9.416081,2.8737485,-10.19406,3.3719969,-11.147717,4.4345264,-10.732145,4.381404,-11.078223,3.9353714,-11.466288
tshirt-35,-0.013544725,-3.8564796,2.5311613,-6.004705,2.5716531,-7.610258,3.8385985,-7.577961,5.048835,-9.328726,3.3393018,-10.261923,3.533805,-11.358722,4.5901785,-10.771121,4.385673,-11.226991,3.9037657,-11.490334
tshirt-38,-1.0477341,-3.4079783,-0.23932347,-6.9616823,1.8591487,-7.5930505,0.56538707,-8.593744,3.802289,-9.950429,1.4604578,-11.219392,2.305266,-11.589602,3.5589476,-11.291325,3.5138586,-11.362814,2.8137865,-11.719639
tshirt-41,-2.8767817,0.48514527,-0.91685325,-1.5862849,-1.8332555,-3.4278765,-1.2246894,-5.0700827,0.5374072,-5.245312,1.0736961,-5.642311,1.8177357,-6.6198215,1.4698124,-6.6194806,1.3413237,-6.523714,3.770609,-7.1393127
tshirt-45,-3.4537654,-1.9953496,-2.3604255,-5.1946883,-2.0412972,-8.566114,-1.222408,-8.783612,-0.9135949,-9.866279,0.9125019,-9.990344,1.6549668,-10.3187,0.51591426,-11.078668,1.4110483,-10.595018,0.15175547,-10.127923
tshirt-54,-3.183667,-2.129047,-2.3389657,-4.885059,-2.0296793,-8.3447895,-1.8000802,-8.769859,-1.024676,-9.752678,0.6954115,-9.875283,1.3219326,-10.430501,0.15067044,-10.7848,0.9031043,-10.480074,0.107914805,-10.153056
tshirt-59,-2.6390138,-3.166588,-1.1535783,-5.8649926,-0.68078595,-8.168424,0.10420084,-9.239179,0.9805976,-10.3903265,0.5456059,-12.171564,0.97392946,-12.32837,1.8423829,-11.996485,2.4359012,-12.123832,1.292176,-11.921557
tshirt-66,-3.0465145,-2.1228344,-1.9989033,-4.965518,-1.5204127,-8.277002,-1.5173674,-8.5865345,-0.664346,-9.687822,0.62408537,-10.143045,1.3601702,-10.712093,0.5400798,-10.620985,1.0993996,-10.341238,0.4242198,-10.6546
tshirt-103,-2.5787346,0.8349533,-0.7204259,-1.5795608,-1.5081193,-3.2772691,-1.1665539,-4.9657917,0.57976824,-5.2686963,1.0677209,-5.6091647,1.886688,-6.2367125,1.5537764,-6.369382,1.4306226,-6.388085,3.8277745,-7.06459
tshirt-116,-0.42536587,-3.7374585,2.138039,-6.12066,2.3184283,-7.410608,4.02045,-7.467909,3.904782,-9.26896,2.6713145,-10.31525,3.5992703,-11.018055,4.1188817,-10.706303,4.15218,-11.025784,3.6333768,-11.481757
tshirt-120,0.2306497,-2.1434731,1.7721424,-5.536169,2.3291998,-7.1457863,3.2901893,-7.1335406,3.5857694,-8.947771,1.8962795,-10.017023,2.5122368,-10.66259,4.0102267,-10.195267,3.747528,-10.673813,3.5240304,-10.692909
tshirt-125,1.5092326,-3.6370347,2.69276,-5.622779,3.31863,-7.105597,3.8462136,-7.61361,4.808873,-9.279969,3.3101737,-10.1515875,4.0360193,-10.905167,5.012287,-10.550808,4.93665,-11.105572,4.355592,-11.404888
tshirt-128,1.2331281,-3.4133956,2.9322472,-5.5619087,2.6235025,-7.1540284,3.8927884,-7.173443,4.4229655,-9.288021,3.2112966,-10.140852,3.5429258,-11.428634,4.7284184,-10.751481,4.74936,-11.24247,4.112799,-11.524824
tshirt-146,-1.0776792,-3.6367295,1.2807572,-6.455692,2.1704392,-7.793342,2.940802,-8.705323,3.9070303,-9.9872875,2.1667702,-12.140062,2.7825127,-12.187309,3.8780057,-11.530006,3.978034,-11.525016,3.130038,-11.918401
tshirt-147,-2.8889627,-2.311388,-2.2181969,-5.200165,-1.6871375,-8.473686,-1.3307292,-8.971007,-0.8284754,-9.947053,1.0364658,-10.180845,1.7194254,-10.6106205,0.7077901,-11.169762,1.4771322,-10.852157,0.28591087,-10.328024
tshirt-166,-3.3068395,-1.9924511,-2.3148797,-4.995959,-1.9866843,-8.330305,-1.5294842,-8.99654,-0.93925464,-9.8650675,1.1420916,-10.03908,1.6964018,-10.55357,0.69371843,-11.121416,1.4538261,-10.500106,0.5187905,-10.256744
tshirt-173,1.1668184,-3.5302765,2.2126324,-5.4305673,2.8935928,-6.68029,3.704014,-7.3518925,4.5366297,-8.84112,3.2636986,-10.13136,3.536195,-10.974641,4.596558,-10.496409,4.4145994,-10.913403,3.9953995,-11.138686
tshirt-188,-2.9831982,-2.1838698,-2.145159,-4.9632173,-1.8827951,-8.246582,-1.7246808,-8.598311,-0.92316455,-9.61661,0.6390547,-10.04667,1.4256378,-10.51801,0.38711149,-10.6580515,1.0418854,-10.428983,0.3506276,-10.469267
tshirt-194,1.9097644,-3.6300187,3.210029,-5.3318887,3.4819822,-6.816115,4.591876,-7.135665,5.6218696,-8.747485,4.0279446,-9.815721,4.696215,-10.2800865,5.8298817,-9.85622,5.5417275,-10.558443,5.1898575,-10.927925
tshirt-195,-2.9519985,-1.7867122,-2.0347264,-4.663577,-1.6989338,-8.497381,-1.3867384,-9.036557,-0.7525159,-9.793174,1.1473527,-10.098605,1.8683383,-10.609665,0.82442456,-10.960439,1.527633,-10.422188,0.5520836,-10.280479
tshirt-196,-1.7996207,0.3006737,0.64877206,-2.7846944,0.42552722,-5.0959206,1.0578318,-4.590131,3.0014832,-6.3618793,1.6516,-7.218373,2.2678537,-7.7089624,3.9720392,-7.2744255,4.092348,-8.293513,4.1007676,-8.27003
tshirt-198,-2.4035466,0.28628078,-0.601416,-1.9125093,-1.6531965,-3.609273,-0.8330004,-4.8100934,0.879331,-5.799811,0.6270529,-6.0827265,1.6010247,-6.860795,1.5077226,-6.8438544,1.7152892,-6.963779,3.3941674,-7.1682506
tshirt-200,-3.2536352,-2.009453,-2.0074723,-4.849155,-2.0293694,-8.355115,-1.5703244,-8.616746,-0.85575145,-9.570284,0.6006849,-9.941206,1.3352641,-10.512884,0.42354253,-10.559295,1.0367372,-10.337192,0.4719249,-10.587833
tshirt-210,1.6880646,-3.7574728,2.7451985,-5.361756,3.0496373,-7.0060096,3.321628,-7.4671335,4.1150665,-10.143875,3.4757936,-10.050627,3.5250087,-10.857625,4.703077,-10.004804,4.355264,-10.478168,3.8237712,-10.866025
tshirt-217,-0.8657845,-0.62966543,0.52621937,-3.1139607,2.1297662,-5.9165792,2.6319761,-6.1595955,2.94197,-7.3342447,2.1809814,-6.54878,1.6247534,-8.540048,4.4338527,-8.179958,8.108745,-8.562705,4.8788166,-9.706925
tshirt-237,-3.1759794,-2.0032353,-1.9660332,-5.267749,-1.8346308,-8.455575,-1.5369339,-8.896929,-0.6607548,-9.797701,1.1858655,-10.166622,1.8563781,-10.6837015,0.6772239,-11.030243,1.4252332,-10.458061,0.3937591,-10.251332
tshirt-244,-2.9763324,-2.107133,-2.2202113,-5.217889,-1.8151593,-8.300428,-1.3574587,-8.995386,-0.57769895,-9.98954,1.1185029,-10.324653,1.6370851,-10.735118,0.6644136,-11.044839,1.3783168,-10.775019,0.27848902,-10.418515
tshirt-299,-3.1578195,-1.3812734,-0.7307585,-2.1572995,-1.2443383,-3.8583908,-0.86604416,-5.5798335,0.94901097,-6.1292467,0.5886743,-6.3675885,1.2950915,-7.282757,1.7115291,-7.0961633,1.6662091,-7.0990286,3.061137,-7.361281
tshirt-302,-3.293021,-2.050469,-2.3125386,-4.7782655,-2.2211,-8.18519,-1.7651436,-8.751001,-1.0068947,-9.6274805,0.65708786,-9.667625,1.3014988,-10.230787,0.16539237,-10.799827,0.88724524,-10.31295,0.10615583,-10.1563425
tshirt-317,-3.0689225,-2.622649,1.754415,-5.752011,2.3906808,-7.44751,3.4103994,-7.6945634,3.6275473,-9.299288,1.6205724,-10.244336,2.3028758,-10.76424,3.8588474,-10.763535,1.9145889,-10.479747,0.817754,-10.344557
tshirt-320,0.109771185,-4.464484,1.5957427,-7.151553,2.2844248,-6.8660884,3.9773371,-7.5067854,4.575913,-9.226599,3.0910728,-10.0508795,3.6319182,-10.99195,4.593039,-10.468669,4.57481,-10.86765,4.1107683,-11.367773
tshirt-323,-2.5822673,-2.8176017,-1.3081388,-5.7457776,-0.86364675,-7.9783735,-0.03021527,-9.120983,0.914048,-10.293121,0.40032336,-11.981815,0.8816573,-12.222872,1.8319321,-11.767744,2.280753,-11.835345,1.3527641,-11.759353
tshirt-335,1.5527078,-3.4563618,2.0039482,-6.3465357,3.0177028,-7.895717,3.8092535,-7.7092104,4.480816,-9.606949,3.3514595,-10.264239,3.544522,-11.057832,4.1462154,-10.990539,4.342393,-11.124248,3.6801102,-11.358073
tshirt-343,-3.4105814,-1.8261837,-2.345072,-4.9933634,-1.9919786,-8.2992525,-1.697573,-8.6762705,-0.91876847,-9.691956,0.6468858,-9.739498,1.3147212,-10.324104,0.16898666,-10.708645,1.01306,-10.695896,0.12582599,-10.219583
tshirt-348,-0.5869487,-3.5581927,1.6234512,-5.806038,-1.2814598,-8.387994,-0.6945025,-8.963892,3.6531384,-9.347376,1.6062125,-10.514761,2.4580805,-11.009187,3.9550974,-10.7657175,1.855444,-10.6296,0.78875303,-10.322772
tshirt-363,-0.67735183,-4.133421,2.4368865,-5.5659165,2.4170387,-7.414475,3.463779,-8.07612,4.1100726,-9.39353,2.7786765,-10.245446,3.4263802,-11.120496,4.3497376,-10.640074,4.369809,-11.033176,3.9339106,-11.322045
tshirt-372,1.2358012,-3.457675,2.4558785,-5.691011,2.6144156,-6.995111,3.9683774,-7.2548122,4.3874116,-9.238639,3.054281,-10.195595,3.36811,-11.003146,4.277123,-10.595004,4.2328777,-10.738177,3.7353446,-11.264964
tshirt-391,-2.5940568,-3.0597055,-1.4267741,-5.673191,-0.6617393,-8.09651,-0.06261615,-9.088106,0.98919255,-10.433264,0.4647959,-12.134106,0.9981248,-12.312425,1.8528118,-11.848136,2.3354888,-11.950754,1.3169869,-11.8212805
tshirt-398,1.4890859,-3.582624,2.942491,-5.3406076,3.1804867,-6.793291,4.267044,-6.979831,5.5051885,-9.009951,3.969209,-9.907947,4.9360533,-10.600657,6.0179367,-10.131998,6.002926,-10.934538,5.5400724,-11.120733
tshirt-400,0.024696445,-3.5882397,1.7513082,-5.3641925,2.8832922,-7.191806,3.3749893,-7.654033,3.921364,-9.311834,2.6319284,-10.16516,3.1593347,-10.981419,4.278591,-10.630881,4.0897474,-11.030878,3.7191274,-11.286424
tshirt-402,-3.401583,-1.9767894,-2.3738897,-5.0992236,-2.2499692,-8.330993,-1.738572,-8.659301,-1.1470513,-9.753574,0.78487074,-9.6768875,1.5350485,-10.190698,0.20210834,-10.843671,0.94176906,-10.520081,0.098119676,-10.0139
tshirt-407,-3.0981488,-2.3085263,-1.4051868,-5.3998294,-1.008918,-7.9695525,-0.44131935,-8.707157,-0.30366763,-9.820492,0.4634341,-10.666764,1.4826814,-10.853049,0.6875021,-10.711357,1.3356113,-10.305514,0.45397416,-10.834589
tshirt-409,-3.527728,-1.9250301,-2.3474407,-4.932616,-2.2208579,-8.2903805,-1.7968255,-8.635422,-1.1101542,-9.685277,0.6060463,-9.6636,1.3845365,-10.308118,0.077795126,-10.777021,0.8660175,-10.368702,0.06334306,-9.971745
tshirt-411,-3.0677545,-2.15967,-2.1683154,-4.9084005,-2.01262,-8.3867855,-1.6735036,-8.707365,-1.0439322,-9.833106,0.7594387,-9.8135,1.3152151,-10.439496,0.21796134,-10.765836,0.9981994,-10.3102,0.13724908,-10.128408
tshirt-420,1.0016537,-3.5648577,2.1584623,-5.5519505,3.1986187,-6.9549274,3.6905947,-7.49315,4.471305,-9.365856,3.2092507,-10.30164,3.5705118,-11.082752,4.645198,-10.557959,4.4848948,-11.160578,4.1287694,-11.484827
tshirt-422,-3.1242847,-2.1411572,-2.0605845,-4.9244556,-1.9829394,-8.357174,-1.6508678,-8.714501,-0.83553964,-9.846975,0.8730424,-9.889032,1.5174162,-10.4223385,0.42865852,-10.980307,1.1286173,-10.512322,0.1559509,-10.162141
tshirt-427,-3.2468624,-1.8946025,-2.244516,-5.096093,-1.8624877,-8.170694,-1.1192422,-5.0479007,0.56263196,-5.4539895,1.1587942,-5.8298016,1.9356902,-6.55932,1.486309,-6.6797657,1.39946,-6.459744,3.817319,-7.23798
tshirt-444,-3.0759602,-2.0358455,-2.1713371,-5.257894,-1.7626144,-8.417826,-1.4642487,-8.922435,-0.7016015,-9.894296,1.1579745,-10.210308,1.8987712,-10.772819,0.62580365,-11.091793,1.4742473,-10.593364,0.45416644,-10.30743
tshirt-451,-2.6005235,0.46240973,-1.0068098,-1.853775,-1.7752649,-4.044249,-1.0940304,-5.110051,0.632091,-5.371956,1.13621,-5.9006076,1.8989859,-6.5533752,1.5003448,-6.5931506,1.4692942,-6.551847,3.814311,-7.1645923
tshirt-453,-0.28249016,-3.5424933,1.6851392,-6.12516,2.4418676,-7.557224,3.3947988,-7.781784,3.9005945,-9.353139,2.1767256,-10.409692,2.8829281,-11.190301,4.079132,-10.798635,3.900346,-11.05749,3.5122204,-11.528413
tshirt-474,-2.9369318,-2.8301432,-1.7370789,-5.580566,-1.1162722,-8.289852,-0.8578059,-8.896966,0.841353,-10.413655,0.7630849,-10.701965,1.7244668,-10.98892,0.64540684,-10.831855,1.2636033,-10.71342,0.22845046,-10.590037
tshirt-489,1.7422346,-3.4489186,3.1921897,-5.362856,3.4560885,-6.87942,4.332619,-7.007842,5.4685745,-9.04692,4.1159234,-9.9276905,4.867306,-10.576618,6.122352,-10.070713,5.93683,-10.956227,5.5771403,-11.082442
tshirt-515,-3.0741103,-2.3007822,-1.9139067,-5.227592,-1.8535944,-8.280652,-1.4549502,-8.965611,-0.6290169,-9.871701,1.2004322,-10.222027,1.9124113,-10.609088,0.82261026,-11.07455,1.4834889,-10.366262,0.5089729,-10.36617
tshirt-516,-3.295528,-1.9759301,-1.8777895,-4.780226,-1.6903692,-7.9840665,-1.5360304,-8.5161915,-0.8565784,-9.643165,0.52812487,-9.946942,1.1193166,-10.507442,0.41941804,-10.620499,1.0213382,-10.154353,0.13001046,-10.498183
tshirt-535,-1.1257249,-2.9611495,1.5046715,-5.0386033,1.3100463,-6.6730804,3.0801811,-8.20651,3.3590672,-8.776748,1.9711688,-8.560974,2.8836458,-9.848551,4.3977427,-8.4734125,4.062142,-9.236905,4.010882,-9.612974
tshirt-585,0.2938433,-3.3265219,-0.85749584,-5.974135,2.6587873,-7.238981,3.3894434,-7.8104787,3.8589332,-9.216463,2.488678,-10.257658,3.2280214,-11.064005,4.126421,-10.673099,4.0452633,-10.999465,3.4792783,-11.234178
tshirt-592,1.1691852,-3.671093,2.4292393,-5.543412,3.5028794,-6.7470803,4.003999,-7.386816,5.035329,-9.261818,3.281349,-10.1422205,3.622501,-11.039336,4.725754,-10.6637945,4.5909247,-11.165721,4.0818143,-11.461761
tshirt-598,0.39078605,-3.22611,2.260277,-6.2734084,2.8782248,-7.7550387,8.177944,-6.7361603,4.232434,-9.86987,2.2369099,-12.085202,2.8268194,-12.23497,4.0056834,-11.492779,4.156594,-11.460704,3.207512,-11.867411
tshirt-608,-3.0290282,-2.5311544,-2.1239645,-5.080173,-1.5070522,-8.334417,-1.1693296,-8.89869,-0.42931825,-9.84377,0.71617967,-10.350586,1.5432222,-10.743796,0.48560435,-10.702638,1.183104,-10.412438,0.39341494,-10.580282
tshirt-616,1.0566773,-3.171163,2.1428368,-6.000746,2.5982113,-7.3993454,3.5907676,-7.5907283,4.301291,-9.293439,2.8211255,-10.161903,3.3106654,-11.18978,4.5669217,-10.74272,4.37321,-11.122288,3.9090285,-11.513724
tshirt-687,-3.313705,-1.9425794,-2.2868533,-4.825198,-2.077035,-8.33893,-1.6806477,-8.573421,-1.0256597,-9.609564,0.6300983,-9.781499,1.2904253,-10.424773,0.2541146,-10.789281,0.9929052,-10.331439,0.019252602,-10.045073
tshirt-691,1.1027819,-3.268509,2.4992905,-5.6219773,3.1940312,-7.02485,3.9394503,-7.320264,5.2214828,-9.151005,3.5223012,-10.166317,4.145693,-10.782224,5.6577516,-10.212652,5.2915416,-11.022138,4.906582,-11.247219
tshirt-694,1.2026935,-3.5462067,2.333742,-5.6403165,2.8763344,-7.08703,3.7004745,-7.5317535,4.189691,-9.384711,2.9285567,-10.261315,3.38068,-11.192999,4.4745817,-10.8549385,4.3413005,-11.126358,3.8642077,-11.450416
tshirt-698,-2.323131,-2.899674,-1.1926076,-5.8048058,-0.63814336,-8.272297,0.079351805,-9.252925,1.0660746,-10.425892,0.55602515,-12.030422,1.1190296,-12.302283,1.9031875,-11.847404,2.5724208,-12.007467,1.4268067,-11.886628
tshirt-710,1.6684476,-3.0923116,3.2798433,-5.4228926,3.6228435,-6.985424,4.2318053,-7.277532,5.394076,-8.956968,3.6247907,-10.046429,4.7943006,-10.576713,5.965444,-10.01694,5.560897,-10.979074,5.2009797,-11.165073
tshirt-722,0.4414351,-3.948114,2.0115967,-5.6355715,2.7265565,-7.1429973,3.6795504,-7.354908,4.151994,-9.372375,2.7205548,-10.224208,3.178707,-10.99897,4.279121,-10.565877,4.0345645,-10.841213,3.6538248,-11.168702
tshirt-725,0.9931208,-3.7541637,2.1773074,-5.792098,2.7534409,-7.1978607,3.4356732,-7.684142,3.984179,-9.143129,2.8460805,-10.183104,3.3597207,-11.146233,4.7000175,-10.841161,4.327096,-11.146992,3.8152559,-11.447892
tshirt-726,-2.8067048,-2.245752,-1.6237915,-5.2252307,-1.5902594,-8.352809,-1.2980995,-8.741142,-0.5948759,-9.713994,0.59508866,-10.317438,1.4783272,-10.823819,0.63905585,-10.626101,1.27552,-10.321472,0.38159958,-10.568792
tshirt-735,-0.89235586,-3.4056077,1.7989858,-5.86503,1.6668267,-7.672483,3.485193,-7.7747607,3.8401682,-9.250281,2.5185106,-10.269134,3.1286404,-10.922591,4.210393,-10.657478,3.9775608,-10.985235,3.5428843,-11.422837
tshirt-746,-3.2832785,-2.032893,-2.2042444,-4.9098167,-1.9154084,-8.390681,-1.749922,-8.671064,-0.87386113,-9.764115,0.81239104,-10.071325,1.5319936,-10.705905,0.39349613,-10.795062,1.1293085,-10.43414,0.21457489,-10.345626
tshirt-747,1.6478057,-3.3348806,3.0052934,-5.53543,3.1853242,-7.071033,4.292817,-7.156049,5.518051,-8.897502,3.9189663,-9.93218,4.736894,-10.539402,5.997556,-10.237182,5.9495277,-10.981903,5.5278788,-11.088884
tshirt-752,1.5835954,-3.855484,3.4007802,-5.2214336,3.380232,-6.8758984,4.269038,-7.3173814,5.5945625,-8.990857,3.5177095,-9.944582,4.3276653,-10.641164,5.721301,-10.058983,5.4983783,-10.911752,5.127023,-11.0987425
tshirt-770,-2.8262765,-2.950707,-2.081864,-5.343,-1.3242127,-8.26051,-0.527263,-8.856011,-0.57941794,-10.03534,0.84692544,-10.412224,1.7185718,-10.811409,0.56676155,-10.958483,1.2796212,-10.69732,0.20861138,-10.36766
tshirt-781,-0.23428625,-4.163754,1.6358128,-6.0756903,1.9091986,-7.573543,3.35805,-7.7188234,3.7412343,-9.697434,2.6267836,-10.190731,3.064772,-11.351024,4.318928,-10.916756,4.117106,-11.2725935,3.7915194,-11.610714
tshirt-787,-0.7044297,-3.5437105,1.4285461,-5.7901087,-1.0622774,-8.498328,3.154772,-8.121356,3.9430304,-9.38922,2.2621195,-10.239424,3.1615658,-11.164598,4.1512313,-10.757387,4.0788617,-11.040471,3.6275344,-11.4384775
tshirt-817,0.9134901,-3.1802256,1.6776303,-5.4972115,2.329093,-6.993486,3.4426484,-7.3177133,3.8965924,-9.058381,2.2420297,-10.140258,2.9982462,-10.862715,4.095008,-10.356903,3.9359024,-10.740996,3.5398657,-11.012981
tshirt-842,2.5355775,-3.6084223,3.7587237,-5.1279635,3.9877615,-6.800813,4.6945786,-7.008769,5.788539,-8.9015665,4.0675497,-9.674434,4.966398,-10.401196,6.195466,-10.037372,6.008374,-10.885633,5.6444054,-11.081805
tshirt-853,1.2320459,-3.6061432,1.7780918,-6.3255544,2.4257066,-7.404338,3.6446922,-7.490416,4.173707,-9.249935,2.5738006,-10.361368,3.2739885,-11.16365,4.3417935,-10.868852,4.3121815,-11.179849,3.8090453,-11.453572
tshirt-856,-3.2451165,-2.0204642,-2.2108166,-4.8114076,-1.923681,-8.263525,-1.5068173,-8.947106,-0.83398056,-9.737823,0.8855658,-10.07567,1.5908569,-10.529047,0.49223122,-10.685528,1.212004,-10.377823,0.3668553,-10.384684
