id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
a-70,-0.775618639489513,-8.078297667288457,-1.4115919350172543,-6.426766433920381,-1.9463193827430185,-4.611625297116856,-2.1371908816697016,-3.630425312501586,-2.1523558403612513,-3.432484968121399,-2.1620208349506096,-3.363304937073321,-2.175822805885131,-3.3275623899283526,-2.188639107484147,-3.309073863499621,-2.1997614997218666,-3.299919728023538,-2.2095099897247943,-3.2959887799767094
a-71,-2.4195873370874588,-0.7372129995862583,-2.401140785362225,-1.7478805587307211,-2.2380744911798485,-2.594401331023776,-2.1518953591728,-2.9957157837458213,-2.1233361550126686,-3.1259459732871346,-2.1228078961463344,-3.1690847209279367,-2.1291153130928007,-3.187741490098598,-2.135747445313608,-3.1997478064640643,-2.1426769169601068,-3.2102705691533533,-2.1501976206360602,-3.219741076741853
a-72,0.2762253901075939,-5.259383898387478,-0.6181886184653491,-4.586198968212528,-1.5282748815698217,-3.8541691140488887,-1.854137501259059,-3.4429482996006513,-1.939127563522609,-3.311549951101524,-1.984844464104245,-3.245569932728741,-2.0172632699374775,-3.206354482326524,-2.0396013326738007,-3.1838902922222516,-2.0547067684858344,-3.1719400729032703,-2.064975279005557,-3.166221664885555
a-73,-6.530608360523012,-3.1684294532422093,-5.315333867603188,-3.2077211313337335,-4.087861925010526,-3.2936214212371824,-3.148243852460813,-3.4108486304964294,-2.6660806142465456,-3.394516408624925,-2.4980210980038917,-3.3670852646464144,-2.4230152033335806,-3.355401183534758,-2.380430980978415,-3.3522351483944477,-2.354328605965728,-3.353029338889484,-2.3387107226102315,-3.3555349935124332
a-74,-3.462724795651899,-4.294384922117829,-3.15901427967917,-3.9412790538957214,-2.7389169617596125,-3.6868042680013025,-2.441002260471058,-3.5327903471125923,-2.31594918963705,-3.3663654803251117,-2.265916276130466,-3.2970774025813725,-2.2297691817416854,-3.266084939489271,-2.2043648836486485,-3.249128902333476,-2.1857184050266207,-3.238927510993629,-2.1718794469650664,-3.2321170792733245
a-75,1.3469663412365476,-2.975678259857723,0.2670302323269735,-3.251875511843445,-1.0198809878464214,-3.21602530872051,-1.6965797473152506,-3.2737777481910384,-1.8935474342717817,-3.3000319330204935,-1.98445963796821,-3.290764119309434,-2.0473693323901063,-3.278752348628061,-2.0954175828573165,-3.2725939637837707,-2.1328421050845683,-3.271897288551942,-2.161995242482768,-3.2748567339031758
a-76,-3.1742372998318173,-2.4313832103419712,-2.8179490984544997,-2.787053775417239,-2.4666276351275176,-3.102181320787141,-2.301988022088839,-3.2628834981679513,-2.22143418826056,-3.286504335977801,-2.1831598908118206,-3.2680124378091424,-2.1687694871367493,-3.2532091669238663,-2.1619911646929015,-3.2432479032035983,-2.15876656789719,-3.236967466397955,-2.156878305530453,-3.2330353091805053
a-77,-0.028063238245735343,-2.8702224134088796,-0.8173645996591499,-2.917553313788468,-1.5996215623203107,-3.075914939945003,-1.9124295334388457,-3.302595393191195,-2.007457336059269,-3.3204315630016024,-2.056133381515179,-3.281526191974474,-2.0859322822371094,-3.254304998357645,-2.103950157588575,-3.2361288012037117,-2.114349598857298,-3.223967641504605,-2.1200120844270183,-3.215732922991521
a-78,-4.669457914665022,0.09943352100790986,-3.893333524472707,-1.066343477492886,-3.083149400780572,-2.089348164388232,-2.482538994183258,-2.882741340905933,-2.2929436284583122,-3.125325228372184,-2.2349900126231206,-3.1851252308877007,-2.2120316110210156,-3.215239111533754,-2.202093794500859,-3.2363376229422345,-2.2004325102002444,-3.2520195524938575,-2.205288974592553,-3.2655065630590316
a-79,-2.3969793834893958,0.2487265521407851,-2.5022876046126363,-0.7446357169257387,-2.3196780933093137,-1.7766085360408832,-2.097771476945982,-2.5600523683594396,-2.07216832859923,-2.8958509062009616,-2.0830648967582035,-3.0064290271646343,-2.090135789955931,-3.0640187286588105,-2.094931676751362,-3.1029767848309135,-2.0988138318299425,-3.1310134531367693,-2.10235798552596,-3.151537220476975
a-80,-2.835942800755099,-2.802562810041897,-2.7223415801425164,-2.889611817055693,-2.5482070957930927,-2.835385849687813,-2.24020331397922,-2.8446153755929346,-2.0973702661289675,-2.9504292689575204,-2.056210802848896,-2.9964009279069685,-2.0362838410816204,-3.0192793698344205,-2.0220193901049446,-3.0340720484413666,-2.0109513504080425,-3.0446013334449984,-2.002209749676476,-3.0515584478039592
a-81,-7.039530190982869,-0.7415484274541481,-5.670886962196793,-1.4779052886267037,-4.295915263266034,-2.1963707639186736,-3.0561011810255754,-2.8824334049059304,-2.3918298074314492,-3.0625965772355146,-2.206890800595918,-3.086209833917704,-2.133573906670142,-3.0993810561383683,-2.098263850232181,-3.1087267938814103,-2.07894587947387,-3.1164567863063146,-2.0676459911243685,-3.121861144216406
a-82,-6.126569229617784,-5.477704605495868,-4.507875277966107,-4.525852079483812,-3.158178974099212,-3.6762307658380893,-2.54442272402544,-3.388332260565177,-2.32837653748398,-3.309458355384943,-2.2392754057548565,-3.2739187453078253,-2.2017931071260897,-3.252595376083504,-2.181599055625553,-3.240355953542478,-2.1692687291641906,-3.2331789159316346,-2.1613145006747287,-3.2287813370094596
a-83,-3.562650494507471,1.5599640697610355,-2.955989408929563,0.09786947228563478,-2.425874941260122,-1.4080308242571808,-2.0605576505133043,-2.4477218900156745,-2.0451353825254426,-2.86877234315439,-2.069561690874377,-3.0039502769704183,-2.078941246536388,-3.069182659950614,-2.0834658828242842,-3.107771500941558,-2.086370942721613,-3.132868636386648,-2.0887172185044878,-3.148054323316123
a-84,-3.4238814557603807,-5.72612028521656,-3.1186760781048664,-5.219138747285164,-2.7329879363611194,-4.512541925749694,-2.439012506951944,-3.9714300957739903,-2.296382177931216,-3.659265366661421,-2.252051555119201,-3.5159016869502637,-2.236800125462972,-3.4356138253476725,-2.2293779774893685,-3.38358037037849,-2.2249296089405886,-3.348271648536508,-2.2216879804014944,-3.3240902762837137
a-85,-0.8284852442856149,-2.5493433461637154,-1.3621690832696132,-2.8558831556845474,-1.980019843880274,-3.2926580923007873,-2.1757836931904517,-3.3733772924602308,-2.156835847578935,-3.2832893155364844,-2.1485765496899325,-3.2568635554429135,-2.1521796642446898,-3.246314016929823,-2.1560895036111507,-3.240975941393876,-2.1588238188331834,-3.2381634922261417,-2.160869641516882,-3.2367498208992473
a-86,-1.3503455068875112,-1.8042994538739743,-1.8572283524047244,-2.2659179007559844,-2.1247813141345406,-2.7449039999341105,-2.091595268809997,-3.0947815662248743,-2.097780120034847,-3.2181932863968896,-2.1179450884355293,-3.2442877811386044,-2.133742137584688,-3.2453318725620246,-2.1431951055715266,-3.2414333364683667,-2.148106759688101,-3.2368531441371124,-2.1501376161887777,-3.2326401292354485
a-87,-4.454114616344548,-1.286435650967692,-3.7800483065162034,-1.7430279195397775,-2.9869051699661426,-2.107305467517673,-2.255837308015863,-2.6018265984856996,-2.1059917964550303,-2.886944039794621,-2.1027486854309907,-3.0000200599704865,-2.1011125023514965,-3.0545844387543926,-2.095153732267352,-3.08799308716798,-2.0877069309107887,-3.1100622440422705,-2.080020065734151,-3.122555293789852
a-88,-3.9133490408328573,-3.6163350380903903,-3.552711270968012,-3.5629310698674876,-2.9744951466429255,-3.57057070104782,-2.563848892968363,-3.529392117056984,-2.394386112168488,-3.4622437849611645,-2.3361689966228827,-3.417645587369776,-2.3114877963969587,-3.3889292966069706,-2.2974399688860974,-3.3696373064544263,-2.2880689065602122,-3.356164162085589,-2.2812029154824245,-3.3463388477828557
a-89,-1.145470196140566,0.300860149296383,-1.5715569996855414,-0.7319877004477551,-1.906405660153671,-1.6607080800925054,-2.0131757318417103,-2.3043529006623182,-1.9560533788328587,-2.7195239419828976,-1.9597111199327963,-2.872047726711492,-1.9654241776964023,-2.939490831357828,-1.966903674743747,-2.9781210904434023,-1.9665015197669664,-3.003144901948689,-1.9659899411783825,-3.019049665833242
a-90,-4.13418893113787,-2.1675642615845216,-3.649773560699365,-2.4492023600714434,-3.030585861516693,-2.783253893033806,-2.5543975014902593,-3.145640834903565,-2.3580601795247595,-3.265366563027767,-2.287122716746774,-3.2884346091686685,-2.2557655364559017,-3.292851941530908,-2.2394074885573616,-3.295634211811652,-2.231513472404654,-3.2982444283486516,-2.2307317431023197,-3.30117337909298
a-91,0.0798991833123111,-0.08613859508293943,-0.7320920410666656,-1.1464106730522445,-1.4113308035351664,-2.101542439872849,-1.7835659872389462,-2.7861798864186014,-1.9621095255724923,-3.0604159157897364,-2.0357360502831066,-3.1438532663418433,-2.0723753711680026,-3.1751384349937033,-2.092506876339414,-3.189624826664369,-2.103264737922473,-3.193746145471222,-2.1084616251104342,-3.194678899855453
a-92,-4.300995289636693,-4.0417114915000925,-3.632998096511987,-3.8183443674739026,-2.8912544397066426,-3.625813341463035,-2.3904048115366514,-3.4581072943311453,-2.2325478024936394,-3.370076385831014,-2.187696217590316,-3.3166205030461122,-2.169566909128575,-3.280982158273768,-2.1596926208716587,-3.2581364521965153,-2.1538548358166585,-3.2436034164410636,-2.150848199404512,-3.2343776157806476
a-93,-0.02399842325617924,-3.511082251195485,-1.0555397383793665,-3.2916485210690842,-1.8805304322950913,-3.15892494510197,-2.0476717583904684,-3.186166778860033,-2.079753102333198,-3.209070315821128,-2.100292354180278,-3.211093493758871,-2.1120405935197946,-3.207036635047062,-2.11936195686964,-3.204148868195343,-2.1238460575097844,-3.202995033660523,-2.1265413381136575,-3.202737921508012
a-94,-2.380985340119132,-0.7489010862755551,-2.461464197203461,-1.4411495979518683,-2.3147614488760326,-2.2712758235174717,-2.1833486406551548,-2.8887559028322896,-2.1745712364137537,-3.0977107129244943,-2.1643947104207966,-3.153453800484589,-2.151918305321262,-3.1734937518590627,-2.143316269738367,-3.1834314821104,-2.1377292576045965,-3.19055173253187,-2.1342212943497505,-3.1955225388070594
a-95,-1.3183266721544118,1.420776581541099,-1.507855071811023,0.004552683477332476,-1.710566905066984,-1.3997996665988586,-1.935767178878921,-2.484546342593344,-2.2126209782333808,-3.059740484031361,-2.250728332454143,-3.183272880424551,-2.227356276555057,-3.2061744200403006,-2.2069777697816177,-3.213913448499364,-2.1895343625518304,-3.2162028650429284,-2.1742915085318693,-3.216036216367002
a-96,0.20837700753425956,-2.210742390025322,-1.0652228603164406,-2.343410481169856,-1.8525107835410444,-2.7271403957720155,-2.027649774639027,-3.038145070156599,-2.0801938678553933,-3.1470505263723583,-2.1054108488633494,-3.1808834995011583,-2.1157593913658297,-3.1885287023120377,-2.120533621266835,-3.1910900539662013,-2.1223183296192634,-3.1926242943424867,-2.1226051656568297,-3.193559499972231
a-97,-4.065122900832608,0.37429144345429954,-3.449449289537297,-0.7502837105315872,-2.7377065050074667,-1.7772118486491166,-2.1562348850409285,-2.553117264376294,-2.0206800480014997,-2.8462669424275635,-1.9983433514003563,-2.9467697595032076,-1.9901329332817783,-2.9940971838614097,-1.9859512704958164,-3.0224085689985243,-1.9848693348947772,-3.0409702862882937,-1.9846380977950642,-3.051533605195051
a-98,-2.709892791933559,-5.166586590541116,-2.6602190295936077,-4.561751286187967,-2.500253720220611,-3.8938951562654838,-2.3206541516049155,-3.5388173208912526,-2.2415253879038883,-3.41145383914796,-2.2195369882393265,-3.3519989380387316,-2.210403918946997,-3.3155553582134023,-2.203436490925762,-3.2918794026330502,-2.197465771381792,-3.276599302955316,-2.1921855513142807,-3.266510533049071
a-99,-1.7520991298667667,-3.213379793101321,-1.9017972073748022,-3.2371543055882745,-2.0626187901388238,-3.1670973702182494,-2.072186415742592,-3.171085212030333,-2.094110724816324,-3.188245633413714,-2.0983495937455956,-3.193625755868175,-2.099595114162698,-3.188380449203127,-2.100872475371859,-3.1842661012105755,-2.1016931104468077,-3.1818914436116588,-2.102152661934584,-3.1804850859970912
a-100,-8.306403723756306,-7.0165237033872065,-6.507461021544648,-5.850237096587021,-4.719908038915263,-4.687788338132673,-3.3964808826729693,-3.9283992876958456,-2.696287323558302,-3.5677836610925695,-2.4642994418566952,-3.4334033965774133,-2.366156136661053,-3.3698045271186623,-2.3088631736102667,-3.332582516091974,-2.2706224927791347,-3.3086450806396304,-2.2440529130058975,-3.292526387946046
a-101,-5.313501477721125,-3.2018600643085375,-4.387270784035579,-3.222052657732076,-3.465856772320176,-3.260290891874631,-2.7214469394311944,-3.2848059154881133,-2.2942260471989417,-3.2163908946615836,-2.1428235289459794,-3.18619737705645,-2.0824033266603363,-3.170832994346482,-2.0557088820349123,-3.1614696464488365,-2.0459361994678247,-3.1563746287104975,-2.0463793257354013,-3.154522533520572
a-102,-2.791443424294476,-6.431888751702497,-2.6040655600933853,-5.530264282874688,-2.468589367902826,-4.554836240979798,-2.3302117636876494,-3.9206243562480894,-2.2576635735236614,-3.6573287788412925,-2.241811452143836,-3.540673498227154,-2.2474465174667704,-3.4739749191711247,-2.258438783515607,-3.432550582570067,-2.2708422140282685,-3.4067047828666124,-2.2833746882054724,-3.391121534313307
a-103,-3.1729845030056207,-1.4758686397631424,-2.873564984171854,-2.1215193719487946,-2.3956714496523057,-2.8036746151002334,-2.1338658334399208,-3.154296320315663,-2.095397829878519,-3.1912304507840403,-2.1008051032247184,-3.198417323792382,-2.1123096615988697,-3.2014250531027133,-2.120028196513952,-3.2045643545441154,-2.1259024165110585,-3.2076391228850674,-2.1308341534910373,-3.2106209003092263
a-104,-3.8407998596158586,-1.2394064447798714,-3.195130117472683,-2.026231620178918,-2.5776290398360238,-2.868794203770634,-2.29883439933852,-3.3562413281713788,-2.2208038507093186,-3.362015906257789,-2.199982017480397,-3.3347333651936855,-2.196485143334005,-3.315346640116199,-2.1986471190258325,-3.3015092073391754,-2.201472182265065,-3.2922625690632343,-2.204240439998773,-3.286274048551727
a-105,-0.6251831514970448,-7.268490080951182,-1.250679678779618,-6.142755466538229,-1.8771482283491168,-4.92730345015389,-2.1287012690991953,-4.022555139435681,-2.152487319266313,-3.6548008322320946,-2.1764169776078788,-3.5140563143955768,-2.202628635585193,-3.4381740174923983,-2.2224605197429197,-3.390765040435233,-2.2350710816357533,-3.360032135104882,-2.241839789348677,-3.3399029256676886
a-106,-1.3889860792032027,-1.258183988177232,-1.6824791264368701,-1.9294033388963654,-1.9183305794123695,-2.5391733308363933,-2.053235526159077,-2.986541556580241,-2.122347489641681,-3.1353176242975467,-2.151482402666392,-3.176978506276504,-2.1630138592939354,-3.19697905642934,-2.1663517844036835,-3.2083882900269556,-2.1652563366493407,-3.2156797147812135,-2.1619429704237185,-3.219795196883864
a-107,-2.6634094155156522,-3.431421645515939,-2.5365771382870723,-3.547972027044165,-2.4055718157622477,-3.5145370936522524,-2.25846911130447,-3.402012214588715,-2.2317038687909525,-3.359593831561256,-2.2472270419538622,-3.342629068991441,-2.258678655052219,-3.331939332790667,-2.2640318332377776,-3.32536790381685,-2.2657837790175943,-3.3218049414204303,-2.265927094578308,-3.320240657786441
a-108,-0.2414556535635709,-1.370165813359538,-0.8940754903980015,-1.9007272747873285,-1.5139797532155583,-2.332481931306532,-1.7747540518829121,-2.721820244476666,-1.8935771173154583,-2.9443563743842236,-1.9610327718998666,-3.0303119601663595,-1.997687194921737,-3.067397571437866,-2.0184131790375437,-3.088722159319964,-2.0299827254711316,-3.1011818438854086,-2.035917699624405,-3.1090048749838064
a-109,-5.243318913065223,-2.646893500606511,-4.296802071919492,-2.908305470915479,-3.327987983637354,-3.1734138900630744,-2.6491389977058817,-3.280426805029812,-2.3871712975016717,-3.261155748973969,-2.2833244366212804,-3.239350744789804,-2.2241159615562602,-3.2246502505774077,-2.185452746334195,-3.2140521984898096,-2.1592696514147502,-3.206294633822872,-2.1415086895651356,-3.200494827964213
a-110,-0.6135767374540473,-4.4349708730813076,-1.5163899426424907,-3.725624064470427,-2.0411124564462773,-3.3482059738758188,-2.0863565870720278,-3.2589027767056384,-2.0877871024008,-3.236398802528874,-2.1017443844505834,-3.2266194696259705,-2.110662752252017,-3.215469081550826,-2.115844604949948,-3.2079047448540114,-2.118423257508429,-3.20309380773307,-2.1194253151662354,-3.1998504281372484
a-111,-2.70415297235164,-1.9070441569072385,-2.5500841620228516,-2.4482276975417836,-2.4156006751525125,-2.8530375651434614,-2.273827140927688,-3.1006879395317775,-2.2064269861043764,-3.177878420002503,-2.176805340829125,-3.1919521054851203,-2.160876929243737,-3.195399952728422,-2.1511282777376666,-3.199714986722448,-2.14525850499481,-3.204104615524379,-2.1429030008672973,-3.208137127246403
a-112,-0.46448102380736334,-1.4036342127778383,-1.1223078822477097,-1.9542830210741413,-1.7199543730096287,-2.477827001351845,-2.0339318955142867,-2.933410824676062,-2.138658913371468,-3.104933815714878,-2.162776047131598,-3.1525380890187575,-2.1741466248713905,-3.1790371796626955,-2.1800665427382158,-3.2002616518430314,-2.1824277656189923,-3.216250606003295,-2.1826658019853404,-3.228109711051619
a-113,-5.9154192201936,-5.720648737364658,-4.722429385878142,-4.914032370494301,-3.557637075111094,-4.1702395047467355,-2.7374895868614098,-3.6925729979692528,-2.3905745791444026,-3.4482708158080007,-2.2770568909126667,-3.3519862455843636,-2.2320523171468016,-3.3062636911506558,-2.2089824575986974,-3.2807553868577934,-2.1950773072256227,-3.2654143303568697,-2.1858714875666885,-3.2556103102735694
