id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
sandal-780,-10.097873300793449,-1.353010271054758,-12.542028517262755,-0.9574706692934064,-15.242358142059258,-1.1567951494382696,-17.534958905019348,-0.8046985704556564,-19.829559359940877,-0.9767202273135875,-22.145998103791275,-0.9488349531846036,-24.527533561223823,-0.8079508915227841,-26.964493794514418,-0.9349449805767601,-29.32491729242299,-1.1186751150122425,-31.604682897929194,-1.4130773019701395
sandal-794,-13.746504625975522,-2.765236104090705,-16.283881394172074,-2.7475478629499004,-19.206808999658975,-2.870548720296866,-22.046220823265905,-3.147047146853103,-24.825768966731808,-2.9870179278755953,-27.893187652820068,-3.146801803268289,-30.75398943598995,-3.7141902294222375,-33.21125471400952,-4.2346433206971135,-35.79704426927416,-4.798120610803006,-38.34745568317306,-5.3009384782042765
sandal-809,-8.188521752497868,-0.07547375465095843,-10.285806942462711,0.3843738242093809,-12.50257858925917,0.8985240106888497,-14.739747915637585,1.5116040519073812,-17.10000017543615,1.5633134246917884,-18.88820516102003,1.9516937301840998,-21.08989779057219,1.9178793288468088,-23.11590328176432,1.931133877861066,-25.221705075426687,1.9786545851267874,-27.256020718014128,2.0179104518772144
sandal-812,-12.249219334493533,-2.0123157608693347,-14.988633798682391,-1.7894214720305532,-18.168024638312637,-0.9643857689925815,-20.953356959637702,-0.9286697522219766,-23.823597399078338,-1.16791951901464,-26.753336962428186,-1.6640598802314337,-29.6954230223303,-2.110757933403188,-32.57916720341833,-2.3288229171424186,-35.36494238360639,-2.68138059014111,-38.218053675439414,-3.038666344313554
sandal-814,-13.251985782938968,-0.0920264798726885,-16.128776322010673,-0.08702135736957568,-18.812979369816997,0.45707563957264224,-21.424308558344233,0.3103152087230008,-24.214553403939703,0.30029319394539744,-27.21262232169565,-0.0019702346812350267,-30.18517900778907,-0.21789941342458238,-33.09355098383074,-0.305324098522339,-35.9635497479747,-0.7543085880489019,-38.701087685173064,-1.1644250912386758
sandal-815,-11.015151330079858,2.0640146821190917,-13.359773979374282,1.853988912485921,-16.14622955159463,1.5504911609342102,-18.574951794236227,1.933221737596099,-21.455362606496262,2.4914247914863936,-24.117172885281747,2.8108161730551178,-26.71138759002394,2.737583530355236,-29.5895636363351,3.5474424329312186,-32.24748744761893,3.890870409013036,-34.98412029920268,4.393020188973978
sandal-824,-10.996270584196829,2.4887054982951984,-13.650431938421542,1.9058210340751063,-16.14922477391039,2.1010239268713837,-18.60480911300177,2.8984956574672447,-21.214628992620252,3.086821915106125,-24.52395965014897,3.4939212391083996,-27.577723012527404,4.3454189886721215,-30.677477490135427,4.893948487077424,-33.700946413338364,5.313550978654058,-36.775665782367334,5.850616664507782
sandal-827,-11.69677804554269,2.7545902180986177,-14.925475743247683,2.6000387764254813,-17.69143348220802,2.4322685543043554,-20.937904317141623,2.816393725481669,-23.890711906895522,3.4883276710459943,-27.231709958330008,3.447266988355927,-30.48252912471804,3.959582230981717,-33.69005618514486,4.342819757785229,-36.85082425548424,4.515671660958116,-40.01487767576688,4.549132950822427
sandal-831,-11.886020529068155,-0.08209782098930425,-14.03716384646011,-0.5418576348327402,-16.79593432648722,0.038118772589608906,-20.00160107803193,0.4667509980628753,-22.29236754888579,0.6040851178238127,-24.29190871364664,0.5429853753488179,-26.53018344667185,0.29287038378131597,-28.874912434168447,0.21352026145704323,-31.30552390195322,0.055401418564799985,-33.7745691732284,-0.5643932225847955
sandal-839,-11.683281898866587,-3.5450473457138614,-14.591004005478474,-3.909946590122605,-17.362029309730524,-4.52486754337872,-20.28957727968502,-3.8589460127074178,-23.040386340435976,-3.4347701161458253,-26.07116017205292,-2.765320080844322,-28.72405461053441,-2.8551453526848736,-31.560587794490363,-2.812817185021288,-34.215058935811015,-2.96336974927105,-36.594191284880246,-3.1761232557193964
sandal-855,-10.312338502732674,1.071472211779915,-13.082873166549183,1.1191883434560594,-15.011710185500371,0.43361408850583716,-17.677523618073277,0.4413813995018158,-20.68239348621093,0.027732731349738294,-23.17824704299004,0.09690517379917925,-26.076469969446862,-0.3247218229183888,-28.585661813378177,-0.8185450881294839,-31.40114125380728,-1.0095991489242417,-34.2846591032465,-1.3761209695798877
sandal-870,-7.759908776935965,-2.707021143243324,-9.598753114398557,-3.4332951686068207,-10.75442366142304,-4.827691200050408,-12.715428622812976,-6.486133171675187,-14.382420314724845,-7.872927652886397,-15.85073421020075,-9.022711194357617,-17.501386182768123,-10.411141102220135,-19.211981326075218,-11.728516287022332,-20.855598127931614,-13.01486777096921,-22.49305243732822,-14.154576743263515
sandal-871,-12.51299410772133,2.485698518949846,-15.566918356220272,2.3709305982224818,-19.21672255167687,1.33049748706371,-22.02771411203237,1.2313788223989448,-24.689229421304557,1.770285884823991,-27.839719806798072,1.5434786796945814,-30.869434970822432,1.255421475835057,-33.860022907176095,1.1851100394931702,-36.771759923269805,1.024948583319301,-39.5451887875276,0.8845170190031536
sandal-904,-11.429642822191036,0.15748239252060325,-13.114270850282923,-0.8897408950257455,-15.963366280887588,-0.7241642771656223,-18.37277782456062,-0.46321957477043446,-20.687563160154372,-0.7236129619609498,-22.70591360774157,-1.3095171845071194,-25.49675161038346,-1.106332930664587,-27.966866833346476,-1.2753375254178398,-30.79780994886655,-1.5569823464720187,-33.33585362720809,-1.6419806768381124
sandal-905,-5.258437224443036,-2.022589067608003,-6.327741501291922,-2.4368119048869765,-7.475311680699855,-2.9802951351656883,-8.516121518694455,-3.7844587032929624,-9.816145530730255,-4.478499818164338,-10.787871712482998,-4.9836296844854235,-11.885924826181483,-5.416644623890653,-12.926085582407524,-5.88760402992989,-13.959743781631552,-6.381447064746449,-14.954059300301967,-6.941837510472755
sandal-917,-11.390213719603668,-1.6337314470991025,-13.414199928504885,-1.9979274234855617,-14.924497611361637,-3.0812044273759915,-17.206031198588423,-3.8244751295321215,-19.92637185348896,-3.3916224697358306,-22.71314302625295,-3.702689615973328,-24.905595256000677,-4.045814791277062,-27.114173583320152,-4.659118432091338,-29.407325081615788,-4.858396390209451,-31.792960197987508,-5.144108653151079
sandal-927,-11.251449716304796,1.3924394937049476,-13.543110062811882,1.1426334652580783,-16.2158433674255,0.8076681848196157,-19.232742729707823,1.1367206686404268,-21.653482335156077,1.3899743266336726,-24.162856455609866,1.819557906339066,-26.729009598088293,1.8383194415389226,-29.49307915245737,2.1142233622237905,-32.27291476695999,2.360246232732509,-35.04535260431353,2.3680329928967305
sandal-943,-11.138991920003242,-0.2400517510257481,-13.25555308602866,0.05558626688644501,-14.930949198011673,-0.617307632425595,-17.69820707043288,0.30059397947269095,-19.905253631697256,0.3639515542134862,-22.37078469056113,-0.011815671119998327,-24.752195352458486,0.02104893918540152,-27.17930541350614,-0.061098207554270645,-29.56471199613803,-0.21015469448316995,-31.962765418705153,-0.3822546302038792
sandal-945,-10.358595035794295,3.9756569431680227,-13.666963854298242,4.45103686362459,-15.33055141520567,4.866689711149437,-17.328750959805813,5.65504622779135,-19.996976189494287,6.648791803324878,-22.06308655846677,7.766576796872685,-24.713816983351812,8.462590433896914,-27.01433690532848,9.451457513315399,-29.541057796739,10.471163265232898,-32.014418272932424,11.367506125623947
sandal-952,-9.950596286567384,-7.508722667306382,-11.702027093022005,-8.817377675206641,-13.968879451245888,-10.470881942197725,-16.102052502691556,-11.765101885542384,-18.01728791992924,-13.575458491726645,-19.97873407620267,-14.91967685947451,-22.034734483647103,-16.07741966247414,-23.94185573584045,-17.28059105808355,-25.58618140848834,-18.518261211535698,-27.0075748213897,-19.82527779525771
sandal-958,-12.808212615299038,-4.0273305707402445,-16.20388241777329,-4.645633204031155,-18.959166182303722,-5.419379655292029,-21.71240839362818,-5.744039381606649,-25.15087036819917,-6.610611871052474,-28.3228990259148,-7.48983039077344,-31.54066235541002,-8.78364333892165,-34.37090363904115,-9.945222179024203,-37.2127235259946,-10.966708432444236,-40.0677032948352,-11.977578524261947
sandal-999,-11.091361991547188,0.253119761193516,-13.57705331679149,0.6184886772106601,-15.696003035599011,0.8396622798530393,-18.066314363428305,1.023706551031778,-20.4149730343386,0.9673421895096647,-22.828884670813732,1.05062258316882,-25.16186022722473,0.5401323008591113,-27.65618934154674,0.5085053622155047,-30.240792878800242,0.6609716850999493,-32.75502236974211,0.7852921842996304
sandal-1003,-9.862032076518346,-1.0798901177512585,-11.971252555001708,-0.7728039787949179,-14.13577342592711,-0.7963102262387177,-16.644143470054367,-1.2400636584105107,-18.92265208738829,-1.0972203387882977,-21.03480954308445,-1.5807011096775685,-23.395454462567287,-1.9410954658332513,-25.872366612335632,-1.995061590323258,-28.2018020070943,-2.3027553988763354,-30.493502414984423,-2.657757606297739
sandal-1007,-11.584075855296595,-0.01936009761768278,-13.763994536110694,0.33439754051438547,-15.94717915059708,-0.8993925249308257,-18.379095517609297,-0.9023932888363898,-20.58208116091786,-1.3761238161918987,-23.19059163219845,-1.4545308918839357,-25.930901455247177,-1.481203327764658,-28.41812947174147,-1.8324486069063186,-31.10591293516753,-2.1195510442970744,-33.766982009673356,-2.3755819895888943
sandal-1021,-12.45283828450929,0.6257270607504254,-14.748281340382887,1.1735376793455337,-16.872205877770007,1.5953763182463765,-19.94252056603334,1.908283814482174,-22.53867662157743,2.1183584742381028,-25.319777222951718,2.195192978642054,-28.29135456671771,2.714355228114564,-31.39696376871003,2.9151348981802117,-34.23506838938206,3.4230713968157103,-37.1993807467143,3.7534746225901827
shirt-7,2.629306970676467,2.0577549069183925,3.215683277867973,1.7966286047008333,3.329070857684973,1.5720913584072873,3.260500554231213,1.9103701515956002,3.462431935357837,1.9711550048307003,3.478750214339137,1.7860374459207462,3.6631479807264227,2.136712010011791,4.341708880146353,2.5046649244921095,4.726146935642601,2.701815183936937,5.220296865081488,2.9116648992692302
shirt-13,2.6248425636901915,-3.0676621623583933,3.6125651773153598,-3.7828489915639834,5.497334418307118,-4.101407481721495,6.441226512308941,-4.009024519210352,7.794245647154581,-3.900451575308418,8.535267302709334,-3.7617811740733136,9.901230124402863,-4.157288959172619,10.804873229181279,-4.587067386461916,11.634631204331681,-4.889091991671908,12.496973723623578,-5.148805983346302
shirt-16,10.010045648462896,0.4425235368672273,13.060922400800564,-0.29876110829631297,15.108199927131245,-0.6684751332753162,17.513576636778648,-1.172510594009756,19.74584462505105,-1.7867157860429606,21.60183141841553,-2.0026053574209315,24.031461650427566,-1.889717556040488,25.89533119714158,-1.6714998562992325,28.057425202453175,-1.5993253325787882,30.156453852837465,-1.6098119836827298
shirt-18,13.620207230158892,0.03798149931151734,16.587748138379574,-1.8069097116547108,19.76154446995757,-2.548664069842795,23.05991206087923,-3.070447189825193,26.10683577550319,-3.659581464559601,29.55509885620679,-3.880777455658311,33.09926282350119,-3.822326601713114,36.391743818727434,-3.8307374497444013,39.695408194816345,-3.8369914635915605,42.92441821955364,-3.85185217617825
shirt-43,12.622537562998012,-7.384568572848306,15.01326389238502,-8.880393269522564,17.301998640993865,-10.30065498652935,20.062188424517593,-11.95783947460533,22.776471742300377,-13.6481867713225,25.298410161919584,-14.923385927313019,27.886182188153352,-16.46709282049885,30.31964010495267,-17.944792587888,32.711635266383105,-19.28958058227776,35.027700962602246,-20.549690197520352
shirt-58,10.62038928505084,-0.44845386895362843,12.638724032876656,-1.0071632462203266,14.777012768276215,-1.6258970050700243,16.022866387296332,-2.246257879136355,17.666963513053197,-2.2334036193289695,19.024321049417857,-2.3104415026985157,20.713035909171047,-2.751536205238402,22.426159106175756,-3.2155063845636294,24.087378283265334,-3.8952248100562605,25.523579992458462,-4.498122964345041
shirt-63,13.476650237979179,-3.8446671121521367,16.062885503729806,-3.1316132772147847,17.939041921767515,-3.539510731975267,21.61736356039417,-4.614886095629725,24.39863021289458,-5.046377893945248,27.37432398768297,-5.576883800557958,30.203264356078066,-6.222959355315596,32.74964117526745,-6.755225354302141,35.37287581257014,-7.281179826258533,37.94150890746106,-7.783396791448025
shirt-73,15.236157930626348,-5.929058995423524,18.709273329774835,-6.403001194186894,22.447769213135654,-7.746871929346981,25.82887436350286,-8.8379355491566,29.29100354159396,-10.064592086836626,32.70181672554899,-10.544463208589404,36.467171736389325,-11.420024770428608,40.08035932711356,-12.170604017015279,43.65233135259317,-13.099140547333974,46.99626741528665,-13.986667624999699
shirt-77,-8.221349467788334,2.9903746035430743,-9.891543444621686,3.5607155008563924,-12.127386581561248,4.3591395370268184,-13.271156994167285,4.91550532432181,-15.486174486641456,5.220314363383839,-17.396354496616993,5.724639115471009,-19.15133715217171,6.007601426824027,-21.16413904015401,6.6898280078457315,-22.895341832764682,7.2615700664159775,-24.36145334239777,7.783460686415384
shirt-89,-4.263853534486385,1.0897115289532413,-5.127474606047319,1.4789470205576005,-5.065527072343592,1.4293236925627788,-5.173888125622271,1.3317102948775592,-6.477073215310479,2.4131541289429213,-6.876326312877968,2.5835673390327725,-7.62315136730086,2.8572247261275594,-8.4518661155382,2.998002921074894,-8.7106718713868,3.102636377072299,-9.046088959012307,3.26953999284289
shirt-95,7.225150661967613,8.854142606397518,9.126550334560097,10.810090749314258,11.024956106687473,12.873464367591604,12.667518432840664,14.88301895716374,13.814996970863687,16.774944157532005,15.640350693457513,18.79349056379806,17.313189304700646,21.196741921175544,19.38069299998093,23.382127002373096,21.3614095950753,25.677085592706295,23.220752454051816,27.85896786102823
shirt-135,12.778030086369455,-2.539442920903586,14.83512339877415,-2.7474895073666623,17.713177034892748,-3.491948653749464,20.481358276032164,-3.9904078217551775,23.313888737274272,-4.585262189648847,26.079875358610252,-5.3283925610277265,28.859057119275366,-6.1040793951423495,31.702982408945136,-6.607770467167064,34.19345823140894,-6.942299774156741,36.82282031685591,-7.436377134793053
shirt-145,10.334748917583168,-2.1596873754326693,12.724606743059477,-2.293515149271289,14.809106842056487,-3.561938164008369,17.580644244917643,-4.1469780845187785,20.266445889435243,-4.233786826831482,22.540291342989764,-4.886879732640677,24.591816521434552,-5.423970668443254,26.916792948035432,-6.148603950979365,29.098082738975364,-6.632079367421389,31.25600590680565,-7.13559088721449
shirt-160,4.419236934526085,0.16866786691597113,5.474657115749984,0.15156226724714933,4.573922131558363,-0.3878188131797778,5.646189039783828,0.015966662962576695,5.829565563476641,0.2570132295861255,6.3966957677448075,0.5925158209081566,6.772727838559396,0.5838410242050834,7.229658100698439,0.8013283132565062,7.58241251400335,0.9328886003979294,8.137037428146229,1.0440045120708328
shirt-187,5.463031256405959,-2.913382192218792,6.92758761813497,-3.2084919002675694,7.956277519269714,-3.6788801484438767,9.589522789027065,-4.128311996305167,9.969951766915681,-4.415637729449076,10.633619277584573,-4.56811347935923,11.116484492140001,-4.7228625671504325,11.340851302032162,-4.7294884035692295,12.190115357258552,-4.888982945851608,13.158595772757012,-5.044032019874424
shirt-193,-3.3858882158876837,0.6117303533562425,-3.5898545203010848,0.21576294113867475,-3.549924905770466,0.24851916252995113,-3.7717020167115773,0.23434710354920268,-4.775693729035827,0.15542022664206698,-6.05107431446346,0.5322914487433613,-5.998479676927343,0.5693254090722235,-6.317936459176018,0.4501126391226336,-6.452108318054984,0.45709067844611817,-6.604312820897024,0.42465279083273044
shirt-206,0.8155635701293843,4.912182845374285,0.6765286650005147,5.908698130250975,0.20870826648697643,7.326925971309502,0.5807272337143221,8.76346138348424,0.46294238108368746,9.61145299719557,0.13407343387492132,10.58804963977957,0.37011583972329803,11.880826478092656,0.47294151569218174,13.063835440806784,0.8049833302267904,14.334992014597654,1.04115972062734,15.535164677215676
shirt-232,-5.395500189235996,-0.05468891906014718,-6.469404560722,0.5265242716887573,-7.350170952437389,0.894246418088688,-8.55748480469075,1.4617752423714954,-9.503518932684164,2.072147294484842,-10.682843815105317,2.646399566878135,-11.917380840136273,3.2139744023790264,-13.16373932866879,3.746904483828124,-13.83092714129012,4.073256392582975,-14.468325502815969,4.32957777050107
shirt-252,-8.740021948444536,5.796873721038344,-10.338380953878563,6.9632013584209185,-11.89222641037131,7.541069069347067,-13.228700854661412,8.363744267559436,-14.714098571346893,9.384674412034649,-15.853459607472576,10.71184489746927,-17.600052005378355,12.237403717306934,-19.30855460392468,13.439613350458133,-20.827005252050462,14.63526425115931,-22.23747161543475,15.776973319948706
shirt-256,9.743938886314028,2.2062397983212345,11.554120564906619,2.1284648881288057,13.55383732868427,2.618815012515935,15.85677221062055,2.9920415706732464,18.425504288214558,3.362631723608431,20.571903973259882,3.9426681272705264,22.920057336523456,4.416626879821893,25.024217338366256,4.900126522980442,27.195646980499088,5.2882116947276705,29.27499170144156,5.70977251178864
shirt-270,-0.4472468585724804,1.45547738943056,0.25319835508710703,0.7819733703421149,2.246076308038647,0.4158118428471173,2.668460262209562,0.698666174832681,2.61396762707376,0.828547840715607,3.007064375607662,0.7305090072945245,3.365691713933128,0.8512003606222188,3.6177777309762282,0.8899949740605313,4.104226098702483,0.9975918862440529,4.709028616077286,1.1544231145688777
shirt-304,10.12113862271498,-7.046321807043047,12.548830181069054,-8.426026503163522,14.379035508775004,-9.717651817202787,15.42609807899145,-10.947666758555789,17.178498039211295,-12.20848356567816,18.77018940522158,-13.087603400030114,20.37590910959822,-14.011052901866854,21.879810803875706,-15.034835258784078,23.538116623368463,-15.987848523891959,25.179650769347873,-16.953468875405697
shirt-305,-1.0954131211541194,0.26081007940711987,-0.9147239830531333,-0.09455835740559514,-1.265158602750717,-0.33105551871630257,-0.9065088747927902,0.07279101818717078,-0.39612975176839027,0.10482740576965482,0.1908399500212348,0.049199469766426134,0.5250473450405306,0.1265436780010825,1.0065295150533762,-0.04845463437713389,1.3978870906656489,-0.20545503808892185,2.0279674464907678,-0.4871100547156016
shirt-311,-9.319852145295744,4.702539708372187,-11.08737256688519,5.9079563315595625,-13.101495108421522,6.824384382952129,-15.132834064601107,7.935838258914763,-16.947516329876308,9.40406423898319,-19.208616360139878,10.384650238219455,-21.619035078356543,11.485860319527147,-23.88302782526741,12.983101696826727,-26.192970169546022,14.203610134883208,-28.186965230074428,15.58343157708641
shirt-312,13.6772199459807,-2.7653187744325227,16.356024262039572,-3.115957901747989,19.19605274729846,-3.844328715033739,22.375679992839693,-4.835632523113022,25.622695123419074,-5.314046962555571,28.642546505481285,-6.1264576430875435,31.80151658419457,-6.9387523404874525,34.72875018249014,-7.409122647386116,37.84565863152065,-8.003231230065975,40.77021324950573,-8.586375036622712
shirt-313,6.452171310420556,8.417541907692486,8.533645738344404,10.352755883161336,9.251974777788286,12.246895869463133,11.091543573330071,14.156228780008487,13.546617331078588,16.366093161965072,14.80513140300817,18.36462386989262,16.50633259127059,20.612388547315657,18.17903138164329,22.53826311444298,19.7749285846602,24.610840583050113,21.3807808719486,26.635376766483702
shirt-334,-7.054086545607185,2.103908690972217,-8.287539345786048,3.123015884819607,-8.8330954667694,4.2756159385696675,-10.051300310947804,4.365158501762445,-11.23630290887959,5.1659072863931765,-12.810136452804748,5.581869136194119,-14.519041675699562,6.635241769418453,-15.868676662343132,7.1627259723995325,-16.987711949756093,7.776586759761236,-18.021274759552067,8.27324041506746
shirt-337,13.764125697237596,-1.782235143342549,16.458253631478218,-2.1665729190528387,19.753285510015075,-2.6895283637986647,22.753496215486503,-3.0664236276652215,26.148924873914048,-3.7601466669372723,29.47776739743717,-3.9096361907786186,32.70935983353879,-4.233110566125125,36.36461970145516,-4.388964613429454,39.77459976536999,-4.619893464413453,42.94955605780919,-4.819198541566169
shirt-340,11.737643074436122,-3.5882977429726335,14.527041024588115,-3.6985473173291346,17.35893054527802,-3.989961364614859,20.20382159412905,-3.664803214466396,22.906974670296425,-4.057763991346733,26.44680955254738,-4.065211550631488,29.709731630175458,-4.555035096124126,32.95978031168717,-4.800971798378544,36.03658280066822,-5.316544730180534,38.964657611717115,-5.870811512224871
shirt-349,12.38050424858229,-3.0094474669000886,15.541488070000714,-3.620681349738464,17.618109210165894,-4.1374374916473515,19.98604373383146,-4.645417229537796,22.560292921477153,-5.068680387081141,24.655229745700233,-5.8251909473657175,27.253720832767204,-6.2374468621275945,29.838673634056157,-6.965575933573739,32.044264598142206,-7.485740543036244,34.33551349817921,-8.007154945734042
shirt-351,13.423702306887055,-2.8718543656673896,15.919989487845031,-3.3600541219125715,18.600236396211347,-4.140856908210991,21.97928058532663,-5.170828438798429,24.67681328609564,-5.447883585599726,27.476606475961155,-5.986862907396591,30.447125404067094,-6.588277908884089,33.28785826432516,-7.16161049886832,36.01853919725062,-7.77763103763405,38.74300920958497,-8.35327625265687
shirt-354,-2.1050757497150534,4.233712474533209,-2.980257522163305,5.522666794855393,-3.3013825408668587,6.400048201330352,-3.6785285895244706,7.336378770386622,-3.701078060201259,9.27738092261826,-4.263369894137089,10.707024737824055,-4.760049291034453,11.595331270818981,-4.741914495864459,12.823017753570618,-5.0035290346963714,13.965784893697366,-5.216745684828879,15.084053580689542
shirt-355,-4.1809720398706585,0.7697267270589039,-4.992682831111677,1.432276885282497,-6.301445641013236,1.5921026867732453,-7.296075971708024,1.7409852555426695,-8.208741319372763,1.7283959193306553,-8.899213434131896,1.59473405311572,-9.504902998801315,1.665789205837244,-10.097458552400171,1.7481914715671654,-10.632679003429262,1.8735052860566177,-11.080070012339675,1.8942458876001735
shirt-356,10.437532256635349,4.907272071257108,12.89882371290214,6.257952423226748,15.69351231481027,6.661117856681242,18.092261849441662,7.484772826529913,19.819437207958558,8.786450223361998,22.248380778801724,9.693520943700296,24.34996410941964,10.325337292477172,26.370749218954874,11.221424214938555,28.241998505171424,12.251133248807145,30.191844595285772,13.18693764124847
shirt-370,3.2076099369239026,5.7972835966326235,3.756967027952649,6.042152437602452,3.763909493822451,6.602549397001773,3.551620912927636,7.248933196591563,3.6171769454230405,8.08598681578661,4.059437200895747,8.878704242282458,4.44874278576872,9.603134555303816,4.464246535682229,10.238357494620711,4.567719968027856,10.969629877167183,4.6934081737442845,11.739599331742692
shirt-375,1.5564951809294216,-0.5470719290438157,1.3307178285357784,-0.41349745035499547,0.8328120367481469,0.6095574987762556,0.9451211731283031,0.7045208757545217,0.2024261318967796,0.5586123205795614,0.7020795300662088,0.7286559647209282,-0.4491895740168987,0.6333534206335236,-1.5846880120151445,0.8583957029688507,-1.7918689449012204,0.9574279694027219,-1.748928728936345,1.0939675688348909
shirt-376,-0.2780871979989463,5.411218422176633,-1.0451831589845555,6.058430801248963,-1.6424835338521568,7.460378034087881,-2.3818451996998786,8.344768215180022,-3.0533958356960245,8.723906548410758,-2.6139590799182533,10.104093751323987,-2.5484490195309593,11.713050863190192,-2.805818486439797,13.089385673674647,-2.9166227562148817,14.436345061056615,-2.991274889708079,15.73257213217301
shirt-396,7.893457900450992,-1.3253239089444955,8.412165105979721,-2.2650484281183596,9.811388124890872,-3.0777708341972296,10.94359390779263,-3.778964259230919,11.143535080414686,-3.654000645501401,12.455331652477588,-3.7104004192052935,13.524100464809397,-4.121247668942185,14.559162116780534,-4.688025045838714,15.700324210245576,-5.18946451347364,16.78597953799721,-5.6695440747605526
shirt-401,-7.161677651730461,3.1270898987218447,-9.275975076599277,3.847382976934731,-10.36135287429986,4.125055514159473,-12.067306059885432,5.1824792808792255,-14.267728039239163,5.88813583228056,-16.37671873114895,5.9375897820119645,-18.30980899702629,6.543347010989876,-19.69841754826815,6.860635311252788,-21.044207480676832,7.253341886100729,-22.31455835995935,7.578825900903768
shirt-413,13.324030260272544,-2.202986182356883,15.501639538578251,-3.0295726831376033,18.372880544746312,-3.4764516947953314,20.72817729990958,-4.273805859263906,23.244102695466015,-5.102242460825343,26.493178745662135,-5.689252316156149,29.01003074483857,-6.079993865735585,31.70046197200968,-6.742112761369946,34.07592197415815,-7.364642923376427,36.467441649761746,-8.017353896782119
shirt-428,11.309906152231008,3.385877452930793,14.243974410219995,3.8668486454901965,16.748283726136084,5.219334271470393,19.34904866440722,5.653997831842736,22.0693983741547,6.30676355893245,24.98990979294059,6.792415306724612,27.540883014472332,7.462798581674055,30.38168409858163,8.219032111338393,33.217022920112655,8.82462051670942,35.96535904754061,9.458721642794172
shirt-429,-3.3042105526203467,1.900860465337863,-4.774324981466818,2.449769041357472,-6.0014802016155375,3.0106330034431164,-7.743513491444929,3.2715701746734647,-8.143624316214613,3.7265936873062246,-9.153455390406837,3.8290859998525155,-10.05145531924504,4.296668406741325,-10.835837606714772,4.596695021948584,-11.505073578735537,4.946514642046369,-12.168764538157507,5.183278317476013
shirt-463,-3.703109292241068,6.483935252060369,-4.567484308731643,7.557476748951598,-5.601576011488766,8.158033818014447,-5.183397082875916,8.433650770132795,-6.272054932028159,9.470939986381312,-7.152142602886686,10.397104180878232,-7.63927221937481,11.788522720629077,-7.83937707933093,12.983742194884325,-8.300852214283406,14.024617575468511,-8.67105931559928,15.00796313452365
shirt-473,-3.0086693736737984,4.715400784486574,-3.5742605109949817,5.401315091836591,-3.709215015884553,6.830434913734484,-3.747188753494161,8.08929278679044,-4.613312023091865,9.218539247941852,-4.385176806037868,9.76087295453333,-4.938087851022571,10.78216250834544,-5.3579884535115845,11.814181484318437,-5.493072380440305,12.772659969543827,-5.573683800615328,13.7621476163323
shirt-476,9.004937697555539,5.683725682497929,11.095351633071024,7.160257859754648,13.882483180411432,8.224147916645144,15.12821137569555,9.881066562506309,17.016944249391617,11.226571864040338,19.30432523067541,12.495636149193407,21.16069885818538,13.57278152080148,22.913411519651167,14.785863108653936,24.409776260946646,16.02075392427626,25.9230465778353,17.158457930260422
shirt-477,8.97476754934311,0.5816924565317733,10.751608212235311,0.8806606718353773,12.70902053063095,1.0833346227620364,15.090445104789705,0.861906675638278,17.662203427153646,1.409714048234641,19.974220839068845,1.3800745873459717,22.164580038685404,1.5604487977204178,24.33243748709314,1.6227987475215049,26.35195217940281,1.7743591941139285,28.329770098977903,2.0281434569722094
shirt-479,3.0310862790711255,1.129573481053227,3.5817994266276356,1.2896332658705734,3.682606254010482,1.0121535632376173,4.16744627849889,1.0792548466685106,4.659736324999371,1.2206780256297145,4.340779079158801,0.9207679803126907,4.889903212502656,0.4179794754516386,5.243597857428037,0.5015467505918525,5.648257590493882,0.3699105667597165,6.115739596339495,0.4246511283268942
shirt-481,5.756108821761235,-0.06595763821974564,6.811256962694649,-0.9289530149661863,8.580029424394557,-1.1924042320784665,9.58193202847489,-1.4036961311182248,9.918200962955579,-1.4550099176295561,11.022818673458026,-2.388570058312,12.12491014888805,-2.435161575966781,13.264393326081409,-2.940173532022054,14.4302517814768,-3.1672563911356653,15.581915658587665,-3.398241695658786
shirt-491,14.366604683372548,-7.797613194523494,17.41266979573072,-9.14441580817486,20.66617718848421,-10.818785075696658,23.925975193105824,-12.573936640010473,26.75391621663164,-14.143941924423745,29.95149739095459,-15.828804029736867,33.51750916717131,-17.646610429060505,37.090603918379045,-19.479904123836718,40.61723352686053,-21.296381428271395,44.02190305618147,-23.0367886386684
shirt-507,-1.9295303200751588,4.339001478146123,-1.3859434596167066,5.6369345735719545,-1.1390133482146334,7.09997992757585,-1.7222716575723118,8.301803851350593,-2.151444491885894,9.604875722039028,-2.2294423323150276,10.891675763493751,-2.3397176256738734,12.087311046829951,-2.4420218420816147,13.359041241169205,-2.513060121029067,14.812765754133874,-2.5400147412892666,16.131587742062816
shirt-508,13.10656673150501,-1.6904710407411445,15.868402775057593,-2.207231999389895,18.372510021389324,-3.3260704392176312,21.21817165730948,-3.585998876369515,23.492798054576525,-4.186823870718869,25.83169127766698,-5.1839773933239695,27.973694392986165,-5.890584877533195,30.68176073855044,-6.713083171320315,33.08747530592219,-7.516885962400646,35.39459016122395,-8.263750954049698
