id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
trouser-911,-7.613305,1.6043353,-8.759484,2.06034,-8.577044,1.6828995,-9.537026,2.06359,-12.245557,0.06811519,-15.389985,4.1099997,-17.873274,3.6549487,-18.031513,5.43577,-17.835054,5.45964,-17.926035,5.933728
trouser-914,-6.5235777,1.2743939,-9.685444,1.4240397,-7.8319426,0.86253715,-9.321286,0.4276265,-11.150792,0.8577758,-13.695751,3.823032,-15.903834,2.8324726,-16.042147,3.558484,-16.074955,3.4586182,-16.13427,3.9455278
trouser-938,-7.1790805,0.708827,-9.312635,0.8387092,-7.4170814,1.7114658,-9.044496,1.3139997,-11.373115,-0.61045533,-15.14638,2.7767963,-18.121284,2.6095355,-18.704578,3.9938006,-18.61953,4.2585874,-18.692148,4.756481
trouser-940,-5.515706,0.2940073,-9.004274,0.017638853,-5.1837153,0.21438536,-7.2912245,-0.39832956,-9.62021,-0.40405905,-12.951168,1.546598,-16.181805,0.7930157,-17.029085,1.6894549,-17.300413,1.8264369,-17.541115,2.2698157
trouser-956,-7.3476067,1.931615,-10.512112,1.7072484,-8.443518,1.1637067,-10.4076805,0.21964623,-11.805386,1.5892718,-12.980841,4.535369,-15.363494,4.035523,-15.301047,4.717038,-15.086288,4.441637,-15.177727,5.01369
trouser-976,-1.3520299,1.0345985,-7.0688915,-1.265096,-3.4832635,-0.06803886,-3.1646104,1.3799152,-4.163917,-0.4846431,-1.8078156,0.030455116,-10.887978,-4.4882784,-10.230424,-2.560999,-10.126909,-4.8049784,-10.647937,-4.5949373
trouser-982,-6.8392406,1.224077,-10.056007,2.0772018,-8.368387,-0.46622676,-10.139015,1.2447166,-12.584493,0.625546,-14.922411,4.340575,-17.32318,4.278263,-17.412567,5.730248,-16.991322,5.7472773,-16.98497,6.240114
trouser-1008,-7.5583115,1.0489943,-9.57841,2.2157755,-8.060716,0.6111584,-9.633847,0.8925276,-11.959315,0.70102066,-13.757668,4.521987,-16.32617,3.6069949,-16.509495,4.93132,-16.393633,4.6435194,-16.544594,5.124944
trouser-1012,-6.9344616,1.3973093,-9.067381,1.5456655,-7.786043,1.0113094,-9.762209,0.25374326,-11.127024,1.4002881,-12.881817,3.528899,-15.188606,3.2362015,-15.417119,3.8627365,-15.628128,3.3336377,-15.67539,3.9191644
trouser-1024,-8.096015,0.6234117,-9.567802,2.6215434,-9.155565,1.0554004,-10.963245,1.2981744,-13.077417,1.5705075,-14.5720005,5.637003,-16.325455,5.471264,-16.263418,6.7177505,-15.4880295,6.5806036,-15.325914,7.005474
trouser-1031,-7.873544,-0.07868981,-10.353268,1.3575195,-7.6256943,0.72519803,-9.724852,0.20439047,-10.050231,0.8784672,-12.9896555,4.7362447,-16.358322,2.5254695,-16.36256,3.7417762,-16.154125,3.7051275,-16.179983,4.2674613
trouser-1076,-6.6838737,-0.049259603,-9.664517,1.5064242,-7.318969,0.7364924,-9.935841,-0.18273231,-11.049595,0.586172,-13.461399,3.1779807,-15.45377,2.5656788,-15.788212,3.3728461,-15.82177,3.2406564,-15.926568,3.735187
trouser-1083,-5.13115,0.17378846,-8.217655,-1.2485957,-5.3703403,-0.60521775,-5.9315205,-0.5147707,-7.9191,-1.0188377,-13.469835,0.06811474,-15.957735,-0.64607143,-18.07057,0.97990656,-17.136578,0.6801363,-17.236675,1.131827
trouser-1084,-6.5895433,0.83794653,-9.4055395,0.46011418,-6.287678,-0.052247137,-7.7563596,0.06490745,-10.46304,-0.61803746,-14.127249,2.1058035,-18.534168,1.135531,-18.36868,2.7397113,-18.754946,2.758372,-18.862406,3.2053533
trouser-1092,-5.5359993,0.5841278,-8.292157,-0.62660396,-4.8774548,-0.5311871,-7.0097556,0.31036288,-8.363955,-1.7500186,-14.322095,0.81262845,-15.838909,-0.2035798,-17.829033,4.1352916,-16.816494,1.2521356,-16.802765,1.6906537
trouser-1104,-5.3886085,-0.08966494,-9.273931,-1.0127008,-4.7208157,-0.2510412,-6.2248917,-0.7281521,-8.059513,-1.1778811,-13.451,0.34360164,-16.191183,-0.8215892,-17.782757,0.59949917,-17.296663,0.7033956,-17.412857,1.1293247
trouser-1108,-6.164068,0.9418145,-9.410065,0.27555114,-6.622595,-0.051005997,-8.060983,-0.1099218,-10.392218,-1.1515069,-13.793539,1.5707328,-18.011301,0.77274716,-18.164417,2.3827093,-18.97578,2.3442852,-19.1162,2.8136606
trouser-1115,-5.670164,0.7806514,-8.760708,-0.74830735,-7.1578846,0.44502386,-8.545874,-0.53491616,-9.998896,-0.11604708,-13.226891,2.7648365,-16.167429,1.0708289,-17.17087,2.7268221,-17.044983,2.32657,-17.029566,2.8491268
tshirt-0,-4.110983,5.866785,-3.8936808,3.203865,-5.842569,7.555315,-4.269797,7.1159573,-4.916492,8.590756,-2.6835632,6.7797465,-4.6778536,6.6870537,-6.086549,7.9043417,-6.947511,7.745326,-6.405509,7.6377544
tshirt-9,-0.9667232,2.4516416,0.17272791,-0.19572496,-1.3936527,1.7847395,-1.6684601,2.5672994,-1.6954231,0.28575107,-0.35617176,1.051749,-8.002728,-5.0862236,5.3345165,-7.7866297,-7.552188,-5.6775484,-7.7606363,-5.3513145
tshirt-35,-1.4222375,1.9791346,1.9336178,-0.11794667,-1.6700826,0.46158546,-1.3987092,1.0173936,-0.530116,1.4329429,0.32430008,0.45914587,-9.573008,-5.350095,6.8185735,-7.9933276,-9.056519,-5.998423,-9.253874,-5.7961473
tshirt-38,-2.8382912,2.980451,-2.84887,1.2887738,-3.5249262,3.2816856,-3.622606,3.8012452,-3.8565042,1.9483318,-3.1307306,2.2082298,-7.796357,-1.8870174,-7.823128,-0.07793939,-7.639091,-2.1039782,-8.193226,-2.3501217
tshirt-41,-2.9600785,7.3333073,-3.464169,-1.6999012,-3.0699525,8.569533,-2.6463118,8.520208,-2.4487548,8.218969,2.4754725,-9.624316,0.64240265,4.7575216,1.9323292,2.1681998,2.603696,4.6198735,3.0702817,3.8551726
tshirt-45,-4.658576,6.6857533,-4.055235,4.355075,-5.679226,8.438833,-4.2887597,8.009337,-6.218108,8.9007015,-4.266356,6.9806213,-6.310504,7.9645195,-4.2046666,6.9460306,-5.0151234,6.5685377,-4.541473,6.5121045
tshirt-54,-4.8233447,5.8543806,-4.2021265,3.7651272,-6.33263,7.723476,-4.7936783,7.718652,-5.674631,8.844194,-3.6200838,7.045899,-5.187234,7.7411814,-5.209423,7.985591,-5.906867,7.5945997,-5.38744,7.5572762
tshirt-59,-5.6800184,3.7122402,-6.1464562,2.7244885,-7.5113707,4.5795984,-7.808597,4.7166576,-8.297723,5.0542474,-7.81086,4.5192347,-9.549796,3.1533816,-10.281159,2.7488616,-10.418621,1.3791937,-10.069357,1.3872182
tshirt-66,-4.522307,5.3187456,-4.162977,3.1418765,-6.099242,6.920463,-5.0330687,6.7543054,-5.7634826,7.4818916,-3.1114748,5.9924507,-5.4903674,6.28578,-6.1213703,7.238219,-7.752758,6.779292,-6.4211497,6.747413
tshirt-103,-1.866372,-8.321799,-2.3475614,-4.8682837,0.59847194,-10.146383,2.133307,-9.400626,3.588302,-10.754357,2.2396874,-10.864532,1.9417855,3.1846476,2.5557218,0.17017825,2.8691826,3.5681498,3.137174,2.8218207
tshirt-116,-1.7907763,2.4972167,-0.83458304,0.7311072,-2.668878,1.4677343,-1.6731036,0.88903946,-1.8314767,0.9099091,-0.59686166,1.2196677,-8.02356,-5.8232327,5.0793037,-6.7324,-7.644844,-5.7919493,-7.8941364,-5.6657352
tshirt-120,-2.015975,-1.6262178,-1.063049,1.2640159,-1.4812127,4.3304195,-0.6046227,4.4188967,-2.2645407,-1.9948235,-0.83663875,3.7782528,-5.188976,-4.427113,-5.1541786,-3.0555043,-4.6538897,-5.49962,-5.751067,-6.630674
tshirt-125,0.50074756,1.023865,3.5086436,-1.5924654,0.09751044,1.1045837,0.43750685,1.0731782,0.5697546,0.5597744,3.193284,0.30890366,7.41936,-8.094095,7.280584,-6.876198,8.246723,-8.780082,8.401862,-9.271977
tshirt-128,-0.38950104,1.1215916,2.811706,-1.6600933,-0.75237036,0.90994495,0.21471182,1.789521,-0.26594663,0.26428103,1.5546556,1.2379632,6.5873785,-9.3597555,6.579883,-7.5314994,-7.141557,-6.7200603,3.0590317,-10.131813
tshirt-146,-3.1363792,2.495246,1.4234431,1.4113712,-0.18733183,4.657452,-4.2221656,0.15340632,3.7622566,-3.6828003,6.220588,-5.4858055,7.1068225,-11.761386,7.537715,-11.203688,7.832449,-12.401427,7.2867327,-12.7305155
tshirt-147,-5.7025504,5.6851234,-4.7762966,4.3030033,-5.4266596,7.422366,-4.221106,6.8936706,-6.6702633,8.443623,-3.812528,5.5192485,-6.571732,7.380808,-4.6963253,6.152545,-5.558867,5.867625,-5.218874,5.7953796
tshirt-166,-3.8758922,7.17759,-3.1213357,4.538383,-4.1166363,7.9476094,-3.5895236,7.8445187,-4.50989,9.457186,-3.4099596,8.260864,-3.8403869,7.218896,-3.610737,6.130466,-4.3337383,5.9083743,-3.8589492,5.795055
tshirt-173,0.084471524,0.9323616,2.4951308,-0.95007145,-0.49927706,-0.008581495,-0.6706357,0.8275773,-0.20779295,0.09698034,0.989441,0.52875936,-7.3497605,-6.3184175,5.9098024,-6.7190943,-7.9636045,-6.43217,-8.208286,-6.4612885
tshirt-188,-4.6999626,5.4508495,-4.1336436,3.4532008,-5.932766,7.1286373,-4.819173,7.1937046,-5.2359476,8.3788185,-3.2837272,6.4008803,-5.249785,6.9849863,-5.855546,7.536457,-6.595045,7.384522,-6.107337,7.296082
tshirt-194,1.541996,1.0613855,4.302223,-1.6754467,1.1833676,0.39318174,2.0819495,1.5894266,2.737625,0.295313,4.690075,-0.78249246,8.137964,-7.090431,8.791653,-5.379115,8.551079,-8.137247,8.804352,-8.487285
tshirt-195,-3.138253,5.0801926,-3.411539,3.3450098,-4.8717175,7.825704,-3.661049,6.6874275,-5.5205407,8.127117,-2.905625,5.730847,-6.7170706,6.388335,-4.519986,6.8459964,-5.2762375,6.3688984,-4.707624,6.447965
tshirt-196,-1.4396842,-5.143371,-1.9823611,-3.224053,-2.6502576,-4.050321,0.40058738,-6.4078035,0.6249167,-7.6531982,-2.1022758,-5.2538066,0.23489125,-5.298252,0.6911728,-4.9070487,-1.5652945,-5.67942,0.74038875,-5.4314146
tshirt-198,-1.7586241,-7.207368,-3.3357873,-4.705501,0.27192244,-9.238415,0.39300072,-9.782459,1.3391124,-10.521332,0.10677667,-10.058205,0.5589862,2.1148214,1.205091,-0.3786046,1.7900137,2.3773391,2.176512,1.5025082
tshirt-200,-4.4502153,5.626234,-3.9858663,3.3259974,-5.9770193,7.3093185,-5.00847,7.218772,-5.14555,8.328642,-3.0532384,6.9098625,-4.674065,6.6398563,-6.3410783,7.862643,-6.8229036,7.573105,-6.5087156,7.6057115
tshirt-210,0.18813081,4.2559257,1.0580642,0.66905093,-1.0834359,-0.06843921,-1.9892502,-0.63143075,-2.6595888,-1.4238043,-0.22806893,-1.0522811,-6.570428,-6.722921,-8.272476,-5.534604,-7.9662514,-8.021631,-7.566738,-7.8845525
tshirt-217,-0.26697558,-4.2172933,-2.3110013,-1.4261832,1.6173657,-5.361003,2.1925519,-5.7912707,-2.7330627,-4.6882315,3.2640266,-7.3676476,0.9426342,-10.750236,-5.4753838,-8.01212,-3.1311646,-5.85082,0.52523416,-12.477558
tshirt-237,-6.0467525,6.478644,-3.2737765,3.6079931,-5.312659,7.8710136,-3.6726375,7.0903687,-5.3170652,7.783476,-2.9735765,4.8993254,-6.1797667,6.8964734,-5.329436,6.5397153,-5.1033907,5.7887044,-4.6628895,5.797687
tshirt-244,-5.020833,5.371647,-4.6035204,3.9095025,-6.4468737,7.4591503,-4.8876715,7.051303,-6.440581,8.033981,-3.468382,5.3826513,-6.8368697,6.629093,-5.3634105,6.488203,-6.3051395,6.3463764,-5.852135,6.2008753
tshirt-299,-2.6108167,7.025318,-4.0284758,-3.1367745,1.6412808,-9.081116,-1.4810925,6.652273,2.580861,-8.575656,-1.84323,-6.560576,-1.6970881,3.053995,0.3493174,2.492948,-0.63543046,3.5302682,-0.17831814,2.9525964
tshirt-302,-4.4376936,6.24361,-3.3672779,4.1139965,-6.2301846,8.005779,-4.8717704,7.7178893,-5.5639477,9.185071,-3.53834,6.848822,-5.2155075,7.794852,-5.0219374,8.299045,-5.6980352,7.9984083,-5.2065535,7.9338675
tshirt-317,-2.4268012,4.796283,-2.4310231,2.1199064,-2.2275443,3.6217818,-2.0567837,3.892397,-2.5327318,2.3908305,-1.9438648,3.680429,-6.5904274,5.889824,-7.1179695,-1.540771,-5.644733,4.916644,-5.2744994,4.8414993
tshirt-320,-6.0789404,-1.4537522,1.4917822,-2.3420806,-2.3970847,-0.67214465,-1.1210854,-0.24877346,-5.0380487,-2.0027137,-0.7472505,-0.5461792,-6.550519,-7.9427257,-7.3933353,-6.353697,-6.2003303,-8.2073965,-6.187413,-8.419371
tshirt-323,-5.6015,4.3564825,-6.479347,2.2716358,-7.04138,5.364081,-7.2519073,6.038842,-7.6523275,6.239353,-6.6913643,4.9103107,-8.817292,3.8044996,-8.883197,3.4430008,-9.2702,2.072342,-9.050871,2.1255207
tshirt-335,0.2340533,2.3066487,1.215466,-1.1106212,-0.44249672,2.1851666,-0.8478363,0.4806628,-1.9828058,0.025482181,0.7245176,0.0048123896,-8.109347,-6.4313893,5.2419906,-6.479829,-8.904722,-6.481625,-9.104214,-6.397814
tshirt-343,-4.6528854,6.1233377,-4.131733,4.153871,-6.5752835,7.575182,-5.5260444,7.693242,-5.965805,9.004963,-4.200733,7.0686703,-5.7308226,8.203815,-4.9221826,7.956637,-5.494627,7.44792,-5.0814376,7.4395895
tshirt-348,-2.9606698,3.5534163,-2.304501,2.1053982,-3.0865414,4.5519853,-3.404468,4.894378,-2.7521098,2.2996407,-2.6036963,3.6278183,-7.687516,5.998472,-7.2886615,-1.2308707,-5.5108533,4.5021877,-5.1434717,4.4518213
tshirt-363,-2.8882403,1.243915,0.8726156,-0.6220131,-2.3571968,2.298119,-2.630968,2.2414458,-2.1340542,0.53679085,-0.88788784,1.82075,-8.854779,-5.6213417,-7.487755,-3.9170232,-7.078086,-5.019745,-7.0272846,-5.5544596
tshirt-372,0.056545697,2.7782252,2.2295036,0.1844477,-1.2477305,1.0752399,0.05319362,2.3146677,-0.73786855,0.8449397,0.7770111,1.5717428,-7.7402573,-6.1958838,5.247251,-6.5986943,-8.115485,-6.5478535,-8.241302,-6.539623
tshirt-391,-5.7193832,3.970736,-5.6806746,2.9602237,-7.488274,5.040779,-7.6139455,5.4855714,-8.190311,5.755743,-6.9329314,5.096593,-9.674854,3.886639,-9.560732,3.57057,-9.973522,2.3964288,-9.695538,2.3896658
tshirt-398,1.5705693,1.3727729,3.8096762,-1.3007157,0.9285461,0.85050654,1.6912459,0.81426626,2.1465282,0.5572731,4.421988,0.09878228,8.809912,-6.660788,9.550086,-5.565855,9.75126,-7.6369815,10.166792,-8.125962
tshirt-400,-1.4757684,0.476848,-0.61610126,0.084487826,-1.1342907,1.5703776,-1.4384031,2.2641466,-1.6825193,1.2296659,-0.20961781,1.886741,-7.515062,-5.3164654,4.837337,-7.6049004,-7.148031,-5.6803894,-7.495343,-5.82866
tshirt-402,-4.2365255,6.431272,-3.7782545,4.048374,-6.046613,8.320585,-4.614898,7.974033,-5.5193014,9.0827465,-3.5389595,7.2527227,-5.0679445,7.9249163,-4.694262,8.25279,-5.413152,7.856612,-4.922949,7.8289204
tshirt-407,-5.4191647,5.098261,-4.2975235,2.221243,-7.1089697,6.0648694,-6.0673065,6.0116653,-6.361115,7.0599256,-5.2830586,5.270709,-5.860281,5.439686,-7.1692276,6.5142937,-7.8561935,6.204181,-7.273417,6.1924396
tshirt-409,-4.3769107,6.5860305,-4.0462046,4.084671,-6.2723293,8.275622,-4.819232,8.138596,-5.5453324,9.343127,-3.6270323,7.970481,-4.9612374,8.222008,-4.7629843,8.419292,-5.3774424,8.15555,-4.906716,8.106865
tshirt-411,-4.489551,5.3909516,-4.088166,3.3087459,-5.960049,7.6709976,-4.996621,7.5203867,-5.5421457,8.54394,-3.445058,6.5300493,-5.232788,7.2338486,-5.692736,7.477751,-6.461856,6.9890027,-6.017883,6.9823856
tshirt-420,-0.34007567,3.2082753,2.1630425,-1.3941736,0.05850415,0.8325149,-0.48899883,1.7590739,-0.4170616,0.4876089,1.0572292,0.9702122,6.5334697,-8.255056,5.7601414,-7.3771214,-7.501377,-5.6871305,-7.6326475,-5.7229357
tshirt-422,-3.2121382,5.865754,-3.9176865,3.4161313,-6.101412,7.682647,-4.9623322,7.7628236,-5.751297,8.551661,-3.7082903,6.5720587,-5.451643,7.4240594,-5.043456,7.6418095,-5.532653,7.227578,-5.0854573,7.221531
tshirt-427,-3.1858616,6.407308,-3.1225457,2.6383204,-4.672407,8.7457695,-2.45942,7.4432364,-3.5196683,8.375037,0.92903197,-8.494351,-0.140204,3.975964,1.6582022,1.0875679,1.7778705,3.9187179,2.190186,3.1611822
tshirt-444,-3.8870504,5.2284713,-4.8281164,4.3891973,-6.9881616,7.251166,-4.3538213,7.32277,-5.944155,8.302851,-3.1327329,5.4499025,-6.4906306,6.814406,-4.7960944,6.3588734,-6.0173388,5.8721576,-5.569665,5.879593
tshirt-451,-1.5563321,-5.996498,-3.2304935,-2.220045,0.40341362,-6.757578,1.5506802,-8.23188,2.4417033,-9.146762,0.93281376,-8.702741,0.471884,3.3529344,1.8426728,0.48776758,2.110673,3.4757533,2.4835944,2.6866646
tshirt-453,-1.949089,2.6452281,-5.3784027,-0.51354533,-2.2777858,2.4354525,-2.5058467,2.2564874,-2.5666718,1.3303759,-1.8279482,2.384205,-8.848173,-4.2213902,-7.873265,-2.387288,-8.402972,-4.9487085,-8.64593,-4.930025
tshirt-474,-6.120466,5.1678324,-5.460762,3.4403617,-7.3596997,6.3816657,-6.431628,6.430251,-7.564181,7.0730734,-5.42565,5.5290923,-8.660347,6.3187304,-6.7498164,5.58713,-7.8379354,5.3087144,-7.2990823,5.285027
tshirt-489,1.9318329,1.414795,4.445289,-0.66005886,1.8491346,2.1292758,2.1661987,0.48930275,2.7649035,0.9031991,4.6226854,0.12594493,9.841457,-6.644939,10.697909,-5.746329,10.803198,-7.321915,8.99946,-7.4716225
tshirt-515,-3.533471,5.575558,-3.1291747,2.779291,-4.965871,7.363947,-3.3667285,6.714135,-5.2341557,7.2455015,-3.0165606,5.492873,-5.9044957,6.7959337,-4.919849,6.27055,-6.1204476,5.5588655,-5.74566,5.5546417
tshirt-516,-4.6670837,5.6886816,-3.8781626,2.54313,-5.7704883,6.709792,-4.6016555,6.674647,-4.331929,7.767263,-1.9558105,7.0468655,-4.227455,5.6507454,-6.9887166,8.206528,-7.2962227,8.019104,-7.290434,8.2638035
tshirt-535,-2.949557,-0.5218381,-1.0954397,-1.5804939,-2.82761,-1.3998523,-3.0037186,-1.3940166,-3.2940624,-2.5293338,-2.9220257,-1.813517,-4.988131,-6.8471904,-6.061722,-4.7760286,-4.0592647,-8.08184,-4.5864224,-7.2970786
tshirt-585,-1.921217,3.553017,-3.210916,1.7469473,-1.3937376,2.509212,-2.075149,3.0178185,-1.9911926,1.4020802,-1.018095,2.1863732,-8.120593,-5.480329,-7.52346,-2.4693515,-8.299415,-5.2233024,-8.615953,-5.6107135
tshirt-592,0.06382201,1.868309,1.4554598,-0.9505248,0.12051677,1.1974999,-0.07705167,1.5221937,0.06609644,0.71394694,1.4928621,0.84811,6.030007,-8.88587,5.9596553,-7.0389695,-7.6657896,-6.516625,3.2497659,-9.4058075
tshirt-598,0.23064302,2.8649435,1.904718,1.1593206,0.14475076,4.521871,0.9690693,4.187221,2.050225,3.869902,6.2487936,-5.382271,7.1238775,-11.673748,7.548416,-11.115166,7.8272104,-12.330923,7.270208,-12.701268
tshirt-608,-4.8644314,4.9371734,-4.4743075,3.3603435,-6.6158004,6.9915333,-5.282278,6.5367613,-6.226606,7.7476025,-3.9600708,5.872896,-5.814367,6.6612744,-6.0447006,6.862656,-6.892208,6.413846,-6.417508,6.5045977
tshirt-616,-0.27481908,2.3952274,0.8518021,-0.6067517,-1.0955834,1.9709951,-1.0434579,1.406841,-0.9160825,0.6714509,0.4511165,1.0185574,-7.8641243,-4.9259124,5.416775,-7.3886127,-7.4902587,-5.6210456,-7.609847,-5.2625494
tshirt-687,-4.376814,5.937505,-3.792097,3.536689,-6.081032,7.9805655,-4.8325834,7.7099595,-5.589492,8.521074,-3.4525106,6.447543,-5.270313,7.322361,-5.466651,8.125657,-6.0806036,7.941532,-5.6299977,7.8712244
tshirt-691,1.0022346,1.0826429,3.6461082,-1.1478714,0.70362234,0.83680975,0.8101501,1.2261853,1.5300815,0.7328583,3.612011,0.2790459,7.604349,-7.7355576,8.378773,-6.1505766,8.960985,-8.285572,9.080082,-8.895602
tshirt-694,-0.5885282,2.0345986,2.1431103,-1.5296565,-0.8163636,1.656394,-0.5024844,1.8495803,-1.4206719,0.3217405,0.13259237,1.3264406,-7.793834,-5.211145,5.5566545,-7.6342554,-7.6238556,-5.884673,-7.807023,-5.41921
tshirt-698,-5.606498,3.1454685,-5.930447,2.9914193,-7.652086,4.7464094,-8.109402,5.4781866,-8.415291,5.354138,-7.3485026,4.8321323,-9.33098,3.398005,-10.061188,2.4020553,-10.340012,0.7669394,-9.532812,1.1142001
tshirt-710,1.6160069,0.7363675,4.0253253,-1.5391997,1.2611446,1.3310257,1.4053756,1.1634471,1.9089664,0.44421428,3.5452518,0.27982837,8.938075,-7.001592,9.180421,-5.736535,9.167408,-8.267748,9.501388,-8.81995
tshirt-722,-0.88658273,2.9998915,0.47143793,-0.1524579,-1.019209,2.8154163,-0.68935204,2.5505722,-1.1942012,0.94744647,0.0044578016,1.9153466,-7.284766,-5.3574114,4.6733866,-7.4271584,-6.8499403,-5.756277,-7.391712,-5.8953285
tshirt-725,-1.0352118,1.6485959,1.8156406,-1.2819188,-1.430269,1.8997185,-1.5451422,2.8445363,-1.2393713,0.70676947,0.22118418,1.5577409,-7.712884,-5.0311623,5.339822,-7.695533,-7.495458,-5.7294254,-7.6243324,-5.4444957
tshirt-726,-3.790608,4.6289377,-4.5830135,2.815112,-6.065373,6.9450073,-5.021366,6.4049506,-5.8249445,7.321375,-3.5353832,5.7239294,-5.5560274,5.7440753,-7.16407,6.848775,-6.648495,6.2825184,-7.447866,6.6032896
tshirt-735,-2.3923948,2.6824927,-1.8747813,1.00399,-2.2466717,3.3565497,-1.7264698,2.6232638,-2.1437647,1.5386988,-1.0198853,2.3743143,-8.149543,-5.198589,-7.598714,-2.46673,-7.7241926,-5.3552475,-8.020058,-5.3673735
tshirt-746,-4.6195307,6.000571,-4.4427176,3.6422975,-6.127903,7.4115486,-5.2395525,7.403089,-5.761659,8.40258,-3.650236,6.4304943,-5.8453283,7.286383,-5.489889,7.33343,-6.053627,6.9654207,-5.6141424,6.9413085
tshirt-747,1.4721906,1.1249133,4.1309967,-1.0615523,1.282752,0.46604252,1.2726904,0.82364,1.8064339,0.46748742,4.0582,0.2037831,8.505116,-6.7379937,9.454321,-5.542774,9.579119,-7.4930325,10.249106,-8.083233
tshirt-752,1.8468989,1.2362802,5.2463913,-1.4498149,0.12259778,1.0395696,1.4434613,0.99645644,2.584114,1.0184784,4.011864,0.1633207,7.9125834,-7.4624963,8.796461,-5.676667,9.002371,-8.135449,9.152054,-8.55353
tshirt-770,-4.8165913,4.5967336,-5.1466966,4.1092415,-6.9595833,6.3267093,-6.169587,6.807569,-7.180338,7.9013405,-4.3761015,5.5460896,-7.214161,7.0615783,-5.672886,5.789968,-6.4515324,5.4554605,-6.040296,5.4217715
tshirt-781,-1.3351338,3.8993897,-2.2400513,0.44099498,-2.908463,2.5774322,-2.7178419,2.771366,-3.3152106,0.8739224,-1.9540975,1.2464476,-7.8964844,-2.9814897,-8.179397,-3.9014516,-7.2172475,-3.5898497,-7.2489257,-3.7070212
tshirt-787,-2.5284908,2.7637134,-2.1401932,0.81917167,-2.754911,4.2436347,-3.42272,2.79447,-3.3406944,2.144158,-2.3424819,2.7604604,-9.030207,-4.6228366,-8.065834,-2.8412366,-8.622643,-4.8945966,-8.949563,-4.9494915
tshirt-817,-0.76612175,3.7691686,-7.947605,-2.9450843,-1.4437938,3.5445678,-0.73629063,3.0305603,-1.9054956,2.011318,-0.67213744,2.5791042,-6.9884934,-5.0316663,3.9485598,-7.247401,-6.210359,-5.3323,-6.8776145,-6.344812
tshirt-842,2.6181817,1.8320636,5.193083,-0.5733366,1.9444151,0.7725079,2.7403822,0.7966068,3.1212125,0.76057625,5.2074394,-0.29385018,9.441617,-6.0988154,10.211447,-4.763864,9.862336,-7.0009527,10.305003,-7.373152
tshirt-853,-0.27911803,2.0002887,0.37436306,0.14085221,-1.906247,2.1168978,-0.9716526,1.628466,-1.3974388,0.40070406,-0.5116102,1.3163791,-8.312952,-4.9302444,-7.6623106,-2.6920714,-7.796184,-5.536787,-8.119926,-5.287917
tshirt-856,-4.663792,6.2818274,-4.0549335,3.0192995,-5.683912,7.3384647,-4.273486,7.4172654,-4.9685802,8.31116,-2.6677108,6.047439,-5.1572866,6.572952,-6.152923,7.450408,-6.9835415,7.123561,-6.415169,7.1221714
