id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
shirt-135,6.4459667,-0.014021695,6.598396,-0.14505702,7.285876,-0.05130416,7.91615,0.23667128,8.427014,0.36917275,9.162012,0.5469675,8.148651,-0.25269175,8.942654,0.23767784,8.9731455,-0.29061335,9.265076,0.031174004
shirt-145,5.8619742,-0.4008317,5.9756846,-0.50565153,6.0923142,-0.11192979,6.8093405,-0.116249315,7.9592223,0.46282402,8.892621,0.059698336,8.095996,-0.6884477,10.078658,0.13994427,10.21967,-0.48144805,10.617149,-0.37797156
shirt-160,3.3653946,0.24623239,3.1644378,0.4692622,3.0389183,0.295402,2.7376204,0.94044125,2.639163,0.70084953,2.6418164,1.1615435,3.3576262,0.8458717,2.844682,1.3831747,3.2351687,1.1758678,3.5772002,1.2743301
shirt-187,3.4090066,-1.2770529,4.0693803,-0.21690594,3.8248227,-0.69974905,4.5442414,-0.62997067,3.6933663,-0.30213228,4.1487985,-0.5771557,4.832361,-0.98954105,4.7558775,-0.7589809,4.681366,-0.7423877,5.0968122,-0.70620453
shirt-193,-1.4839592,0.15941946,-1.3393967,-0.3800795,-0.88325226,0.20787404,-0.30448264,-0.033696707,-1.4801878,-0.4060194,-2.586022,0.054701015,-0.083056584,0.034610413,-1.0302585,0.053758986,0.2816141,1.7265513,0.33053467,1.073427
shirt-206,0.25213742,2.3941581,0.30833685,2.608046,-0.35474864,3.262845,0.24747582,3.503244,0.24329443,2.7864542,-0.20050372,4.6223345,0.5842887,5.0805135,0.18782702,5.9041843,0.5789574,6.522398,0.68722785,6.7252545
shirt-232,-2.389058,-0.9791089,-5.068589,3.492242,-5.354142,4.241384,-5.070507,3.73923,-3.0465922,2.5811949,-3.0080009,1.6000006,-3.1233058,2.6539087,-3.4895,3.1309044,-1.6382102,2.5581245,-1.6616559,2.5300155
shirt-252,-1.5497783,2.3430982,-3.6813269,2.213307,-4.116275,2.3447044,-3.9319038,2.490407,-4.146827,2.5536811,-4.2187834,3.4347951,-4.851493,3.9715495,-5.0457306,3.741492,-4.5253754,3.96587,-4.8573575,4.0520043
shirt-256,5.2192407,1.6643538,5.0912566,1.6010034,5.4604506,2.5842102,5.659273,2.5052476,6.619885,3.403429,7.621387,3.758396,7.9639716,4.7436237,7.798957,5.220108,8.429759,4.4504538,9.508357,4.860289
shirt-270,1.7397012,-0.10915053,0.8935643,0.15613735,2.1137927,0.47949868,1.3455602,1.1606398,0.8493555,1.323953,1.2396146,1.0040605,1.5139569,0.6512102,1.6115524,0.7012888,1.8670163,1.3283126,2.2184062,1.0244132
shirt-304,4.8112955,-1.9111462,8.724639,-1.7023858,8.353491,-3.8985739,3.574556,-2.139318,7.78969,-5.092422,8.109769,-5.6962185,6.8656445,-4.2591457,6.580197,-3.7871237,6.9285727,-4.184423,7.054496,-4.3214703
shirt-305,-0.1662129,-0.032997523,0.22161119,-0.34270835,0.42842138,-0.2508392,0.69979465,0.8472013,0.5705849,-0.18256351,0.6912118,-0.1871181,0.9600733,-0.3811429,1.3643382,-0.483273,1.7057443,-0.092991434,2.0515769,-0.4823547
shirt-311,-4.100604,1.3836958,-4.175049,2.032712,-4.6865034,2.0477731,-4.418416,2.256028,-4.980923,2.6933289,-5.3007083,2.698033,-5.818816,2.6190643,-6.0132265,2.8506238,-6.105756,2.7665365,-6.154383,3.174706
shirt-312,6.680894,-0.30781606,7.0969353,-0.031899564,7.3669395,0.2524272,7.785612,-0.27182817,8.716592,0.07155456,9.608743,-0.06981676,9.127497,-0.07567549,9.484348,-0.10106828,9.647778,-0.8737742,10.003936,-0.6024329
shirt-313,3.7755241,4.7548914,3.6439264,4.8236804,2.8339846,6.2943664,3.309934,6.485551,4.0685744,6.7885222,3.5958369,8.36842,4.5167027,11.663042,5.3545146,10.928659,5.1007485,15.053444,3.8484006,11.361221
shirt-334,-2.8765996,0.85560715,-2.984114,1.4159683,-2.9398358,1.7938561,-3.087746,0.944202,-3.4536765,1.4970495,-3.743528,1.5030395,-3.557786,2.2342615,-3.4190722,2.274983,-3.1262863,2.3379936,-2.8312702,2.3063135
shirt-337,6.754582,0.14465499,6.3944902,-0.13607496,7.745237,0.19340697,7.6424417,-0.0048016086,8.3799305,0.16759118,9.280255,0.90573615,9.249099,0.5843526,9.548589,1.0616508,9.936119,0.52140576,10.276551,0.7550575
shirt-340,8.231837,-0.69325733,4.7388363,-0.39433765,9.04929,0.031742405,9.506185,-0.31850153,10.601448,0.5121967,9.640776,-4.430744,8.323519,-3.8176055,7.97662,-2.8557966,8.841746,-4.0163994,8.143356,-3.7775722
shirt-349,6.48304,-0.3609039,6.4730496,-0.9978742,7.0055723,-0.083733104,7.1173263,-0.08772874,8.128911,0.01885856,8.776204,0.32444298,8.457251,-0.23917004,9.194059,-0.21391603,9.74063,-0.7178301,10.00495,-0.62387836
shirt-351,6.8266544,-0.20649868,6.9862976,-0.3723209,7.4909396,-0.2607121,7.9493937,-0.44037142,8.4629345,-0.23060212,9.552093,0.030237153,8.652335,-0.6231897,9.200608,-0.3380924,9.687946,-1.050766,9.966538,-0.8411472
shirt-354,-1.3537982,2.1162672,-1.8764299,2.5187707,-1.4133891,2.5826595,-2.2674632,3.4675956,-1.6703606,3.2711914,-1.5954999,3.8542051,-1.3904706,4.253197,-1.1994965,5.161573,-1.0091444,5.6297054,-0.8481027,5.959832
shirt-355,-4.91378,3.1002793,-5.5373173,3.387467,-5.8622575,3.4154453,-2.3865242,1.3623387,-2.5009234,0.09912239,-2.759933,0.07888374,-1.1984601,1.993038,-1.1163068,0.1700358,-0.15266609,2.1819668,-0.10837877,1.8759298
shirt-356,6.1556296,4.101679,5.9029613,4.332722,6.860012,5.1408873,7.307586,5.5772986,7.984021,6.281095,9.066629,7.4510164,10.089956,8.435866,10.532096,8.929363,8.228876,7.8886995,6.5068846,7.500208
shirt-370,2.5736775,3.9097903,2.3060677,3.0130415,2.433021,3.8889983,2.0370955,5.327023,1.8817484,6.207999,2.1096547,7.484943,5.9257402,11.989052,5.542324,14.37539,7.4615536,14.780079,7.624662,15.567488
shirt-375,0.88196707,-0.15233417,0.30839193,0.1838922,0.30577245,0.7986172,-0.10342183,0.58232886,-0.22559704,0.6682562,0.9810793,0.8924617,0.6008789,0.52051324,1.037274,0.81970584,1.4104962,1.0035151,1.6010808,1.0062666
shirt-376,-0.34671062,2.5911615,-1.110871,2.6902905,-0.716773,3.3502314,-1.360748,3.094532,-1.4463531,2.7939446,-0.5243693,4.027726,-0.16864654,4.66431,-0.3750483,5.5784802,0.12358152,6.301204,0.32685623,6.4923778
shirt-396,4.31225,0.11711557,3.971722,-1.024014,4.5054197,0.42693073,4.5595813,0.59487474,4.6508727,0.82352126,5.3398237,0.79509264,5.8215494,1.7041821,5.479685,2.1099942,5.9465737,1.9185779,6.237905,2.0445082
shirt-401,-3.114659,0.9895297,-4.584222,1.8748908,-3.078135,1.1747934,-2.7304125,0.92595136,-4.5889072,1.2053899,-4.352612,1.1914488,-4.6499295,1.6867502,-4.487562,1.594721,-4.4205427,2.0184162,-4.1749597,2.0120974
shirt-413,6.7445865,0.017711312,6.8103294,-1.064412,7.118265,0.21103229,7.298105,0.08306381,8.815296,0.25085077,9.369388,0.7578709,8.573486,-0.3242525,9.280508,-0.10125667,9.589283,-0.65561783,9.920729,-0.5302977
shirt-428,6.0668488,3.001581,6.16348,2.7952378,6.189246,4.5921583,7.1180105,4.480387,7.8345942,5.0605426,9.334562,6.5533843,9.56059,7.218543,10.352154,7.7772894,9.19532,7.210898,7.8306904,7.3541136
shirt-429,-0.97955143,0.326208,-2.6839128,0.8659883,-2.6584187,1.5305133,-2.8416872,0.9210254,-2.2000523,1.0698199,-2.3461413,1.2135932,-2.2715526,1.1504608,-1.4581084,1.6449212,-1.5864565,1.2715285,-1.6158313,1.4314711
shirt-463,-1.2873302,1.9004577,-1.9547095,2.6458197,-2.1867585,2.8585162,-1.3680276,2.6302369,-2.3614323,3.6679287,-1.7897474,3.2948272,-2.604225,4.798972,-1.1554472,4.520267,-0.665943,4.82703,-0.6688838,5.1141
shirt-473,-1.3110156,2.247545,-1.4239306,2.1741626,-0.32166916,2.1792538,-0.59832186,3.361376,-0.9122355,3.2990203,-0.8595461,3.5518978,-0.96914715,3.8995075,-0.884698,4.316997,-0.20280524,5.2282233,-0.06827787,5.429508
shirt-476,5.2464924,4.416848,5.176686,4.990362,6.129088,6.0183945,6.151805,6.6781178,7.4329805,7.5909123,8.269821,9.039357,9.259784,10.1572075,9.994876,10.954291,7.4589515,9.437823,5.788921,9.227918
shirt-477,6.3508573,1.0325258,4.8656063,0.88209826,5.2347627,1.2476175,6.2932553,0.09127794,8.2738695,1.3985385,7.6121697,1.1077933,8.242017,0.91596067,8.597778,1.2316589,8.887744,0.692866,9.277035,1.0453597
shirt-479,1.8302866,0.4445821,1.3938433,0.40174365,1.3173105,0.62644947,1.4357125,0.66197306,1.5668218,1.3798636,1.4133471,0.80681694,2.795021,-0.18873233,2.2481935,0.1943481,2.61761,0.39967406,2.9143398,0.4201448
shirt-481,3.1583972,0.0091199875,2.7433596,-0.44898993,5.1070304,0.17212844,4.510956,0.36431184,4.5230365,0.42399684,4.926527,0.40836656,5.203041,0.84464425,5.102254,1.2260389,5.7711663,1.0214647,6.0634766,1.1500247
shirt-491,8.208732,-1.5426838,8.107648,-2.341082,8.877725,-2.137636,8.646101,-3.1442513,9.515859,-3.2542222,10.095992,-3.5634565,11.220631,-4.8272276,11.252712,-4.798857,12.024357,-5.392087,12.173883,-5.3244085
shirt-507,-0.69733167,2.1982625,0.63674,3.1924853,-0.05382979,4.420028,-0.52955467,4.0275245,-0.40005672,4.845124,-0.28822458,5.7509303,0.03296845,5.205703,0.09953995,6.26492,0.26915228,6.860582,0.5472361,6.8604245
shirt-508,6.7551627,0.09983507,7.147026,0.052973203,7.891885,-0.744025,8.395363,-0.23411998,7.659385,-0.47321135,7.7022395,-0.97810805,8.559529,-2.0233939,9.510444,-1.0349245,9.553089,-1.5596102,9.597485,-1.4136019
shirt-538,-1.3154747,0.38936004,-2.1307144,-0.22271521,-1.995266,-0.46487126,-1.7015784,-0.1433265,-1.6619251,-0.2061819,-1.1773014,-0.12227614,-1.8174386,-0.12762171,-2.1293302,0.09873072,-1.8942802,0.1118062,-1.8542626,0.09216002
shirt-540,-1.0004742,0.20015688,-2.7906582,1.8881897,-5.420557,2.4957023,-5.467288,3.0978527,-4.8093457,2.6247337,-4.0329537,2.3048701,-3.7082126,2.9811494,-4.0364857,3.1004739,-3.6241367,3.1592083,-3.3853378,3.2213776
shirt-568,8.058726,-1.8552537,7.661691,-2.4744108,8.654005,-2.2089684,8.570938,-2.6373441,9.296764,-3.1733074,9.963601,-3.6402347,11.336161,-4.2405868,11.657503,-4.060222,12.861749,-4.173811,12.595332,-4.528181
shirt-569,-1.7111559,0.7917043,-3.7647762,1.0506443,-3.8315423,1.3964888,-3.9301324,1.5228348,-3.9955125,1.5183865,-4.1547565,1.9023653,-4.659279,0.9826453,-4.410974,1.2664242,-4.0540648,1.490345,-3.9470258,1.6088808
shirt-570,2.4188364,0.042377263,2.6061568,0.70738065,3.5485258,0.3820163,2.5178611,0.72808725,3.0800478,0.54189855,3.0007885,0.9825337,3.5228703,0.8694225,2.7758286,1.5322978,3.2969298,1.0856719,3.6083548,0.97921866
shirt-580,1.697397,-1.0974002,2.3736894,-0.92571104,1.1426152,-0.19868556,1.1488677,-0.5016018,1.3459506,-0.6396504,1.9561137,-0.69455063,3.255985,-0.9363148,3.1705456,-0.9116477,3.3887517,-0.6804151,3.6457458,-0.96556306
shirt-609,6.6906166,1.8253205,6.7640305,2.0406368,7.262583,2.9479518,7.996592,2.7239072,8.973245,3.1587472,9.997445,3.6027694,9.743375,5.5123816,9.864306,5.5478954,10.070879,5.1554117,10.618673,5.6855307
shirt-612,6.816138,-1.8436221,6.71294,-2.0502598,7.3766646,-1.7480607,7.455819,-1.9685346,8.144532,-2.250701,8.333006,-2.2719285,11.649553,-2.1202116,12.702323,-1.5927731,13.10801,-2.1152186,13.246668,-2.139215
shirt-613,7.20777,-1.2472868,7.370737,-1.922205,7.7619877,-1.494118,7.8318033,-2.1490176,8.999342,-2.2431185,9.598161,-2.7065144,11.543993,-3.2668962,12.674155,-2.588561,13.119512,-3.1864414,13.058662,-3.3126497
shirt-614,-3.985381,0.66183907,-4.463959,1.4211248,-4.1927576,1.4648714,-3.7109206,1.0188075,-4.5344315,1.398208,-5.2517676,1.774469,-5.3513193,2.8464348,-5.7462425,1.9065585,-5.385833,2.5697029,-5.1086397,2.770646
shirt-640,-3.8932605,0.5431893,-5.009261,0.62026554,-4.5384617,0.93290865,-3.6596093,-0.0019632503,-5.021517,0.7890631,-5.1861663,1.1269655,-5.751969,1.5483382,-5.677985,1.2711972,-5.534169,1.4167726,-5.227573,1.423315
shirt-642,5.5048037,-2.0926945,5.7204924,-2.8189976,5.444444,-1.691559,5.3363676,-1.8711555,6.6079936,-1.9501594,11.624616,-1.6093369,14.342638,-1.033078,15.119105,-0.7506658,15.661841,-0.68355393,16.015728,-1.173192
shirt-644,-0.32897577,-1.0585061,-0.7428145,-2.2431905,-1.1630225,-1.7365298,-1.4976001,-2.1189306,-0.6945249,-3.3610995,-1.129426,-1.8213252,-0.6123492,-1.0100534,-0.6300815,-1.0028358,-1.8398914,-1.4177462,-1.3443447,-1.2268243
shirt-646,1.1717557,0.70339,1.3769255,0.90679747,2.3285208,1.1642072,2.140828,1.1305932,1.402394,1.028189,2.271881,1.0234352,2.6127489,0.867466,2.5621662,0.73283863,2.5755265,2.0193105,2.8721986,1.832196
shirt-647,0.6720443,2.4537446,-0.1490576,3.1138551,-0.5953559,4.018021,-1.504174,3.7798567,-0.3557072,4.2906194,-0.61554885,5.2524576,-0.9676857,5.5119953,-0.6710977,6.571146,-0.6877007,6.7377915,-0.43090755,7.046863
shirt-657,-2.3239887,1.1113054,-2.6581972,0.36644638,-1.6781999,0.12501825,-1.9344033,-0.09171496,-2.8300939,1.4950126,-2.743571,1.8605733,-2.7331104,2.2169728,-2.523188,2.3619716,-2.6134346,2.8276093,-2.464784,3.213642
shirt-675,-4.1853056,0.6232568,-4.169238,1.2865655,-4.660943,0.9808958,-4.325676,0.773367,-4.8717966,0.70352465,-5.1309814,1.3621781,-5.094723,1.1141971,-5.330906,1.0538673,-5.0586286,1.2499641,-4.7040567,1.51927
shirt-676,0.0028364062,-0.1908381,-0.09912761,0.26515743,-1.371054,0.654555,-1.9486634,0.8428285,-1.2889655,1.1771681,-0.31033218,0.7362365,0.26051217,0.55699426,0.7290739,0.6427482,0.9434189,0.9411284,1.1521335,0.70813024
shirt-680,5.736609,-0.22199556,4.59155,0.13956985,5.242534,0.2890823,6.428369,0.0686449,7.4271407,0.7394304,7.767856,0.48966753,8.238456,-0.15355098,7.97826,0.2565353,8.27405,-0.022107005,8.702203,0.2450242
shirt-715,5.293961,0.73393357,5.451891,0.27691066,5.9092875,1.2638527,6.5425053,0.9079161,6.9537325,1.3780264,7.4625,1.4013915,8.019886,1.028217,8.547285,1.6782626,8.807516,1.1967733,9.234737,1.4171662
shirt-744,-0.48782936,-2.3572495,0.075751305,-1.88147,0.8533858,-5.7778745,0.92547625,-6.29608,-0.27125502,-4.081372,3.033372,-8.806395,3.7043695,-9.659207,3.7616196,-9.668349,-1.2661227,-6.0462613,-0.7528594,-6.5576587
shirt-771,-5.029441,0.52237976,-5.762019,0.7480331,-4.4379954,0.6195309,-5.1572547,0.16757499,-5.5142946,0.5752699,-5.6545916,0.883953,-5.829683,0.88472986,-5.922787,0.7647839,-5.782551,0.9139328,-5.5263186,0.93932015
shirt-786,2.2790825,1.8919954,1.8194753,1.8971161,2.5185208,2.7631862,2.1190963,3.19043,1.9692215,3.984138,3.0425246,3.3593054,3.106076,4.277799,2.629416,4.6331286,3.5468092,4.98558,3.4361436,4.8128295
shirt-801,5.1825137,-0.3258574,7.438335,1.3740942,8.642454,0.23073918,9.470545,-0.3780388,9.952452,0.3515168,11.600032,0.41158432,7.562444,-3.8961394,9.079757,-2.790205,8.002194,-3.197268,9.536555,-3.8495352
shirt-819,3.7364528,3.9698262,3.6826966,3.962401,5.060193,4.467133,4.7191963,5.7083735,4.048191,6.952996,5.4977446,8.61179,6.5877376,8.752474,6.9881744,10.145614,4.1085014,10.323326,5.6559734,10.93
shirt-826,6.0192375,-0.52862287,6.5402894,-0.5955348,7.2420225,-0.15661806,7.847695,-0.37683696,8.602873,0.26667184,9.014522,-1.0021486,9.495199,0.19150507,10.684548,-0.65634704,9.908204,-0.22002578,10.398619,0.12400043
shirt-828,2.285138,0.7503173,1.081742,-0.6977974,2.332445,-0.8837882,2.093756,-0.86271036,2.5308006,-0.9528541,2.826441,-1.3181043,3.7601957,-1.930176,4.475257,-2.0835152,4.6565337,-2.1786966,5.214572,-2.505331
shirt-838,-1.7646669,1.4599688,-3.0724106,0.8859547,-3.034468,1.6945169,-3.578274,1.3187333,-3.0156393,1.4188901,-3.4653785,1.9342794,-3.8951035,2.4032469,-3.7372296,1.7140962,-3.4313922,1.6649075,-3.2204,1.6737994
shirt-847,5.339372,4.1946225,5.691777,4.83589,5.898699,5.7505817,6.5323505,6.70272,7.581596,7.792215,8.255706,8.243636,8.975856,10.222582,9.844922,10.698741,6.9044714,9.540322,5.1582084,9.154355
shirt-858,8.125795,-2.801365,4.9409184,-4.8538074,5.397422,-3.4477043,4.2059965,-6.5726213,6.1095095,-6.789368,6.7424994,-8.000701,7.5068297,-8.9206505,7.717841,-9.152498,7.6276135,-9.521707,7.259463,-9.509185
shirt-866,-3.5977771,1.2693944,-4.4560485,2.498518,-4.1243477,1.1591471,-4.686273,1.6468148,-4.96657,1.5902658,-4.862469,1.8565782,-5.3240037,1.5007489,-5.426895,2.026613,-5.7424364,1.3227184,-6.0319295,1.7063125
shirt-880,3.934424,4.600626,3.8386464,4.8614225,4.3517547,6.005383,4.127911,6.7332063,4.6632705,7.9474964,4.3881564,9.44007,5.110638,10.3776045,6.065066,11.737143,5.7691126,13.635358,4.5502863,12.079481
shirt-899,6.0414057,1.334743,6.188657,0.84355086,6.89831,1.6526632,7.273377,1.9415984,7.4118185,2.07893,9.150442,3.0123224,9.842897,3.4613,10.179418,3.8478646,10.688053,3.4861972,11.482362,3.7273238
shirt-901,2.9857695,3.2339163,4.5863395,3.9878974,4.0771527,4.4646654,3.4305196,4.783494,5.6369905,6.147698,5.7481346,7.508702,3.6905336,7.1219716,3.232588,7.9241824,3.2667043,8.585191,2.488612,9.533436
shirt-907,0.42127424,2.721382,2.1044872,2.5431213,1.0386164,3.5904605,1.5333037,3.6785724,0.68118024,3.7982147,0.5358841,4.4490485,1.175643,4.5784097,1.3947405,6.0011034,1.6104504,6.5504427,1.6499797,6.7377706
shirt-908,-2.8659718,1.1541767,-3.445246,1.0143316,-3.423818,1.8343643,-3.4250472,1.9731914,-3.706372,1.930539,-3.8621893,1.8486607,-4.0415883,1.8535168,-4.1533957,1.9916763,-3.6566405,2.0126386,-3.4194465,2.014607
shirt-909,0.61948705,-0.54396254,0.91269416,-0.022627935,0.2028752,1.3327031,1.4329832,1.2077084,0.6940416,1.1212649,1.344234,0.9086807,2.4911323,0.8103219,1.866631,1.2284546,2.3904784,0.7282348,2.864879,0.72848517
shirt-920,1.3898772,3.0308907,-0.6969942,1.6171516,0.6864361,2.21574,0.805327,2.6861699,1.3952928,2.8469713,0.93642396,3.009206,1.0749707,3.1669796,0.775458,3.162309,1.1917565,3.3468573,1.2316794,3.4795892
shirt-925,-0.28796664,3.9848719,-1.3621931,3.6309073,-0.80354893,5.269493,-0.5092527,5.6253533,-0.20143205,7.3181825,-0.69966406,7.9300556,-1.4355514,8.82604,-2.7113097,9.216755,-2.6737168,9.332993,-2.9141262,9.48792
shirt-933,-0.41293126,-0.5651573,-1.6409543,0.5330728,-1.6198462,-0.1113534,-0.26939696,0.20368403,-0.9921281,0.36381605,-0.7594055,0.5731137,-0.111412555,0.51807576,0.121613376,0.37321192,0.6478921,1.0597596,0.76446956,0.6765091
shirt-935,2.5788543,3.6721385,2.1479192,3.680036,3.3712301,5.0313797,3.1183124,5.7636843,2.7718031,6.2128744,5.4596405,7.789488,3.6012604,7.364138,2.7686393,8.426676,3.312377,8.826722,2.6264646,9.76786
shirt-937,4.6957517,-1.4385213,4.8961697,-1.3377059,5.873968,-0.6961111,5.439038,-0.7008068,5.6593595,-0.7279744,6.846066,-0.8736931,5.460501,0.16068472,6.465647,0.73040396,6.7664766,0.395998,7.0949707,0.43829495
shirt-942,8.033953,-0.85813063,8.5018,-0.2897534,9.249535,-0.51545733,9.759866,-0.76313436,10.675241,-0.13340858,11.219496,-3.749813,8.636998,-4.7987895,8.584752,-3.658852,8.963479,-4.406009,8.973551,-4.4479012
shirt-961,4.7803,0.050311096,5.3263836,0.7612596,5.690689,1.7519205,5.5715346,1.2432531,6.851641,1.3974363,7.2452507,1.8456011,7.9293437,1.3042724,8.20072,1.9514476,8.62115,1.3132552,9.062447,1.6092309
shirt-964,7.4225283,1.1676462,7.3709154,1.5998064,8.855508,0.44239318,9.239868,-0.23071936,10.407139,0.71921957,10.918949,0.3691876,8.440069,-3.4973123,8.119826,-2.4132853,9.061098,-3.3922112,8.299357,-3.220283
shirt-968,-4.184995,0.6190214,-3.646044,1.5595357,-4.2862945,1.1031216,-3.2691262,0.932358,-3.916014,1.4328858,-4.045031,1.7006109,-4.5806313,1.1333053,-4.674646,1.9874578,-4.3611045,0.9510207,-4.062527,0.86411345
shirt-974,0.956987,-1.1692713,-0.5578399,-0.99923116,-0.4142441,-0.6878941,-0.62442374,-0.86163884,-0.63671035,-1.0098118,-0.38771647,-0.86694247,0.1936148,-1.1155524,0.38107258,-0.66697705,-0.329915,-0.64475685,-0.0053652152,-0.28228378
shirt-988,1.0294333,0.14621031,-2.6505785,1.5977614,-1.6525464,1.4431121,-1.1537039,1.3917671,-1.1305212,1.6931543,-1.4037325,1.9451933,-0.9635394,1.8719631,0.22960955,0.8586166,0.5084037,1.1477225,0.60398024,0.9571725
shirt-992,-0.4930127,0.72358686,-0.10279908,-0.4106324,0.22344634,0.89713,-0.2576376,0.58306617,0.12731871,0.8323705,-0.09544606,0.26105312,0.8643926,0.43835673,1.0160689,0.4589666,1.338682,0.98140097,1.4622859,0.626316
sneaker-25,-2.9034896,-5.243971,-3.0474353,-6.205313,-4.1357346,-6.3673825,-4.8031564,-7.2410755,-5.1864405,-8.3716345,-6.40873,-9.5683365,-7.2398725,-10.806965,-6.939202,-11.606917,-6.9357204,-11.823429,-7.3056026,-11.684977
sneaker-31,-4.957238,-1.9750348,-5.6076007,-2.3300817,-6.5479674,-2.5642784,-6.591952,-2.9260554,-7.5814223,-4.462531,-8.653159,-5.922604,-10.647136,-5.9672747,-11.270759,-6.1589856,-11.3026705,-6.3066106,-11.162448,-6.77086
sneaker-32,-2.116097,-6.107925,-3.294557,-5.984643,-4.0652094,-6.299586,-4.879137,-7.267403,-4.840706,-8.626345,-6.102839,-10.062807,-6.756834,-11.247519,-6.772507,-11.783365,-6.90613,-11.887022,-7.063985,-11.877033
sneaker-70,-5.1673574,-2.5336213,-3.187199,-1.064224,-8.049855,-1.9486432,-7.64385,-2.9096522,-8.753364,-3.2608683,-10.868956,-4.0722747,-12.460758,-5.0569434,-12.933721,-5.3376036,-13.305904,-5.2422543,-13.993325,-6.0092115
sneaker-75,-4.9116187,-3.2052586,-6.493498,-4.819452,-6.793873,-3.7279077,-8.386983,-4.1461873,-9.783161,-4.358986,-11.370392,-5.609174,-12.664811,-6.4456334,-13.613421,-7.5328918,-13.982493,-7.767476,-14.1112995,-8.057904
sneaker-97,-5.471376,-2.2213025,-6.9269886,-3.2733366,-7.573551,-2.7521706,-9.276498,-2.3567963,-10.387877,-3.2276998,-12.305345,-3.7719092,-13.976034,-4.48364,-14.600985,-4.897511,-15.185865,-5.0579247,-15.734081,-5.48721
sneaker-98,-3.2809706,-2.6690211,-5.320619,-4.0480027,-5.9724603,-4.5409026,-7.7473445,-4.745706,-8.340457,-5.2681646,-10.146375,-6.485995,-10.902848,-7.5853276,-11.628774,-7.86198,-12.070324,-8.450876,-12.1752,-8.608223
sneaker-109,-5.194634,-2.736833,-6.237401,-3.061476,-6.816107,-3.6154985,-8.218443,-4.174934,-8.81094,-5.070746,-10.776013,-5.862731,-12.243028,-6.800466,-12.881179,-7.4691772,-13.183772,-7.60334,-13.414926,-7.709476
sneaker-114,-5.5515637,-1.7827399,-6.6257777,-2.7676458,-7.790644,-3.0846677,-8.521887,-2.8586662,-9.579826,-3.79368,-11.830797,-4.20934,-13.21134,-5.6698465,-14.455577,-6.128118,-14.700755,-5.901265,-14.905847,-6.151497
sneaker-118,-3.8725748,-4.054442,-4.5622325,-3.7070305,-5.2899866,-4.636312,-6.428768,-4.769814,-7.4083414,-5.877249,-9.233064,-6.508159,-9.970445,-7.8206835,-10.9438925,-8.142763,-11.358771,-8.645389,-11.428698,-8.669973
sneaker-124,-4.0438924,-2.604741,-5.86257,-3.6311255,-7.0247726,-4.026722,-8.008604,-3.4758663,-9.151069,-5.2744875,-10.942412,-5.668706,-12.888901,-7.1270304,-12.897915,-8.0964155,-13.427569,-8.196611,-13.489118,-8.368193
sneaker-131,-4.686774,-2.1795378,-5.6879716,-2.3910444,-6.2063313,-2.2351892,-7.262024,-2.4883115,-8.047071,-3.566117,-9.564124,-4.015056,-10.906011,-4.381408,-11.575362,-5.0515575,-11.89459,-5.303598,-12.189148,-5.5234723
sneaker-161,-6.5325465,-3.1178305,-7.130413,-3.4971526,-8.440313,-3.400674,-8.99488,-3.0388458,-10.3775425,-3.8354387,-12.936276,-4.6446657,-14.488702,-5.8898683,-15.419203,-6.1552444,-15.861168,-6.4379406,-16.102386,-6.6942816
sneaker-162,-1.3388524,-3.4960206,-4.905725,-4.980258,-5.599691,-5.6494083,-6.028109,-6.9391384,-6.7952585,-7.830811,-8.260436,-9.343296,-8.582422,-11.066929,-8.713178,-11.817702,-9.121832,-11.671747,-9.205346,-11.748693
sneaker-168,-5.40984,-3.6636055,-5.883492,-2.6935496,-6.541807,-2.7290163,-7.749195,-3.8305738,-8.526959,-3.949372,-10.529936,-5.0313687,-11.654226,-6.2784557,-12.201904,-6.3715906,-13.397029,-6.49105,-12.444526,-6.989462
