id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1
ata-86932,0.03296091757138193,-0.5541434554811135,0.06313702209830385,-0.5913151687867053,0.053145767661783694,-0.6231797038391402,0.03184762305235338,-0.6881240546185395,-0.12039944107820086,-0.7233551316461141,-0.18200926565546535,-0.7541758471103733,-0.258208807321491,-0.7959122367609861,-0.19970436974115832,-0.8094968450289272,-0.175176713621468,-0.8278836690911496,-0.2928212186044371,-1.0065716304267789,-0.39726236914596746,-1.1549943123050117,-0.3679791191894071,-1.2265804936477922,-0.32499863437770127,-1.1434973957267247,-0.4912407376527252,-1.186287595137928,-0.4684677246748213,-1.2212078162294413,-0.39156954142715383,-1.353861614023928,-0.3196221091302588,-1.2643157247891101,-0.28775555329183955,-1.1891040657175667,-0.47647370704455805,-1.167592529605667
ata-87028,-2.890774124593689,-2.1844175029091937,-2.7512219387505783,-1.7898102059229892,-2.711959852564365,-1.6986508549677926,-2.9136804941343897,-1.8000862916107847,-3.044878888184533,-1.872685060368296,-3.1480439631720154,-1.9104032661082837,-2.9917250986817794,-2.134884481338498,-2.900412980292511,-2.2096751943077795,-2.493638381964115,-2.121551532634319,-2.5176942032687144,-2.0179028414026496,-2.4234431703096577,-2.1812263328788775,-2.350051308905803,-2.1344874407492758,-1.9410561986786317,-1.5583616567521232,-1.9786135753041774,-1.3458750212953603,-2.048853891612126,-1.2553874712502204,-2.0387332532453466,-1.1471225492237869,-2.081682361146633,-1.154386109510015,-2.005596547152996,-1.1756162192031083,-2.0052609189950057,-1.1171633646778925
ata-87679,6.226048331874726,0.9993218345303551,6.790004449824363,0.8462418861552586,6.520447616336806,0.7951900620431818,6.1942048525687134,0.8626631860426834,6.240703882122366,0.8072147132988504,6.6720183108494355,0.8703238996242367,7.47401997361538,1.16146199307816,7.613783951260461,1.1530980212892932,7.593127304931827,1.112396409913904,7.561086828048814,1.0679547633348028,7.443029809328502,1.0261929311812001,7.928509635816931,0.7672764886724498,7.857693695990586,0.7143689882271188,7.92843936559902,0.733709151607363,7.8560523349857245,0.7113043700263847,7.729542587487791,0.670867491610257,7.634924638758199,0.6450362093564332,7.703039404167793,0.67601231879668,7.714241099021703,0.7096310377290658
ata-87946,-2.693175040212974,-1.8365894784942627,-2.741924491878719,-1.836979395314367,-2.7054978704526853,-1.8456059382445529,-2.9423844387746128,-1.8783424075362134,-2.9883089140627113,-1.7656720011810287,-3.147999496052585,-1.758560402620466,-3.2048763968865663,-1.7871578544129438,-3.223307015345535,-1.7952888763519526,-3.248837057195519,-1.8498368657105217,-3.2988994857837595,-1.8529590416360466,-3.321393847427824,-1.8970730813931045,-3.3419681194231297,-1.9546506207799679,-3.335518126633318,-1.976797246174372,-3.350256787051745,-1.9650724873637464,-3.3926215230271395,-1.9311370301563235,-3.4551644328268276,-1.9259216917509632,-3.491309715122877,-1.8718576992116474,-3.5522065475522657,-1.8202485583457702,-3.70316100268455,-1.671514467252064
ata-88323,3.5310342403538217,0.3848336447341144,3.5252375884540506,0.37172168287747986,3.4549915990091304,0.35953095428631127,3.41861276456117,0.3826713384750171,3.4919284977872214,0.4329810386371414,3.470252279812775,0.40637412332079664,3.5082659350300895,0.37690484806999003,3.5235896641288873,0.3697656267386042,3.447075881789202,0.3557507444834304,3.453365871008699,0.38601021728535456,3.468444762534467,0.40229762975041833,3.305524514861824,0.32074324712399926,3.3488797265408237,0.2762729620252942,3.3874824800857195,0.264142232867827,3.3805237413900424,0.22361162042072114,3.3109003368365912,0.18034359148585963,3.31519269152323,0.16415297925637498,3.308273316837516,0.18204519261978885,3.274673343436132,0.17638199759450449
ata-88417,1.0606216426502417,-0.23940789398876652,0.7335573565481227,-0.3469371145191661,0.7196924804017802,-0.3736346409369791,0.7189113669643407,-0.3904954235001131,0.69786274476564,-0.3690054367126253,0.653712633037608,-0.3436056507575559,0.6539675013011219,-0.3101386306821515,0.6329072088717107,-0.35487297302219656,0.5644042616278944,-0.3820362359703886,0.5289008945000502,-0.3986393848281543,0.4451911777116496,-0.44653490284187225,0.42247880905571644,-0.45150665463114054,0.4636831135793836,-0.450346567160047,0.4842207629737569,-0.41915493637040346,0.44322522220182936,-0.4411877496546776,0.38889820763704985,-0.5283565772987744,0.3588357011808183,-0.5312650671883647,0.3637299167078571,-0.5633608682791028,0.15308461831419462,-0.6668177997058596
ata-88651,-2.1320011332028317,-1.237559445823532,-2.1396739010511934,-1.2762485665878547,-2.191433015396311,-1.2956148100563003,-2.3290618373079996,-1.374667126424379,-2.3618956732854692,-1.418113411912212,-2.485820730596714,-1.454223842153321,-2.545934295271948,-1.7945648113686385,-2.6061695539632703,-1.9062004581340815,-2.4778715700477303,-1.9014811135141196,-2.463973385847588,-1.8632446929684319,-2.476029682544291,-1.8270876688236517,-2.41927987217337,-1.7495945042448349,-2.395318355437572,-1.6639506835273818,-2.4256946038440357,-1.583472126830256,-2.4710564119913268,-1.5419109849568744,-2.4676089146297855,-1.6137696175374263,-2.475160161368142,-1.6188819496462485,-2.4815409932337418,-1.6574554260487921,-2.5415246303519967,-1.661405505658003
ata-89190,-3.965421346282969,-0.9423890658980578,-4.00177737650171,-0.9703855395006163,-4.036905940859571,-1.0008240137223656,-4.083635673346476,-0.9893922770311517,-4.134390451545912,-0.9931968372782476,-4.173368289566571,-1.001619307000548,-4.191408663230352,-1.0266026212481913,-4.200991077265223,-1.0417114849088625,-4.21660479409875,-1.0348080527886923,-4.228389741001195,-1.0421582564568568,-4.237696909263798,-1.0396780596844741,-4.2403524387293166,-1.0629874038759803,-4.245819439717374,-1.0758160033995288,-4.241132695773566,-1.1268050319748761,-4.258196597444411,-1.1352921695809668,-3.9742381892870813,-1.1415726699644253,-3.948747416007538,-1.0957918519611995,-3.9195948261452376,-1.1652312203915136,-4.034388283436641,-1.345139591374864
ata-89341,-2.569220367157586,-1.8195078252347638,-2.653054389851985,-1.878585730692236,-2.631769911618465,-1.7969833256935968,-2.80684071604214,-1.8959822475628172,-2.9090148442413515,-1.9602667227122346,-3.018090394926735,-1.9848853028553932,-2.9859359872784617,-2.094139810885376,-2.9922582124107104,-2.075644148573893,-3.05570793946118,-2.0777348802702464,-3.162095630162841,-2.0465868130714946,-3.1174600581895353,-1.9619017812018567,-3.108707381131408,-1.8956584547926112,-3.1324164648450292,-1.862314666597679,-3.114184002371246,-1.8930836168620202,-3.188322096518955,-1.9049161611741483,-3.2491046708078875,-1.9278803905264108,-3.3390485238116345,-1.892555780994951,-3.38933944815261,-1.8317714797605653,-3.4787477818346484,-1.6478035347038855
ata-89696,3.5860745082343892,0.18458286633621399,3.499254414343398,0.13137334815622687,3.44114898696493,0.08429129315175245,3.3810495046818727,0.11215428862120483,3.3029035932179123,0.1126348473489185,3.3114240517784803,0.11107192592384056,3.26787783479619,0.11842192662492021,3.194885873230932,0.1332701581922413,3.1414253452374843,0.14945605706855353,3.2055690016050353,0.17206577397217923,3.3680378195098117,0.2331579636708428,3.372261830658343,0.22628605337303517,3.3681127890746794,0.1881367727976021,3.443368187406557,0.1616923726857323,3.4671189148640678,0.15663207168775187,3.4406098197324653,0.13954948027434452,3.4478081942906034,0.15343840132439296,3.4166244900074068,0.23584229062192258,3.3377625384393754,0.22715948481799456
ata-89839,7.165193255477957,0.8212248658200545,7.221188248958042,0.6325148731577532,7.151048448192562,0.5156116964830734,7.073828632912184,0.46707572315994866,7.228515244402389,0.535476130477298,7.275060535888716,0.5393993876698526,7.177956682045811,0.48583028627781233,7.1454002236593075,0.46791995720774526,7.135884606416423,0.4662627513712101,7.096494643326495,0.4550639693207298,7.095294996611058,0.45110995109237023,7.232002478746045,0.5366585208356633,7.257231616585254,0.5411830361979088,7.262523087901849,0.5438002327572656,7.2957378932950485,0.5469720546806366,7.3293466288280795,0.5569725179863091,7.335142601700606,0.5642240392834458,7.324853431216849,0.5654117081826112,7.350030508339069,0.5986426634909647
ata-89898,4.656679098770612,0.531996635986133,4.647308955552471,0.6310160791324321,4.698689535408073,0.6904332684679609,4.641849838985536,0.7158797434838137,4.439895215838493,0.6705763426476726,4.405776295185843,0.6398791098686547,4.324039295936103,0.6065937347258292,4.317821590083131,0.5878064941594835,4.280903188700656,0.616195284839895,4.255310132331964,0.6174564047355784,4.262606545219079,0.6133802086345154,4.026562071913894,0.5130746603804162,3.9081860052793616,0.4425431061509457,3.9704673342151042,0.550119105108275,3.9633857655296354,0.568786344571905,3.9180099987757635,0.5569593745357084,3.935102850166913,0.5554819619436173,3.9351348868991587,0.5573969986748544,3.9371327266009337,0.5342790255160728
ata-90031,1.341282800296446,-0.5496611631002576,1.912964558521155,-0.34341041659411764,2.5494253469127655,-0.30117200395118887,2.580730756092565,-0.19128337234446105,2.4664195805667766,-0.17100740186357458,2.863992205311639,-0.1964094034457002,2.7496319972853627,-0.018354081749817116,3.1037110958712613,0.10969696408516391,3.1151176876951876,0.11555137356799722,3.0605604819830847,0.11666515885684552,3.313470871498694,0.17512690873510717,3.3447384979943,0.16371623252576317,3.461721806347876,0.19784359461519538,3.423459447143468,0.1905569258697678,3.55768710653054,0.20165453720008172,3.5571087525508056,0.210343973546862,3.502456108101375,0.18545748991150648,3.5504463067827654,0.21382310633165605,3.5128314609196036,0.17843822390136954
ata-90285,6.857503582245062,0.9192759594466157,6.791882193541307,1.0561658318981415,6.703109601181874,1.0762083620651974,6.879286122160313,1.1802400859495399,6.862378601415888,1.2089233960352725,6.843548911994913,1.18386518009008,6.8751773843935915,1.1914915296618054,6.921743631806158,1.181039725066236,6.930947263315956,1.1487935965734577,6.9286387383793615,1.1390689354874621,6.92611128011568,1.1433549838431778,6.802157686531624,1.137674197227145,6.969655486469814,1.1590566454010702,6.971231366398582,1.1555925321888827,6.989276373616829,1.145653899032262,6.98909040073636,1.1402446711551724,7.013775587901426,1.1384036554042183,7.027002146350776,1.1394090021923469,6.93608836543118,1.1039546701261076
ata-90302,3.824437388630162,0.5223581154580926,3.6934456407677385,0.6415413612109139,3.652876491734963,0.6554629089802751,3.5815024072185997,0.6502064585499832,3.4930515077020954,0.6393977534372041,3.44339840193501,0.631280679671897,3.4329581662809283,0.6135504983376966,3.348314075192184,0.5966207543705502,3.283639899121932,0.6065806178631431,3.286769472161688,0.6228950806420591,3.228993749210888,0.6117601013801676,3.237670426926616,0.5755225065840442,3.235311749518932,0.5319167363528972,3.2141240155911763,0.5232681802861214,3.2916386167361953,0.5636455513580496,3.39530888745284,0.5664525057212502,3.432728709047354,0.585704508997156,3.4291656734799885,0.5882624778888939,3.363564361904229,0.5922198400660094
ata-90309,3.0243261421257857,0.5107911993878241,3.03420827592992,0.5426488422378134,3.084839431483304,0.567290953039151,3.0993930711009865,0.5584882689558323,3.0737184828489577,0.5479614847009119,3.067939838951706,0.5585772856824806,3.0918903316213635,0.5299718692329839,3.0624125000388944,0.521989150717755,3.1297756733273303,0.5246780961829941,3.2123898627264276,0.5882061495664437,3.134910836763949,0.6468433290597149,3.117400509467851,0.5949580348766731,3.1624687981826587,0.5546733457483152,3.1621548782196154,0.5494519925613329,3.3180374505666466,0.6268164303955159,3.488631351680949,0.638912958513138,3.538129561231472,0.6478377358272039,3.5225224567818527,0.6584275248953907,3.4668498271962074,0.6626840272420643
ata-90455,-3.965421346311615,-0.9423890660129922,-4.0017773765022335,-0.9703855395025904,-4.0369059408595795,-1.0008240137223876,-4.083635673346476,-0.9893922770311517,-4.134390451545912,-0.9931968372782476,-4.173368289566571,-1.001619307000548,-4.191408663230352,-1.0266026212481913,-4.200991077265223,-1.0417114849088625,-4.21660479409875,-1.0348080527886923,-4.228389741001195,-1.0421582564568568,-4.237696909263798,-1.0396780596844741,-4.2403524387293166,-1.0629874038759803,-4.245819439717374,-1.0758160033995288,-4.241132695773566,-1.1268050319748761,-4.222964092765671,-1.1760391658652933,-4.222768774041346,-1.2019834504678129,-4.022743738801139,-1.4817128691320118,-3.928763738841128,-1.4882771092826916,-4.054130118045087,-1.388012566090038
ata-90651,1.8723302638539354,0.13242654601145004,2.003657956403935,0.14896489179967595,2.2826628960705375,0.20980779368911956,2.5533734073953416,0.2896235300676613,2.705460657926499,0.3741668119946761,2.9194352349015573,0.4258613378939823,2.930972507577306,0.4117825108046692,2.9480924078009174,0.41252087345994665,2.839214868878115,0.4140058077026056,2.8304357507307274,0.4201205081393999,2.8268314358387494,0.41091694041956234,2.7786278131639097,0.33362551934223245,2.8304680314851427,0.3133147392904578,2.770769885270515,0.2737965749311591,2.733257485224293,0.26901798765751506,2.741605438111927,0.2774237164671255,2.6809466336182113,0.2644069428903295,2.655867555746523,0.2633413742632603,2.540493335833891,0.22946825004111956
ata-90899,2.2887023078869713,0.36089500948073194,2.24788975821977,0.3776391227332378,2.22485868432911,0.36655731224239596,2.2290165014308725,0.35641199693949716,2.164427667606346,0.3714715418847349,2.1410059953907368,0.2856317631640021,2.1533065401209948,0.19861824853440524,2.149605177326569,0.16704239319726308,2.122134346192533,0.1366184956035443,1.9756047558210563,0.08758140738978405,1.9837560029710424,0.11262651733174138,1.9737274600020513,0.11321362346453494,1.8838341436896384,0.07455461952052858,1.8709657410019274,0.06978815927026004,1.8695590976652852,0.05960160268517102,1.848293634767539,0.05031501752780456,1.8227190794594872,0.046447368041239126,1.7648517674692636,0.04364572263541399,1.6908782919653962,0.07461025071142292
ata-91094,6.716302679020344,0.8003898008020457,6.746659063290604,0.5567417545897902,6.714791228546308,0.42473798407201646,6.573880793050475,0.35392262348937237,6.563105154723857,0.35659962546206087,6.5430488805614795,0.3521513490319289,6.520759753030739,0.33535174185658345,6.4992600189798235,0.32495405813444406,6.482251584938765,0.3129606392540365,6.472378994097877,0.316012493985745,6.473081117603193,0.3144777706935753,6.503377834991592,0.3531935943348806,6.5194932331714694,0.37177728521285314,6.522203213332536,0.37743920508253864,6.5436943405477495,0.37488605694556565,6.580276939154938,0.3810850571468815,6.593280219440124,0.39584262410573534,6.602474003663082,0.40670022379161286,6.627265127840444,0.41960262262022546
ata-91201,-2.4128372194053695,-2.618462982224214,-2.361875790318225,-2.652277989446544,-2.345215176917632,-2.683018956553227,-2.3290119664895115,-2.7036906096506708,-2.376580164605042,-2.7322891810160725,-2.4311103741012245,-2.737731986175847,-2.3507377899446324,-2.7512886627788893,-2.5335283944976017,-2.802104584441253,-2.6618351676268457,-2.8015671582752564,-2.700966467550618,-2.7883837054819214,-2.778242199394428,-2.753823942059945,-2.79306241199178,-2.744197960198942,-2.7620101630341036,-2.7331342545694883,-2.7721073976296258,-2.7231912430923395,-2.794258948304786,-2.7139583642124885,-2.8032985934830648,-2.7014548824447306,-3.991642433049305,-1.5235142705052909,-3.9902323225614196,-1.5038901422210416,-2.9708724465866307,-1.1182075590714582
ata-91519,3.0195155293398255,0.5013426865844769,3.058165938970026,0.5407276286103683,3.0101445959820037,0.5228735474489137,2.988249770634881,0.5079278584743412,2.873916779094339,0.4662799629431651,2.821409081858183,0.4575234929040076,2.7578701495917373,0.4515452476603435,2.7052296966820863,0.4331494395705273,2.715018975778561,0.4367860972146784,2.710286651903672,0.43717171687751544,2.7348602487274007,0.4425139103803989,2.651668716030376,0.3653864476057102,2.668783303080761,0.32475059022317465,2.7404690493972215,0.36547802397252405,2.6586265903210538,0.3202861193241456,2.633796189386789,0.2983420527195574,2.6771829593139307,0.3274884804420339,2.660597621502204,0.31650008587831846,2.559337442048068,0.2857091470827722
