id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
sandal-831,-0.3783432338941411,-0.0613863617252073,-0.4276630294592091,-0.07850357859350202,-0.48800065519951585,-0.009117431332013176,-0.5328376289702133,-0.01796103225329504,-0.5440935443032255,-0.017296384085660706,-0.5716232837083693,-0.027077305268541716,-0.6054386406193977,-0.042910713494051074,-0.6141051967379582,-0.038070579038255864,-0.6411535180475588,-0.04984857469965734,-0.659339820176072,-0.05848195797029776
sandal-839,-0.4135990921723677,-0.12289277820205981,-0.4526861202286053,-0.05470996638362658,-0.4585327885436661,-0.025817380608490884,-0.48981388219922184,-0.03496516011429118,-0.5192970414836189,-0.040306611562694154,-0.5417393628072832,-0.02742712907690162,-0.5591038217212048,-0.03841647666813834,-0.5940550111561067,-0.04049634497822832,-0.6237360017816238,-0.052117907471875155,-0.6373196782506719,-0.04919813727834738
sandal-855,-0.4075168121646358,0.00837843795875276,-0.4504202703804088,0.030973807539862452,-0.459535077904211,-0.0398491485387862,-0.49931701273081047,-0.03741927421665238,-0.5295146048563549,-0.02490347493230962,-0.551677357573913,-0.016802399767063003,-0.6161581285286502,-0.03110477949132176,-0.629236522881655,-0.0476971165395641,-0.6544983369877319,-0.04211411963026202,-0.668105656408628,-0.053375706806864646
sandal-870,-0.3284151485025261,-0.10359541528644563,-0.3391626419062057,-0.12847457868194623,-0.2985907275547883,-0.18897569017220106,-0.3535435316262618,-0.1851593134070182,-0.352707528159511,-0.20043547500816167,-0.34579825046205864,-0.17997449277056138,-0.3834539593063123,-0.20044043192369124,-0.4103827588678863,-0.22303803885126133,-0.4216530352583142,-0.24187201002532557,-0.44041156756209976,-0.24446149965876196
sandal-871,-0.4151329492718644,0.05415102359743202,-0.4220525471373033,-0.0004689419680411096,-0.4888801909922085,-0.013760931090274826,-0.4755103909230083,-0.004531063664271541,-0.46099173804348026,0.0071817435348654765,-0.5139671878217212,-0.011233020795197845,-0.5294890524239534,-0.024960551184597703,-0.5595109508430613,-0.0014947232958684754,-0.5819005310764865,-0.0073562248855234165,-0.5981931820223859,-0.002799288694960371
sandal-904,-0.4472837432958882,-0.012956647841658994,-0.4737229329339784,-0.05632117307561126,-0.48180186912684847,-0.06477909093194147,-0.49544283352663365,-0.02339390908886199,-0.5158599415601763,-0.027344494773537925,-0.5863083300036468,-0.06951450206174946,-0.5881567277890124,-0.056848547637114645,-0.6434079805243822,-0.05037293623271086,-0.6620707972833959,-0.07128054524144976,-0.6871367762828169,-0.06700891979064186
sandal-905,-0.20873128978273436,-0.07375519859683131,-0.19979896346638346,-0.07533670369125087,-0.22118108320371171,-0.09931550385798467,-0.2191319152883914,-0.14409482507231575,-0.2640147923906039,-0.14136152468790852,-0.23828647243756232,-0.12445849009340156,-0.2633771791410414,-0.1172205112331085,-0.2693664306270606,-0.12180208232543671,-0.2838467714286252,-0.12452579047182617,-0.2972501098576873,-0.13186174906495318
sandal-917,-0.43500869111720875,-0.030245745879995026,-0.42022960425420136,0.016679278579797154,-0.41347961620673895,-0.005938997916873388,-0.48306599863527405,-0.015361915427129858,-0.5353948831619563,-0.007811571420274126,-0.5513292113627589,-0.02563278390237746,-0.5821795287588166,-0.01926708437241613,-0.5816744514046299,-0.04069290572263275,-0.6037256649660769,-0.029502963812064638,-0.6290173751236332,-0.03729920784848513
sandal-927,-0.4713451205228301,0.028938379269876642,-0.4741825295941835,0.06409459034331924,-0.5077931501683647,0.0018854046210000294,-0.5406345934337451,0.018920390644112363,-0.5482028690840042,0.03244566159594196,-0.6083099607117989,0.037811685597519004,-0.6296834940194304,0.028712502542233717,-0.6641809512139925,0.03298403748105297,-0.6887177066870018,0.03963640393503315,-0.7113469389961958,0.02843741516384738
sandal-943,-0.38784248218161216,-0.06431836370531356,-0.4246532720330848,-0.0857101571917338,-0.43129371203274647,-0.1134103059502999,-0.4961693131704609,-0.0733152721291933,-0.5254761633397144,-0.10580201787743014,-0.5562054616932584,-0.10374812074799249,-0.5826962239913497,-0.09801338591080799,-0.6074627525451629,-0.11160114573533847,-0.628939468591536,-0.11677379174499966,-0.6558100183576143,-0.1237946037404122
sandal-945,-0.4044255233508976,0.16019968293725056,-0.5110006349348596,0.13079474685516276,-0.47832693763489603,0.1839850022020717,-0.5356881217600462,0.15817177183640638,-0.5755917663153591,0.2129452114332802,-0.5707868481047117,0.20256985719643297,-0.6213342922082131,0.19397725291895207,-0.6318476915320668,0.2121467653502844,-0.6664739497769039,0.22176794654941948,-0.6752157126509125,0.22140812281801248
sandal-952,-0.3304378541528216,-0.22150135357042317,-0.31213768330280894,-0.208728315966298,-0.38661442128811346,-0.2777546097603501,-0.3774639577348286,-0.24661826329488779,-0.3982236896918013,-0.33204379470129947,-0.40235981183619707,-0.32226991038747865,-0.44920579269931304,-0.31457155848551466,-0.45719629840271586,-0.33289190841340627,-0.4683132618765224,-0.34107006935488016,-0.48607718901527136,-0.35162064348838995
sandal-958,-0.4826784061550697,-0.1514224012853877,-0.55999182538136,-0.13174269768237373,-0.5538193533540825,-0.12480907025677969,-0.6032593191345615,-0.11908174355788556,-0.6221325846463922,-0.14547942881851542,-0.6666588864201535,-0.13987960533995222,-0.7032528207193035,-0.18987482400532807,-0.7205760229074425,-0.18081087602188073,-0.7499964166701075,-0.17785092848700204,-0.7794409244732325,-0.19199261261108883
sandal-999,-0.4330987058848687,-0.016895988835530812,-0.49321593748814846,0.004866034361720457,-0.4979606616470337,0.01153817300627616,-0.5308252920423864,0.01274469576702071,-0.5760591845443797,0.016709826962130733,-0.5763865977511425,0.02124106992753824,-0.6256404712365166,-0.0032494820617594983,-0.6496977268250042,-0.003437740555287252,-0.6791484370481361,0.006271184335205512,-0.6987438112155213,0.0031295026652754035
sandal-1003,-0.40108187880021523,-0.09769908373464338,-0.4439394085255695,-0.07077532120818408,-0.44691687940410463,-0.09182511591838495,-0.5008691479268308,-0.09842234373286161,-0.5136248238083968,-0.06566943410834544,-0.553548114822341,-0.09346925645199429,-0.5610546935474969,-0.10583605173437953,-0.6122257440379739,-0.07713231548810985,-0.6157601416399545,-0.10267612640196036,-0.6350829758900672,-0.10683170604648892
sandal-1007,-0.4201847360458307,-0.07077306907307708,-0.46599901657667175,-0.05413508236500395,-0.4412444470814278,-0.08345802419222716,-0.4996509978732509,-0.0654754633231459,-0.5105338148695308,-0.11603276222131839,-0.5449985018305139,-0.10840002816924141,-0.5783730259119746,-0.09368214104402663,-0.5880265497998498,-0.10229714919596207,-0.6245349077513983,-0.10286191726971983,-0.640213768013675,-0.11238152307049257
sandal-1021,-0.4728667027149266,-0.00032221357615855317,-0.5290731305091299,0.020398528511435858,-0.530910687743495,0.03375320465026494,-0.5800108760321306,0.007049896283653024,-0.5986999929940933,-0.01443696074482508,-0.6357406336655991,-0.00536468542577802,-0.6840942820803829,-0.0006048181624776338,-0.7190941054389485,0.018845167102465577,-0.7483432957100004,0.015056493146879086,-0.7754944866131958,0.01387978202515304
shirt-7,0.0704538902988784,0.07853683267676285,0.0943379474482639,0.005133554740015787,0.06415529083336444,0.02263220479236774,0.038349351737239606,0.03184871067311357,0.052114547808034394,0.007495993503154655,0.07120167221508952,0.010349744566156716,0.07713235550953963,0.04869946490238367,0.10085666715479308,0.035886419728353214,0.09592346259757181,0.04538014567774837,0.11304340710195057,0.04752943717588368
shirt-13,0.12126802722142575,-0.12299413615479553,0.15285489426226642,-0.11541981302713344,0.25132692071909407,-0.1061219157846738,0.17976612804434539,-0.11741762612026907,0.20021588387542888,-0.11636101549812089,0.19581566645802786,-0.11216247468947495,0.23703647268815653,-0.09266556374379366,0.21445969024719044,-0.11334845430551664,0.2346944627363748,-0.11162799333443146,0.24822078971626999,-0.11947545312065397
shirt-16,0.3782842542323604,0.011809292696178697,0.4416655231223679,-0.04663422271394601,0.4292152985865043,-0.028445957486159787,0.4742129349019302,-0.03919996256613242,0.4868440791171008,-0.04685426329236999,0.49929913010758337,-0.061824462121904726,0.5567564577470613,-0.02300807924078671,0.5482323056530717,-0.02631057781944207,0.588404916545874,-0.031160114174388957,0.6030376548789537,-0.037043511056029266
shirt-18,0.5069350409636598,0.026423274275377877,0.5701322189563365,-0.07249754952842793,0.6274127461631291,-0.06225370939668566,0.6595014118196098,-0.04167565237531208,0.7092660512606752,-0.04976488825842343,0.7347857708085106,-0.049151853785590206,0.7771674544727218,-0.02478870955532629,0.7801715585109028,-0.041824443318953866,0.8172992454733958,-0.035476382125456646,0.8442892674425815,-0.03824215443714808
shirt-43,0.4229647905750327,-0.23864333636233254,0.45263354018343827,-0.21029799062284152,0.44518104098603856,-0.22842532997077897,0.5074146734293038,-0.2438705028852569,0.5250511583660469,-0.2636880749834712,0.5598144846450348,-0.2342547712386677,0.58310531070153,-0.26572682014909743,0.5941136319355991,-0.27430877484559524,0.6167986916732403,-0.27605152358093993,0.6280788454462819,-0.2787498724206796
shirt-58,0.3454475120101601,-0.06975597876697688,0.39210192437107544,-0.08502373953675146,0.4211987401696243,-0.10301831800772072,0.34688391668287355,-0.10880993517181789,0.4051625333667386,-0.072665241863213,0.40252540924463054,-0.08074185258593342,0.4557481948665814,-0.10982942992349769,0.4429293004695043,-0.10031172774347179,0.467109334914136,-0.11521796211732072,0.4753235099823168,-0.11960748453172601
shirt-63,0.47863686938045596,-0.17420094497358302,0.5546642452739261,-0.08368900011160818,0.4906991909615659,-0.13152342578714782,0.5726862884058066,-0.15195899666731932,0.6116457555352117,-0.15499597252640024,0.6133393840354876,-0.14073084497324315,0.6581751271702613,-0.1449281918622202,0.671500445235051,-0.14860513932523858,0.6861050714088225,-0.15540092096701832,0.707037704149349,-0.15915689396544005
shirt-73,0.5312567823750534,-0.1912640401665518,0.5567545493203054,-0.14626811981471244,0.6380558416943919,-0.20371465866722543,0.6715856629245951,-0.2209912860019038,0.7143526501598843,-0.25072333932790675,0.7484078295022061,-0.22744351525186912,0.8220556272153122,-0.25096269959133,0.8412516392158962,-0.2547851475079498,0.8750838721374017,-0.2725583228308221,0.8817009749772878,-0.27789118728961
shirt-77,-0.2962793906335983,0.07344990352377136,-0.3260472734717531,0.1197706258211578,-0.33673869197856104,0.10600662563736786,-0.34923426025946386,0.12291501985054591,-0.4010324741471062,0.10880337331175681,-0.43104404597332885,0.10760495900880807,-0.4361759662059173,0.10219574290471367,-0.47397345517092904,0.13035381384550426,-0.46346490276803987,0.1344380529720614,-0.4516985136722949,0.13585230526363098
shirt-89,-0.13879260148762945,0.03677179094507745,-0.12390971575959367,0.028450474864725232,-0.09551689994382863,-0.007499967043666542,-0.09749570438889321,-0.0028581325227646174,-0.17860115542631125,0.10468583795059178,-0.13492165286338031,0.04769811185255784,-0.17667164322983817,0.061633135754257794,-0.18146207244155024,0.06762286280246521,-0.14778522968984903,0.06470877130514908,-0.14750253219471282,0.06749016373725536
shirt-95,0.3413675199678405,0.36464174233939783,0.3407661929276455,0.35232767748996224,0.4136876702712298,0.39881710332635756,0.40349866489073877,0.3897383380519489,0.36653548756853327,0.43559296390206814,0.42539239522396893,0.46752920866965425,0.4223939397724554,0.48960618954665935,0.4694685130487567,0.5070580000906634,0.48677749633905343,0.5402666922693798,0.49920507958470417,0.5600475737203943
shirt-135,0.3973359210229424,-0.11752399361094794,0.40894973987819017,-0.0734028749363205,0.42723855330185245,-0.11256655403042438,0.4963902285477446,-0.11718259050937258,0.5147452203352776,-0.0720360015612722,0.557615152852844,-0.12289912566519627,0.5668654078797377,-0.1438845311924721,0.6103156040252957,-0.13682808136239896,0.6035527524954489,-0.1292795633706541,0.6299203084786037,-0.14171702585094142
shirt-145,0.3267653971880217,-0.06975050018253108,0.37899125463251354,0.0038902144356365784,0.36364622498149596,-0.12185919602646321,0.40807624325347913,-0.05922049631508937,0.44326394605623864,-0.0681805600143224,0.4334743937680093,-0.06669238963288604,0.445736346482006,-0.08275082383115201,0.4926095419116382,-0.12088377563130324,0.49261022843006025,-0.11232420846508208,0.517118820346174,-0.12367189968419584
shirt-160,0.1309387697449617,0.041176537675835186,0.16306054434272674,0.0035611585331043506,0.08033010997511154,-0.03281708358971623,0.11036285397019349,0.011713019638859701,0.08405982299966368,0.035127899195007396,0.1401064288086671,0.042498743096329214,0.13774806544238416,0.02838734764315899,0.15301061101484936,0.02136577742180285,0.15009683820173567,0.014886922787738097,0.16733478631301607,0.0173629925319186
shirt-187,0.18880530749412655,-0.10380628834414364,0.23663401333276207,-0.07855636997187879,0.21497969252111546,-0.07796190841570566,0.27234908693383086,-0.07188164300998794,0.2105944525589027,-0.08823939723487227,0.25979736244228924,-0.09418540967849266,0.2820419661762939,-0.10645351360114001,0.27953379825315466,-0.09953861994649524,0.2971032145054825,-0.10781710862282698,0.3109992793270799,-0.10422149663232089
shirt-193,-0.1213887328792856,0.030268809018009345,-0.08559411672578549,-0.031657400701881624,-0.05526483505589945,-0.015777596346484186,-0.09207508835137715,-0.019582638728569607,-0.13662009414248386,-0.03689900978718403,-0.200476568053805,-0.014852712404807546,-0.09932399997444322,-0.013931705004418798,-0.13000061457010356,-0.02675046644589172,-0.1081702121558264,-0.01735743564743358,-0.09948936761984334,-0.01912360616302897
shirt-206,0.03514082345377817,0.18072552145158488,0.03618341617639788,0.22075736994261586,0.009620217246950058,0.23377262871086912,0.05279334851902344,0.25962326897684274,0.00020908467573261744,0.23536383263860175,0.02771626543576206,0.27740641517937303,0.07037460286498476,0.30299059156727054,0.047168540548418035,0.3073548930816089,0.0715068488731313,0.32723712674705735,0.07206927712003078,0.3344321407596753
shirt-232,-0.16792619317244709,-0.011281086618300587,-0.18415096184867005,0.06579838365069421,-0.1531514275325814,0.055516794393752344,-0.20317119522389734,0.08200922765244804,-0.18808622932336666,0.08235593889844497,-0.2180938745803462,0.07457973235140088,-0.2527849873911472,0.08778022552420554,-0.27199685760091247,0.09631224159076049,-0.2218928425186691,0.08976673559638537,-0.22171510480960263,0.08532835101776992
shirt-252,-0.27286837980055284,0.2289921448129521,-0.28340832376992764,0.26276257539006925,-0.3458455217297093,0.22246969180580817,-0.30797422497397536,0.2221287199575947,-0.34197434031379226,0.23322956370278888,-0.3264431892554716,0.2764415080690885,-0.3699890764779909,0.29790321980060375,-0.3850026997058949,0.3038920208208117,-0.38912148428728294,0.31554062855847126,-0.38928610638791566,0.3217497370698555
shirt-256,0.35317760370772,0.03829226038913093,0.3353580551859573,0.03276660229679537,0.3649569000066714,0.04114951023596962,0.40349378261729635,0.05960069378085275,0.44382092941257195,0.09657006886779307,0.4425146654788316,0.10750593174238426,0.4810800767361293,0.10045097339214927,0.49255720750957854,0.11835696166679101,0.517538449961312,0.10404773004243542,0.5303957970990456,0.11197616546278272
shirt-270,0.034950007973664515,0.05315574961422877,0.06544525725803768,-0.0305441410455446,0.14826201986527576,-0.022150781427813654,0.07750096536668187,0.006694764608833167,0.0898227510562328,-0.005681876081968155,0.08043457012592463,-0.004640300731421009,0.08431633690506644,-0.004168010921277426,0.06245941207838339,0.0038779141993704747,0.07504064075124019,-0.003130935945918359,0.10031587993141719,0.0038091470979676814
shirt-304,0.34242764270799586,-0.23181120121906934,0.3659065856366811,-0.19458347762203412,0.37546359216384523,-0.21930652693850283,0.3002167284778926,-0.23677450802596317,0.3808153913323769,-0.25098847315994993,0.3927839195822107,-0.23468040593986791,0.4171289412078051,-0.25193116255392484,0.4187895754899014,-0.2769747206400824,0.4506693767171578,-0.2761282393606465,0.4647145467339974,-0.2873014445841487
shirt-305,-0.02412971318268757,0.032056308427562547,0.023598936765190252,-0.04580138033313939,0.0035458373275775515,-0.039413657540089464,0.04531553956261122,0.00329643913294452,0.024534417770525806,-0.03542091565621749,0.04486429835847873,-0.03140434143989783,0.02900127230024315,-0.01009791174653994,0.03560400707019913,-0.016961849306073175,0.03594041076565743,-0.024740134910045126,0.060640330005521104,-0.031317142211172974
shirt-311,-0.3967269349997569,0.24895151493723222,-0.4027442367596642,0.23054290905245828,-0.4067933073142369,0.23638489055842343,-0.422869853926951,0.29078141372456046,-0.46282706296436044,0.31050672802743334,-0.4919137315041746,0.323338514088981,-0.5122533689062925,0.3085053601596453,-0.5182139297862888,0.3494364850144418,-0.5414775855892863,0.34149974003976735,-0.5360772052522763,0.36839562443931667
shirt-312,0.5419673286883072,-0.1022934370905642,0.5431467399351101,-0.11730611768011762,0.6037425310037638,-0.08253849252229419,0.660245386347296,-0.16405764022106165,0.701011061217805,-0.11739713017144966,0.7660823913816779,-0.19088717032542313,0.7891602146283675,-0.18166285598992796,0.8043013171235731,-0.1712976986680737,0.830274666085656,-0.17688053664177875,0.8430877979625986,-0.1843311952652833
shirt-313,0.22642430373198003,0.31948865108027963,0.26690003080265584,0.32618546582927216,0.22998435800941314,0.36464864423254373,0.2453698491626978,0.38176010762607426,0.35980864003818325,0.4068733755505673,0.3239809440988282,0.4223303908699404,0.33631819426956483,0.4695284448439966,0.3506343446592914,0.47092997446492413,0.3559010769769814,0.4950077645782912,0.3651222263785522,0.507410556963335
shirt-334,-0.20220182823782018,0.04711589925225031,-0.2104515581243459,0.13342427825764275,-0.1811301124792538,0.14123844842281402,-0.2378259615605393,0.08992893434679437,-0.2681407993081888,0.12775440541650443,-0.28994574966074366,0.14180478297281304,-0.32227055683312866,0.14906446805008355,-0.29381416554548057,0.12726674826787976,-0.283892654793543,0.13940451343813354,-0.27503023692655476,0.13935256326066237
shirt-337,0.5557429386810567,-0.03696273376812402,0.5241158564183708,-0.08260211817466079,0.5784554570139946,-0.09178141926082847,0.5936167420978669,-0.05703791762218058,0.7020675937961169,-0.09488124488736763,0.7221970061403188,-0.05805482667511253,0.7239827617933593,-0.09334136891262382,0.7903456054905966,-0.08579601057431784,0.8131799161022079,-0.0896428395894528,0.820855872127554,-0.08947568517754043
shirt-340,0.4135693161410252,-0.13173396114726388,0.4614213009480622,-0.09748111237745796,0.49926836583802126,-0.15435166590679944,0.5294833685622494,-0.08382392199776585,0.533159829385077,-0.1748181714726457,0.6226902701351906,-0.11694427862163617,0.585696309937596,-0.17578605146684315,0.6135369766211314,-0.14777721942733435,0.6378354959926894,-0.16469092073915595,0.6519913155560616,-0.16942673042371112
shirt-349,0.41308030280623687,-0.13093451607409012,0.47557211332720456,-0.14616964512920438,0.4788180355897632,-0.11971469835671582,0.49031408563008083,-0.11145997776291006,0.5332175921746544,-0.12152308132700364,0.5411096656949957,-0.15264318107175004,0.5744624004161101,-0.1551786384215815,0.6107156696128679,-0.15612911036004357,0.6098403128288269,-0.15100105663994967,0.6317195364454957,-0.16016575157672594
shirt-351,0.4889462305233802,-0.09969114413993814,0.52745348178625,-0.10479534641332952,0.5642478088484427,-0.11392431852661138,0.6017345340128412,-0.18558795443817427,0.6063083595149218,-0.12151741415326107,0.6553341806975156,-0.18808110459573885,0.6853143676069108,-0.17644251448570242,0.7173834106227371,-0.1579115088539856,0.7353583107181206,-0.1664244762440483,0.75608993655449,-0.17385444354844098
shirt-354,-0.07590661452293158,0.18490620980808917,-0.09724780949400469,0.22805954214729493,-0.10672944299752195,0.1914627665526708,-0.09524682682691887,0.24269287049972416,-0.10588269538355506,0.2541220503343324,-0.08244710413070261,0.2560975842279679,-0.09742806934454383,0.26249213881979006,-0.07295792887376269,0.28441124899725573,-0.07655420729017545,0.2941572735228321,-0.06799977925684228,0.30550575673158864
shirt-355,-0.1325638282151469,0.03663867978701729,-0.13334249767020975,0.0856803721235063,-0.18964858459012815,0.011465145026219318,-0.18864933522289737,0.026213252245138947,-0.18884630878979436,0.02200145731393855,-0.20969728428099965,0.02670644172989188,-0.19884347487651102,0.025759748506448604,-0.2060056578089297,0.023441840110921017,-0.19723852613251341,0.03238557966947954,-0.18949184734083135,0.02024653287704508
shirt-356,0.2857499983244061,0.17735749371547954,0.34897285423642466,0.21547035069624013,0.4324737993258822,0.17713990508918626,0.4316680415003287,0.19508354028748354,0.4028042096973697,0.24192884367686252,0.4739690655489611,0.20840601599878852,0.4703533953370055,0.20505897087235495,0.4930469677721646,0.21532177365158428,0.4915212163790771,0.23676423412411005,0.5108616238876914,0.2419890381907498
shirt-370,0.07618255769329184,0.17719317896657183,0.0925676552269101,0.13428342526168505,0.039247369961425665,0.1296324997000925,0.08031612953282552,0.17419230979759184,0.034807837027594546,0.18169689764121222,0.08047954128079489,0.178311371576673,0.07468903520195201,0.1709276853208952,0.06305512653473866,0.17637390129018388,0.0758197517988514,0.19310463455372992,0.0734396654591774,0.20296528633702565
shirt-375,0.05438629316813219,-0.03791682345094406,-0.020124825110868886,0.0082856986384294,-0.03311200810378995,0.0686272758795215,-0.009134724747545779,0.015661594576127022,-0.02359722729577734,0.02078804492480775,0.016232462967937997,0.0190767754266616,-0.05305640681876616,0.018736053219129738,-0.021460990690114038,0.004908013633609952,-0.0014570631033301064,-0.004249181300745114,0.008386912476031808,-0.0035120061755232954
shirt-376,-0.034113926995599064,0.21042875152013085,-0.06429551193852492,0.20914578218929464,-0.05374047007877063,0.23432979453476072,-0.05425429919153278,0.23717865812258515,-0.09646087284348986,0.19579908329367743,-0.046684176032309066,0.24827313905489534,-0.04562142807792888,0.2633024602993929,-0.055213679702466004,0.2772792750668114,-0.044551581493674774,0.2934461973101091,-0.03989839737437876,0.3085892900729783
shirt-396,0.2180272773209414,-0.057723587184623684,0.17625282609036047,-0.1389897617154962,0.21928968016638065,-0.1270412841857535,0.20700052768539895,-0.14230709023987642,0.23312163255192828,-0.0975371247113174,0.27523040127382675,-0.07623593725719563,0.2764792237717834,-0.09476016699840709,0.2656482880707337,-0.1122330803449381,0.28132500730545434,-0.10903054733337683,0.28301040352601115,-0.11347393381548593
shirt-401,-0.2549702905924934,0.12878447528751352,-0.28128986654675303,0.1184107166298399,-0.2660641673212132,0.06862764888027861,-0.3114431023443069,0.1241878319326352,-0.39638214324531956,0.11397802994740043,-0.36675901830034846,0.0937957474041428,-0.40983534155236817,0.1254457602183097,-0.3922640650643972,0.13023195538108073,-0.3927535358473234,0.13990923809502048,-0.38345316414952674,0.1387617717143138
shirt-413,0.44754169030357566,-0.049151813318161666,0.454483787642321,-0.054703860434887834,0.4699010529119919,-0.08394623239529254,0.4778759877049844,-0.11556209922950836,0.5265680584705038,-0.1407899526272223,0.5704379687204425,-0.09607403264315395,0.5733609722287354,-0.1012944239429698,0.6102388072697705,-0.12038324515070957,0.610952036031222,-0.11232546259225364,0.6339249687879717,-0.1283264657532802
shirt-428,0.4192160554781172,0.033310965557325364,0.44706032310175936,0.08533775721272563,0.4925906772741515,0.17661211704448404,0.5061016125345263,0.11142047457423362,0.5489256047329129,0.10994128272823511,0.5779120324553276,0.09543537064207203,0.5799376782497941,0.12427445180221237,0.6365597509436064,0.1450530005895236,0.6493157905530801,0.13619326324700243,0.6626504968503132,0.14237676439331332
shirt-429,-0.1579431873072291,0.05277029315828247,-0.19862093321696625,0.08792726870839937,-0.19838676996498586,0.1301804053526668,-0.258715030824352,0.07083498680401618,-0.19939235480461187,0.08374703562593096,-0.24460285104657517,0.08257892953317257,-0.23864035935317757,0.06676403867915627,-0.23897019963736446,0.07919978839579596,-0.2273959909313561,0.07966274551397019,-0.22700655540946194,0.07670215916224712
shirt-463,-0.12346204965534399,0.22846227559152438,-0.12777663285432742,0.24923386855588472,-0.12285945435131762,0.20336310138871172,-0.03878851917599655,0.17630341595371254,-0.12776721901914792,0.23743717028718267,-0.12268014526667512,0.23375266483270937,-0.1398704826532663,0.283954477851471,-0.09754509099078774,0.2811081185310166,-0.10469623413199272,0.2765694018496629,-0.10415598404707346,0.28384642610273125
shirt-473,-0.08488888333207978,0.1886079343218937,-0.07307016602821059,0.16709899641801182,-0.059606043099946784,0.23182415345748142,-0.05501702551284712,0.22909575680748462,-0.09778321667879511,0.2084115309173344,-0.05123864753473837,0.223920090779966,-0.10468573489377091,0.25272369335516964,-0.10031728239812854,0.27900615632333686,-0.07645843680143877,0.2726482254194925,-0.06549092579544077,0.2849709705055291
shirt-476,0.32674617787079824,0.18112331446151747,0.3478873425997195,0.2315810106362152,0.38625249220445285,0.22217455785851442,0.408735378233968,0.27386788676658647,0.43325836906284826,0.25588799812844626,0.4711440761076381,0.2753999302056738,0.45111896955731107,0.27051554198215894,0.4948628297827803,0.28415404948148104,0.4882830001038177,0.2996893858559706,0.5026853049455788,0.3098113731821967
shirt-477,0.3242960601824655,0.015584963662947156,0.3520796749993794,0.08959893390037098,0.3601005970027084,0.03576897235993248,0.42138953195704576,0.02942081050952052,0.4738729814835186,0.07327414440184048,0.490408161063026,0.060669692948474525,0.5107968258385938,0.0300317447098028,0.5210075276271557,0.02552233199869248,0.5286273219592765,0.03171193009356764,0.5452284297012286,0.04619573562906152
shirt-479,0.11039193886084388,0.04362455177666204,0.09698986995273745,0.0228970047065665,0.08985340896827913,-0.0038119278476769734,0.1356947237299768,0.04739447788692129,0.11006096681910814,0.03604579171206004,0.06826444995621694,0.02001182810884962,0.13508421078303748,-0.009022840539918257,0.138854129930992,0.010033175249496151,0.150645950699312,0.0006836577157880754,0.1670603979336702,0.011374583405476903
shirt-481,0.21992251378109096,-0.0022851621535744937,0.20542265952189798,-0.07056523366333228,0.28356689817526565,-0.07514791965715473,0.229414226416736,-0.02873920367526235,0.2321434808472205,-0.024987086600318655,0.2775508767114696,-0.06921523267876006,0.2907443869154416,-0.0661226690868548,0.27889900091171815,-0.07697229007267092,0.2999416420115608,-0.07405352436263864,0.31461938544169404,-0.07345348177494737
shirt-491,0.5736517678994932,-0.27609424098340235,0.6041461885477131,-0.3017924083842146,0.6350871649887098,-0.34752181441877256,0.6877100189319156,-0.38969701367471304,0.6710209284455716,-0.40009494036119486,0.727320419793341,-0.4234312124005477,0.7915315320761691,-0.4447730150550089,0.8442395784016965,-0.48155765167556613,0.8640048959670087,-0.48615709022546294,0.8819496569120157,-0.4932447088773271
shirt-507,-0.04168176553166383,0.18143716476036048,0.02327207939768671,0.22122054589726695,-0.005828922628461653,0.23334770804704758,-0.009941632460190787,0.23608577309653792,-0.011302093846990728,0.2614215067023938,-0.0157773177835177,0.29682065433145854,-0.01903611592325761,0.317385441410024,-0.007187506871751671,0.30644485441176345,-1.5117061302350604e-05,0.3364124076393365,0.006844878258727677,0.34595319732596524
shirt-508,0.4540330847703941,-0.08299412588312378,0.48084603811301513,-0.05135774550212429,0.48334513364161735,-0.1261033167636184,0.5363285675406357,-0.08752481055337825,0.5204335489678749,-0.12177327955023225,0.5591924081185653,-0.13597647687267694,0.6085992616938075,-0.15327618502187867,0.6518969338567092,-0.16409666799497824,0.6417269320775271,-0.16545736610400297,0.6526169568354983,-0.1659095765791793
shirt-538,-0.1133360508878827,0.01309806799211221,-0.1428975702455013,-0.05548324716458445,-0.15386422787901244,-0.053553375305579715,-0.13373669696772655,-0.010905862450210893,-0.1430281635126279,-0.03596410559840123,-0.14662834191961382,-0.006816912042025759,-0.16163973313090135,-0.009913676352045377,-0.18839189349533234,-0.01845456468104508,-0.15798217947282028,-0.02141448940307915,-0.15489673983514515,-0.0330603082121955
shirt-540,-0.22263385893312215,0.06257955428681135,-0.1813602616441351,0.14410506771796822,-0.27330923126917506,0.06590845929883535,-0.25412788389011626,0.08140112989020404,-0.3079553277411147,0.11169978046314383,-0.3290673843927205,0.10924508083649219,-0.31799635448570185,0.11153741395317494,-0.333457710605896,0.12019821207685315,-0.33243934671196984,0.11441186782324805,-0.3304117477104449,0.11483191186972602
