id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
g-10,0.229559012600424,-1.6804252185047726,0.3277298877649436,-2.103245736549522,0.3603278510436293,-2.6406489085395983,0.40265433123468164,-3.113210478377401,0.4443520198324157,-3.5346261950858415,0.46564377047996186,-3.914603255777493,0.46706197096115265,-4.245780226488359,0.45518281792186155,-4.533051678154648,0.4383437832445077,-4.776433441354906,0.42114195694124795,-4.976880348859797
g-11,1.9650070299154314,-0.7020931922239022,1.6782738782610107,-1.3901438496222014,1.1453927282884218,-2.248084202566901,0.7743470626191229,-2.8766547887383798,0.719063080014861,-3.2687293136474795,0.7476282231143508,-3.5870592366421823,0.7931344980853808,-3.8298387693425986,0.8404461063823719,-4.020398595248742,0.8827121621340942,-4.179321963426723,0.9158736488813746,-4.317004789456027
g-12,-1.3169553057156185,-0.596332797103461,-0.7984337927657744,-1.3263211829239938,-0.041028041299785295,-2.1640750455318,0.2280677975262091,-2.817756555930687,0.3505763799416079,-3.252657745713251,0.4229037718291218,-3.57359111607158,0.4712652971322119,-3.8038172773964223,0.5056628278876063,-3.9819212018431123,0.5261603689399196,-4.128045251523079,0.531921483403155,-4.257370203433624
g-13,-0.4527982732417561,-2.9630657602021375,-0.3940878935378343,-3.2764712254165524,-0.11487902345315842,-3.480618447649339,0.0857108401335574,-3.716261024632719,0.19494722401656883,-4.001523922992206,0.2474770222192326,-4.288763443879308,0.27500376996854725,-4.552554551567319,0.2872961669347159,-4.786761481519743,0.2871588040887091,-4.989722026757096,0.27731069662219765,-5.16209195462018
g-14,0.7367919275304614,0.3951584935993747,0.7766103640421774,-0.28735961818153155,0.7247077647885048,-0.9277903424407654,0.4456532245448871,-1.7261213828271613,0.4403271734585328,-2.688578632255959,0.5508844495357645,-3.2825865868142934,0.6231644701084519,-3.648111453623185,0.6815747986648769,-3.9063671894961565,0.7296342632684836,-4.105450593657389,0.761523814045305,-4.270292868215398
g-15,2.4900876523240543,-2.90758564100087,2.0006712890340554,-3.1756232941524596,1.3511616269649624,-3.2832918578734827,0.9526679916496053,-3.429984319623676,0.8497757018851295,-3.6602778910838576,0.8573092129764469,-3.912148097557447,0.9172886269762893,-4.146288095901939,0.9933223424590755,-4.347465887092779,1.0680343044922882,-4.524952527524223,1.134552777996223,-4.684368887567789
g-16,1.2062593642454604,-1.5971402659196205,0.5904805138070003,-2.23944133508883,0.40540537165244367,-2.831105771852641,0.41090361855349444,-3.275246432335049,0.4529579858084484,-3.6598121589225205,0.48495248838312505,-3.998721252448038,0.5063619786436123,-4.292099145163389,0.5213393612482156,-4.544800879136962,0.5305479877550642,-4.762164613205605,0.5322739718690668,-4.947606104108154
g-17,-0.531621723875965,-2.491522432150188,-0.1270262587875249,-2.720850799619039,0.180804880064157,-2.9298367698524856,0.3184567855180925,-3.2684608312912893,0.40180213396904674,-3.62090518969324,0.4533103034308187,-3.935476286563691,0.48498608990037995,-4.203230192228087,0.5045834715840146,-4.4308298745200885,0.5125416471424461,-4.625185601644213,0.5078120093329526,-4.788689833503968
g-18,1.0880017114641676,0.2846651533846974,0.9702521012632012,-0.7015394116851082,0.6404543849418894,-1.7401327134036657,0.49608608060706016,-2.7706654176829835,0.5617869941323492,-3.3317184274566194,0.632867954059657,-3.7349397784511185,0.6988119611151679,-4.045058839484675,0.7609065563102632,-4.3014299051777645,0.8158291761609623,-4.525579936143669,0.8603639438202951,-4.725937261186476
g-19,-0.19814499048478093,-2.131687676141986,0.062107660472536116,-2.632182527710691,0.2494627310019165,-3.025338937228193,0.3645842174257895,-3.40501165949225,0.44235648279895473,-3.773718397639408,0.49535653994149836,-4.106144959467066,0.5318102853069004,-4.398355686071928,0.5577290627205056,-4.653825802595409,0.5738643030067531,-4.875356201605495,0.5802438327295046,-5.064894946343013
g-20,0.257448902508559,-1.1463775021103202,0.25449700370655537,-1.993098240478358,0.3668031149393284,-2.5583844317654094,0.4694356846479467,-3.010131406766787,0.5560946050236276,-3.390974906571127,0.6327931616896284,-3.7227775417216127,0.7036232607510343,-3.9883009993354026,0.7703739320002259,-4.203001404358208,0.8279105692080466,-4.38377808130527,0.8724018367620668,-4.539774155136919
g-21,0.15665738714764624,-1.2843621361523176,0.36883351117388974,-1.8208652571516084,0.4425820691661326,-2.3947349401831413,0.519697907801,-2.8409628466252466,0.5880904565217924,-3.2073871115904717,0.6491130127746346,-3.5323345728231974,0.6957755878684179,-3.8271812919283206,0.7479225050569015,-4.060791688290758,0.7994762925287475,-4.25321988547493,0.8425801718158624,-4.417217701526713
g-22,-0.35361005230329773,-2.065741116566889,-0.012940507362544372,-2.4621160802426267,0.20896803484596013,-2.883655936248895,0.33331737605232586,-3.295413406821138,0.4165821353705898,-3.6733528516685103,0.4714566879551468,-4.006188213260754,0.5087561007006564,-4.293853082177338,0.5351204932218743,-4.541966438666262,0.5497302477617663,-4.755868839846345,0.5519886790822227,-4.937788998956424
g-23,0.9299685946101408,-1.5094642262492028,0.6526087814069629,-2.145252990383218,0.43321214196330476,-2.76197524157817,0.41750609766766833,-3.224508268527155,0.4489481864835209,-3.623488493119901,0.47398846785645904,-3.970047955927838,0.49044593362776046,-4.263945755615797,0.5014771868635132,-4.514893271723234,0.5067235651130183,-4.73030253410426,0.5046246099131585,-4.914285165212154
g-24,1.0824053901951667,-1.178794854469195,0.7570855576224842,-1.8457338239955519,0.5592538719900422,-2.5280300381595944,0.5417873407149792,-3.0215654341771923,0.6048521236512218,-3.4041364375973147,0.6884274194318136,-3.718303346135622,0.7836189584032369,-3.9639820762071825,0.8863851196041981,-4.161392709654211,0.9844554476851182,-4.327535546833114,1.0676670000820545,-4.473228312399514
g-25,1.1960991067659534,-1.5412468214099484,0.8925533669454422,-2.0693522403317925,0.6722783497698867,-2.652238093732884,0.6369816079286208,-3.091907716213188,0.6995716159577968,-3.424939626891857,0.7714177923840971,-3.709848325581822,0.8482688034514291,-3.946044530080715,0.9300994377208172,-4.145572598071072,1.0112182832479437,-4.319609764886817,1.0915579277409515,-4.471213313986342
g-26,1.3134348709818044,-1.0331665475780243,0.8745918099565854,-1.6611784181328582,0.5908908177468306,-2.430789672831297,0.565169195445331,-2.9574354104678653,0.6209123286694689,-3.357195970808911,0.6821087287843365,-3.688399526948882,0.7407715696809517,-3.9499404349469067,0.7966670599538443,-4.161251663910285,0.8466461687732815,-4.33957801271059,0.8861088060640239,-4.493376193810352
g-27,-1.6944875276747797,-2.3733628812724823,-1.2396664759976745,-2.918609837944102,-0.4459618166270893,-3.257796552614376,0.12370060294960836,-3.457630747704747,0.3703887475826212,-3.7345827946196666,0.5110090830607534,-4.026195207787422,0.6230457516578748,-4.295348387770965,0.7278369233559555,-4.535259308732288,0.8249484101942802,-4.747177321070371,0.9104000435205508,-4.932518070237862
g-28,1.0865260953574831,-0.28185658530584345,0.6804191050641296,-1.4591794406687697,0.49001194951730276,-2.367427088690299,0.50850152946783,-2.944545172410694,0.5741597206142286,-3.356064553078344,0.6330313796952706,-3.689983828308185,0.6877857195102154,-3.9603715318472044,0.7423968884901733,-4.180072208203119,0.7861028480463702,-4.364910760913637,0.8156198309688745,-4.523636502996084
g-29,0.956318470343021,1.3277349704598045,1.03582105045543,0.6720209258691596,1.0077378112356543,-0.08506496256669183,0.8902906990180022,-0.6151807834335646,0.6106706191987011,-1.0781034296764944,0.33282849541905374,-1.749983163297505,0.31081974390489026,-2.649615084551053,0.45927270503140866,-3.42840706042352,0.542500987737824,-3.860547381260469,0.5648670353159713,-4.127836975569652
g-30,1.5680812494311926,-0.17131386177859675,1.1441521941832715,-1.2755960073169685,0.6913041812040465,-2.4091064203789045,0.5996248807508933,-3.028108826052637,0.6458763855626407,-3.431154360116168,0.7135480121533907,-3.758237415386114,0.7881512534441598,-4.021957926892736,0.8633005871505091,-4.240137591743922,0.9306832146991699,-4.427494263227953,0.9855915447589362,-4.591693120491127
g-31,-0.057243512346900956,-2.007301220663933,0.24160196893848682,-2.3478435647661557,0.3489777054499156,-2.784720938098943,0.4372141537393932,-3.172283278020723,0.5044826106432204,-3.5231570108995216,0.557866307603455,-3.8401670905078658,0.6033986467788858,-4.11070626535907,0.6412174676004134,-4.33957536477236,0.6678286186244653,-4.537173024356254,0.6812711703192338,-4.70856048480599
g-32,2.2400948470185105,0.9548369478141107,2.3658119991148836,0.24215200864982436,2.1063573433786047,-0.41154709730937544,1.8852232269517437,-0.8749742914492706,1.8293581722964305,-1.17813611038784,1.8824139525845305,-1.4644732353416652,2.049514069493825,-2.215946870480433,1.6429590083457264,-3.4620893284472696,1.288559891679441,-4.027644756891965,1.1929348805716085,-4.282178785950083
g-33,-0.6224721984603042,-2.6970674849460687,-0.20567503083177774,-2.829367109112084,0.18624077475742254,-2.974494207207224,0.3589518516474724,-3.242911621329928,0.4517168298832254,-3.5308492455385165,0.5131782473482331,-3.783390631241626,0.5557121603897552,-3.9856057152115265,0.5818291857659772,-4.148115443026118,0.592366107837959,-4.284697843646064,0.5880990426220328,-4.405033155265514
g-34,2.2032546459020463,0.05250711375997673,2.2175815083371146,-0.2269464480149811,1.863025726822127,-0.7332706991940475,1.6600738434182225,-1.159876307772976,1.3997538658853839,-1.7958262549389143,0.8999878040170587,-3.099673783278946,0.878996674880001,-3.602903441743842,0.9470464990162105,-3.883513488392302,1.0245802174786973,-4.091169070605196,1.0972566114054223,-4.264211798754421
g-35,-0.5296322211242718,-1.549211753450002,-0.15545519873392097,-2.1577406574116447,0.158712659009012,-2.6976767416948126,0.3255433510428842,-3.1350767232229244,0.4337593429782404,-3.509923646298175,0.5043264391679305,-3.837422194828078,0.5533092617999485,-4.110456339581564,0.5920692101165566,-4.342777588993481,0.6230383894485163,-4.54840426883338,0.6428899064103205,-4.728487434486138
g-36,-2.4000734855060544,-1.0229095859924555,-2.6005953017877372,-1.4256442182622866,-2.7061742064987784,-2.082277398521635,-2.496386808784091,-2.901416867468456,-2.0668137415409062,-3.5841446813399327,-1.398690371976325,-4.1499290788749335,-0.5865065885410772,-4.432984705944724,-0.04711294493829314,-4.565800347739709,0.16957268677325008,-4.710749414496663,0.2538701471023102,-4.85797065468506
g-37,-1.9375806483878655,-2.243238307330355,-1.6495583544371355,-2.6657409165698986,-0.976188368457538,-3.1728519709398246,-0.20059804541169798,-3.459437043549352,0.1631875760842669,-3.7138006778556902,0.31053730005761604,-3.9979845905964218,0.38974739481409837,-4.262974333573135,0.44453940158764893,-4.4997907913641235,0.4850046574527025,-4.709010945145281,0.5140678292531514,-4.891640594448495
g-38,0.20983848052215084,-2.952353420562922,0.044546012310897366,-2.988431927446669,0.20977384826964943,-3.1635129021005914,0.36411384856140416,-3.471044248052642,0.46256757594338904,-3.7914863251022304,0.5368823270071995,-4.096014387766355,0.600384434564247,-4.370772652605214,0.6565114385941132,-4.611262720446985,0.7053519976048003,-4.821436565302758,0.7467649241537403,-5.003693872661624
g-39,0.5639192210790829,0.5864416574232847,0.6916236461597015,-0.08889086232524364,0.7260889636073197,-0.7057635512189909,0.5294069985027363,-1.3084930873791394,0.3853798403828364,-2.1863919887946714,0.47426681712678304,-3.011891942870575,0.5684723811069771,-3.4829003148419577,0.6392801465105649,-3.769414677413815,0.6955175584555126,-3.972912125701494,0.7376129122733807,-4.135064708977544
g-40,0.4968735690821746,-1.3053476971300362,0.570285218803903,-1.9331637335156682,0.5267991907410046,-2.5195997786626214,0.5336205257589798,-2.9992353078252054,0.5849978742597968,-3.3826779816414554,0.6473356458451034,-3.724349819765851,0.710231437558272,-4.001543237249807,0.7720066298071387,-4.230949301306076,0.8286209721824435,-4.4287869156078425,0.8769724044038407,-4.601579808054976
g-41,1.6461152740449694,-0.986204896932426,1.3810592531947348,-1.4857840966318545,1.104302115605194,-2.26244711655222,0.8896418278439157,-2.9058033373623293,0.8774925224700505,-3.2795017669789805,0.922083030566972,-3.56063363349385,0.9812147977482564,-3.79410933183446,1.050427205117495,-3.991305217360387,1.1181870728085277,-4.160539653754835,1.176146132607231,-4.31107838704328
g-42,0.21205710949438342,-1.8153634326045731,0.19852693248044295,-2.4070893907937805,0.26570580855511894,-2.8622548844381352,0.353150154499737,-3.2721501725852398,0.42111372847789774,-3.6519301060919664,0.46164570027852914,-3.9890030057269845,0.4792902297520001,-4.27655097717055,0.47956408732871914,-4.521302172445791,0.4628786244295303,-4.729159713943065,0.43457731148193757,-4.901944773821641
g-43,0.7908170673658692,-2.4505436349986103,0.5565111862862417,-2.407281132661966,0.4923290628484859,-2.7080776963486275,0.5240593329356178,-3.044298180749627,0.5833598821021075,-3.36876262303839,0.6496003128864933,-3.671694786515082,0.7144449816484894,-3.917397454067491,0.7737444369619251,-4.112194782197859,0.8180041823380154,-4.267598964342062,0.8459551513458395,-4.40140064999065
g-44,0.6336335314304847,-0.9564547073414461,0.47178889054058,-1.8280629273342321,0.45948452726343,-2.510624041822342,0.5038690001348246,-3.0323061309370134,0.5747474804445681,-3.441898618298897,0.6381191727687674,-3.784338070884507,0.6971162749091528,-4.063572175115849,0.7529841395763847,-4.29699015875006,0.8019921079032188,-4.499041322946175,0.8415358665076575,-4.674878503605059
g-45,0.9295317621246282,-1.6448487736610011,0.5239668229329387,-2.2689082739615776,0.4289054953786161,-2.755937298413768,0.45578440790049535,-3.1631833626604795,0.5088324553570128,-3.5298268770486194,0.5508483856655306,-3.8489930291805132,0.581242840245333,-4.127569005931969,0.6117241913214699,-4.36697771818158,0.6394691109293024,-4.57938229640795,0.6559336106529643,-4.763466877523875
g-46,-1.5847839224882698,-0.418705604298368,-1.5704075655275287,-1.0232461774838935,-0.8991401419817989,-1.6095540198811014,-0.057270125373162846,-2.3966818128077727,0.2562084156453845,-3.062784187293231,0.38567900146316536,-3.501998326803109,0.4669217515195917,-3.8034791237111913,0.5338526850548193,-4.027869205618497,0.5925438463213241,-4.201260000182409,0.6438952701171252,-4.338961289221217
g-47,-2.079174982319287,-1.3281173030924853,-1.780582682728539,-1.9845920384057554,-0.9637457089171868,-2.7991615473238753,-0.07529369276258188,-3.24882281907017,0.23592236348869539,-3.578015986703216,0.3705555172296747,-3.883758458406639,0.45215525188851696,-4.145175303278684,0.5117765159908226,-4.369332682948791,0.5561719421887275,-4.564871433558004,0.5874169819101183,-4.735082934170063
g-48,-1.1372399415135233,-1.5838496742934496,-0.37055236258376417,-2.097718478495086,0.16409770331279652,-2.5797500151163586,0.34946951787191793,-3.0101192365376366,0.4565062581695145,-3.3745156106644476,0.5313579370952337,-3.683385011768398,0.5888873917631138,-3.9307378526651484,0.6372999484189723,-4.1295822084304,0.6746020639308666,-4.29509024765506,0.6962375665581254,-4.438413581769884
g-49,0.5933113184218585,-2.352910982899819,0.4417136338666713,-2.3351867074690422,0.3379958988173666,-2.7127170249617176,0.36311490750752784,-3.135499863161982,0.43834395668200987,-3.510636378978293,0.5026593911444794,-3.8293562691485246,0.551363098915103,-4.100715235890053,0.5901348271331536,-4.3349846299628485,0.6197285572252949,-4.538666907113354,0.6391376762423511,-4.7159652819061435
g-50,-0.41815939502254884,-0.21110234500094777,0.12833307799393961,-1.3057212884467686,0.3251573055179529,-2.2826964691255816,0.42724528654334487,-2.908941304713848,0.5070031175741054,-3.3287834825452416,0.5713573636938435,-3.6703587347191022,0.6281600604639855,-3.95052772839641,0.6802418197473259,-4.18537350217154,0.7254022902954628,-4.38690480741764,0.7597331404461327,-4.562974251658956
g-51,-0.6878634693431797,-1.1260433222388757,0.0009977334019759662,-2.032790489627255,0.30425009918645574,-2.6879046552621744,0.43442566169982766,-3.180933408815306,0.5245524149071139,-3.596466877229228,0.5945585857426555,-3.955449405323016,0.6554258681278613,-4.265859248925232,0.7121724914886519,-4.539354662359033,0.763277634045725,-4.78295025086894,0.8068447552919835,-4.9974870251941015
