id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
f-193,0.44835234,-1.1260434,0.25285158,0.074537605,-1.0749036,-0.43732646,-2.316646,1.1130358,-2.879076,1.2167389,-3.85357,3.1170006,-3.891219,3.4986572,-4.1158085,3.4757948,-2.9990587,3.7451158,-4.233267,3.7161822
f-194,2.37779,-0.15518853,-0.47064066,-0.04810667,-1.4073926,-0.5536301,-2.2296233,0.97437155,-3.0755029,1.1842613,-3.6624882,3.0094833,-4.373358,2.8527658,-3.6964738,3.1954017,-3.4285464,3.6893983,-3.7157514,3.5074837
f-195,0.10615399,-0.77694374,-0.24009807,-0.21160218,-0.70266086,-0.55932903,-2.5212574,1.33017,-2.6078515,1.2801867,-3.660067,3.293919,-4.011406,3.4189038,-4.141324,3.223942,-3.4975164,3.8287444,-4.259197,3.5279264
f-196,1.1752746,-1.5339727,0.11756593,0.25736842,-1.099734,-0.59730375,-2.929351,1.1523818,-2.4825933,0.80973935,-3.6103868,3.1863027,-4.155662,3.3769715,-4.0101705,2.7791944,-3.7053318,3.8293488,-4.32625,3.7517486
f-197,2.5484643,-1.9383352,0.117816046,0.20913655,-0.9698692,-0.4540142,-2.6855772,1.1780945,-2.4589524,1.2038633,-3.7835999,3.2471023,-3.8421872,3.107302,-3.8833935,2.748946,-3.3093488,3.9008207,-4.000713,3.4847932
f-198,0.87613726,-0.339056,-0.022849752,0.19167826,-1.4594142,-0.72663295,-2.6090462,0.9546463,-2.7109282,0.66196597,-3.4986463,3.3435137,-4.1411076,3.4537907,-3.9276721,2.7475688,-3.7552423,3.7283852,-4.016837,3.4574542
f-199,2.8543,0.29129305,-0.44980353,0.23505664,-1.3178079,-0.79342335,-2.1422992,0.84660816,-3.2000117,1.1897701,-3.2171867,3.2783873,-4.222742,3.286135,-3.7536469,3.1081014,-2.8528814,3.8205378,-3.7467935,3.7209954
g-0,1.9806345,-0.43956736,2.4943268,-11.836637,6.220336,-14.286401,6.847179,-16.23433,5.877889,-18.26446,7.3705997,-20.713924,8.045801,-23.04425,7.2959023,-23.699148,9.158024,-26.731813,10.245876,-27.19681
g-1,1.2464964,-2.592515,2.3077512,-11.600499,5.8881526,-14.606738,6.228016,-16.702267,5.8299212,-18.18591,7.157867,-20.741451,8.332562,-23.134077,7.2076764,-23.57264,9.781383,-26.91133,10.291065,-27.015106
g-2,2.17848,-2.3282301,2.765754,-12.02254,6.1770215,-13.760098,6.7066894,-15.882602,6.258561,-18.794382,7.149194,-20.028946,8.335703,-22.928083,6.790149,-23.192741,9.136293,-26.912321,10.197999,-26.153368
g-3,1.7661531,-3.2712903,2.9467993,-11.382807,5.8666525,-13.526988,6.966374,-16.385403,6.194939,-18.179064,7.2352123,-20.765474,8.2336,-22.855364,7.1599236,-23.530048,9.4755335,-26.842554,10.380031,-26.717031
g-4,1.4568359,-3.214093,3.138623,-11.307824,6.0357494,-13.6606,6.762335,-15.843911,6.04167,-18.43751,7.462593,-20.341503,7.769392,-23.713848,6.6994476,-23.639137,9.0462475,-26.880941,10.562964,-26.782684
g-5,1.7191986,-1.8718414,2.6065145,-11.388573,5.636321,-14.2310705,6.611669,-16.37114,6.2067857,-18.071281,7.7166114,-20.404568,7.8436837,-23.028393,7.5208855,-23.43842,9.599337,-26.127266,10.330567,-26.41157
g-6,1.142361,-2.4680738,2.7918603,-11.346367,5.7944736,-13.827591,6.5648966,-15.759782,5.7305946,-18.100641,7.2230663,-20.525173,7.9933534,-23.555538,7.069622,-23.880594,9.209932,-26.97027,10.449789,-26.877132
g-7,1.6786402,-2.810233,3.1030161,-11.298033,6.003131,-13.694521,6.471687,-15.943763,6.124525,-18.01765,7.874766,-20.220434,8.290459,-22.905563,6.9792438,-23.816826,9.609387,-26.702925,10.494448,-26.499508
g-8,2.747885,0.5816216,2.3518217,-11.40598,6.2194147,-14.302697,6.2710676,-16.63015,6.3829346,-18.241,7.449152,-20.757586,8.15843,-23.313602,7.3927045,-23.724659,9.614523,-26.3361,10.577519,-26.665895
g-9,2.754289,-2.493283,3.1054323,-11.467552,6.2303395,-13.926282,6.7544174,-16.701473,5.634463,-18.27436,7.3840737,-20.406898,8.115061,-23.58139,6.6273503,-23.431105,8.944842,-26.6422,9.908496,-26.853521
g-10,2.3253982,0.60938066,3.2812831,-11.4707575,5.51681,-14.111453,6.1580195,-16.41769,5.965742,-18.56226,7.2653074,-20.733625,8.232437,-23.719883,7.363311,-23.409575,9.730053,-26.901033,10.053001,-26.356478
g-11,3.1311464,-0.064641096,2.456886,-11.569343,6.040283,-13.665594,6.701244,-15.835418,5.5411606,-18.450577,7.6387134,-19.811937,8.358441,-23.238356,6.7160645,-23.761873,9.477834,-26.98662,9.723053,-26.327188
g-12,2.0504715,-0.7211877,2.195876,-11.601327,6.403032,-14.110419,6.374485,-16.703947,6.0269356,-17.93181,7.301042,-20.07818,7.961852,-23.500832,7.1994085,-23.047274,9.740079,-26.733318,10.676773,-26.618765
g-13,0.7843575,-2.592242,3.0797257,-11.67015,5.791573,-14.327319,6.7328825,-16.631716,6.356401,-18.337847,7.7890997,-20.743109,7.6778874,-22.803251,7.4928894,-23.264378,9.06115,-26.290403,10.242757,-26.842272
g-14,1.1722882,-1.4186727,2.6198897,-11.59366,6.0912247,-14.293498,6.0937552,-16.082678,5.8890567,-18.108746,8.058681,-20.550268,8.154569,-23.092009,7.0077477,-23.277863,9.778824,-26.367275,10.519779,-26.243675
g-15,1.8356959,-3.1457002,3.0564303,-11.338816,5.9582033,-13.627456,6.497935,-15.910485,6.030167,-18.72246,7.733526,-20.533966,8.182614,-23.501007,6.7914042,-23.802206,9.347194,-26.433977,10.40337,-26.997694
g-16,4.130628,0.30287006,2.5315135,-11.817514,5.813119,-14.359463,6.706042,-16.604095,6.1754065,-18.09823,7.5272384,-20.06317,7.697246,-23.018103,7.3725367,-23.17732,9.249087,-26.222065,9.673354,-26.453201
g-17,1.0788943,-2.845223,2.4174128,-11.362281,5.498302,-14.186903,6.7452087,-16.58959,6.2295775,-18.648142,7.5697002,-20.83796,8.224325,-23.195251,7.4445486,-23.8821,9.549178,-26.551523,10.206911,-26.47075
g-18,2.5542808,-1.3643321,3.1352043,-11.353953,5.786276,-14.048725,6.272302,-16.357561,5.705864,-18.053602,7.390996,-20.07054,8.281739,-23.220161,7.5133286,-23.169443,9.079829,-26.391886,10.275264,-26.57158
g-19,1.3361543,-2.0150163,2.8586524,-11.577191,6.0551515,-14.15737,6.682385,-16.04111,6.1831565,-18.171143,7.874184,-20.232412,8.078638,-23.005516,7.0937076,-22.979383,9.482266,-26.235641,10.347699,-26.534325
g-20,1.367967,-2.8544745,3.2748187,-11.66002,6.085662,-13.839572,6.2818847,-16.425291,5.5472636,-18.55948,7.8199425,-20.330822,8.341529,-23.650055,6.889069,-23.580553,8.830262,-26.889862,9.966584,-26.717571
g-21,2.1981218,-2.8643885,2.479899,-11.403128,5.9965234,-14.481139,6.629164,-16.469622,5.7211246,-18.102768,7.925105,-20.585653,8.036357,-23.57706,7.0468283,-23.80225,9.353286,-26.854624,10.213034,-26.411297
g-22,1.9345009,-2.7637572,2.984996,-11.089585,5.961156,-13.94628,6.318754,-16.52849,5.990122,-17.926304,7.8169866,-20.589506,7.5355043,-23.131971,7.5258503,-23.660545,9.166794,-26.39378,9.995489,-26.555376
g-23,2.673951,-0.8423188,2.6931877,-12.000375,5.7711153,-14.198102,6.3260646,-16.680153,5.931869,-18.486082,7.4935646,-20.071608,7.8145013,-23.269947,7.222316,-23.292763,9.271566,-26.339697,9.950055,-26.258682
g-24,3.2754128,-1.4346801,2.8739727,-11.423383,6.0530815,-14.222056,6.1953397,-16.4707,5.652367,-18.45449,7.2027774,-20.312307,7.8784904,-23.627972,6.9756794,-23.433466,9.409274,-26.837124,9.858406,-26.163012
g-25,1.762873,-3.2286441,2.994808,-11.514238,6.0588403,-13.916222,6.6557345,-15.91978,6.2549553,-18.24065,7.3354673,-20.650116,7.82008,-23.26049,6.873489,-23.72024,9.259229,-26.795052,10.367103,-26.840742
g-26,2.168867,-1.3376019,2.9311535,-11.471136,6.3072,-14.176431,6.582359,-15.853766,5.9826765,-18.197983,7.201702,-20.273945,8.2325,-23.39253,7.062157,-23.198858,9.190465,-26.616749,10.24479,-26.264055
g-27,1.6656475,-1.9197063,3.0407534,-11.972517,6.030829,-13.870317,6.3927493,-16.332037,6.629374,-18.413132,7.4897766,-19.932934,8.131288,-22.840649,7.438775,-23.797388,9.5045185,-26.190323,10.456657,-27.00419
g-28,2.2868981,-2.1915913,2.6681867,-11.382809,5.922015,-14.429907,6.3301,-15.925348,5.780972,-18.39684,7.4606204,-20.360596,7.8087993,-23.575533,6.9874907,-23.50259,9.114341,-26.667454,10.214706,-26.505276
g-29,0.11010564,0.54825705,2.3553164,-11.31251,6.172515,-14.358811,6.319459,-15.885244,6.4731975,-18.58981,7.13842,-20.385983,7.9533005,-22.898165,7.173304,-23.795803,9.526196,-26.623615,9.853923,-26.64289
g-30,1.6314615,-2.9473152,2.7241058,-11.783483,6.3737535,-13.747683,6.322395,-16.191086,5.866494,-17.887596,7.585421,-20.440485,8.4901085,-23.099907,7.026009,-24.02267,8.891758,-26.556973,10.027302,-26.852962
g-31,2.0860364,-2.3699925,2.7606833,-11.21916,6.255248,-13.835778,6.154445,-16.672491,6.046908,-18.251165,7.9107985,-20.565199,7.725196,-23.344046,7.632699,-23.732044,9.434673,-26.37427,10.324148,-26.886395
g-32,0.36696038,0.3154108,3.1474543,-11.500426,6.0836706,-13.776538,6.583782,-16.09054,5.6505604,-18.521585,7.633398,-20.432402,8.209704,-23.009047,6.8366847,-23.559034,9.344619,-26.263874,10.1208315,-26.6861
g-33,1.5319109,-1.5874823,2.5288315,-11.891974,6.26482,-14.167399,6.212126,-16.387972,6.123249,-18.137312,7.675118,-20.120443,8.411221,-23.377628,6.774313,-23.21262,9.858028,-26.916273,10.184903,-26.276688
g-34,2.5401084,-0.7846642,2.4280624,-11.447347,6.1001244,-14.431398,6.4148045,-16.022284,5.7937465,-17.988457,7.8064556,-20.451889,8.080361,-23.527037,7.102203,-23.563204,9.760231,-26.887892,10.43422,-26.4051
g-35,2.059107,0.010005225,2.6913285,-11.64192,6.0806465,-14.334585,6.658075,-16.44954,6.267495,-18.577307,7.1717277,-20.231234,7.7222366,-22.948486,7.244576,-23.12032,9.104895,-26.925142,10.104586,-26.381866
g-36,-0.387187,-2.146024,2.537722,-11.392616,6.2538056,-14.170768,6.164963,-16.49559,6.263392,-18.22476,7.3970113,-20.532045,7.862566,-22.829042,7.3714356,-23.140343,9.437987,-26.676136,10.385185,-26.44078
g-37,1.1530372,-2.6750941,2.580634,-11.838594,5.9193797,-13.712362,6.542671,-16.607609,6.05521,-17.98702,7.9877396,-20.166044,8.250007,-23.579668,7.3781056,-23.104822,9.504816,-26.467394,10.551519,-26.603226
g-38,1.1423241,-1.8782519,3.081399,-11.525355,5.829804,-13.999022,6.33474,-16.321486,5.829581,-18.764053,7.6803794,-20.14965,7.4936113,-23.235325,7.55751,-23.531876,9.309078,-26.247257,10.060445,-26.167099
g-39,2.364528,-2.2698584,2.6665533,-11.182039,5.7325993,-13.764005,6.0984287,-16.129856,6.0925083,-18.09548,7.973377,-20.370974,7.6922655,-23.729208,6.972169,-23.035427,9.70223,-26.544233,10.592663,-26.223288
g-40,1.9543282,-2.913941,2.5125263,-11.86123,6.0388575,-13.787014,6.5647016,-16.27855,5.90454,-18.060024,7.8975673,-20.63381,7.6962457,-23.537054,6.9369106,-23.799076,9.192319,-26.852127,10.513521,-26.933958
g-41,1.6743711,-3.0245454,2.6110423,-11.7986555,6.0808067,-13.795695,6.250224,-16.016174,5.86775,-18.002998,7.730558,-20.43404,8.022262,-23.362051,6.866474,-23.415665,9.557707,-26.44737,10.365123,-26.64771
g-42,1.3773069,-2.5961366,2.7610714,-11.27915,5.7525263,-14.35654,6.7885046,-16.273289,6.228467,-18.048151,7.3048835,-20.594137,7.5836234,-23.066305,7.495912,-23.509363,9.338528,-26.283934,9.838595,-26.716742
g-43,1.4431386,-1.9150816,2.875355,-11.806355,6.220652,-14.102446,6.2792296,-16.180096,5.682937,-18.790758,7.549123,-20.08332,8.112959,-23.099588,7.400928,-23.68747,9.312334,-26.78536,10.368028,-26.356173
g-44,1.7827573,-3.0991037,2.648282,-11.620132,5.594898,-13.906447,6.48294,-15.737675,6.406444,-18.427305,7.7917066,-20.540033,7.9217186,-23.000797,7.247677,-23.961489,9.203222,-26.574677,10.211263,-27.041199
g-45,1.4247423,-2.2139945,2.5247386,-11.698537,5.76078,-14.470516,6.333153,-16.551455,6.513292,-18.504112,7.408715,-20.314392,7.9357824,-22.957922,7.2769327,-23.390718,9.833465,-26.579874,10.095198,-26.710333
g-46,1.365189,-1.7674595,3.1598933,-11.658335,5.7865267,-14.143432,6.3614945,-16.319077,5.7783995,-18.514229,7.4659586,-20.086145,8.185434,-23.436268,6.83219,-23.305693,9.566893,-26.601282,10.08404,-26.427244
g-47,0.46997228,-1.3056082,3.1755493,-11.349701,5.9078135,-13.851535,6.5125585,-16.68719,5.9336276,-18.13405,7.771416,-20.095566,7.7552114,-23.27464,7.570507,-23.162596,9.200908,-26.877949,10.132155,-26.856482
g-48,1.656924,-2.40267,3.2055316,-11.571701,6.2083173,-13.728752,6.5643115,-16.273745,5.6386337,-18.46087,7.546701,-20.1773,7.7861166,-23.400625,6.6813974,-23.877125,9.01579,-26.672588,10.104205,-26.262573
g-49,1.1420655,-2.7049737,2.2716072,-11.755375,6.3068886,-13.883312,6.2832685,-16.667545,6.054945,-17.959314,7.5794673,-20.409607,8.223453,-23.405579,7.1311884,-23.033361,9.697536,-26.658575,10.578082,-26.591022
g-50,2.436272,-2.6278753,2.6259956,-11.52982,6.2322936,-14.034707,6.273025,-16.155024,5.6171393,-18.273827,7.8560143,-20.223648,8.014934,-22.814102,6.8794565,-23.597292,8.942369,-26.797853,10.413932,-26.480238
g-51,1.8770583,-0.5820269,2.7747922,-11.708285,5.940907,-14.319235,6.7375293,-16.36753,6.218958,-18.164465,7.5805783,-20.812527,8.113795,-23.635345,7.195553,-23.7981,9.267203,-26.589334,10.551547,-26.621078
g-52,1.4819571,-3.0228229,2.5764985,-11.859625,5.513396,-13.681791,6.8255706,-16.63913,6.209059,-18.589304,7.4026103,-20.77398,7.82822,-23.07441,7.304893,-23.655066,9.100433,-26.317528,10.143341,-26.636988
g-53,3.283886,0.16001835,2.4449155,-11.79095,5.65806,-14.040329,6.392812,-16.054508,6.2521777,-18.794313,7.7231994,-20.654177,7.7498856,-23.200075,6.9004908,-23.490217,8.970635,-27.052238,10.3509,-26.8806
g-54,1.278326,-1.4183164,3.1567328,-11.777343,6.296929,-13.820587,6.443683,-16.063753,5.989523,-18.325512,7.130755,-20.22059,8.339585,-23.568224,7.214658,-23.204454,9.143953,-26.195824,9.926077,-26.052404
g-55,1.0917398,-1.81672,2.5291886,-11.240073,5.729516,-14.398451,6.3541822,-16.063658,6.302743,-18.515472,7.3976207,-20.785324,7.6689916,-23.545755,7.137839,-23.681566,9.380002,-26.430845,10.419161,-26.909452
g-56,3.0491605,-2.0936568,2.367413,-11.601293,6.329322,-14.184787,6.7464113,-16.485268,6.0735793,-18.714436,7.2765055,-20.265188,7.933948,-23.461376,7.019837,-23.190138,9.671003,-26.765789,10.633258,-26.338547
g-57,2.833702,-1.3811086,2.9318128,-11.639701,6.2944527,-13.761508,6.472034,-16.28069,5.869806,-18.270939,7.7980742,-20.167143,7.938512,-23.55823,6.9260707,-23.543371,9.474999,-27.03872,10.142446,-26.382318
g-58,1.31696,-1.9048679,2.6337614,-12.043811,5.875142,-14.267523,6.183034,-16.483156,6.4847302,-18.572502,7.802749,-20.53016,8.2333555,-23.245506,7.297674,-23.247692,9.694003,-26.493748,10.215271,-26.251356
g-59,1.8416342,-2.2069516,2.379017,-11.727596,6.010586,-13.867758,6.5881658,-16.28122,6.0743866,-18.845482,7.18076,-20.220964,7.974222,-22.831097,6.8499956,-23.269032,9.279765,-26.959946,10.348543,-26.637486
g-60,1.5139089,-2.399936,3.0214477,-11.672976,6.1165996,-13.96045,6.457253,-16.428232,5.68687,-18.657423,7.6371,-20.024208,7.9194283,-23.21615,6.996087,-23.872147,9.45495,-26.493948,10.179483,-26.348452
g-61,1.6494718,0.7821387,2.8509793,-11.647816,5.783722,-14.243455,6.5612354,-16.140865,5.612832,-18.563736,7.6275477,-20.162182,7.9316874,-23.271996,6.799948,-23.655022,9.093315,-26.96165,9.983066,-26.939777
g-62,1.3444386,-2.8319147,3.2281208,-11.835849,6.0895605,-13.783304,6.502233,-15.935926,6.4247723,-18.633522,7.6071014,-19.963137,8.1688385,-23.197418,7.021697,-23.523216,9.422071,-26.258148,10.067067,-26.939402
g-63,2.4549227,-1.8485106,2.8459702,-11.597837,5.9151626,-14.216222,6.629822,-16.875738,5.9829793,-18.379454,7.296429,-20.427862,7.9951487,-22.880621,6.7595224,-23.283247,9.040902,-26.565668,10.0658245,-26.395071
g-64,0.51781774,-1.3431584,2.8528888,-11.510522,5.808047,-13.737333,6.653212,-15.851257,6.202574,-18.64231,7.407546,-20.606064,8.373302,-23.124426,7.2677717,-23.852718,8.890408,-26.656397,9.766818,-26.666876
g-65,1.8437808,-2.5267773,2.7316284,-11.824641,6.004862,-13.936919,6.7271657,-16.178434,6.0163517,-18.57938,7.531444,-20.267628,8.312861,-23.40411,7.2130666,-23.75322,9.4237385,-26.873735,9.898714,-26.377357
g-66,0.46529055,1.1199896,2.7830715,-11.566252,6.097482,-14.342485,6.734452,-16.294586,6.278107,-18.613937,7.214029,-20.430328,7.9236503,-23.363937,7.238363,-23.22566,9.524301,-26.741482,10.544833,-26.368738
g-67,1.5395935,-2.6457481,2.8743176,-11.973306,6.076048,-13.983256,6.333981,-15.869705,6.0850577,-18.543726,7.7906528,-20.428654,8.072829,-23.326939,7.0684066,-23.632246,9.1712,-26.312433,9.817505,-26.656336
g-68,1.6963468,-2.2483106,3.0887504,-11.608332,6.201098,-14.04606,6.3033614,-16.56128,5.631008,-18.268393,7.487659,-20.060658,7.82524,-23.24326,7.250337,-23.199844,9.218177,-26.260601,10.150373,-26.39369
g-69,1.5716681,-2.6174514,2.6479526,-11.798135,6.1180468,-13.889183,6.474102,-16.087372,6.075552,-18.233074,7.626383,-20.139433,8.284253,-23.136618,7.2958417,-23.86148,9.192398,-26.359566,10.203877,-27.06178
g-70,1.9102556,-2.6836536,2.647761,-11.519516,5.651175,-14.171182,6.486097,-16.308979,5.9615145,-18.259766,7.712903,-20.69806,7.6998615,-23.489407,7.3821588,-23.434847,9.218297,-26.272552,10.202708,-26.74732
g-71,2.332552,-1.9432037,2.4297793,-11.681863,6.3771057,-14.213914,6.5965185,-16.03977,5.6503115,-18.315332,7.4499307,-20.200302,8.306638,-23.373814,6.694131,-23.678986,9.191491,-26.859278,9.926886,-26.698015
g-72,2.2907436,-2.1597176,2.4902022,-11.44346,6.067017,-14.2375555,6.5804496,-16.166546,5.8652277,-18.120287,7.826979,-20.616142,7.924856,-23.75319,7.042159,-23.83202,9.113463,-26.872425,10.532809,-26.72223
g-73,2.3590868,-2.7548256,2.6053267,-11.677924,6.1551003,-14.097132,6.3960094,-16.013716,5.994217,-18.531006,7.6216965,-20.1313,8.090393,-23.47034,7.229645,-23.683468,9.456445,-26.484398,9.97133,-26.379213
g-74,0.3870519,-1.7501199,2.8037004,-11.493405,5.8652883,-13.846961,6.3365088,-15.989469,5.929532,-18.515789,7.7195725,-20.291065,7.571359,-23.210667,7.530144,-23.49162,9.608796,-26.325495,10.308976,-26.87185
g-75,2.3814955,-2.9141233,2.9498,-11.161733,5.981723,-14.163734,6.430997,-16.734482,5.6563163,-18.337439,7.528696,-20.86603,8.325819,-23.01963,7.131726,-23.256556,9.223658,-26.749256,9.902946,-26.609074
g-76,1.5491421,-3.0815845,2.9494162,-11.40173,6.077317,-13.876949,6.590378,-15.969692,6.1135783,-18.04669,7.6132064,-20.023972,8.4365015,-23.003693,6.767246,-23.556807,9.615761,-26.521795,10.537818,-26.592598
g-77,2.2172532,-2.1147094,2.2913036,-11.6032,5.946831,-14.547642,6.299995,-16.123468,6.395739,-18.276548,7.770503,-20.521772,7.4994454,-23.444271,7.2750807,-23.792984,9.665901,-26.470875,10.394509,-27.057983
g-78,2.1992924,-2.8488147,3.0159564,-11.345305,6.066297,-14.017862,6.4003234,-16.629147,5.705326,-18.203478,7.7907624,-20.72369,7.8319526,-23.596039,7.087845,-23.449556,9.158696,-26.953777,9.893483,-26.889582
g-79,1.8575667,-2.66611,2.440187,-11.405789,5.9306126,-14.315905,6.852367,-16.313663,6.2424884,-18.34901,7.5426745,-20.450644,7.696524,-23.51412,7.2210817,-23.635244,9.25535,-26.317064,9.915584,-26.614578
g-80,0.106677204,-0.87959355,2.779268,-11.3905945,5.8005533,-13.724238,6.7604733,-16.051517,6.0201144,-18.767765,7.27591,-20.88203,8.152047,-23.110708,7.150622,-23.788092,9.029619,-26.64845,9.766545,-26.739141
g-81,1.3918884,-3.0356927,2.3935735,-11.513034,5.549684,-13.982461,6.2502303,-16.500444,6.3102603,-18.17742,7.920905,-20.547104,8.292835,-23.557253,6.983113,-23.381426,9.810377,-26.808773,10.580263,-26.824036
g-82,0.9829051,-0.89730906,2.704606,-11.806743,5.6929755,-13.785867,6.9505177,-16.533678,6.3415337,-18.518936,7.6328177,-19.94651,8.039201,-22.911997,7.335735,-23.311543,8.895354,-26.448643,9.825189,-26.546705
g-83,1.7659311,-2.7488828,2.6159403,-11.238161,6.0643044,-14.051922,6.542764,-16.090588,6.142039,-18.489845,7.851611,-20.254045,7.951899,-23.524868,7.2135363,-23.340292,9.412085,-26.698528,10.375457,-26.33749
g-84,0.685283,-1.4760132,2.8655996,-11.818531,6.050666,-13.947862,6.771261,-16.159653,5.968671,-18.470245,7.6153355,-20.210297,7.9681544,-23.41477,7.3517594,-23.792273,9.431554,-26.707691,9.726103,-26.787397
g-85,3.2653613,0.49852964,2.7448666,-11.61834,5.909279,-13.928635,6.6082187,-16.043713,5.7528677,-18.477089,7.684171,-20.229916,8.248696,-23.125143,6.7690554,-23.63846,9.372297,-26.942543,9.990571,-26.494093
g-86,2.1966813,-2.6731203,2.4525142,-11.450649,5.7874784,-14.516227,6.7587724,-16.810726,5.987374,-18.213575,7.2154217,-20.792995,8.127833,-23.063822,7.356578,-23.783342,9.496307,-26.819872,10.362225,-26.932352
g-87,1.8647958,-2.9052339,2.682709,-11.251994,5.930589,-13.969106,6.301321,-15.820499,5.7325954,-18.160614,7.517704,-20.684706,7.637473,-23.523092,6.900454,-23.815264,9.434637,-27.086613,10.463811,-26.757723
g-88,1.4338753,-2.4905288,2.6241298,-11.414052,5.653772,-14.127779,6.943524,-16.547367,6.1776595,-18.368927,7.249463,-20.781384,7.7978654,-22.818739,7.4790974,-23.354918,9.0193615,-26.32134,9.8151,-26.71391
g-89,0.5718197,-0.22576033,2.704454,-11.496597,5.6903353,-13.761108,6.7120047,-16.457434,5.9363394,-18.544956,7.15867,-20.468174,8.069213,-23.253227,7.3391333,-23.346708,9.514123,-26.413166,10.076218,-26.604855
g-90,1.5849885,-3.021842,2.8138285,-11.735673,6.384088,-13.942826,6.5019336,-16.357416,6.324881,-18.762905,7.762945,-20.435747,7.7947607,-23.439404,7.0518103,-23.535957,9.287053,-26.816761,10.058036,-26.792595
g-91,1.1360216,-3.0601125,2.620223,-11.581435,6.023988,-13.997412,6.3563466,-16.179726,5.813237,-17.815857,7.4918404,-20.463478,8.106794,-23.527443,7.3906937,-23.360334,9.417439,-26.880955,10.476419,-26.934925
g-92,1.1474682,-2.0074933,2.7302792,-11.839383,5.72503,-14.244,6.261157,-16.581804,6.220739,-18.560965,7.502237,-20.803236,7.940029,-23.606686,7.5070324,-23.53631,9.547009,-26.495613,10.1496725,-26.40929
g-93,1.3293298,-2.4027302,2.7604494,-11.269873,5.846133,-13.969047,6.481904,-16.189674,5.6725173,-18.09701,7.7914844,-20.37815,7.572956,-23.614122,6.9986916,-23.736282,9.445733,-26.88132,10.1455145,-26.899849
g-94,0.38019502,-1.413578,2.5278752,-11.893057,5.5942836,-13.927899,6.8274293,-16.56939,6.375171,-18.4945,7.1040225,-20.27068,7.9309893,-22.809082,7.387033,-23.18177,9.046771,-26.336771,10.145606,-26.962843
g-95,1.2717093,-0.34803563,2.7673361,-11.785151,6.2203436,-13.701327,6.6399217,-16.007164,6.118826,-18.701391,7.2519135,-20.108995,8.122261,-23.022104,6.868486,-23.18394,9.297737,-26.936583,10.3980665,-26.375145
g-96,1.1984252,-2.668795,2.6518245,-11.444039,5.592182,-14.146976,6.914299,-16.173336,6.181651,-18.134264,7.6681256,-20.88688,8.000425,-23.50648,7.1511974,-23.708483,9.396355,-26.422436,10.508465,-26.874058
g-97,2.52836,-2.6832764,2.761812,-11.344667,5.761754,-13.863019,6.3677316,-16.19708,6.100407,-18.324038,7.8320146,-20.67044,7.833885,-23.471012,7.240669,-23.912947,8.88428,-26.674934,10.254524,-26.907778
g-98,1.6695606,-2.926571,2.735018,-11.31899,5.679167,-13.756055,6.394031,-16.142776,6.198258,-18.027483,7.6854763,-20.285501,8.143028,-23.225485,7.365292,-23.941202,9.3708,-26.76106,10.184066,-26.858496
g-99,2.6334882,0.36609593,2.7963116,-11.809602,6.099122,-14.281258,6.288383,-16.652216,5.6150045,-18.36465,7.3673716,-20.815222,7.97056,-23.614506,6.9070024,-23.701653,8.925672,-26.78278,10.038514,-26.459564
