id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
bird-424,2.245697261292258,1.766003661637531,2.708657268061606,2.664457031386327,3.178438492224806,3.328978573706785,3.6281899766981893,3.4775165255000995,4.0043012538272205,3.6239887615377,4.468710194823502,3.7195210768478546,3.990362486616071,4.226391801875849,4.943891049744204,3.875581937023139,5.20601858087141,4.082974089933559,5.3975048879548195,4.168710627576758,5.688678697292346,4.269888634089251,5.6124264489050795,4.39923306285643,6.105661085350299,4.464888829288147,5.651293176938315,4.475535678659654,5.606623966110159,4.772740125435347,6.437014633601613,4.7323904923376015,6.952324878550398,4.864744274458108,6.458403275028899,4.60391338980219,6.738727597992172,4.78669399679184,7.587278882817665,5.1410146451549,7.647518171059259,5.267474704902168,7.842698568086423,5.417425969422032,7.883205018021064,5.436224613422629,7.802787222905465,5.458522243816739,7.008619677763935,5.355089148116695,7.3850333687217375,5.518305631674876,7.543574261454795,5.477692685262194,8.144798249305195,5.867332319685556,7.8412889454973,5.730050803827191,7.694138613802085,5.864861596254678
truck-425,-2.1284411184090155,2.180172907609724,-2.75054169847637,2.3972115544022676,-3.2135049336885086,1.8027588427566137,-3.573953178600082,1.5272244124061864,-3.851847639032723,1.484073054141577,-4.11934932840757,1.1355718631281755,-3.889048013402035,-0.22694718384484616,-4.160317891721357,0.04494105265193226,-4.141455013875558,-1.881940250489888,-3.9496538158130634,-3.4004923988336837,-4.523482424321409,-4.091972562191969,-4.518496473389625,-4.681247656062023,-5.352749640584385,-4.324824417966217,-5.368961599084689,-4.53777135749867,-4.873944743583656,-5.091197976220332,-5.557521583302754,-5.079027351684946,-5.940261529585479,-5.007910353585717,-6.432564199135814,-4.902974115445749,-6.10732371102281,-4.874380856707529,-6.461098562424444,-4.736270987922365,-6.324649703880279,-5.110706656761731,-7.664567382583474,-4.465773387227118,-7.8759185242001095,-4.50650990670737,-7.5945323935180875,-4.805728796755677,-6.637368029759206,-5.365824158480212,-7.142620449204331,-5.0884052496363354,-7.494786155559156,-4.962247946737234,-7.6039242841396755,-5.0451315021271785,-7.45837763199588,-5.023499381708253,-8.092079770760915,-5.068320710518181
cat-426,2.860429007999664,0.45674205558595565,3.4749629916996585,-0.5117368719349187,3.782269468347943,-0.42902822464475665,4.0985942410541405,-0.7821245827328059,4.902550125533458,-1.0531820718699283,5.254671325879705,-1.0511336996237284,5.006560039354016,-0.964909078391407,5.554652689057787,-1.1315192846187414,5.037167660114865,-1.1956516081703674,5.040745614856446,-1.2724754090685695,5.49382803131074,-1.2908147327435082,5.153756265758606,-1.4086665314135682,5.109107134068674,-1.3668776416318322,4.544206970968006,-1.2909795183651886,4.499160649293313,-1.1758304461768792,4.647349924853301,-0.7736544467043526,3.608800674072812,-0.7477885013896114,4.737830447808297,-1.6547887232654852,4.148611154317371,-1.5359662631352553,3.510413230354789,-0.6330538470495339,4.967294312857227,-2.16342912137469,4.41041805928273,-1.963172091659247,5.278004283264007,-3.1112502215732354,5.830746614231815,-3.552987633198873,5.318093849429504,-2.8141298238532997,4.933824127101478,-3.076003688934841,5.615017948018534,-3.3800127507869795,5.102104202825583,-3.4530241860319646,5.7273965987604765,-3.9236732887327017,4.398199117066487,-3.6748226543400753
deer-427,1.385614918324903,0.40767287553613085,1.5180163099532464,0.39644390559011383,1.7905758649863277,0.03352828799548912,2.371099103504202,0.0842778993970683,2.52251829855301,0.18449507087203504,2.7092527573021017,-0.30262412712844083,3.2469276576581465,-0.3623781318713384,3.539151500752749,0.8013471875696615,3.741770304084696,0.8602261004251899,3.7447642323325194,0.987721915681662,3.65942018204048,1.2323261480287844,3.7395210785949295,0.7960222533989251,3.7927988036994043,0.20258879981141129,3.8999356598927015,0.1015645325808437,4.294596925436031,-0.3827863828084702,4.1901400779991445,-1.3715274142693339,4.127488693284708,-1.606267580057914,3.990973853676692,-2.4799290622834165,4.081615854840465,-2.6308263370943683,4.130474129382335,-2.897732472478894,4.374522720118163,-2.8400298717985666,4.1833865299299875,-2.625635952644627,4.1975283034234385,-2.4698724485433736,4.267504608967264,-2.7680158210791004,4.426772409073343,-2.9786861632402437,4.632139210187512,-3.3836556958411665,4.354933365480631,-2.5225141911085154,4.420353742143384,-1.8073248815318543,4.534197843927138,-1.7887198914779379,4.507445574205094,-1.8544918082857014
airplane-428,1.5567274477680642,3.3652792217222256,1.7731172768446752,3.8735195103191304,1.6951405804804605,4.376307474002415,1.6624492924248717,4.630635705520869,1.6868278197700568,4.842137442862686,1.6083419433953634,5.095060699115776,1.471868001256351,5.456053458497133,1.4412952673867172,5.696096192532037,1.3084665490668337,5.895071903861008,1.1450236766628799,6.023972727288104,0.9871109598402523,6.136547341716331,0.9277790610704723,6.25494908530672,0.8087232023638459,6.317368304108418,0.8805386186766491,6.252082640127663,0.7728329384189044,6.280369496422518,0.8237368186307105,6.2999291488136375,0.8696390413117205,5.930634669390449,0.7131687116067817,5.8250673992377875,0.833169015752549,5.552098773618172,0.9518342308788706,5.165633092497025,0.9672305315610339,5.156365098511689,1.1947259765912122,4.621172128375069,1.0449169113856744,3.8605562402327096,0.9000111043640394,3.0581605139931636,0.5663180301839709,2.6627012350140293,0.4596355202704717,1.946182042224721,0.6459607179960507,1.3924288713685076,1.0633029595640535,0.741886267968963,1.115343234207574,-0.8705094518817739,0.6061754741089275,-2.8916625158324383
frog-429,-0.3717826714465286,-0.9796879661369908,-0.0371215883827967,-2.1640128225712374,-0.4461708246257225,-2.720789208769563,-0.5176664409186276,-2.5975649597703443,-0.34973732801321683,-1.8587196100293524,0.6888729908350286,-2.8466424191706867,0.9042068876965933,-2.5800128576967656,0.9559627066757874,-2.3660828281687487,1.2082480357895262,-2.037585764800769,1.4559554275956863,-2.602133763320748,1.8147619304325642,-4.460530561015868,1.4556896778568513,-3.3558659288463026,1.4702368880617347,-3.871474014795454,1.4904968026949907,-4.295080431190973,1.388298462206433,-4.153846948374041,1.3684556410600945,-4.472212327716338,1.2905620378066036,-4.479510276842348,1.2447683749224667,-4.281229713461478,1.2310182419392643,-4.384354901046265,1.214406956072604,-4.816105372110093,1.1534329824329186,-4.403132565197648,1.1388486126396757,-4.753600151216556,1.1167861044254923,-4.8109599287593845,1.3411721556690763,-6.412880226265522,1.4720334722106694,-6.827825526716129,1.2276834855528498,-5.783387076074382,1.4709814697575694,-6.690451499809671,1.2147972189539793,-6.14476687702189,1.2872639380258046,-6.413073607271162,1.3810806643818219,-6.725730088812848
bird-430,1.8306147995020605,-0.6791556885678959,2.144057267589612,-0.9491875217569588,2.2198302902509144,-1.3116006981472406,3.1104022491009573,1.2089806317770326,3.265464488243807,1.5801725246454037,3.2693996615346586,1.2809944327619038,3.6595718517911466,2.307838997768472,3.9640084886031466,2.810763630306309,4.00401574598763,3.741121754567399,3.7389865939427867,3.8884413036558754,3.538151602799393,3.686067802180806,3.6512701164924315,3.759747116306769,3.30699428227673,3.85903856821967,3.494407653271867,3.4503282512193723,3.1933779953683614,4.519116438158152,3.6336651156809667,4.18745917096714,3.741067487559907,4.68498731273683,3.830903358275724,3.8723356749174154,4.277692740315394,4.201296593052957,4.015560967501025,4.2071794823439985,3.8308403144698038,3.299949794977848,3.840033178872132,2.8990374302110733,4.491927130711834,2.736338145986078,4.505445749110228,2.153852074786177,4.27719178105916,3.489868712036566,4.665118099355432,2.2131598497299767,4.195118146088235,1.9182727634412204,5.12751266574454,2.2555306134837836,4.716326426463866,1.956178943004357,4.752442554149116,1.2835089180868329
dog-431,-2.5873894045091284,-0.8317797678403389,-2.198090991137052,-1.0292151637828726,-1.9404065000772794,-0.7393555002815666,-1.3982155877873956,-0.44058128714792216,-1.5090298970247178,-0.3510582497398972,-1.6254015136730575,-0.06576565591255874,-1.6292601462132081,0.4125478387991913,-1.2053122792365698,1.1648176090430833,-0.48566359912666723,1.5251920532521792,0.035880902097067686,1.6835299360920144,0.3884285484406108,1.9233768433880998,0.7012527040523133,1.9245813223091046,1.0710584972182922,2.1457412038312564,1.670775852126979,2.174221674550841,2.68738327816594,1.887135649427522,4.168158657096122,1.0339246074668844,6.178745415991304,0.10416905696353294,7.04857986495296,-1.224883196370176,7.862857706395124,-1.3485040886955397,7.767629959792308,-1.5303611968037731,8.42547242655847,-0.9709314264517348,8.676639633998505,-0.9495671182698407,8.610918200389682,-0.7968847404759575,8.999690507209946,-0.7265403572383318,9.231169814040797,-0.9349319392601596,8.533835278165471,-0.9502580570081337,9.587588640056742,-0.6057973962851225,8.734493897916291,-0.7792340925109659,9.087551330752897,-0.7764247044611232,8.62254815687174,-0.9062754514366215
cat-432,2.9078850484685725,0.044736069335072806,3.3719893554922407,0.06155291629511225,3.9563529429720714,-0.0023223719106945945,3.985054693315296,-0.1133490168186506,3.88734063938245,-0.0024803419567384494,4.293581387844708,-0.026746246870202578,4.441716387852879,0.019403880944022553,4.548475669702589,-0.43920441619051726,4.788607813528601,-0.34558529607560085,4.916934144857069,-0.05790922054772573,5.135105195244486,-0.6861149934272414,5.094597390196307,-0.5596891300767072,4.919671031494719,-0.39717388860041813,4.800118768783022,-0.2814839397957927,5.234668021761237,-1.9762535806769634,5.774671424906543,-2.409145411746148,5.601422002949563,-2.4260804487108274,5.621061470924697,-3.09856983944568,5.901628149998301,-3.038570137471417,5.965670426416964,-3.119880248482862,6.24235739135781,-2.434472505282259,6.167072371671574,-3.1644061162413846,6.095194095863329,-3.4619553435879196,6.127462524602064,-3.420618666685733,6.168798126121599,-3.9920409050183476,6.07490175714685,-4.437025716285338,6.516264345501579,-4.201381661657372,6.13668853634139,-4.348078934843965,6.385766250611986,-4.278388201870946,6.326708077281373,-4.686466479203723
horse-433,-1.5364283117733406,-1.8789913495538872,0.4203052025825501,-0.32072768322934314,1.4935148156612168,-0.06824557247570175,2.353958561487048,-0.22567856161797065,2.2114993817247286,-0.7779950794510124,1.76564663558714,-1.3572188596798718,2.705097973009145,-1.2881868763972741,2.0089118333779,-0.9956080523560427,1.8018498292550698,-0.9480118836437537,2.678797094095797,-1.4090020320648322,2.536400615029576,-1.480671390180878,2.443091860530167,-1.7150466868520684,2.5183605792065076,-1.8766436569066685,2.309347743605439,-1.7108741558159617,2.0595879800055843,-1.0733659406409293,1.865606517691645,-1.028233785785014,2.0296284543005547,-1.1201618674349174,2.2723819574420014,-1.2961068788176866,2.226666974127514,-1.1489070231076053,2.4009909428824328,-1.0297987628587117,2.3449311136183404,-0.8925503618464062,1.3313779747934755,-0.3597561971524222,1.879413961780154,-0.3711181938991002,1.2771003983148155,-0.27334107260272456,0.08942251579228626,0.24468796735027165,0.6831658812974258,0.4721724405470763,0.5721813858857308,0.7556698856849801,0.9949133165496087,0.4384187392944989,1.4411509570396885,0.7733004260786065,1.0886043349732448,0.7433249325351693
cat-434,-1.6688205500756341,-2.3530373037909422,-1.4059066436634955,-2.690705787169434,-2.032701780540075,-2.7002081083278386,-1.5701672719752935,-2.6204217532912866,-1.375894644003189,-2.9575666477109177,-2.062987365503172,-3.2803903717040916,-2.6295009541668724,-2.9178944605651815,-3.726439651106614,-2.7929537783344904,-5.353853361316063,-2.426690729429031,-5.491174464399516,-2.7140051881416785,-5.662785453917118,-2.75665022715783,-5.408512219349831,-3.0422861907569683,-5.951824908860237,-3.310330236876085,-5.285592461491521,-3.6881245489273597,-6.498912905766394,-3.2199954450652775,-6.62668791438492,-3.352341217660129,-5.157564192936383,-3.377611743937251,-4.6432615459032744,-3.50772631349509,-5.366419158314992,-3.364834234442683,-6.0651648271291645,-3.4104001957169725,-6.040794167051062,-3.30363012051679,-5.441962558722157,-3.2483674797756614,-4.81546583146125,-3.436482946217474,-4.846275652697576,-3.5126609751878,-4.637858073376503,-3.3271869849228186,-4.747301326220061,-3.311788511708653,-5.063235906830983,-3.2291684225349804,-5.392048513074558,-3.6193877386699325,-5.646374270244896,-3.7039385258820823,-5.712967940399817,-3.4772354971353576
horse-435,0.40268074050108044,-0.8658668923165852,0.021434431959976775,0.24630233804923166,-0.09399423496085069,0.6878908171694591,-0.7224574164929004,0.18085314705879083,-1.087124032382858,-0.09558618223148466,-1.272163386462486,-0.028242273086152563,-1.4046254569076115,0.049873092557929176,-1.1585513239039882,0.1933347707010121,-1.3190533425993245,0.20545851382153643,-1.4001969888238863,0.19747094491785003,-1.284461045755172,0.07469347735301937,-1.3933656885156382,0.05958124509984118,-1.5500339713625904,0.16229931209687937,-1.4308410454988258,-0.23592584176127152,-1.1122440699033813,-0.32390493011983507,-1.1846618753719638,-0.4007683286219342,-1.644219078708086,-0.058927246818197346,-1.6998432049659091,-0.0487809729585526,-1.912286137769263,0.20397922902427268,-1.7626752705671778,0.06421081192315259,-1.5439658040003132,0.010823854384746477,-1.7091404826996552,0.03753170477891333,-1.8631804890627275,0.1697679976848573,-1.4753579829053516,0.10206605129716836,-0.9917906587317852,0.1461382142034321,-1.3676984841074027,0.14602414293273708,-0.3388364396479517,0.516355945302127,-1.368014524508301,0.3142111938239906,-0.5954282681248513,0.6362797246155389,-0.7201780942237557,0.39893254560154173
bird-436,1.1986555341963372,-1.5388688868781533,1.7087072035131505,-1.4965339208114792,1.0524011780114868,-1.7842370340929903,2.350068029692608,-0.972276146201941,3.3142485270799935,-0.19344889844158478,3.218674095785326,-0.3985684456982166,2.6038088788858356,-0.5443200935586614,2.6177690696910685,-0.7076121719738061,2.511178030793349,-0.9305267698649403,1.413654245979827,-1.8106998817576687,1.8162844483988705,-1.895084936832098,2.0964097021413792,-1.9263132739882067,2.973707537498229,-1.5077257867287994,3.707269270977918,-1.0521579431514922,3.540492818246736,-0.9926216576090597,4.035734811039057,-0.5946311838897128,4.534016521768992,0.07670245695814062,4.36691555137826,-0.28455406642878495,4.112597256731987,-0.4106257154266022,4.507476396915558,-0.23233217406736412,4.125828303532674,-0.02807268362484754,4.756746703897523,0.20210465640288866,4.749015731040127,0.08826141646514588,4.585092205316154,0.30345601323023885,4.808302388657021,0.4135228474595787,4.977768107110851,0.572126308244233,5.7161213827857225,0.272423648555267,5.135135650770209,0.6871249280261734,4.774307301557463,0.8310327476946433,5.344560687988281,1.2998765824370133
dog-437,1.3688757599277606,1.6570640094327123,2.609562229670982,2.509254451335444,3.1984271080668223,3.142126498635479,3.529505965303506,3.333097608122202,3.512774233392058,3.6211393714859783,3.529894174836032,3.8634999935163687,3.905212217468234,4.0308349106594195,3.846725935942033,4.149641351204798,4.27183915562761,4.008862409396642,4.474901334378357,3.677012626699839,4.506267479541479,3.417884248724958,4.360519020810301,3.6257890812015585,4.615550039502636,2.9515682221301867,4.258622239528513,3.322163996380858,5.063788690422831,3.2728785674044087,5.277933538246358,3.467672600734316,5.362049393139059,3.1627415500746388,5.978702371936919,2.481933093646945,5.613605135754076,3.9823617927954102,6.2181193277290685,2.6837945891009123,6.622831507269199,2.323176490283714,6.5176308223756125,2.9734487430711014,6.6379789034804375,2.191593649553195,6.893526804704633,0.9233012006558841,6.752468992515057,2.367668174524863,6.365229397685018,2.4949267608814907,5.9805918184457525,2.06452724505726,6.676741216727864,2.339257442215202,7.572056843064525,1.0284360089704365,7.225118579726126,1.8694604333729539
cat-438,2.4084716875398593,-1.4682301454835742,1.3436235900281572,-1.0911779839738895,2.1311212575801926,-0.44083471323077306,3.2596759448828676,-1.4277935651223252,4.460741119226386,-1.3985165307327634,4.315573751152977,-1.2948425591257664,4.990845825665011,-1.2785306128756764,5.612901843552015,-1.3161460603386987,5.738578937148979,-1.5753249590048253,5.879330287018737,-1.9129043333397857,5.622053111274814,-2.1336418384632974,6.14601576234996,-2.0152355212566637,5.821268952539021,-2.1953732472199454,6.265493524633547,-2.2671571786208613,6.531136266050967,-2.3541416272815217,6.777452643900004,-2.4424617887292226,6.9160424394305124,-2.3541747777678967,7.180094911570522,-2.113126252718047,7.332606490063142,-2.2084263504945314,7.317557838411512,-2.320143588014172,7.271045628120053,-2.229842381148814,7.710436545251528,-1.9405643312871126,7.223603078141701,-2.677457991167088,7.419694497187659,-2.487676263352065,7.926924136300152,-2.582948863853738,7.429793663909089,-3.0694122510019026,7.5282884573126845,-3.1717419091286274,7.605238251694817,-3.1290105647592816,7.339896219190378,-3.536922857261667,7.7928747030924,-3.3027143024962626
automobile-439,-1.947042395305515,-2.664567768747256,-1.4068697704115203,-4.039588723966183,-2.989551484213281,-3.4445614400873343,-3.5576869754368237,-3.1556705318759395,-4.018610753295696,-2.978611641315181,-4.441134344232611,-3.3021078934369834,-4.871042353008165,-2.4713459456797247,-5.084805508314746,-3.1210714872914544,-4.8653616261156705,-3.7380432842170284,-4.73670632818905,-4.260003330665769,-4.992653921762861,-4.238406144065158,-4.758839400435008,-4.806669123903109,-4.2588544330025995,-5.729657229272986,-4.46174352145465,-5.776250007594899,-4.662960090526282,-5.453192279974515,-4.709476477759964,-5.690650043387556,-4.111672948290101,-6.447937907766549,-4.0722120893504865,-6.6677081303670995,-4.273400634836981,-6.525302868809864,-4.853753743951171,-5.98325109662642,-4.686014514753039,-6.130545040336154,-4.462056488298548,-6.450251270984185,-4.23148359369685,-6.9095807244845036,-4.6298172128021,-6.848191311683349,-4.87539682599797,-6.29011919267019,-4.6588911186736155,-6.478846841939661,-4.433373457701352,-6.747539580752217,-4.568425746673919,-6.781123830882538,-4.607625782529114,-6.733567640606777,-4.380555212841442,-7.011941331543811
automobile-440,1.4936480289747172,-0.8494104884864714,-0.4317265596471674,-2.6923174120292583,-1.5649620693038957,-3.221652370488175,-1.4209256502353447,-3.3728606976351494,-1.8910353254652168,-3.884326719688387,-1.6780672398165497,-5.04310154736558,-1.8771716974136652,-4.7974105769543645,-2.0732472965327715,-4.862736259463355,-1.8060812782600801,-5.784954346353333,-1.9681648956870519,-5.473347753880933,-1.594057440278782,-6.7994161640677016,-1.5712213905785113,-7.106069397722856,-1.1918740209147267,-7.756012307859034,-1.176322364746,-8.131483624270064,-1.407414949076924,-8.174901609239358,-1.2090904290856646,-8.581355745377923,-1.6404075152658835,-8.260811110796043,-1.207480424017076,-8.906743901297093,-1.3679451548217594,-8.600403334009135,-1.423161867020448,-8.886147622168522,-1.1023541580256446,-9.307581339590106,-1.0443624086988292,-9.545153982409087,-1.107359961077812,-9.651122173597464,-1.3738892368480662,-9.721142530494113,-1.438513614886429,-9.72393934239036,-1.4169117892877638,-9.858703520673924,-0.8983618062607343,-10.453364053626801,-1.29810096875734,-10.225226279805302,-1.3760252636682857,-10.348774411296139,-1.3326579152301492,-10.54377749424512
deer-441,1.494761963133256,-0.3203955620422702,2.209665472947428,0.944508294522882,2.874003982245232,1.142797386874796,2.9734634864082126,1.08659682916374,3.008366175134501,1.2364888686293816,3.267127067908477,2.024951053275037,3.740241093030777,2.446956673241909,3.9109302731526165,2.607162741415868,4.122716011497952,3.2372344931935535,3.733149180422937,3.6590657477189135,3.5444934115510893,3.5697634275425383,3.7144638258916007,3.746142997967733,3.497491437489871,3.8818991438927104,3.557193712203545,4.247944675355694,3.663267368683245,4.510001603113926,3.599811027301831,4.6049438757542385,3.5221014917731663,4.872728348757385,3.568425089906037,5.156433673665032,3.822977738557217,5.154684758647167,3.80183994355179,5.535831360752225,3.43323398313113,5.221276644478201,3.3837659998462164,5.40011624908142,3.3795837599086878,5.224963256422224,3.0507956293594893,5.772045954807312,3.3051824572383466,6.020092220013112,3.5000733941474884,6.065204898659388,3.5971351554670314,5.469060193800748,3.3817383632880245,6.097639540796983,3.2186664202894537,6.386572917643915,3.249802361405513,6.395843773099584
truck-442,-3.2116080176875434,-0.5148345082281124,-3.7926510282822155,-0.5014255551232252,-4.262239191367218,-0.804309700114322,-4.750491901084951,-1.2373069553159164,-5.206549263115121,-1.5550560182428819,-5.699563453224803,-1.80756736667645,-5.831583264151149,-2.0603634103270645,-6.029674713082991,-2.3348447828198364,-6.394263320700843,-2.3056307759797945,-6.813864548336719,-2.395813322558097,-7.1640640399513105,-2.4740635397261626,-7.374851485223822,-2.6077474728441237,-7.655820020241429,-2.6948895236508585,-7.872954570956554,-2.9163499042466245,-7.8192071355706965,-2.982498116621565,-7.709189834367702,-3.2699309393912124,-8.063075157820364,-3.2697976667591235,-8.473246060834777,-3.3141726541361427,-8.414865140842567,-3.3917266069694048,-8.24439860194673,-3.6059256456176314,-8.901171623422295,-3.5356471573859536,-9.090373384642213,-3.6303769719373964,-9.294677819658421,-3.659066789647414,-9.362531592278376,-3.792723330310072,-9.354031050181211,-3.803521973263458,-9.231422744807386,-3.921676984787957,-9.641492826482786,-3.9408652139219305,-9.615124709729209,-3.97474193737926,-9.749926844002461,-4.065889038752193,-9.545421500000549,-4.278588259334503
truck-443,-2.2382072619319247,1.5906212800257313,-2.8683371121749897,1.2978231636843833,-3.267244343305438,1.2320392937922133,-3.5605596293689237,1.594581947186705,-3.8987512947514076,1.7416448995837472,-4.175385358302718,1.7277976292080455,-4.183895471405198,1.1363384027649936,-4.467404490854825,1.5168607586474476,-4.615417166372784,1.6172125904156094,-4.817160116081637,1.5306733366412146,-4.930254211129817,1.8033357690814629,-5.133431260521521,1.3104161171791904,-5.335847624245379,1.3841449800892136,-5.507877489018283,0.9686142221713373,-5.599563389211317,1.183900932681457,-5.799334709775453,1.2674925525853125,-5.917063903116454,1.2718688917825596,-6.051234744294055,1.4012855469059837,-6.21687477895552,1.4472815815246498,-6.389093407374006,1.7951640626973913,-6.487441926300586,0.9027031507254293,-6.440749248014211,1.1225811538895396,-6.742170495437907,1.305427567755027,-6.780256148826775,1.8416564902493426,-6.757860309650108,1.6976821802839803,-6.772051920704429,1.6336340166984333,-6.754442876919592,1.052812854195657,-6.938643233662711,1.6042224604345743,-6.8991606494870625,0.8454245716513754,-7.294722862262325,1.5464103585078954
dog-444,1.299940796787673,-1.0523938256684267,1.5676356707285906,-1.183803859563703,1.6038756620323207,-0.9990792906884569,1.506191723516457,-0.17036541469324679,2.335221030414035,-0.5305465836038765,1.9037937547712678,-0.774158059611896,1.6702260496132257,-0.7885649866881684,1.9441959265470556,-0.748696317821719,3.3128680699739634,-0.692206300292347,3.689775177832425,-0.5719219549698632,3.701192920241898,-0.7621165391374932,4.4090626574120355,-1.033232502154326,5.855526141101651,-1.2715425958713857,6.051843962280125,-1.097400419773352,6.3359934927880035,-0.8263686183747898,6.718184672740351,-0.5623154773988107,7.1714085605589695,-0.7029163812994732,7.18561931903001,-0.8782894199239772,7.0868798467629714,-0.9032881634011567,6.851763291876187,-0.8385602438566092,7.059866241804722,-0.9842639556506791,8.210254292958146,-0.6627302070838451,8.319677741636939,-0.7787604848894462,8.302690943077339,-0.7234240450151984,8.254023730639437,-0.5768478973472532,8.639852148010597,-0.7471504228789287,9.082492345720848,-0.6473901626628877,8.604625018867806,-0.6765753984793449,8.18521564233781,-0.41549824730980073,8.660529791710072,-0.612638103012897
horse-445,0.6606237368821875,2.0594128194726973,0.8649551133327923,2.368252593620452,1.2731602218836755,2.7860504082066457,1.9295617551834612,2.934029381044752,2.212968928714104,2.9566602650655995,2.7362758769103963,3.0260699384190715,2.999495715141774,3.655949270954722,2.987943392003849,3.772966506922809,3.1505754792157927,4.022737195423131,2.910711889167405,4.0782765110723345,2.6449807731255155,3.9478177910515244,2.669020979107449,4.741505403296737,2.4146126537718606,4.39865214670414,2.6048048968536723,4.86976661186049,2.804765688916342,4.707799585720341,2.5987270306174173,4.514395990513612,2.795096676758252,4.53022163145534,2.8916764217320523,5.186561594715636,3.087869911536763,5.507573355246485,2.4576618852270573,4.460117003323953,2.538092456430262,5.056486528353401,2.672937730053121,4.923771499996821,2.4294204922622527,4.795437578950328,2.2849640939502973,4.540662767496305,1.5365897781164677,2.586026483283856,1.8513282778747548,2.9244693464292157,2.128312627580932,3.6402122286713916,1.694835791197889,3.023663804565165,1.9385396392382594,3.3069985655430303,1.9974910537468176,3.5396867190696364
dog-446,-1.1922936970475149,-1.3362977899508346,-0.9098551342462106,-0.8522277964546416,0.6390049230713873,-0.8400378916328339,2.243190887750846,-0.8278179106184546,2.5961621245589668,-0.5272778242093111,2.5845261164657423,0.6015842182802363,3.0147943261541026,0.3991896012222836,2.776317485561777,0.44635330471538764,3.2749403595316333,0.6672147325939354,3.0495511598189116,0.9255585531751774,4.457703105757907,0.5212367421622385,4.694579301614602,0.38401624070000967,4.816909323351977,0.6523906648489525,4.932487915582873,0.13846464983194828,4.924180362597696,0.4378993149402385,5.599776293734753,0.07351449495771534,5.500126626317326,0.05606708976250036,5.714295385443906,-0.08765669088542767,5.391273056328047,0.12503728090584718,5.124827661105056,-0.11516494511869975,5.513393582944304,-0.2574725457050246,6.249169644241168,-0.06487708266584548,6.185761300148559,-0.29915412324291546,6.401621421351025,-0.9142638942290033,6.72558680423463,-0.3366627864472224,6.580280662528826,0.29553329607590423,6.991630651595143,-0.13918192577648186,6.735031460450422,-0.19716343987451693,7.421068360786215,-0.5758252155507088,7.020610652998696,-0.44694719410803296
airplane-447,-1.1890932871533955,1.1561516691067284,-0.31779400671769503,3.1044984771550816,-0.17868959316566047,3.939867643220613,-0.25916988072410385,4.424866834774185,-0.42001478653650987,4.980266294832526,-0.4944858528226983,5.396657315744048,-0.40860076752365737,5.582777450098286,-0.5169288697676019,5.895124269082388,-0.5537363257665125,6.207263677877586,-0.6984119347624567,6.48541254364259,-0.80459665414877,6.759755035892719,-0.8953095438476304,6.965636466992667,-1.0548603009837372,7.0305123133551,-1.1442819099740587,7.268025995419349,-1.1138411872415916,7.358963526453877,-1.1808290412749682,7.582077595988146,-1.2881399451938567,7.659415893770681,-1.324574233225589,7.882499658039824,-1.3464755968205324,7.933729638486391,-1.3813253829278738,8.074583363190461,-1.4193565341405296,8.282060287430525,-1.477349679561736,8.464953070162629,-1.4975334867174142,8.515805158258743,-1.545097780416867,8.538560817926104,-1.579569917368664,8.513733502112888,-1.598499773718625,8.689615837419618,-1.6235779112931343,8.847272646455709,-1.6202149059634912,9.009517941066976,-1.6432435777761862,9.122290827135418,-1.8543422173426138,9.087331532528198
bird-448,2.7972200564007537,1.6749007787171548,2.835755375725116,2.4316150284805085,3.3267636570621653,3.135983322810401,3.8332111201435137,3.3003041798174735,4.344547682842444,3.346592737585495,4.530223019973652,3.2441556903172017,4.82385934263038,3.490682006612052,5.01046286509307,3.6185653166015155,5.3102122682256425,3.7596856220415615,5.577782803006374,4.036566251008603,5.450270705432968,4.041500336832225,5.684604044071793,4.145001912128978,6.099382547549561,4.369818301112188,6.260231286684675,4.4672519221199805,6.318434746380503,4.4255862153072965,6.651128370936655,4.5992316119089205,6.979207916144899,4.784221491145941,6.898213291666433,4.49913429085842,7.239661533164185,4.774883789616791,7.2043413250563315,4.765858618655516,6.475741773706653,3.7710935309754183,7.50702086590651,5.170384408455096,7.7863836590300535,5.284572486608249,7.584921101038133,5.173384883526265,7.510757233239987,4.902433261746951,8.118495552553426,5.49095356910344,7.70519733489988,5.135911718421303,8.154656557299349,5.825509581991477,7.879286253909828,5.623325605171555,8.038310637921953,5.937523314399315
