id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
dog-533,0.60997399234273,1.7627399309019234,1.2882598839529311,2.8643088812207766,1.3777983834446668,3.290780861597629,1.2088933963588027,2.3812832668042065,1.1011809203454053,2.2258658392008916,0.807567963716582,1.9374681003549654,2.129523956904293,3.4972083490119683,1.6727185162066753,2.71352615314613,1.552066827526663,3.0141577740790155,1.064434543720939,2.4754026387745416,-0.03932652863787579,1.768332951109142,-0.29285607511457235,1.4172381624150392,-1.1641889561261778,0.9187981020413348,-0.8236867715003674,0.915122284164445,-0.15748879268258606,1.824766573739668,-0.7146828363772926,1.2709308436766813,-1.5019569765976652,0.8501923367821237,-1.9426169275536058,0.42634556608627017,-1.8681930126756174,0.9077358551915831,-1.1920162462218475,1.071689792740418,-1.830794819329915,0.7768580056493549,-2.1901283034937773,0.5607848841510068,-2.218692095154655,0.46523374620193253,-2.217650008317015,0.2917603791455522,-1.1581267245501392,1.2694463092903325,-2.2206225823288412,0.563433694274583,-2.283006320518218,0.533172971684275,-2.2346758590496103,0.5753995210682725,-2.324044904614956,0.5871908783848434,-2.070327961247128,0.5446165807392759
frog-534,-2.4632029379720417,-0.4147563367308992,-3.448399155131923,-0.17362322925493165,-3.769637982463065,-0.012074203245237974,-3.5870109543196342,-0.26825289697682486,-3.634324594072095,-0.3682012685681386,-3.5888768879429542,-0.46719430854009014,-4.509009288429861,-0.1984659251858047,-4.130886078936667,-0.5980723703819562,-4.454336777815912,-0.3526320188489527,-4.39713259075315,-0.4991094390781605,-4.13315424569134,-0.4090559494109012,-4.363467174238433,-0.6423152963868386,-4.184338135324758,-0.5245079718594249,-4.1605634271552665,-0.7033355997507995,-4.596713333294099,-0.3433940896634487,-4.2477814607012,-0.4871980465912515,-4.3296150535711275,-0.4580753795814192,-4.228739852042968,-0.6060422153358771,-4.470608670009095,-0.23913472856675683,-4.398480297993895,-0.40015557562217846,-4.47736605788217,-0.4694965154045843,-4.354929704314839,-0.4942782465231656,-4.516540841566025,-0.6199930093665407,-4.406126327389002,-0.7252282133413458,-4.661408595857789,-0.4051376574374807,-4.533929104215715,-0.5084848410633674,-4.444120632745267,-0.5136122502046664,-4.602451953736159,-0.5491229091126167,-4.561723230094217,-0.5060447531911121,-4.2818133928093225,-0.5082430113367543
frog-535,-2.6337087153919043,-0.42149752980771094,-3.4426335942382615,-0.29726786484673057,-3.6100031722948995,-0.24178650964185133,-3.8002914777769186,-0.34019578631746905,-3.8763879436330706,-0.47334587646192716,-3.8186722520507717,-0.5531934036244716,-4.602603920977346,-0.24434078872933984,-4.347060588759132,-0.6728910315036774,-4.535013657255145,-0.39719489285622317,-4.394554551430162,-0.49575679832772185,-4.275557224056625,-0.4585794877183801,-4.503081329359526,-0.6883502595684718,-4.296710868882604,-0.5667925962086847,-4.32675411321799,-0.7618430037624585,-4.672606940144731,-0.36641823326978473,-4.435649346158786,-0.5615530262257525,-4.377349370121384,-0.4711708116620506,-4.201757581136805,-0.5920035995372224,-4.498382648148504,-0.2461828278413251,-4.458351811766265,-0.41476911460305976,-4.453361864536658,-0.4600848364027951,-4.337135390833067,-0.48519828248104657,-4.492142389336505,-0.6098339311442622,-4.238938014593861,-0.665495287314116,-4.513527368636303,-0.3643774782921897,-4.465816232366245,-0.47808660950832266,-4.341429380328685,-0.4745593801575192,-4.521569601499117,-0.5190635762836772,-4.480417072146809,-0.4789158138968743,-4.1958556171667,-0.4772085313670036
frog-536,-2.825564927760978,0.18504444538246873,-3.3519836475502505,0.5217876901990266,-3.824191393700808,0.5424428651440656,-3.2866749786622917,0.0870798690905561,-3.2659327515294674,-0.049034306046458156,-3.207187222772736,-0.12072305979907114,-4.421517652371088,-0.1198728842579055,-3.827152420064513,-0.3908459915758446,-4.004734694136223,-0.11471848371811799,-3.7351916098364386,-0.13013763506539214,-3.453235371063312,0.03697392644555618,-4.115675411693646,-0.5005960313427762,-3.9136673978992964,-0.3972706048402321,-3.7091543734120442,-0.4541486608219417,-4.370257928141918,-0.2901190228316747,-3.779188233699158,-0.25274228111525837,-4.055080360732993,-0.3394476846305977,-4.08663653007168,-0.5604538480616548,-4.402937745683243,-0.21238081990573626,-4.215027352889411,-0.3355478633999602,-4.367133942265444,-0.4447250681625548,-4.1428813855559845,-0.4073958951470739,-4.362230731867409,-0.5704788063738129,-4.110038645178721,-0.6379415781649898,-4.4130108285578284,-0.3618669392686281,-4.4446989255349845,-0.4734923428290573,-3.8203836157113127,-0.2699238043556986,-4.456079438304654,-0.50603744446155,-4.443120666457885,-0.4685619475691658,-4.139023200486023,-0.4628011312713155
bird-537,-2.412478382836041,0.07523886717999191,-3.2627535458250727,0.207249922537411,-3.4161898299956563,0.45666478360115076,-3.0655546063461054,0.09755191318438217,-2.9976619039521797,0.1150350361957653,-2.738491428997671,0.19223075389367683,-3.9048244490206243,0.01597551353488312,-3.375550342390667,-0.09606472232502014,-3.7408782119001476,-0.01017125092225896,-3.4983467648738773,-0.027770883024388578,-3.225639941084872,0.20465183313417176,-3.6822474589011454,-0.30672432482540934,-3.2068428663229347,-0.00289775261514838,-3.7742994595818127,-0.5162802298162614,-4.251455845781162,-0.23426539582067238,-3.8629615655025673,-0.28190685423693496,-3.8247026116078646,-0.2333715298610288,-3.804743135078829,-0.4536592837206222,-4.105439142807586,-0.10187781613922145,-3.6536714859773634,-0.06877795064019834,-3.615650067677455,-0.10660071282237202,-3.654414173038073,-0.21737536387239273,-3.81780295049662,-0.34096749883870175,-3.322128705444574,-0.18891778235753498,-3.838196051770538,-0.06146687469286758,-3.9420784197839946,-0.27831192958216283,-3.6019258366942806,-0.17417276795556846,-3.839775114134691,-0.2684894667587078,-3.7365389900094303,-0.18614754513171444,-3.608866311745153,-0.25507948034341255
truck-538,3.175255347193855,2.0560836408753125,2.6742090895609896,2.491059717690989,2.6575314292580123,2.3305609382597456,3.6532930493422375,2.4282065975795937,3.388339559474577,2.6374683381848674,3.7660850862400865,3.52377116414761,3.6801717106995593,2.9969278818636402,4.234495143614816,4.2997833310193965,4.0007002513786984,4.138134323374709,3.8751178385158584,4.181625955153401,4.200948626590939,4.327341431403531,4.3582728186376585,4.510542002321862,4.012097225736589,4.267925359062103,4.476806075933279,4.625156318579601,4.008847882649367,4.677672260610634,4.330169341253331,4.70422153294887,4.553242559457087,4.568903133616027,4.1548067709296275,4.1439610433206235,4.343341249083705,4.704567096380114,4.398720296970454,4.845087274526266,4.30219755981162,4.627809662075748,4.180447652609955,3.988352922158302,4.459879788723183,4.783927522624171,4.264966732161284,4.3521075690653,4.522018030112163,4.929259606930617,4.709811354663557,5.001567769432728,4.794254676434339,4.662525984899572,4.5452317229605,4.858947238776989,4.651265586994835,4.8647039333748605,4.546723642424926,4.432620713574023
airplane-539,2.2301509850061776,-1.884025043420065,2.9997066527697767,-2.406079579566748,3.1201330023938074,-2.5126172059977145,3.797588828180847,-1.14177541481195,3.695556871517226,-0.6633689693679005,3.6480165742591764,0.12187286240323861,3.432528208690974,-0.9555631964885103,3.4695852301561345,-0.04779260897941628,3.228586375959087,-0.9085175768400597,3.165364160890038,-0.4525522509637288,3.3031749526399867,0.0190081007317357,3.313323959547492,1.2344320104952802,3.296854962548173,0.7624664029408831,3.3967408928246683,1.922564857769029,3.065587017838493,-0.4643340076187797,3.1978203637514695,0.5863410770881572,3.256097008482023,0.46800245184770384,3.512213164475162,1.4224869770163655,3.4278535353433166,-1.668193171315889,3.293908925232712,-0.4544894043920675,3.137022605867369,0.9333931690344548,3.4119989916062945,0.8150023939229292,3.234646058142988,1.3370949784470687,3.181751741776353,2.2892557194587324,2.9845707116800098,0.8901271858699643,3.346243296027339,0.5151945805035403,3.3549852149898336,0.35979013403487886,3.4079891803491518,0.9469311602937576,3.424863400652033,0.11975779193151721,3.334605463369991,0.7410769984195649
automobile-540,3.271511948739775,-3.507335947700589,3.140720932480358,-4.033982966572314,3.169249845667725,-4.356529749546403,3.9373853107258836,-4.521551679017196,3.8557864198003156,-4.747498339662016,3.825334280324857,-4.860947013827177,3.44331882373385,-4.872422887796827,3.5921915952191013,-5.14797548033238,3.432080549824199,-5.144726707712772,3.4396020681191732,-5.235198562992628,3.5942660459619513,-5.209501601010243,3.558512169583704,-5.352250907722396,3.7360542988319656,-5.2459717923342035,3.6648248065759033,-5.437898191455129,3.399582059469026,-5.2452343191988735,3.550482769766119,-5.407368340735358,3.8264584868899756,-5.260809810609957,3.7974375815430563,-5.386440274996485,3.771563298711257,-5.046561341526812,3.741366289512118,-5.258285581412397,3.6592400055102017,-5.2879254745465385,3.855148363076978,-5.270075417120644,3.703911442674269,-5.411887551819822,3.758159185819221,-5.531336127043017,3.5640575868805255,-5.278807538058923,3.768505056094768,-5.318838570726836,3.8215146498783836,-5.3037547555398845,3.7011899148101652,-5.3445092186852845,3.7367594132873427,-5.290976044446938,4.015819569713528,-5.287639689472889
horse-541,0.27623908953106807,0.10731166363048135,0.14890629837736385,0.18124961999099373,-0.8677520903398345,-0.0969816443560237,-1.7321155888636284,-0.5173519183711263,-1.8096712555424712,-0.4874584971728884,-1.8967167069280757,-0.6714957239232134,-1.5299495581913474,-0.7376911531277827,-2.1790855430598453,-0.7278987953529199,-1.5613851534784513,-0.7777735145268844,-1.2165695491030823,-0.8726011855187151,-1.8178063268835472,-0.5954615786251578,-1.7742778972036282,-0.6169805100769441,-1.7942310742635703,-0.5800309150514987,-1.9002823302070346,-0.49787761979469863,-1.6105637236885046,-0.6290926126854282,-2.039771843225397,-0.3965819158520661,-1.9759069231475364,-0.2880319842141862,-1.821555626110365,-0.44839529043201454,-1.4311032003173307,-0.4170214203707424,-2.1735761648073195,-0.39639890916644294,-2.034778998629307,-0.1949970262148968,-1.9423649796389801,-0.2816604788606877,-1.929208784568771,-0.25907336659891106,-2.1189504063700366,-0.6168598156930971,-2.1240947827015577,-0.3796412599361941,-1.9949305694725172,-0.3432879557641057,-1.9769185392326645,-0.1861913300587336,-1.8315164447292902,-0.10964004717654642,-1.9629304998016108,-0.15273607766182948,-1.7051015327228232,-0.03178837935948929
frog-542,-2.8866271096052842,0.007519414112642779,-3.7846881812924393,-0.2653246272885253,-2.8016816866202863,-0.769549867247834,-3.984160975068733,-0.43316154185695466,-3.978672222772255,-0.5374883653942876,-3.4207534306709544,-0.6076157923049365,-2.654163807947931,-1.1735424334971052,-3.689474013777421,-0.7293994123511514,-1.7686737115659188,-1.6217953025114829,-0.963427732761808,-1.8427974291273013,-2.0282081686506896,-1.3700500532593662,-4.200067608724344,-0.7518795790315741,-3.550103675706054,-0.7118271233713067,-3.9511533582001115,-0.8666709468554746,-3.503419153122445,-0.9310412508695223,-3.7162988811913205,-0.6605960011402187,-4.249499684664198,-0.4769485294574954,-4.09904308907681,-0.5906182800147708,-4.496077659884376,-0.2757819777309015,-4.255436633317732,-0.42055033590555124,-4.058081481006419,-0.37741970380327583,-4.300683571507731,-0.4828001356031832,-4.386619556451914,-0.597974713098213,-4.0801112291858725,-0.6497931061476728,-4.2427145884859625,-0.43817138255765065,-4.368529355932244,-0.46089348752257664,-4.292626012861275,-0.46308318376338287,-4.474222317001846,-0.5192618005956816,-4.466797754977412,-0.48304044233115595,-4.233901777835886,-0.49398018764100415
horse-543,-2.2804827826581135,-0.09043999656894798,-2.577053659980036,-0.24791410928919266,-2.6225793725699944,-0.05296755715024916,-2.2852890353911333,-0.30566616100438065,-2.295389633669644,-0.3757121962989049,-2.1665358655783837,-0.5373741418808665,-2.8582251944572445,-0.12404107923958206,-2.506472663329998,-0.6696310881762566,-2.7030627372916403,-0.43134473892369485,-2.6569514325128303,-0.5444781219214747,-2.528272272431432,-0.5448841223104226,-2.5143606250320674,-0.700555874683135,-2.3352676751609653,-0.5648899504567706,-2.4593533089461106,-0.8240121616588629,-2.8432945963527634,-0.48452571968467345,-2.666552735646483,-0.6886580375918253,-2.433095705333172,-0.5876407444213102,-2.3542396127384855,-0.7227809555236101,-2.4914944341992697,-0.34471931109333676,-2.5782409138771647,-0.5332129499637309,-2.617760003039834,-0.6029406172478188,-2.398516437152097,-0.6073856375594606,-2.5474821109454195,-0.7085480703064538,-2.5388571396322797,-0.853218666648793,-2.7777086369767425,-0.5103379365767239,-2.5335120988053,-0.606033716588645,-2.4879001379822236,-0.6195221823473271,-2.587711795502145,-0.6449676633329262,-2.5804237002478647,-0.6061583404366497,-2.210081608326553,-0.5926009142960985
dog-544,-1.647353696499545,0.5642222571396298,-2.212104390276343,0.7003936301827463,-2.551835962240422,0.8977684018601245,-1.8811519059949584,0.5303573510750329,-1.991246780267205,0.39798216198231046,-2.2063009696241584,0.2976136328939742,-2.6501990220467566,0.8290614053226621,-2.449158049975335,0.2362913488945817,-2.719438928281648,0.5586892815522622,-2.7559820499804553,0.41906773617539983,-2.646104289198377,0.45270069771932603,-2.6289855324415656,0.26465681431563937,-2.4899344937822043,0.4025684779766817,-2.517906606152134,0.15345160079963252,-2.8234759819479494,0.5726664215602444,-2.6867021556553854,0.346324406090543,-2.364984090963806,0.5225463142637236,-2.455672714248727,0.3022779783357081,-2.448563569946902,0.7679913043437399,-2.542590551565185,0.5698581817727142,-2.680959389694762,0.485390900989429,-2.4181814207905448,0.47373173379369565,-2.6050620404503824,0.36607025353336275,-2.54763010385431,0.2228502015671501,-2.6798047000314424,0.5889459846818221,-2.5188552755907145,0.4850071270867547,-2.4974575464982416,0.45807394420237235,-2.599454108309867,0.4478559183539561,-2.5748779456799538,0.5084362026919682,-2.2176244179503257,0.49983822727342925
truck-545,2.526814755697623,-1.837322015489081,2.664104907911543,-3.169748810962654,2.6709685363055393,-3.0992276271906225,2.7789428845693593,-2.644121967561534,2.6550040917638658,-2.0972683617206602,2.688694119363804,-2.2179225849962485,2.8636779322459422,-3.142110838078163,2.738129876522023,-2.4370220462870256,2.6850955711982647,-3.108719588311053,2.7262900050506387,-3.4794489535147997,2.840469637499401,-3.9599388168008094,2.8805466701800215,-3.9183366315319184,3.0401616505407407,-4.255148217334911,3.0089092385137315,-4.364029097620069,2.8042881204586516,-4.4917841005973225,2.9010935984311716,-4.162719147462136,3.136711219640549,-4.394259662403559,3.1632451718393706,-4.555120042842664,3.1997689016598465,-4.7873848998336275,3.1937372654830933,-4.855821015010398,3.1737147236155523,-5.0761419048092,3.3488491629226598,-4.99744157033701,3.192314554696699,-5.126983038296691,3.2199256231076916,-5.048938826494261,3.021928165501159,-4.970821786011073,3.234404532536304,-5.113564146979612,3.3037608168159585,-5.056915912605939,3.192773197698461,-5.224137801097949,3.2462756512146966,-5.221936499732986,3.4308581043514037,-4.8267474986011525
automobile-546,3.273114229965597,0.3764929520553563,3.3430285109951794,-1.1600499247996907,3.177627761354831,-2.3710926973762043,3.988189087708374,-2.4050905192960315,3.865726431013486,-3.138963784876085,3.877097697503444,-2.7331386004205713,3.4802953786285338,-4.373133306174788,3.6453508794702048,-4.2159680150481265,3.4525441729503945,-4.7443368967377655,3.4502719746836847,-4.506637824947414,3.5996686467945707,-4.880861106832125,3.5725758148713473,-4.923768798573512,3.731544525854774,-4.913262138365719,3.671954764658966,-4.491683405631175,3.3956869176347606,-5.147392767033623,3.557738650561224,-5.203683942691147,3.814662719698582,-5.107102350851024,3.7928120633541544,-5.165039566446758,3.7610959101122226,-5.002042926691234,3.7305419230681762,-5.175169372179498,3.656421563141451,-5.213624152354791,3.807783596205492,-5.056324006072632,3.6975131128696535,-5.31228407700061,3.7591636316824744,-5.421188333054644,3.559064905028823,-5.126491814142137,3.7452807925192393,-5.168927395645469,3.8051329123412594,-5.182197205075995,3.6775178712681074,-5.106721392879445,3.718503903294368,-5.118256969296168,3.963256174488812,-5.002208315344125
frog-547,-1.2811082736558992,-1.290906632456947,-0.5090508352473855,-1.9397776343691286,-0.005614032252876738,-2.208299392202993,-3.5177939916430248,-0.521740413999121,-3.433200683055627,-0.6060623401980804,-2.9428070959873085,-0.7501548276791449,-1.9251213806755187,-1.577426115418523,-3.5958585174763136,-0.9840720523416638,-2.0136877277276777,-1.7722259617449225,-2.435081607028098,-1.63935827419579,-2.3051483338320824,-1.6183670186065606,-3.3037344799258666,-1.3215423301566953,-3.30784463817085,-1.0993660231156108,-3.9701860784435166,-1.003601067550123,-0.9536807144075262,-2.4333109262430033,-2.97784794612371,-1.4128369302697033,-4.280764375618261,-0.5276756973152571,-4.07693852443787,-0.6616511124305892,-4.054767406077953,-0.5250651414629016,-4.34190359613176,-0.4557248162107814,-3.6574942316823593,-0.859719103723405,-4.335904482163391,-0.5078750029138166,-4.3519419426289,-0.6583052721973633,-4.249360221258984,-0.7155410640613894,-3.7912815445420045,-0.8584896211779536,-4.516046983071716,-0.5023909888743627,-4.401928270724361,-0.5092175745673944,-4.561255327845045,-0.547192783416427,-4.4221146206546935,-0.5269080876210218,-4.270381066391235,-0.505862068512013
bird-548,-1.6868479367883393,-0.8626107772494949,-1.0897556420754113,-0.622539199731908,-0.6603763728334577,-0.4813549290643691,-3.2249674366391035,-0.3111935546410619,-2.9407789142346163,-0.17760012858872262,-2.94442823667417,-0.4766466368682093,-2.821497887823012,-0.6112407045823891,-3.3509157529921443,-0.49109357549165944,-2.767625890033044,-0.6480837645247788,-2.856975095336918,-0.351501447176974,-3.2299275467788995,-0.46956278598128426,-3.2051418088952333,-0.43492853804055365,-3.2050798943289376,-0.39183829227331857,-3.4186088913113566,-0.5134019392986635,-2.4890004284779352,-0.8953849176317822,-3.330003858563891,-0.40743294782507816,-3.8757566621814767,-0.345288849607763,-2.917707699556676,-0.17278221653442394,-3.561438611583774,-0.19864237224569423,-3.332091473579462,-0.1497433527350394,-1.7829512252718802,-0.43303777539432786,-3.189415807366143,-0.08955526062389901,-3.0886493557746104,0.017984495427528155,-2.1303985875598763,0.6990105015619087,-3.197170055490473,0.04341975739560977,-3.332595643763375,0.15640116910237997,-3.088437607730948,0.25824830760803336,-2.748408853665822,0.6345876809410792,-2.839947819568982,0.23218152540722534,-3.0454900218698793,0.23166772983901496
dog-549,-1.158693288605479,0.7539546075937175,-1.449757541652997,1.0610174173217854,-1.8876583971446357,1.128587992815688,-1.6046605741096613,0.6474639948326898,-1.8152274232354284,0.3770586721653111,-2.080867240361434,0.33696210998408016,-2.22676183262446,0.8517347136376026,-2.122899383806775,0.2842652718007588,-2.120266194652575,0.6486834393849495,-2.4744566188785337,0.3393345632685787,-2.326096834379954,0.4172827029957924,-2.2361032648803656,0.2208477910271405,-2.1866422908031837,0.2934285198412199,-2.198119488381123,0.061705497410479565,-2.1507815361810545,0.7001238145869558,-2.1789470446318395,0.26832903644057504,-2.0038734080271436,0.36500603651009883,-2.0614739585075954,0.1302493908629672,-1.9819041801392332,0.6274684388302538,-2.229538151197696,0.41807343519298146,-2.310777111560796,0.2666379537808223,-1.9738763959852759,0.29030971105836506,-2.228910945235591,0.136965357610016,-2.1992444317220534,0.0073311515002836905,-2.176379807283312,0.5061100854822961,-2.2864808605893763,0.26064783823826243,-2.2294970141145143,0.26127386219609106,-2.280378345608814,0.19844496370861178,-2.214715128188746,0.2686493860738566,-1.9369968763676664,0.2530180393237719
dog-550,-1.1500780054459976,0.608125696866457,-1.9599453738995294,0.9771527442791551,-1.8665863752898015,1.3078824718349982,-1.2924548486400813,0.9746177917440678,-1.3328118292681737,0.9640313889563249,-1.3125267581128335,0.8209936049455087,-1.6874913228405377,1.2399789126956193,-1.5070865718412083,0.8798293444582876,-1.6379716450946338,1.1427184574787974,-1.8110748921047597,0.9861645069690672,-1.6710612199075876,0.9608602649145349,-1.5413783561226453,0.8356744495077366,-1.5880343415866904,0.8549346774740492,-1.58445383297251,0.6702760922466295,-1.9215758463238837,1.0683402256341763,-1.6979000996297442,0.799314015007713,-1.6199786308889519,0.8982369172249518,-1.5608872097238062,0.7520833980331866,-1.7969528567503419,0.9808786721164631,-1.6892494353279996,0.9507611554386335,-1.892409313078108,0.877556135704787,-1.8444149456913705,0.7754695380139941,-1.7134270512380934,0.8436872331509843,-1.589383954282259,0.7961920068147494,-2.1770399151710285,0.911563162145629,-1.8926715867128645,0.7854438700587043,-1.817688106390401,0.763744156191789,-1.9922527135584294,0.6735457121348217,-2.0965656909345816,0.7222091163176763,-1.9573154477093673,0.5773308129803186
dog-551,-0.46724234051336105,0.4685696384209073,-1.6474172699119891,0.7683068916417297,-2.2265430207441583,0.9861238042488814,-1.5243785627314523,0.6804712038029901,-1.5708537614348566,0.5684537056947166,-1.4996962046040099,0.5288148637868113,-2.042900748712401,0.9056354262510035,-1.637313453603551,0.7476319659957642,-1.8053126753634245,0.925505297860202,-1.8107160249047733,0.9020980340403918,-1.691082581135287,0.887264872925568,-1.5696686110336167,0.6946782818640005,-1.482061654245011,0.8848313678119998,-1.5340342210312772,0.6057467429457781,-1.8192627514783428,0.9797703206012703,-1.6943932615837844,0.7025721930686283,-1.3647246581982395,0.8384791305181382,-1.415431591074364,0.6096730708541691,-1.5366327656159326,0.9918515166329289,-1.4890076366333012,1.0250116474004503,-1.6975239982484958,0.7282656285719143,-1.477130154318422,0.6807581262681424,-1.5414882443052509,0.8457411639343094,-1.445266829575871,0.684154857076206,-2.0967812711910647,0.736647260941295,-1.6804221199474438,0.6800716977025862,-1.6924257153996405,0.5609027184526088,-1.6976902571104633,0.7417331627172833,-1.835118736267281,0.6527526301953829,-1.4049899085927404,0.5606440773500281
ship-552,2.915957890738245,-0.5414697505360132,2.8223244515908763,-1.4670162041082035,2.8007756703272833,-2.2535406911924665,3.5453260204154615,-2.198708928559663,3.2825301139264003,-1.4049092907388419,3.3360302249445852,-1.0390363502219462,3.2068335283013836,-2.982876911883657,3.4243540804180737,-1.3576236952968908,3.2746703855162664,-2.128778019901759,3.2522880015039513,-1.101750365085632,3.5244880921620534,-1.3704626600864531,3.640605972241585,0.16490690220029292,3.5846103780049,-0.24272971991376666,4.165055371259409,1.7933302106854794,3.5857901411147104,0.21479854861281444,3.9371912762863226,0.6278005976450558,3.9790871478550756,-0.4125186504416059,3.9253240861504413,0.11805790608333089,3.7669921041629637,-0.9799704674262149,3.9115672798322887,-0.12484011601850095,3.899179814878439,0.4517848693688678,3.904758918866107,-0.624211062376352,4.422104028317722,2.922256621142155,4.429278773920247,2.7631750556458,4.010213497978077,1.0947518910221892,4.397294881645772,2.307576470058594,4.245658310452907,0.6939414709040879,4.3903141459936315,2.277119192885957,4.429133350415091,2.3439199142550833,4.259796662876112,0.30280951838356757
dog-553,-1.6613507529663778,0.5511015784235241,-2.0841599308966745,0.7173398512730983,-2.243050119749938,0.9360934626452098,-1.7045094054850847,0.6335111323058457,-1.6282381123346317,0.5633799056391667,-1.8982547101555407,0.40749795540890005,-2.26630124389151,0.8615496052468397,-2.0422285539462917,0.41782928440108,-2.2352736215059084,0.6488621932718439,-2.297535549604019,0.452831270369008,-2.201079866421931,0.4897607834218653,-2.1892159261462725,0.32782686814149214,-2.0122781157557674,0.44626431179674175,-2.0569428256694575,0.1477280136704216,-2.4277122530371393,0.5484298511985328,-2.345087928601493,0.35160271722977277,-2.0639635784784494,0.5142028873277962,-2.1825218864121645,0.2757954280458098,-2.2451881685974198,0.6647428027623905,-2.327518308018012,0.5437435247502558,-2.481946917958669,0.45368552986261196,-2.244658916386516,0.450832200247198,-2.3810850803923254,0.3013066483805587,-2.3838265685527373,0.207231524343947,-2.3801567240174073,0.511174515238825,-2.396401797267426,0.44218559869999874,-2.2728174273419945,0.3831279097239099,-2.4431275198199778,0.40382909724747174,-2.407155302598041,0.48655420272469957,-2.127982933932261,0.45612592568676585
truck-554,1.721632777846365,-2.5250292890949546,2.2563691022774814,-3.487327325144726,1.7116752089969074,-3.1592128190889066,0.9275669029450013,-2.262576362257668,1.0529391138418802,-2.5257281489678727,0.649493672635346,-2.3278000811289385,2.8392248985384705,-4.371747310592275,2.281589179651627,-4.0356440686961434,2.9149975406138577,-4.694425397190914,2.8498333745843127,-4.721011910976623,3.038699654722482,-4.818849856394434,2.9809599294605427,-4.889967446777852,3.0892942067019904,-4.808802206023363,3.078273690912383,-5.013037273964028,3.0735885525648445,-4.92410316589961,3.1459252906931683,-5.046615417992089,3.3754257850048623,-4.9406693261140395,3.2353996071234326,-4.981363766097751,3.341402624025816,-4.832933180858452,3.2925539725537667,-4.846220888206254,3.1684749757342026,-5.002460208379619,3.3613272405676113,-4.966866489816351,3.2455229782633763,-5.174234042568019,3.1198178757451487,-5.008359857991301,3.1183810325193697,-4.977638585561435,3.3079743904321894,-5.041744736347928,3.2857408708065257,-5.035479378112138,3.2258073053384546,-5.077194967700846,3.2645982656576433,-5.085190154592155,3.5197095491348875,-4.994695006223468
deer-555,2.01317708833341,2.0112821907624343,0.8697583284444608,2.309355107389611,0.4394314830560272,2.324938689063065,0.7385044658784576,1.756303617026548,0.5662767976402808,1.6134237615537936,0.5833968155122959,1.7154120491485279,0.4209871103820007,1.7360447380929451,0.5193020195887302,1.763038359228226,0.20465248999731672,1.7836604576954445,-0.2894501776755151,1.6640667611918833,0.018160483012210807,1.6534417480362569,0.11697084975160096,1.6438961980036677,-0.18333786154377366,1.6615866915421613,-0.50573602389087,1.2864409240208958,-0.2179890689980875,1.8656431118811134,-0.4886725996257573,1.597362923703684,-0.6311784714015863,1.3672717391623854,0.03856881804151474,1.631000051294216,-0.33141879301797095,1.788999135087196,0.07323618898696851,2.0160876492290414,-0.16472167335777144,1.687280351371349,-0.6649694838881819,1.2566851693680887,-0.3537982650340601,1.5709089247492356,-0.10095326441535471,1.5061416530956744,-0.7379136180190241,1.3660453360817149,-0.5393179146541836,1.5530924096732792,-1.1336577418257434,1.073645688774963,-0.4750819101353882,1.4578262455344968,-0.8916678045870875,1.2467887906449349,-1.1388615215309537,0.970604429644796
frog-556,-2.5664598600824435,0.25579931629746194,-3.1985767907008613,0.5645853146922002,-3.6014426030154514,0.6032089888776726,-2.987320767852225,0.28859806846562575,-2.8792285426942295,0.26980748834855417,-2.6880942970345743,0.25680784217993435,-3.9722585318254424,0.04824321630414777,-3.3293897029343396,-0.04684253014581948,-3.5124068111046296,0.18642701870077358,-3.3341090349267843,0.13504245171635956,-2.829880857806842,0.46452548512105113,-3.2617248489473467,-0.017478768843495418,-2.719626212045327,0.34782221046831807,-2.9483498286764442,0.04475137790163297,-3.63857168541639,0.1374852141163804,-3.21827583797749,0.048923507413492696,-2.9223152666362595,0.39513525840123537,-2.898037971859435,0.030772581698534578,-3.301638762912889,0.3413284605132359,-2.8071264933451854,0.46454689970559776,-2.586386841762911,0.21706193710608854,-2.324443710157643,0.4918121620619956,-2.854972101072683,0.15973497510307244,-2.339785945994709,0.16817447228202942,-3.282995096827714,0.25458112193436605,-3.0885922230672604,0.2260850467097239,-2.303347776772603,0.5251274426749942,-3.1247851741671466,0.11117186520744382,-2.989796281771829,0.22754368275202075,-3.077214702853347,0.03316990303891159
