id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
a-67,-0.05869284031128083,-0.07435300618993251,-0.05390015450538025,-0.07055526308890936,-0.047506163516929975,-0.0635444294466794,-0.04403614660571891,-0.059657886768565274,-0.04227449295675268,-0.05769489555940834,-0.04139615381859802,-0.05671959905770866,-0.04097115740405217,-0.056239509219172944,-0.04075481166897279,-0.056003965095385945,-0.04065789816985491,-0.05588544054306243,-0.04060012132338099,-0.055824353462361684
a-68,-0.00956471823968322,-0.15314532030758124,-0.030216999644497453,-0.10521630007682341,-0.03564961431443535,-0.08059201220079183,-0.03811293616344284,-0.06821204429309223,-0.039337391816496314,-0.06197784929196251,-0.03994707678385959,-0.058863284379201304,-0.04024988842422545,-0.057311319453063995,-0.04039890273267488,-0.05653986528410794,-0.04047214548194267,-0.056153313994484505,-0.04050731106127231,-0.0559582936264608
a-69,-0.04744874680461758,-0.1481956024980485,-0.04608906771079815,-0.09966292761105003,-0.043500946743086175,-0.0779395998164858,-0.042034397118395024,-0.06687685565440489,-0.041289383707364534,-0.06130989052270627,-0.04091039741661141,-0.05852970404820385,-0.040729663445892704,-0.0571447009661478,-0.04063917586476668,-0.05645661162606205,-0.040594285495422044,-0.0561114516057414,-0.04056883177865154,-0.055937355839919545
a-70,-0.00512754563837774,-0.10368924700644816,-0.03386075070349243,-0.08381778058546416,-0.0379711608763868,-0.07038851264612882,-0.03927222183743533,-0.06309566093875049,-0.03991611100050001,-0.059418819467789916,-0.04023531520501248,-0.0575853062642086,-0.04039348330406677,-0.0566727399625793,-0.04047062486117355,-0.05621943528238695,-0.04050759236824227,-0.0559928243893042,-0.0405256052908362,-0.05587803820924929
a-71,-0.031745077436438805,-0.011364277437220311,-0.042180971709162865,-0.04335645185050296,-0.04189816617078584,-0.05044849797420941,-0.0412275445778713,-0.05313937778188043,-0.04088829189763823,-0.05445719920095698,-0.04071698359542276,-0.05513210112881778,-0.040632754266451424,-0.055441944923272056,-0.040592587567960116,-0.055597869636392655,-0.04056893572519971,-0.05568033012573239,-0.04055619493963485,-0.055721786504087795
a-72,0.00642841692187811,-0.07634642239444223,-0.02446510472819887,-0.07026264759965721,-0.033020444280739567,-0.06353994184628922,-0.036797663820318904,-0.05966064693473192,-0.03868022499647807,-0.05769621483471527,-0.03961879560524877,-0.05672080654891772,-0.04008624108696031,-0.05623978648240794,-0.04031802918381027,-0.056003989342168776,-0.04043139396920622,-0.05588531065476786,-0.04048691929782551,-0.05582428602703548
a-73,-0.09104522110557235,-0.04375850083063404,-0.06981164568025121,-0.05791982095453427,-0.055344195185974186,-0.05730025562228533,-0.04796491056067504,-0.05653632839419298,-0.044250005195031625,-0.05613408175019294,-0.042387911025321176,-0.05594064252187269,-0.04145674292613554,-0.055849234857897126,-0.04099241455455421,-0.055808797827741854,-0.040755356234573464,-0.05578792240897083,-0.04066166168868106,-0.05577552188294859
a-74,-0.05302177787776613,-0.07240761309116404,-0.0492563945778,-0.06364259663550359,-0.045051935837963616,-0.06004815372816645,-0.042799990625781645,-0.05791556322949467,-0.04166983417282947,-0.05682634415023308,-0.041101878166841785,-0.05629141330981234,-0.040820888157077184,-0.05602535051239129,-0.04068549301156778,-0.05589733390652024,-0.040618828105956926,-0.05583079114739665,-0.04058063198505905,-0.05579702185826588
a-75,0.020591401054599945,-0.055470717349402496,-0.015289792495175857,-0.06269415024995034,-0.02852222382688239,-0.059518447074725894,-0.03455050759483335,-0.057651379215893514,-0.03755730595683683,-0.056690410463139586,-0.03905735536367311,-0.05621717582322122,-0.03980559508052376,-0.055987866305278265,-0.04017728924595755,-0.055878483989354154,-0.04036129358751818,-0.055822609151275876,-0.04045182132097528,-0.055792935556499244
a-76,-0.046456393162167035,-0.03672807483264697,-0.04644523661778298,-0.054249165148975376,-0.043782748205685625,-0.05548256356265254,-0.042170625118593784,-0.05563217472553132,-0.04134885993572582,-0.055692827370365974,-0.04094141810466406,-0.05571408556311247,-0.040745381902689844,-0.05573685081319663,-0.040651107423249816,-0.055752251094564505,-0.040597562624004616,-0.055758970280884744,-0.04057087069223655,-0.055761106747852215
a-77,-0.006835679534049643,-0.05221716639242692,-0.027606080513961042,-0.05706975830353341,-0.03436410642252638,-0.05678890233594403,-0.03746899514722377,-0.056300559641344956,-0.039015209393511656,-0.056013013887030394,-0.0397860676667751,-0.05588098789055742,-0.040169424054248955,-0.0558194442095432,-0.04035857081347597,-0.055794245190881366,-0.040452576370294126,-0.05577999981008226,-0.04049738126411198,-0.0557716312523473
a-78,-0.06862107984209932,0.005873701546834946,-0.05610485454442751,-0.037672112738610875,-0.048613262593909363,-0.04761111073067734,-0.044586173013511775,-0.05171317733588211,-0.04255921893418176,-0.053761019237176313,-0.041544915310901556,-0.054778480439806494,-0.0410389036025016,-0.0552768120357827,-0.04078780102306539,-0.05550632045753092,-0.040668001383257844,-0.05563594819469787,-0.04060890893148695,-0.05569958322840974
a-79,-0.039899457385631026,0.006688337070767626,-0.04472129819118087,-0.03295392581643338,-0.04289711056982131,-0.04487025231763062,-0.04172088849802968,-0.050359760330391176,-0.041130950534626905,-0.05311466164217929,-0.04082879761645493,-0.054447714277061084,-0.04069640980794846,-0.055138527732241434,-0.040626322157062564,-0.05542103041546231,-0.04058561851430498,-0.055593137913388005,-0.040564014404061065,-0.055678198357274986
a-80,-0.04338505618005398,-0.034078533878489206,-0.04490143842184344,-0.052165416763798135,-0.042996589883623385,-0.05477977281898754,-0.04177367456138199,-0.055312439417401715,-0.041144849796701494,-0.05549964585058224,-0.04084772421337835,-0.05562548475307415,-0.040700169136103,-0.055694519563492084,-0.040628900224834,-0.05573311205791877,-0.04058757953906045,-0.05574776644003063,-0.04056491784380739,-0.05575550860920659
a-81,-0.09613891096275508,-0.008172767785061387,-0.0686916006675091,-0.039914300702038226,-0.054714653472189054,-0.0484148100199247,-0.04764149244611004,-0.05211333223300547,-0.04408808722082792,-0.05396003435806249,-0.04229845631842617,-0.05487827635890116,-0.0414090535092317,-0.05532123326061371,-0.04097514100539277,-0.05553324620832898,-0.04074894826236483,-0.055648591653322636,-0.040653164111671455,-0.05570588693138288
a-82,-0.08507149497931867,-0.05719374560716411,-0.0630945120891138,-0.06716305414873472,-0.05189285471914344,-0.06200240723047171,-0.04623103781140139,-0.05889583446030502,-0.043378497177050224,-0.05732195151372676,-0.04195845910198672,-0.05653897590647904,-0.041242539609218,-0.056150191595355885,-0.040891552047272565,-0.05595787457640248,-0.04071605319939979,-0.05586131117413431,-0.040630209521372626,-0.05581227800211551
a-83,-0.04831750068246202,0.021067323860398796,-0.04611352007878569,-0.02213881678517337,-0.04409031858549585,-0.040262079606780916,-0.04231410485918969,-0.04804382440789602,-0.04142951735580029,-0.0519366217643507,-0.040983928547433136,-0.05390964552514746,-0.04076366401103748,-0.05484017838687558,-0.04065260424137639,-0.055306093422711256,-0.04060405598727495,-0.05552143217662157,-0.040573400788183646,-0.05564233822187649
a-84,-0.05153207434148995,-0.08776039799174011,-0.04968365187905286,-0.0782068649731928,-0.04509679599810603,-0.06731639132531791,-0.04282802204207057,-0.06154707027912941,-0.041681646444461457,-0.05863916651022187,-0.041108392188868075,-0.05719183935154102,-0.04082341487212827,-0.05647522808808272,-0.04068476185971154,-0.056122307359139006,-0.040620472729198956,-0.055944604026266914,-0.040581452299592036,-0.0558539358171491
a-85,-0.01937667823851572,-0.04175951396686358,-0.034386337855325806,-0.053987256783084296,-0.03771632884272531,-0.05520143755487281,-0.03914326415282243,-0.05549167226902495,-0.039850240269154735,-0.05563335443746675,-0.04020209266453277,-0.05567950507453901,-0.04037673055728433,-0.055720726485691964,-0.04046182799441096,-0.05574379730747477,-0.040503299629873306,-0.05575459250430269,-0.04052341182632902,-0.05575892002731991
a-86,-0.019507695865104563,-0.026268577365175183,-0.033700065877846734,-0.04897302099373872,-0.03784723244483615,-0.05380891122643351,-0.039209251756321735,-0.05480372177381434,-0.03988534518968756,-0.05528795009712026,-0.04022074619874844,-0.05551531124018412,-0.04038747270550534,-0.05563162218518141,-0.040467786453445,-0.05569851058922586,-0.040506504697236115,-0.0557326736306681,-0.040524672485627,-0.055747965511381115
a-87,-0.06375524249534356,-0.01596492071964585,-0.053485462931554734,-0.04205139894340632,-0.04720400301275818,-0.049422137138697954,-0.0438758798892922,-0.05261763624592162,-0.04220720829643708,-0.05424526797631088,-0.04137097462384477,-0.05500589856506764,-0.040953434283621984,-0.05536721291871908,-0.04074579624054439,-0.05556614001280086,-0.040645402112304635,-0.055664163797282805,-0.04059773740388468,-0.055713686250943355
a-88,-0.04899205305176898,-0.0591885770616479,-0.05196856630730075,-0.06090431651750231,-0.04645085584395338,-0.05865305502479797,-0.043500970796599044,-0.05720996539410719,-0.04201802727750862,-0.05646850540986302,-0.04127420336906899,-0.05610556822356118,-0.04090432286392438,-0.05593192637807778,-0.040723536265490655,-0.05585050107752423,-0.040640980109649845,-0.05580880318612237,-0.04059198051179009,-0.05578603102073972
a-89,-0.026864992594264312,0.006477233396419159,-0.03630263621222861,-0.03273906178244734,-0.038641480040464034,-0.044888904117715914,-0.03960763993923713,-0.05036704846007031,-0.04008247978611895,-0.053089878548057544,-0.04031854714504886,-0.05445294341655713,-0.040434338507071794,-0.05512432019689715,-0.04049064684360441,-0.05542684847484735,-0.040517000154321546,-0.055593553763385546,-0.040530759086633596,-0.05567838603368879
a-90,-0.062102640985701556,-0.03669965717004643,-0.0547231815223668,-0.05203675006950964,-0.04775514077606224,-0.05428797031862823,-0.04415648888726736,-0.05504331393504863,-0.04234360751068799,-0.05540284863216549,-0.04143717812653111,-0.055561796982824624,-0.040985467768697534,-0.05566049442908481,-0.04075496322235449,-0.05571369147853739,-0.04066133878685002,-0.05574012701065761,-0.04060220533180928,-0.05575169040225618
a-91,0.002687448609493912,-0.0022741278000083334,-0.02764533115973728,-0.03848011695387164,-0.03474479242362599,-0.048019830450755786,-0.03766145238371557,-0.05191986169952781,-0.03911221896315271,-0.05388714342591055,-0.0398342693257011,-0.05484985939828354,-0.04019388715135795,-0.055313565732497856,-0.040371965608766096,-0.055518179249736906,-0.04045870522166182,-0.05564239252122004,-0.040500570384285235,-0.05570282675595692
a-92,-0.05973618392280275,-0.06320379149156569,-0.05190775877019976,-0.06383377769295355,-0.04649186870389067,-0.06015870115774898,-0.04352402281898932,-0.057967180615906715,-0.042030181640326646,-0.05685028046877939,-0.0412828968021942,-0.05629913677123337,-0.04090981175490146,-0.05602924460112734,-0.04072474178773334,-0.05589873128136114,-0.04064213559685837,-0.0558324538271035,-0.04059227705700543,-0.055797855611732436
a-93,-0.0006013289149407216,-0.04119909099246553,-0.032534573528256644,-0.05870391880942641,-0.0372366190772729,-0.05802706553179097,-0.038905421640039746,-0.05690803213765989,-0.03973054605335143,-0.05633357945440465,-0.04014057527551995,-0.05604611226414285,-0.0403448958239554,-0.05590271779744047,-0.040445644020985994,-0.05583368701255565,-0.0404951055448423,-0.05579902667652888,-0.04051962434673796,-0.055781136924447784
a-94,-0.035043089252848186,-0.010526580016366957,-0.04510757369094538,-0.04334711824980495,-0.04316208863516962,-0.050410244754326795,-0.04185893988254681,-0.05312489272350071,-0.04119850808430299,-0.05445271600375005,-0.04086883219500017,-0.055119318996270976,-0.040717110478582036,-0.055425131093620066,-0.04063182144957477,-0.05559457192145493,-0.04058860873001911,-0.055679637572152454,-0.040565780137863626,-0.055721444795194024
a-95,-0.03446437808831249,-0.00029754989713307023,-0.04075392705644019,-0.03445760590842551,-0.04082242692936923,-0.04555676507844371,-0.0406897580670521,-0.05070298324387197,-0.04060579627373534,-0.05324345377150248,-0.0405909985238088,-0.05454165232339818,-0.040568080563525934,-0.05515396696733424,-0.04055735535160085,-0.05545958162990682,-0.04054993904162918,-0.05560413994815007,-0.040546455219360816,-0.05568369604324571
a-96,0.004995969667674146,-0.03537082132076384,-0.028253343942627324,-0.05263774084766631,-0.03498079675151304,-0.05494226382330048,-0.03777745803069136,-0.05537991196659148,-0.03916770898641096,-0.05555558920600923,-0.03986005719404997,-0.05565808397173204,-0.040205521784163846,-0.05571001761117242,-0.0403764247661321,-0.05573691459028994,-0.04046033214194676,-0.055750575336293406,-0.04050201868952665,-0.05575690960020445
a-97,-0.06047753993036104,0.001217451556829071,-0.05238226924966098,-0.032020358519512855,-0.04680333088477758,-0.044536300770589794,-0.04367947361439587,-0.050179479099462784,-0.0421068659569575,-0.05299870320279476,-0.041320105951398546,-0.05440450051739624,-0.040918743998524604,-0.05509699412405504,-0.04072851596659362,-0.05541001699121402,-0.04064687342100963,-0.05558789482730015,-0.04059464113207278,-0.05567557662008
a-98,-0.03312219292846377,-0.07141798129431806,-0.044018994214308764,-0.06933928030247391,-0.04251944134986227,-0.06290776510142523,-0.04153784323417772,-0.059342232557482805,-0.041039485803596516,-0.057538379556060816,-0.04079176862370439,-0.05664263608918595,-0.040673152442859475,-0.05620127979726047,-0.04061418656764235,-0.05598420043691213,-0.040579423063013875,-0.055875451351147506,-0.04056121387531495,-0.05581935339983897
a-99,-0.024562180539433463,-0.041555692137993094,-0.037893918547107816,-0.05583178381595092,-0.039845444507531046,-0.05644360748790966,-0.04021049356934712,-0.05610280223286939,-0.0403847933498004,-0.05592283456145749,-0.0404685984394748,-0.055838907153438005,-0.04050942004488419,-0.05579948024202766,-0.0405281328917741,-0.05578277744207874,-0.04053639315003381,-0.055774007964776634,-0.04053968426749778,-0.05576863030259791
a-100,-0.11914722637797491,-0.10535484981790921,-0.08125964803065519,-0.08291426880794046,-0.06107529568527464,-0.0696673168910027,-0.0508471462454888,-0.06274566111285927,-0.04568731022942378,-0.05924358944181911,-0.0431118947671578,-0.05749529439507146,-0.04181845955730514,-0.05662751770078644,-0.04117209069348318,-0.05619799658809069,-0.040850568316002256,-0.05598252241851895,-0.040690957882092864,-0.05587292666928707
a-101,-0.06831031537739553,-0.04974013385991835,-0.0556991505054062,-0.05682027163977889,-0.04834744345963747,-0.05659887056958234,-0.044451458668691,-0.05618321908214295,-0.042493940889717544,-0.05595435568437926,-0.041514263448810845,-0.055849872784788764,-0.04101446488454993,-0.05580493758478639,-0.04078051046622306,-0.055786669552121575,-0.04065656688109468,-0.05577660578304808,-0.040606815236899324,-0.05576989443279824
a-102,-0.04480893520103943,-0.09948390194726717,-0.04284494737533873,-0.08062107848501582,-0.041883090523888354,-0.06858977492426442,-0.041216610045018955,-0.06218282931276766,-0.04088063319354859,-0.058957485818803355,-0.04070927692310258,-0.057351182495685785,-0.040640988514668096,-0.05655489360515059,-0.04059502513314637,-0.05616203291200478,-0.04056997916525944,-0.05596448021889562,-0.04055628437384164,-0.055863873360604326
a-103,-0.04217859418143734,-0.021963098186914692,-0.044803681381069896,-0.04786911725322199,-0.0429695803069072,-0.0524342022414902,-0.04175606552696254,-0.05411922996384758,-0.04115286736095505,-0.05496900737978287,-0.0408479045044566,-0.0553689467668121,-0.040696267245146744,-0.05554456244615576,-0.040623085104343204,-0.05565663777229538,-0.04058700392508802,-0.05571118572106075,-0.04056468161645168,-0.055737221574024734
a-104,-0.056418787227965866,-0.03244898170566623,-0.04941266629959627,-0.05130548089050003,-0.04518837708239478,-0.05385447410830724,-0.04287294262451922,-0.05482231492308667,-0.04170653680409346,-0.05529427896380485,-0.04112301275162606,-0.05553203838668279,-0.040831859749714976,-0.05563797813781827,-0.040687595605051446,-0.055701397158648816,-0.040621432270328314,-0.0557335464841799,-0.040581974138513485,-0.05574840320126079
