id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
bird-848,-0.591306414285118,0.08604737365971794,-1.1135448929255916,0.05519231598053707,-1.5373460523820508,0.4704682846331418,-1.1803646127155014,-0.6630207808551447,-0.8308837080371843,-0.8862858064553469,-0.7014363931902603,-2.271750864732198,-1.402389392300779,-2.434887058570803,-0.7199561644504766,-2.8307281446690973,-0.7065887237763916,-3.5615108570789955,-0.7286571835134231,-3.5890847390281944,-0.6335082307766992,-3.9083404365235848,-0.8158509605893263,-3.900903748861298,-0.6458197099484634,-4.028578572582858,-0.6207718763996943,-4.210182453794217,-0.8324026274409623,-4.395036991023892,-0.6800530209830148,-4.587636575108669,-0.7586430910913023,-4.5235942907469,-0.7235055780893538,-4.588780578553063,-0.7727930902860471,-4.512014298034611,-0.7805423627814359,-4.719152206814354,-0.7450262808160176,-5.271805762721627,-0.7569863408463164,-5.097526603242344,-0.726527981664945,-5.205014240265524,-0.7085451720141461,-5.004055389163772,-0.6895627508634131,-5.148066006793292,-0.6242201508057255,-4.973048632849151,-0.4871642735250432,-4.911116481620424,-0.5462514330635051,-4.7087949018584805,-0.6211109608953395,-4.597545495257424,-0.9480448051730596,-4.022565712908136
deer-849,-0.9275848492522752,-1.1738697803524865,-1.0629917695423035,-1.932787136803057,-0.7419911087443185,-2.341036105008132,-1.121670844694979,-2.696793549433933,-1.442146647949933,-3.0664483911706664,-1.704501775620869,-3.465607759188151,-1.8075728128948794,-3.5702273699308575,-2.033551253596351,-3.5463668869873715,-2.233875656182768,-3.6435401669482443,-2.4049450072447613,-3.7155660310941094,-2.690981432983477,-3.641807562666059,-2.736042385560713,-3.605424184261871,-2.947458500859549,-3.647059173096065,-2.895231262538297,-3.6308979233571206,-3.1345898074410967,-3.7185925590517623,-3.257257571760315,-3.696524798044832,-3.0750756080472272,-3.592401977971371,-3.289043519610136,-3.8400337944458016,-3.1275654673167264,-3.7613129864731984,-3.3412067097646103,-3.954708923933912,-3.433291098118483,-4.088776004960278,-3.239477761642368,-3.9685021976281627,-3.369771137812108,-4.115772044878073,-3.389206497430838,-4.154848898486913,-3.231574832588666,-4.021839455029981,-3.267128819819593,-4.138433644649884,-3.262878050970214,-4.187159039642236,-3.2176050499126947,-4.221270950748657,-3.126198107332194,-4.22873066207635,-3.0559328466745024,-4.2429739005841
horse-850,-0.5361681640372334,1.0179064313783834,-0.31763819560837225,1.3958045555319596,-0.3063634563155547,1.7965976649968936,-0.09861373575980134,2.2687373550844154,0.02946618331597356,3.075293135644523,0.07105427917313249,3.8540284431727136,0.2169657135110064,4.137220042142251,0.5981501702708054,4.4472837046909754,0.9039917158828631,4.729831489190122,1.1434040305997715,4.821820967645637,1.287935944056858,4.910264060977887,1.4532920075246407,4.944297139241231,1.599467331422797,4.972087389625991,1.751356837776144,4.92288067599356,1.743355799612315,4.906386593264151,1.8179859779365641,4.770244536611359,1.9899921446286117,4.631834404257893,2.171689211094012,4.703182154176614,1.7254180318853503,4.026738659882137,1.9702123575811505,4.427324294814819,2.189934327134874,4.554105151193813,2.0425018198220544,4.4501420956761555,2.044939438645624,4.022717309364278,1.9887710030349097,4.1627803677804565,2.061560070772048,4.332090214799999,1.8069938499056504,3.5588299935400562,1.969193571795788,4.032472999554338,1.7654238426898932,3.361413218771151,1.4622113214331534,3.22123263116596,1.6448412294066868,3.5547311722311834
truck-851,-2.932258584521525,0.2655224910156881,-3.2028390204662327,0.9468796618806977,-3.5225318981384257,0.9728383325398746,-3.6015576609225515,0.7894526851805708,-3.6254713685698023,0.9252009292478194,-3.814572835955237,0.789327949642839,-3.2914697062571765,0.37166419953523433,-3.0581386290892265,0.8471439014714358,-2.916130327972403,0.3063037342985754,-3.014008413313649,-0.10312946215886222,-3.115935680873328,-0.4166441375125951,-2.9057775489492883,-0.16498382648866536,-2.861834358550248,0.04800827599902335,-3.0240864990072334,0.22088277296647105,-3.7472408535556,-1.0544761222502046,-2.932329080621677,-0.3176351733921158,-3.19931368529575,-0.880899452568036,-3.0737793620598146,-0.15052800324041826,-2.633964088707231,-0.533642265910868,-2.713635488579459,-0.8988200434824093,-2.7089006207242763,-0.10900842985768085,-2.7883313774993215,-0.3130319701720849,-2.845644242484397,-0.4278989428490332,-2.9825655729157727,-0.47733030670351045,-2.9469032940434228,-0.4839852687855968,-2.6492587532464973,-1.0276051312361836,-3.0522422990578932,-0.20716234795699107,-2.754899881462975,-0.7012988559120664,-3.08584657574002,-0.2707791266480078,-3.152281028118637,-0.43561077100781653
ship-852,2.1072752714577674,-1.5065993556438122,1.4762008544299576,-2.165333820535068,1.3611417284221452,-2.532177580630676,1.6581769663627999,-2.196181087792464,1.444315551323118,-1.7011393110817132,1.2245316068608902,-1.7722627334043335,1.2826219412569173,-1.8501966851625817,1.1117977054620347,-1.9019923379011867,1.1169263313466984,-1.9165422135482515,0.9553563276066335,-1.7537759668503865,1.0376009060620224,-1.6397334737303686,0.9582098047209006,-1.3920964612423194,1.0795029597818455,-1.4915148742041338,1.43448094333417,-1.554324437979909,1.5072812339671235,-1.4410108339561456,1.6404203251077396,-1.5449047643992864,1.7950566448817376,-1.2125477975044494,2.3667863587558764,-1.3056871732133772,1.5174275053422779,-0.9941142353969908,1.3208478713041936,-1.05696027387334,1.2451395525409852,-1.140556470534264,1.452062643522902,-1.1620052572137698,3.001581186969787,-1.2488963333107352,3.7315946863467295,-1.6987609908677668,2.9619927382523112,-1.459648691462553,3.200308179915916,-1.2567001130031545,3.5719771022782494,-1.257352234579741,3.2323110321145934,-1.3677033317635645,4.196851971148751,-1.1681899232827695,4.168647159379027,-1.6545674277073756
truck-853,-3.092141596594201,0.9113721116933613,-3.3270720187085043,0.28023543390485434,-3.3965246947549734,0.09343081097570388,-3.5013795133717807,-0.13805231552763778,-3.8020119221129325,-0.28917876498744266,-4.07335987652068,-0.35006754100823084,-3.864629777198615,-0.2810770478930786,-4.279813939497581,-0.37288913007230834,-4.3509118535819615,-0.3499821999718928,-4.25570215916109,-0.5243623524430407,-4.593577144134096,-0.5503122538110821,-4.367833014403685,-0.8401802544198591,-4.8366939574611525,-0.8346809057385156,-4.523602606619926,-1.1566055512652278,-4.155400809332487,-1.2738666124421218,-4.552059997141565,-1.4080963546689083,-4.485367796497212,-1.5212525035364244,-4.40744356986484,-1.5093810945644799,-4.0203803488411385,-1.5997023324123656,-4.451751034652153,-1.7055196239390684,-4.082302598071804,-1.676948505158043,-4.260138261339081,-1.812769141486535,-3.5568389395102065,-1.686611717622702,-4.2304924564945425,-1.8875843593608017,-3.7769720397459685,-1.8650115186635674,-3.252966562268318,-1.75896509484622,-3.170927143501329,-1.7190035488687676,-2.9566056640346328,-1.530643949686049,-3.228344644353531,-1.911325487461189,-3.267823773312749,-1.868936664701499
airplane-854,2.688554743866908,-2.0607936401730313,2.7946333970645343,-2.284516152522912,2.443495100957236,-3.029628568812776,2.2281952518964037,-3.4583211162114154,1.6474144786065223,-3.924089360068816,1.8913427334825266,-3.984522158587752,2.2530578990378447,-3.892068701629393,2.256735310958296,-4.015064340592683,2.371096844497565,-4.007157270563786,2.3728777881432683,-4.132150649326723,2.6080333816008108,-4.291691617172449,2.747005627198135,-4.368948759409155,2.9041819391225547,-4.384639352917285,2.6590142583504055,-4.259077403158767,2.4552575582714997,-4.495042289059721,2.629187291637887,-4.324655093932789,2.5171337342026012,-4.354931585250158,2.961850373530406,-4.51249540524117,2.868329676518869,-4.5332664577063975,3.157700698918662,-4.447987583739278,3.065223519281922,-4.3492894409558325,2.6719231713138774,-4.331286637798939,3.2990369786074507,-4.57117961733871,3.5335022998044274,-4.690284577364785,2.8693001731658936,-4.446919861684307,3.5040986496912097,-4.727418855884033,2.8106253291258616,-4.2972976375970235,3.427480909742068,-4.682967867989465,3.089822659386798,-4.5195697619220265,3.431459925616169,-4.5999225073989125
horse-855,-0.7453326674615713,1.246848949165932,0.5196103096254986,-0.05025084911573898,1.1782681177998293,-0.37299225896567095,0.9356803585296413,-0.5780377154474845,-0.08012654074609217,-0.441682483330517,-1.9598393515930956,0.35160862328009335,-3.3559886979690563,1.5820965937557274,-3.2098621017884397,1.3760139822809754,-3.3603887328873303,1.4241599336890474,-2.8344534423713164,1.20215377463983,-3.308394633718294,1.3005026624260956,-3.469712203831366,1.2627594799653703,-2.2149883186527353,0.591381993261375,-2.273805424546724,0.4240371459883733,-2.6693757672643077,1.05007987192584,-1.9161490246034953,0.6899571675335052,-2.362923190806411,0.4784111605310968,-2.394345745885957,0.23936895847550135,-0.7679875959489497,-0.2602941507881726,-1.1643852084837272,-0.2676131010155218,-1.3955532084928899,-0.2347819250389269,-1.1615365945279243,-0.4527959860069751,-1.1420409614468694,-0.2629072570170396,-2.2822021259837086,-0.020914064362680364,-2.2646664412386923,0.4416344517112953,-1.844703337342924,0.14547988272366752,-2.0731843057175503,-0.018064272697237743,-1.7673227545037704,-0.03196171290536112,-1.7893672636428992,-0.17420301160121682,-0.45226934188566165,-0.653180645913854
horse-856,0.9835650395760127,-0.294482480246371,1.4153027247538337,-0.08089789392173079,1.842960668395091,0.1300410992874384,2.419756457686178,0.8814994562748627,2.821225601473482,0.990279236284164,3.2496734293761294,1.0521015578236772,3.436905491882877,1.2166251527301428,3.8920751764391244,1.4021122613492776,4.142676974011877,1.5636035699546105,4.306534750583472,1.7160244783815264,4.468479312979923,1.857144477883446,4.427844781877727,1.873662814122296,4.691254656030487,2.0855439246786136,4.67773643737037,2.136786402398906,4.75441104693076,2.2812749340560563,4.815135752775861,2.416473213220674,4.7468586440539395,2.4360813734216924,4.774595873875699,2.546549152214803,4.9283265402380945,2.8078829690882845,4.961819143364204,2.9195347695679574,4.950166430129702,2.9770751275603207,4.90872899744472,2.9872019638402008,4.927574579790464,3.0661239555971456,4.923635206475344,3.114919189340076,4.885991232863398,3.1169626275569033,4.873049188975165,3.1353753936428768,4.876783428907691,3.1828549486127597,4.85302674408979,3.1752177301967017,4.8354614365674315,3.166298075711692,4.844061557790888,3.2032864033684927
airplane-857,-0.09830475796966083,-2.642426824770914,0.15771011606957286,-3.277235147640685,0.5278979542780154,-3.7194795444050706,1.2283412095521076,-3.861612912618575,1.6197062816630734,-3.850666464668518,1.804210913128303,-3.9578745432811835,1.8267997762757928,-3.987263784006662,2.0556998383352156,-3.7925156923007735,2.1585346469190467,-3.7978215629781173,2.0250715474927237,-3.827444257064806,2.113178439117434,-3.9136117996077364,1.9957391485929121,-3.948755589612215,2.1474991270837593,-3.8670488102851874,2.2642280265221846,-4.051620319849979,2.1882224677695095,-4.092971588387943,2.2198578020427853,-3.9293861980041664,2.53986704443316,-3.768814410695802,2.599743214876938,-3.944220289295869,2.4686944977347904,-3.998784325780968,2.6060714126528515,-3.5492240474398256,2.5281025573135487,-3.9338773711136907,2.6918484925037833,-4.058554152376062,2.353172424490766,-3.6266961109905567,2.93016302187146,-4.014901832773686,2.61313169220963,-3.610199110435912,2.6934662006222525,-3.8523240126227947,2.9326187845368734,-3.926115544075628,2.8125424845483766,-4.021459240192902,2.90396639922319,-3.861815272058153,2.909812062432246,-3.718655446692064
horse-858,1.7589591002658622,1.0221061793719488,0.9443242851156208,0.8371998972890949,1.793843314365902,0.994321151657329,2.6333093140115555,1.126184102941673,2.928904736864422,1.0679771041948405,3.0254932506456558,0.9634515752092351,3.562727707701073,1.328687504542976,3.429123115701618,1.109197715290469,3.6375669406535422,1.2994600798949603,3.956532209858485,1.5078743029179704,3.7959247709813724,1.457223810276413,4.456974442867298,1.8841638870993984,4.296484860401551,1.7762910898802606,4.138897897008783,1.6850412268417543,4.339563390718117,1.9254706000999233,3.9930069494998945,1.7113920854240638,4.471720386752257,2.1624679858775746,4.707385506288842,2.4725458152701525,4.522783300360885,2.340417118543775,4.116493246835601,2.0014607646663714,4.592621181600165,2.564302405440999,4.4546083922467465,2.4460578933116337,4.4685380089784426,2.464885685883415,4.3066320848032715,2.273660727516209,4.145139877270693,2.1574166364314427,4.227983743100323,2.271864367087063,4.049941156265222,2.0880126910716807,4.5568300494098954,2.7400642515406317,4.576326803849919,2.7765149452415705,4.277297062168259,2.3758797015876065
ship-859,1.0274489131681879,-2.644326673197508,1.0718060604342088,-2.847644440773302,1.4707513352638484,-2.541966116978065,1.84475418464428,-2.350446986891632,1.7607012705618583,-2.4497881831213535,1.3497628084027014,-2.511529851976029,2.7571483237966383,-1.9087265264101376,2.119430678901185,-1.7098652616892138,2.8109163252418687,-1.70179912547655,2.614590539556339,-1.5878676445890982,2.8883585602884447,-1.497402393082509,2.964534164042507,-1.3284521561761988,2.435357711459172,-1.3366296595399323,2.657740359130494,-1.370206789698769,3.966695590914979,-1.0809845889786942,4.375343272433904,-0.9397788973129598,4.261991406076777,-1.002026380862684,3.489523499418474,-1.1080279187205921,4.037088192901561,-1.0821314175360266,3.811142170956449,-1.120277251331271,3.6256288523470026,-0.9655019508914412,3.6152903741768054,-1.1096566383292115,3.9746923354626915,-1.003424838294312,3.8188319416468746,-0.8956376401125832,5.456293614515804,-0.23428750345491406,5.271682151722802,-0.5603971694663121,4.313204091862782,-0.886730690794374,4.433624828782553,-0.6094826781370714,5.213374433927693,-0.4896827097502627,5.064517942010567,-0.4078881473190782
deer-860,-0.7006103219661652,-0.2865524773361247,-0.16500177660483414,-1.4643434877646722,-0.3917602499913756,-1.739669621882076,-0.7287615689131953,-2.2454005951410485,-0.9377881049742112,-2.448688114949034,-1.660540925319173,-3.204371516340649,-1.5053790071276134,-3.4225117436819894,-1.8412323978674905,-3.321208539552826,-2.159509913612789,-3.429743043472436,-2.591791902767523,-3.399962566583136,-2.9946355176982,-3.4822826754451035,-3.12456137093354,-3.7002067599518385,-3.353891533253486,-3.8519810789251636,-3.4332521815897166,-3.8865954685605537,-3.4481461615029976,-3.926320361120765,-3.4753035829976366,-3.8535793377671452,-3.5105675691530793,-3.9296181450398153,-3.50144624414343,-3.9727959173221277,-3.479167175177907,-4.055345209321477,-3.4509387059354757,-4.040174469032912,-3.4639827416964533,-4.113271700849767,-3.4195476181249966,-4.1243120189234395,-3.433252618896138,-4.169011343871369,-3.4509032048603414,-4.21398650878578,-3.3389151676329685,-4.126396729646099,-3.29523671788954,-4.160208756905389,-3.272318200368132,-4.197641955837592,-3.2846202909743414,-4.290909986892329,-3.2342320056010556,-4.330949823411307,-3.140712712122151,-4.325942515520738
frog-861,-1.842010783482319,1.9815131839707598,-0.8698629685253628,2.799662027848243,-0.40549601159541976,3.2662848063491756,-1.4796473011148832,2.184291608303259,-2.133014816691591,1.6935311145902943,-2.483973592835215,2.7244979319919604,-2.7376852408650088,2.8924465097909047,-3.0382122904495072,3.029773808742665,-3.161976341095713,3.0457922452868793,-3.4484189020999723,3.1807311894658006,-3.604201215296162,3.315362386493224,-3.6772137233818314,3.4808885613234595,-3.690093678595508,3.8907292966200524,-3.5298981863363332,3.420596796427785,-3.267918802652261,2.9047155735116306,-3.4132020199592406,3.1636718386658234,-3.3129050389296766,3.1985366497969943,-3.5964240967924987,3.6791733389358714,-3.637042500917909,3.7898194723146683,-3.574059759113074,3.573336869132626,-3.788532022941845,3.9766547653734485,-3.78969808517111,3.8075854433563445,-3.9066866017363653,4.012381990506374,-3.8562831006504563,3.6098443764768433,-3.2330815932050956,2.8170967926277357,-3.743379101618875,3.430648389724169,-3.4679311659931686,2.973879837978226,-3.9040560053426834,3.5522802016693205,-3.945413304947455,3.55217964814279,-3.208228437067503,2.613384769914785
cat-862,0.45103095030718715,2.7009718523842583,-1.2307546930168691,2.6768502932086515,-1.4323404524419405,1.6414496013228024,-0.9703973338268926,1.318286036323025,-0.7898642774454834,1.313039413882105,-1.3014763510087202,1.549969325199239,-1.4450327692820581,1.823562672251144,-1.6472073778987908,1.887598603645355,-1.9212783542600496,2.213331233854256,-1.9573841316637532,2.1981887835821454,-2.399960223824501,2.4776800744916554,-2.058602891747037,2.2671099628649563,-2.1936729262600685,2.1708643480820156,-2.2902383478934314,2.251636601656845,-2.604093590868969,2.651799244626784,-2.779577589305307,2.9476513590607123,-2.5768135932490734,2.5909102830823754,-2.451971023571675,2.343732179797592,-2.6380834367340014,2.49270029216157,-2.879008364116342,2.6927705198061678,-2.6766248094674947,2.413488554688715,-2.8062311628657883,2.5464723851214615,-2.8703220987520073,2.533392825008733,-2.8450785251765174,2.4695645210341577,-3.6257188543097905,3.4714450198646745,-3.2305423623824714,2.9454748489641274,-3.0959721093378922,2.8662788886512893,-3.4330137274327264,3.0725384404924863,-3.188603214247754,2.7589649484262257,-3.530609996492686,3.071506974009921
cat-863,1.3297639999285145,0.5612480661079099,1.522194014534153,-0.8244663167560834,0.963643209866147,-2.434286631897566,0.7476583665388948,-2.008730881781838,0.745448548325679,-0.9996636494378974,-0.003468111304314795,-0.12188510266740983,-0.0190154163574405,0.03453153457177405,0.16225359546894588,0.26535714779918074,0.21469167371948045,0.7755260445521103,0.1899346249820418,0.5899033200989449,0.20779537799807155,1.5069292346773482,0.23623957869389942,1.077144377396581,0.20544898378817325,1.398080387129869,0.30693784835815047,1.7977377942046628,0.1541265582516246,0.6056965554254391,0.20352489424486223,1.2631931198451372,0.7206699282735065,3.4412498562530125,0.3520940354598992,3.3318486506570464,0.8233935362930365,3.1892126310842768,0.5668650788364274,3.1358676346065817,0.21478055550631858,3.0437206352252297,0.39555118769931474,3.779328608593556,0.46185246569224825,3.574050320393099,-0.021143328868676363,3.3937301685756305,-0.38669088915817035,4.103079072587881,0.11755304097160255,4.085701005946041,-0.2975197132229798,4.354216108282104,-0.4373508314961588,4.013595917118898,-0.23198855793271975,4.193079481982251,-0.18694995490623048,4.167269889503491
airplane-864,0.8946001347318535,3.324348505217123,1.261869579963772,3.5100342812820107,1.716759709116138,3.515287162233694,2.195786900746324,3.3655142612285887,2.589846613960457,3.1583864242948536,2.919156546199259,2.9844424783404055,3.121291417673029,2.864132479680601,3.282665406132981,2.8548926789771936,3.380643085370533,2.8176332544714087,3.42291239702588,2.824588789210173,3.421971269326801,2.801531705925086,3.3659675722917033,2.705683596563179,3.335973031608237,2.6707172690032888,3.2453716253620395,2.476954830049463,3.1090743500098452,2.348731389548213,2.984619525301845,2.1969411791744355,2.9324535449058864,1.9009480425028018,2.990444158640699,1.3408825227626398,3.3546838692461525,-0.07489328191649125,3.3504769118974878,-1.6697809499618086,3.5744839680124127,-4.080570159331346,3.746549608401751,-4.455786285684964,3.6605295538015694,-4.631348480225784,3.714105766836841,-4.755275008741389,3.661611561741536,-4.780389926582267,3.717320626711847,-4.8449119884223055,3.7539528032929725,-4.879021777417907,3.7716417180609545,-4.91455023735322,3.7851864096002505,-4.90695057716536,3.882264386851591,-4.8970393205080205
automobile-865,-1.7364345125345062,1.5103454440015673,-1.924875928409463,1.1838970413178558,-2.014696480821664,1.1174156204496983,-3.2025008470064957,0.9684070646952657,-3.690185960573254,0.7445070227150972,-3.8439357002751904,0.6817898263594772,-3.162148408103024,0.25410493052261396,-3.3943192006430047,0.15689900787963493,-3.3233398499182054,-0.1431833469594267,-3.4782663488658727,-0.38483928128742895,-3.85706499475482,-0.7333591241176537,-4.014731486478273,-0.84761946517523,-4.746145181863333,-0.8952459709331977,-4.5676371738378245,-1.158931078027324,-4.478230911429857,-1.3077296427028178,-4.803359858963348,-1.3050706907365552,-5.122139286160185,-1.255387025966854,-5.377336054439961,-1.2457734018137196,-4.9675894581605196,-1.6182356366856925,-5.670924318389365,-1.2552229152374894,-5.7772384913088155,-1.2847486291624952,-5.847142150166395,-1.342678431507896,-5.876030579959591,-1.403263910691669,-5.902469207841766,-1.4609950723464513,-5.928484366913246,-1.5309512671184882,-5.831553741150273,-1.6578540353171378,-5.795622541434804,-1.763510289836353,-5.953933867787151,-1.7356821316403848,-5.971145493033258,-1.7967278089964218,-5.93548704015486,-1.8868637201459457
cat-866,1.0975103007515197,-0.05208598830941103,0.11117644859979706,0.03662094262861307,-1.4782876742527054,0.5542425740532071,-2.1033516499756355,0.2857208603984268,-1.610591920182311,0.3678232428206155,-1.7478267562327134,0.4297094860226718,-1.336733187561761,0.328901774557401,-0.9049372128309909,0.37222122849707523,0.08490755271624602,-0.3836880219737027,0.5222489144808602,-0.46313373797713664,0.46934118248206474,-0.5497902801936635,0.05571781204112019,-0.3388284655822886,-0.2010173729009816,-0.39618568763365464,0.32757573267290035,0.14136027165277082,1.449193771140196,-1.1931841623541934,0.3096362941681091,-0.04048703284639239,-0.36996700673979477,1.0402205328227696,-0.8820927340809439,0.5898304814818686,-0.017463555037097907,-0.10308000833803785,-0.05081754153301806,-0.21101053417528173,-0.7611490899832939,-0.14903058946225506,-1.0273689469187701,1.0178621332000541,-0.5159591231908978,0.2721649483130102,-0.7122824501899869,-0.5213424815955456,-0.12244509934723674,-1.3746956023470325,-0.17467397486923014,-0.8125860360797896,-0.6433245348450138,0.5120554235997979,-0.26603801958614154,-0.15276309887774778,0.005351795184440321,-0.15522141340131307,-0.12427712977826941,0.185442998117621
horse-867,-0.4243438087541826,0.7873139453757017,-0.35490585564348287,1.5217027022472351,-0.05220244642900389,1.4836049485511655,0.21728171021127043,1.7111354078557475,0.3591576247867718,1.7530654745851462,0.29738290674834544,1.87890996338085,0.4660224666122398,1.5752754640926563,0.6584757613979914,2.086486208831098,1.0487558411118167,1.6366230437215157,1.3179509022948188,1.6428407043604478,1.2710230077403157,1.6834452962711532,1.5294262149567788,1.5418427705558302,1.2757863299307313,1.4260496892670222,1.5158987237639763,1.2231744457864706,2.1307942739999293,1.2369994253857106,2.3576390726582463,1.1657105249672202,1.8630930770894876,1.0009275676091058,1.3651262580770311,1.0072369751277697,1.8758052648800143,1.1478954972844604,1.5504932562284495,0.960500057850538,1.5168094122868827,0.8897863083153819,1.6410153128903529,0.9447429315610876,0.8843956094635147,1.1906796858428574,0.8662757716285603,0.9931296227027339,2.372849654381409,1.1152976034552102,1.223915980313096,1.1457198058071627,1.7126437328392232,1.036661552614241,1.2111050018489748,1.246560840623269,1.1029264714311242,1.5691297066670638,2.0831153665752082,0.8575668320130942
airplane-868,-0.033612872645441876,-3.0185682727097785,0.45053969227188057,-3.5431332903788224,1.884602186926961,-3.4245824738814568,1.973615810735447,-3.563791255244337,2.285701716659855,-3.667979720502928,2.5535228205522476,-3.6904445394093113,2.379635608411419,-3.9029970207882996,2.490047431407738,-4.120546468263594,2.570930974302649,-4.247498585965294,2.7547690845801305,-4.254530188766567,2.8260269225609824,-4.388080293194121,2.8819892564511824,-4.417084095864452,3.0269287983068,-4.3146521097645625,3.1373842549604634,-4.454335839230398,2.990757833301728,-4.521871199748471,3.035101097509363,-4.5017689448662885,3.1494602764398625,-4.531807767667157,3.1347339672712207,-4.510155107012873,3.281919601984796,-4.554782953823115,3.432198796608834,-4.434927218264826,3.5741026009949093,-4.227300321526518,3.6827006697066813,-4.445525006469831,3.6635667479479337,-4.637794852876126,3.6592617817504647,-4.720321569803947,3.697500636463284,-4.809778133157555,3.7221867740169294,-4.850033291734021,3.7713504199449686,-4.896448327346931,3.7312915040806147,-4.878540617644998,3.812500175108691,-4.938807575847647,3.8721508892884353,-4.892705958214693
automobile-869,0.9878775322057539,1.0233911996337643,0.9178109533878952,1.592194043067397,0.529453060942219,2.118361996768381,0.542464153948879,2.888416694277775,1.0517449886903862,2.994817369879878,1.259335834137805,3.0774350240020456,1.2204829161663242,3.133397384922327,1.3518637811765037,2.7747845492697603,0.8364648066063767,2.40362918716555,-0.4576879248111128,1.8632805481441568,-2.0036206560140193,0.8341125303869886,-4.291900000431906,-0.7191477506057498,-4.8400508398242295,-0.662079769535628,-5.13214769042422,-0.6118029957900822,-4.87792031287607,-1.1101245830884139,-5.086940568867693,-1.0958140737416626,-5.327878062004429,-1.091795929485442,-4.971997890439619,-1.5653936209567723,-5.148126189207975,-1.5404953368748429,-5.289530443437101,-1.5382343702446177,-5.05804159709792,-1.784570050557594,-5.465277033998885,-1.6209211145357216,-5.305787306125305,-1.7654474221008114,-4.605358927251351,-2.06453181815178,-5.310872298116212,-1.8805083894222048,-5.31260237363061,-1.965026559372303,-4.98105428201943,-2.197712418388283,-5.618397892583347,-1.923093020754957,-5.058387389448672,-2.275603439836267,-5.4569151839053776,-2.138432478879797
cat-870,-0.6043634453158767,0.16096749116681214,-1.5354173841153818,1.1219590094644563,-1.936531086670032,1.4856157932928238,-0.7446322443851877,1.4075792916357057,-0.8687538014290197,1.4728184478696038,-0.6113744889695341,1.9588592016085882,-0.19116771549268902,2.175903556350705,-0.22368664762566368,2.412782650295553,-0.07992668935360757,2.8256795960897976,-0.33743071839365146,3.00423314175162,-0.5149526513568474,3.3075733002634795,-0.6356142506008436,3.5274224506272396,-0.794708407756196,3.817487697115841,-0.7119795574317334,3.9631068607710787,-0.8333946580624627,4.045348204652826,-0.7967304538221198,4.119384271956276,-0.8027994326440232,4.143337247682425,-0.9848154308447007,4.185832355498208,-0.9173739629853325,4.12345170375497,-0.9102016641783264,4.24354811243083,-1.13074673112117,4.174225961164375,-0.9687459686110269,4.209009123395869,-1.0796663533809094,4.325005065318755,-0.8213891833080791,4.053707112781347,-0.7975667087075978,4.465145713952034,-0.5927462002384344,4.196181047595644,-0.6139923479839485,4.316200155752408,-0.41987414623714603,4.010589054092388,0.023908137111857755,4.166272624542624,-0.050624868540515094,4.134409426485878
automobile-871,0.2852923026939231,-0.20470394895519436,-2.3743128366603754,-0.28452126590253224,-3.200660657280385,-0.16112492646906626,-3.4486597698874055,-0.25847868729858864,-3.786951852850651,-0.4959008691618502,-4.161793432486021,-0.601185572413519,-4.550532154970507,-0.5990694060171867,-4.865243768707283,-0.4338621406511157,-5.130574823661103,-0.30521605774217014,-5.307793826115866,-0.04808380704719448,-5.345322063856421,0.10116114630294902,-5.410063442306773,0.14061657558672888,-5.2946222474707225,0.3795103993219551,-5.532068217719994,0.11479240434384413,-5.708249280535191,-0.18112607939779754,-5.826744429450965,-0.38439547949345043,-5.917272007247507,-0.5302934044681519,-5.985402793062169,-0.6688597202619762,-6.037315500413191,-0.8073099204169275,-6.052288851217717,-0.932576627662086,-6.094017880873314,-1.02539572164882,-6.138009252343824,-1.1010395964599222,-6.134152011355883,-1.2169168194297424,-6.0837570194405775,-1.3435190742829701,-6.114107866523776,-1.4100753345556076,-6.1168926036954945,-1.472202824904838,-6.083895548880663,-1.5748242739949054,-6.084620088277914,-1.6598757060175462,-6.073554485719451,-1.7361226023271514,-6.0470285842036455,-1.8254411738038203
