id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
ankleboot-749,-26.178057154527266,-31.31167663439062,-21.149912307806783,-34.291093935458754,-33.093690200237546,-31.917953468808548,-30.02976039454912,-34.77329818243478,-30.29637806105466,-35.34975391275183,-28.529144522707735,-40.01174353891821,-33.65586620079862,-43.185744281651544,-33.28870853872853,-43.65627130469012,-36.50134145580462,-47.0287569406672,-37.60302538683624,-48.11701840523115
ankleboot-751,-25.542196046461406,-27.22491059343124,-25.594242279265092,-35.57771870241607,-29.815666831256113,-34.989841595826654,-35.26755539788713,-40.112018905460445,-31.403406837886386,-41.29569282517291,-35.284598779407624,-37.95082868269636,-35.98742276053401,-42.87619822526694,-38.4274101640766,-46.468144674861016,-40.19561039392982,-46.902060173805204,-41.94286900256768,-47.754185210835
ankleboot-754,-14.959662793820044,-34.53987792223539,-9.232365593962129,-33.27877804868211,-11.298591514866905,-32.46447726082843,-12.896800860471458,-40.942219653293826,-11.62226757355418,-40.593057108917094,-13.558880340197597,-44.255328263106065,-17.355953043812097,-45.11287586258476,-15.739112814026136,-48.42984542520552,-16.288433535562543,-51.24373908788936,-17.079354557101254,-52.18955673184639
ankleboot-761,-8.891844252442478,-21.246357742382703,-18.337047510396687,-20.85081410009601,-16.499887171042495,-18.23202810279671,-15.293023077720624,-18.805098344231595,-15.634561630130762,-20.96150658251322,-16.812896465827,-21.63933697197523,-16.014821014502687,-24.48819595147745,-18.819676143675785,-23.81672880318156,-18.39622136990275,-24.488947354665633,-18.435260795093175,-26.054647614060844
ankleboot-766,-30.377687346813495,-31.926047430575576,-25.78703553922244,-33.79578689316491,-28.235655878849144,-44.106295133072,-26.811385858080254,-42.043431186991256,-33.25472538894136,-43.330824273186245,-33.20064481927049,-45.90009875334337,-34.93986286059092,-48.717293064577824,-36.443904372137695,-54.051813740829985,-37.30195804230979,-54.37036159993186,-39.566656369171874,-56.11022158785579
ankleboot-792,-15.497321921859937,-34.07337979033913,-15.578906112299432,-34.0631836711702,-16.075643839915752,-38.87395790618355,-27.898017662981744,-38.271656772756145,-23.586364906757385,-43.54143631299574,-24.905785190730068,-45.64577729349573,-25.13657288677722,-47.73679879345225,-27.53542724595119,-49.07005971762115,-28.72566162012075,-50.271111846991786,-30.588701601540844,-51.16469997833354
ankleboot-805,-28.130920170077044,-22.508231870699536,-29.991816412848245,-30.951254883228813,-31.53142939390838,-35.98779976215493,-31.32800208281737,-38.97449784241277,-33.0415440185944,-38.59815180782669,-37.45121200462426,-41.108995268327476,-39.85156477589251,-44.68936722284383,-42.225106673774945,-45.19054701903755,-43.99400193852291,-45.539864037208886,-45.6848367423252,-47.281596415556045
ankleboot-806,-35.88996034741865,-2.063865935234972,-37.72865755115992,-1.9216417351386295,-35.86923209757114,-10.65609189627166,-43.48812009182608,-7.684426284096715,-37.78402960126337,-9.991782542110384,-46.28819240960522,-4.693945940992097,-47.61666281234303,-8.458230463409663,-48.775332463849956,-10.133233001903463,-49.644624548941124,-11.107921183028514,-50.791964148981634,-12.674727334141004
ankleboot-810,-20.154415591036656,-19.258325032867887,-25.35330400640332,-19.162543796419204,-29.999842306972095,-15.227860272288298,-32.745158439641784,-22.946211526467316,-30.26257575364486,-17.288007912520914,-30.71427916512167,-24.83081291220579,-33.896913376272074,-27.368390771772898,-34.71961648761409,-28.564599625873974,-36.63222841413897,-28.469893852300235,-38.08121473742477,-30.138045279158305
ankleboot-813,-11.24206723162491,-36.250778535710154,-14.944980942077533,-42.15501075297306,-12.01787531493116,-42.527439253866156,-14.666754660617844,-45.244690526826105,-16.479937048479517,-42.414363192545515,-17.007263385292156,-47.106790857374,-19.635818570306416,-49.80354885059933,-18.883093969395368,-52.43418657007993,-21.844006590984545,-54.196526067889614,-22.462543274065702,-55.93031117863973
ankleboot-822,-9.748224623694446,-28.835059846710248,-8.564228634244957,-31.023635760464675,-7.284208228220412,-41.82457152772758,-7.990472270260483,-39.45250391209841,-6.956076504303164,-39.467692222065445,-9.615788785527215,-44.84422447773666,-13.02367243492171,-42.342709089363126,-11.293995642311561,-46.96094384895969,-11.938221248035406,-48.431270051798194,-12.841885765075128,-49.42537844404459
ankleboot-829,-13.315140784946538,-33.60837209764479,-8.345216842511944,-36.373816453453486,-10.848676099283912,-40.23809026301793,-10.41841330723347,-40.04282314270383,-10.425349581039887,-44.04455654872599,-10.233710127633492,-48.218201983570125,-12.866935292796672,-48.80937348824286,-13.155750167386424,-50.33394381486816,-14.466744686088953,-53.1538028228134,-15.586212471079667,-54.05427723193482
ankleboot-832,-23.861511292331066,-23.95474021210362,-30.734588233470816,-25.066290358661607,-26.319574162922006,-31.187898339106606,-32.594709765027694,-35.380197093991605,-34.831522005227505,-37.44386512016313,-34.598112477256734,-36.8893010782516,-37.902101927316735,-38.59741278780925,-40.84885656223637,-41.02427241430785,-41.726356532153765,-42.43646170700551,-42.94905163170112,-43.95324190940981
ankleboot-834,-30.413878066899183,-31.089563270960056,-30.35743637975294,-32.11542608618203,-37.77185704751419,-33.41827119205907,-35.68499799457459,-34.59792153124949,-37.84103904355246,-40.6064703928682,-37.946988964507426,-42.60709581248322,-40.4034613047064,-44.57785622742339,-41.169606756805926,-44.59721691131488,-43.38934068582065,-46.96173629483491,-45.0285984805588,-47.68040349585858
ankleboot-845,-18.182819392294693,-41.37520083367429,-15.344198747457703,-47.631102818145,-18.43475732723426,-45.16486964550444,-21.87344120009367,-49.23509764613792,-21.56892085474563,-55.44997396107475,-20.475404709324575,-60.43033457980605,-20.996909982507674,-61.05664929584337,-22.869039496780896,-63.7236081111604,-24.799965552919726,-66.97293565586916,-25.92624170686113,-68.20424327751222
ankleboot-846,-32.84476298769474,-26.099074705882682,-39.80932727075449,-25.988175744123296,-39.03699018775541,-28.83259769275963,-39.866881187191844,-26.929460785500154,-44.29064757911461,-24.414166860754815,-48.200535555545635,-28.52070561084083,-50.043879036752465,-30.48450842220902,-52.095040182507844,-32.18626035434391,-54.08975631952462,-33.45689731321787,-56.09315327664087,-34.25354848433591
ankleboot-850,-15.457262409806846,-35.73362881736516,-13.807568850278685,-36.26904014572988,-18.07401014636487,-40.49318282596006,-17.214491152829307,-36.8868060046078,-18.45640013294815,-46.88445218501151,-19.802251850778443,-46.05677043698528,-19.99599474807226,-48.90023026634207,-20.786799713633332,-49.58369066981847,-22.79448872185219,-51.70561246572148,-24.337299216798794,-53.21928312248869
ankleboot-860,11.522039447889892,-15.04173736146514,17.73451984888569,-21.803547320494012,13.974057294885165,-16.813526202529726,15.84652066995782,-20.429857290562747,18.237262339056283,-22.428778313036997,19.807631420709434,-21.723785247064292,22.151585610212795,-25.624082218592505,20.76403877076455,-25.148624023289866,21.86247595358754,-27.50604656155894,21.196342211619758,-28.13841743709465
ankleboot-867,-35.8291769770374,-11.005435116559996,-40.68204098515651,-6.516308167839612,-34.686039449766895,-13.366817685140912,-42.629255246590624,-11.807545134934728,-42.268189955387776,-8.467136301338435,-45.57206621398639,-11.463012635997645,-46.65728813445962,-12.309120179791323,-50.98497330280307,-15.79429341481038,-51.20465929057782,-15.792320887192627,-53.089409080410924,-17.380919982582505
ankleboot-869,-7.242106593121055,-22.315325419521084,-12.053216228627965,-23.942758684963117,-14.379169835451647,-22.340606750793707,-12.361451875966546,-28.037734855738567,-13.78060564531624,-30.262152230211072,-11.722395167845871,-30.169132815966222,-14.645129197582278,-30.656234742727303,-17.21876631502887,-33.889966959710904,-17.993525542327557,-35.071847802686094,-18.718813857410712,-36.370649506906666
ankleboot-872,13.965871226625145,-12.507927917661085,24.65017465407121,-15.823184110897792,18.231214513623243,-16.285574887546506,22.192354008755604,-14.468223937097623,20.693722315769193,-15.52172238594155,22.779878225869222,-17.756803698110584,24.076850381448068,-20.88755546634514,28.923977522447966,-21.193006487826732,26.795085855229573,-21.349694710838545,27.965053931842032,-21.62509867126567
ankleboot-873,-22.00311186757254,-17.084255779521964,-24.93783083069629,-21.299087243385507,-19.886325500850432,-23.04055199301611,-28.958741808080365,-28.32173530811659,-25.974981989206903,-28.274249391752758,-27.17221931611967,-29.86802227321746,-30.157785930775592,-30.242508201253077,-30.444735442181752,-33.06866644553977,-32.294273593256776,-34.056535997528144,-32.76157118112416,-35.7298607302114
ankleboot-888,-9.200143634516238,-26.416099081655254,-0.935336731012298,-31.994435973675188,-9.272099138372209,-36.38865193762743,-9.305051043587051,-36.25238614784411,-8.085908690599833,-38.54984355195261,-9.195580136166832,-43.863737121329756,-7.1019950577518465,-40.46002183843106,-10.172287757831718,-45.425584850852175,-10.71235580459803,-46.76615182510237,-11.663616081254727,-47.78527710359073
ankleboot-895,18.61043418039579,-26.857139352799294,21.50379658258465,-31.111363158451812,18.18769947887604,-30.474743505367062,18.990212552245904,-34.692362941699734,23.109454009763134,-36.372970506088805,22.105309576266084,-35.70977107390136,26.10886844730103,-38.663531088996216,26.867043002818573,-42.43758127771596,27.93800510800168,-41.43520394022973,28.724943725331148,-42.75927788506971
ankleboot-897,5.629518352413692,1.2916161380988997,7.4190135247315,-6.197267504430358,6.7822643812364785,-6.582018463778983,9.965029419029168,-7.913670087799979,3.936853989937643,-6.43403941011819,7.437276662124821,-6.10332544414928,8.233052067215178,-3.5166969281491784,7.780794936849726,-5.989645011033376,8.264544105500322,-6.7812984214578185,7.931740446172533,-6.54112762840993
ankleboot-910,-15.373519167321232,-30.07843865156444,-22.30735428615788,-36.23780418694006,-24.53237397469739,-30.223315882089445,-20.070178804711432,-34.447508957812225,-25.812284829984687,-39.50597808627752,-25.351469529907778,-41.26175354003718,-27.040831070596585,-41.52943690043008,-28.96826052003822,-44.66863432318714,-30.642570911149207,-45.80016745261839,-31.4878716049754,-47.56877370200101
ankleboot-950,-12.739382556528566,-23.66860243429891,-12.515001671142178,-30.805488383785704,-16.973495099937526,-30.3175543978935,-16.654601844179968,-31.239891146654003,-15.78816084725937,-35.970910842113526,-16.327200608661485,-35.25318426682266,-16.41163389179071,-37.59391461404285,-19.5763452932806,-39.06705903058872,-18.879919227777048,-40.864777451079874,-19.844116198505436,-41.530876475449574
bag-6,-2.233348130002098,-42.06635503270283,6.8293015658912966,-45.06050504170473,5.357792670894001,-49.30475154892248,4.616148103443767,-51.18102599242001,6.240627491323358,-55.53192016388261,8.467823350592557,-58.17985926051596,8.244384789739307,-61.20195532953918,7.547482489632554,-63.27454304148921,7.559586042778327,-66.23590802366758,7.409854925447226,-68.48093240993344
bag-14,9.861799702735466,-41.85563727107523,12.547847724016929,-44.11760173605522,12.602404516611196,-39.12008704401978,19.832055727850406,-45.67028438810517,15.731246555229133,-51.01165601117052,20.383945692578397,-52.93896931001881,16.02906148630128,-55.680327435456775,18.04921834798993,-57.19081151138021,18.765416542258354,-58.365099514142024,18.60127408826196,-60.48179444780597
bag-26,24.221108889149104,-28.286134829973907,25.08882652501884,-33.06528197485903,34.44884919905314,-43.96796395538762,34.82539776634158,-40.333582366314175,37.152078392904514,-40.49598266138074,37.79826846500693,-49.80957470454454,36.462590162866206,-45.23991550358757,42.178687731568765,-49.656205156161946,41.74762544480045,-50.97891687888138,42.900357011974236,-51.92181677718109
bag-33,16.943850220965796,-16.494881556803183,23.260478168390087,-24.049500687911365,23.47452758382657,-21.768885517469656,26.518013122953956,-29.157545537010453,29.039241049433304,-27.99020005177965,30.02150740218177,-30.943865997522423,28.590128821305072,-32.56356108876288,32.377139383929915,-34.12225936717363,31.814460415123705,-34.76420725638427,32.28586341679434,-35.97286330448793
bag-37,37.82483729196247,-30.093587607660478,36.82624462522134,-31.453041624814066,46.59407198924489,-40.03152294077774,40.040923001994024,-40.28917532576939,47.720789165464716,-41.49190283251858,48.81994088478938,-40.47231845262964,49.24902946504121,-42.99978718006046,54.48876467270582,-48.25468127665293,55.286616294621915,-46.89966043192397,56.06753794799026,-48.95278606073849
bag-39,-17.621326669203395,19.624355531217397,-11.5566239708006,21.59075014259015,-11.195417019181459,22.02051275179394,-15.799368195566068,25.942597575723894,-12.687814447747114,23.880021706843273,-12.127336742137121,28.783403672967985,-19.1629995907036,30.893984669406535,-17.628141274717372,31.36801100971446,-18.56340890132544,32.47623889045595,-19.114754929498222,33.100176135691655
bag-81,-24.333116220624913,13.155044206017855,-27.77334789555609,14.541827401332677,-32.57492048177772,15.697423330714315,-34.177851920380775,19.697049837360304,-41.092509460838436,19.486417170567037,-38.73770540686346,21.89388871208464,-43.23403101130049,20.631026190203446,-42.26170210544549,22.95581643256287,-43.392506294257736,21.21075946203388,-43.472012072436115,21.71100129124186
bag-85,-23.17569170061055,-16.759002844307727,-34.398994438278486,-11.016418603647123,-32.066506259139665,-10.987425654333954,-33.17135971948007,-15.33350306619217,-34.26874210250605,-19.0340279192747,-35.10566079458448,-16.10314870724582,-37.92083020980376,-14.663685849644024,-40.80606804828183,-20.86445901519402,-41.11710673534243,-18.68753041166994,-42.1039861648996,-20.341895041666994
bag-104,45.18406830614765,-35.593782989717354,46.78909641965222,-33.636529622643245,53.46904457825168,-39.51598024195853,54.15189915739416,-43.864650620215585,55.977492438497976,-43.31695672067013,57.27240927235597,-47.5121452132335,59.976947725817084,-49.23532311747648,62.86311513922245,-50.17821682661164,65.66836702984932,-51.18823744904442,68.0196228548977,-52.502142423905376
bag-107,54.64876957550748,-32.15657105146459,63.77607053436823,-27.933549854977002,71.1744562711154,-40.23179431115931,71.11168246295922,-36.975997624424465,79.06593320877144,-46.46182344792933,78.27790071843332,-44.42930007819237,86.70940787495964,-48.98375786570061,88.09247216286002,-51.12359013840801,92.04793071573518,-51.038115647011175,93.40533870281546,-52.745296997971025
bag-126,-32.476866775490805,-10.952128486785078,-29.58531080596931,-6.043924913446627,-36.94121485747642,-6.181350807648519,-36.76152828939613,-10.391462728955148,-42.342296087221165,-6.390385296090221,-43.2541803528916,-5.639418095172245,-43.671120259806855,-12.240432763577964,-46.87793978991468,-7.0588196526396265,-48.51896862736187,-9.286359809949454,-49.50680450342494,-10.137418141322954
bag-167,20.57996195578483,-3.101393379099694,23.122586540999986,-1.8821680978281685,22.451477902960896,-9.192537629265853,22.563964149054094,-3.7534184021099564,26.400403052172408,-2.496511516063786,28.210247710994818,-4.975917065735671,29.99587996801207,-8.523268691665958,31.759229305715735,-5.964588857316457,31.70642434868125,-7.801895282652822,33.46293724389553,-7.461071796042821
bag-171,14.002257613344526,-15.815745680430004,16.62587495068485,-14.69385768297013,21.39673638116617,-18.7547766767179,16.75005867972655,-18.300715940695984,17.227245285470264,-21.33052076277954,19.31274627125772,-20.997871709307166,18.577132069694304,-23.33588370881791,22.041321683741526,-24.364219114297303,21.199140936703163,-24.90903247936341,21.44048494365217,-25.492072823978884
