id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
sandal-594,-3.568128864434757,-2.58474153044375,-3.6990841420214813,-2.76762320609245,-3.830093935077793,-2.828314143006807,-4.054702008568138,-2.7322445658561425,-4.276494306838596,-2.8204068386367878,-4.37559562416695,-3.0151817700115826,-4.652346963154407,-3.1656068649578084,-4.7651487864613875,-3.1419545914764213,-5.008269927636402,-3.343846590542115,-5.225738410180207,-3.447171576377302
sandal-603,-4.695252053910938,0.22392718497466516,-4.676536858015528,0.35806842067182965,-4.98585168093747,0.4184341623889307,-5.009598816579353,0.5690064187876087,-4.828457638180099,0.4417512154016382,-4.963340512690886,0.4255944519985292,-5.135718336037148,0.27661293623138977,-5.269015178099875,0.13274013870224946,-5.500187905166598,0.14994492047461147,-5.685560487823012,0.1443800070642144
sandal-606,-4.553166909651042,-0.2784966092048578,-4.693523325017305,-0.24535162254362708,-5.182762788072811,-0.2230759468959868,-5.538596900385709,-0.2310704591288406,-6.0705869352554105,-0.18158317190883844,-6.4336113450357715,-0.08074344933642102,-6.840060743466105,-0.07234745699914413,-7.12913602749801,-0.278234652002169,-7.422973039424167,-0.2537135140561362,-7.645007709314015,-0.28024143154085773
sandal-629,-0.0012020995379066332,-1.229055020709757,-0.8487705709827106,-1.0690433568068816,-0.32773630639692286,-1.6470783890969696,0.1719224223592028,-1.8962177229339479,0.1612068229390748,-2.184084282220411,0.03840364576830987,-2.1866883040017164,-0.1386908634058892,-2.3349623256852396,-0.10328969577128164,-2.523808104172482,-0.001924106770738951,-2.494400521473234,-0.027476578072970728,-2.54576063229564
sandal-636,-3.294870741057409,-0.9417599313011219,-3.0534329816989807,-1.0011176885633364,-2.9388874278952346,-1.5234042357513533,-3.1508513374363525,-1.6103885920624643,-3.2565987687398357,-1.5707545066643047,-3.5979698037703303,-1.5927214682983486,-3.614047696862597,-1.9053277797797146,-3.8326897070261188,-1.9201610071991464,-3.926140427937409,-2.016463881085608,-4.055643150135977,-2.096400071199913
sandal-645,-4.1398072005571604,0.33066122051119345,-4.26902077460648,0.34671256062227224,-4.54233355846563,0.1883484593632367,-5.200146923766685,0.28145717520910507,-5.70398344272086,0.42554107306297034,-6.180779895801255,0.618325858784864,-6.636603705954889,0.7533596339268522,-6.936886580374692,0.7999995672166174,-7.170088512272332,0.81715928261345,-7.437973509083236,0.8389453255693835
sandal-648,-4.365726092567714,0.6357569954429503,-4.590244464277858,0.8471995809568347,-4.404050551910893,0.906757369546886,-4.748834134732113,1.0645327245772094,-4.917476777969287,1.1057584927043513,-5.182322532996059,1.1618021539383878,-5.356173039945957,1.1142834567482491,-5.418269328421798,1.0991388301174143,-5.637314045056414,1.0281631326166765,-5.805606839966626,0.9944054338055657
sandal-667,-2.7181594946046443,-1.367439705558028,-2.5461756726520797,-1.047204621472637,-2.8580949255824666,-1.6170044364124694,-2.734240814250738,-2.0290150199031745,-2.9436622999821775,-2.2788073095973944,-3.230997523877795,-1.8708945688451168,-3.460232647486266,-1.6699251056709141,-3.6124080227785687,-1.6698510386947962,-3.736674068846533,-1.8481518370329366,-3.85908845584206,-1.9889006963640927
sandal-671,-3.6938362102045574,1.3125680768452552,-3.592145645535185,1.1191414137584563,-4.090330735576683,1.2939983047873507,-3.9803137055517133,1.4743776378848688,-4.660182697682045,1.6362517805136803,-4.678039937188672,1.5532927999683015,-5.169102992208596,1.7529882445210032,-5.442678914406597,1.9855856621056325,-5.575387608975708,2.0856193642975476,-5.702435462761867,2.110965788881617
sandal-681,-3.7070347320585446,-2.0998059885261853,-3.7879930407544506,-2.252223651209072,-3.806405617194036,-2.4222480166264573,-4.239311760054569,-2.4669862777585774,-4.4499207311304225,-2.769638022259938,-4.577556917158514,-2.91722755940222,-4.905376618908913,-2.9404714236502176,-4.981790178810281,-3.0236781374557915,-5.147733776151977,-3.0416932275310975,-5.305766559602536,-3.1366249908694974
sandal-697,-3.444745008183156,-2.1349205030166196,-3.5790438562071514,-2.1814036113754924,-3.753431558138999,-2.5118362522378366,-3.8902429214806116,-2.694185647561144,-4.219920541198722,-2.908510674754018,-4.299169735529421,-2.8949468732557984,-4.408902216177001,-3.0176662598001087,-4.630191298294003,-3.051288382388003,-4.826712215519276,-3.1714062674448598,-4.99896357746319,-3.275395572311653
sandal-713,-2.700147988477679,-2.4522247705584945,-2.914664882534015,-2.747098515802045,-3.14137221935959,-2.2952420792890127,-3.052387319292858,-2.9825875743239023,-3.285567718010505,-2.8084544609020003,-3.374396484202714,-3.003548574715611,-3.538198003062556,-3.2301078390807927,-3.7442153646088587,-3.336577946019161,-3.942923747909817,-3.344824512866506,-4.125221346452969,-3.430990023362181
sandal-727,-4.632820586275859,0.20423492656291592,-4.757184795822497,0.4286288186615724,-4.980616437315331,0.44628337710004984,-4.858968299652801,0.5340733787800556,-4.665806078495005,0.26745388414569693,-4.682555360659959,0.24024799132519378,-4.93583328695893,0.10153458551858428,-5.018590085843446,-0.0438097132966653,-5.2326481363006705,-0.03967727001528873,-5.43212024226746,-0.025243313130673063
sandal-753,-4.183970578449862,0.7568597361115063,-4.205697794166663,0.6599523915150963,-4.408834867244463,0.5783672709797749,-4.598991198135733,0.7888098110952745,-4.874053539776965,0.8238194751990134,-4.952503565351805,0.9321855152637035,-5.263901420789983,0.9666569918923077,-5.376556496932901,0.8339921795270675,-5.62265757823761,0.771766773836874,-5.798232496982677,0.7477091629021461
sandal-780,-3.644490581532073,-0.6680194690098104,-4.078893193960317,-0.3681350729596738,-4.48278746639496,-0.5862846872971902,-4.883869143429468,-0.1769366572378453,-5.21098960254585,-0.4055446552180706,-5.685379070103524,-0.3546445581643505,-6.1296221516719145,-0.593595866902073,-6.3588730914445115,-0.4402454579623902,-6.595572093318373,-0.44698278749498876,-6.745978719490358,-0.49899691461868173
sandal-794,-4.725260984748292,-0.3487014740816354,-4.511403118020404,0.11676187265986028,-4.3656413569350665,0.3355449813503142,-4.382887969695794,0.11183499483207485,-4.575301228216289,0.3000200457514823,-4.801415632228297,0.260050644292506,-4.873341126363946,0.013393263251008945,-4.906374356687736,-0.08392914159555698,-5.166890336414977,-0.1274340406802165,-5.323735117002752,-0.15346452894373588
sandal-809,-3.1093883179481923,0.05411832915914759,-3.3940740697610767,0.3272684022231052,-3.683722186181224,0.4990669405595677,-3.825842315593308,0.5168706272431162,-4.012134276248523,0.2639525736745495,-4.105952706708393,0.42263874048555106,-4.361390484480736,0.2424955333232769,-4.487526246175753,0.22709272560239915,-4.663565672431329,0.23564653856646978,-4.835521271061648,0.24734013116912065
sandal-812,-4.457155562285046,-0.839976070405417,-4.789454391184747,-0.6263993010058071,-5.107670576545866,-0.3838572521687814,-5.559018058647606,-0.22987224011646631,-6.014365417334566,-0.2381326628961984,-6.43508547958037,-0.4498265348997262,-6.810101178367981,-0.37836693791102377,-7.1129420674896116,-0.3506439176298885,-7.385837931705778,-0.4196595055805144,-7.628006615300415,-0.4367124046590542
sandal-814,-4.3333765416670404,0.3913585556654595,-4.621836950252793,0.43818957720656976,-4.640197147294518,0.6324614904417258,-4.418419199931726,0.5978074665352539,-4.618090175868554,0.6135435914553065,-4.786294487905811,0.4924466567807421,-5.059389137883491,0.5157739485631194,-5.193008792148597,0.49005075203684584,-5.3558852374047685,0.3107409935385737,-5.478385725336511,0.26866978021474264
sandal-815,-3.879229234343727,0.7801440976691815,-4.130950028854856,0.3684327678951027,-4.520739694464723,0.21470462382574731,-5.081676515951332,0.42826426931130007,-5.532387035066698,0.6967716154147688,-5.986069609892023,0.6660320170922682,-6.464424571632466,0.6959420223762043,-6.85076934715844,0.8687380137528733,-7.116018970421477,0.8693578706472167,-7.393887070625526,0.9112671535164782
sandal-824,-3.7448778654934016,0.9467792140696879,-4.115887661645227,0.39077117640555603,-4.481324593806903,0.5142806953364547,-4.788320563724185,0.727617965494965,-5.231134515565609,0.5907917274033365,-5.7901913597217165,0.6285672331441915,-6.270140592346166,0.9594002854870672,-6.6848582659813465,0.9269797619566044,-7.007022707403366,0.9364191165932735,-7.322292275030434,0.9878106542769157
sandal-827,-3.9836055939243256,1.0374824489673264,-4.227967410119728,0.6302664008777908,-4.404345052929801,0.811099707658887,-4.6902584188004806,0.9409641597629175,-4.995023967355231,0.9786365750403472,-5.0085248576384025,0.9226965568464603,-5.358692395629576,0.9773436987425425,-5.567294006791851,0.9904900596494964,-5.77109095670414,0.882646228469463,-5.942187962153017,0.838651234519283
sandal-831,-3.9059425122345357,-0.09357784387417467,-4.073920640302327,-0.3993924902249139,-4.520814081019544,0.08300015478442492,-5.33507838348024,0.24711532175012388,-5.238622725318291,0.14644061722183074,-5.711441222948268,0.102201316374818,-6.106628132749449,-0.1163487494237192,-6.303909739833917,-0.2283695901886449,-6.575451945942584,-0.279001420543745,-6.764544968620568,-0.31058619610192634
sandal-839,-4.196325614128656,-1.3113625785722158,-4.650445196027884,-0.9487558240122347,-4.984091957634105,-0.9589100143337668,-5.570853975792175,-0.6493324006451847,-5.925191527580348,-0.5041204408458987,-6.39446218910941,-0.3590165008971661,-6.696287346815175,-0.4993118903785716,-7.05939362923544,-0.4921332797792408,-7.343391081882224,-0.572146768396971,-7.526421358430332,-0.6146772032863016
sandal-855,-3.7551606512695446,0.4232680442393728,-3.984898949708108,0.11858397284491358,-4.446675524931842,-0.16471165234382038,-4.927413727641566,-0.12140888065664349,-5.281366838541251,-0.1555313452553812,-5.5584328223775845,-0.05033453929782786,-6.0586905192644895,-0.10903585721639379,-6.351737594928822,-0.3401477285918929,-6.6196443074275235,-0.18987286275473225,-6.82298953664733,-0.3228748945600031
sandal-870,-2.97187695122127,-1.5907918268761465,-3.3185258333488847,-1.6273965747906478,-3.000317061349349,-2.535217256455082,-3.5273265197079087,-2.4247020159727684,-3.662708914038343,-2.641626842219547,-3.5643846612789067,-2.809285799728491,-3.8193204769692386,-3.0457062990024744,-4.028333180109604,-3.273149856023532,-4.199787202161628,-3.3599263344035224,-4.4024275964610355,-3.4100379601804662
sandal-871,-4.395035437910845,0.8587798329814238,-4.710832426286747,0.633397621590343,-5.148078783280388,0.6338231496474175,-5.07636478085444,1.0223434773759847,-4.906190226080778,1.0914065273453462,-5.083615725613512,0.9778343249679495,-5.2267309409138925,0.8284600520002179,-5.418632580156442,0.8182856343263879,-5.597370255193714,0.7876823599295306,-5.776678000971518,0.8188708692837343
sandal-904,-4.005686132619378,0.03492119800832244,-4.097167373704965,-0.5566166064257898,-4.428544802228914,-0.3733312885081676,-4.72288755660488,-0.12530671254810463,-5.100683239275312,-0.2239566375092768,-5.570852467116406,-0.3444407260731106,-5.968128463387603,-0.27282558050445305,-6.390423750265124,-0.2650145890231592,-6.638488111858217,-0.27345991794123775,-6.854265826313172,-0.27503302359482995
sandal-905,-2.327554846266921,-0.2642178777202456,-2.3689136509425697,-0.34107818670517,-2.4989579951706573,-0.5250034878131591,-2.4888992617653685,-0.736143187128422,-2.742309962986939,-0.7361964967985032,-2.7199193880831185,-0.6826890872435655,-2.9231012243227124,-0.5685286786320766,-3.0501575289409946,-0.5470027787104635,-3.197164688026307,-0.5642616397514917,-3.3176818539187596,-0.6255683453296902
sandal-917,-4.185309860878008,-0.7079067410801484,-4.236844893847995,-0.7382134254812805,-4.27513002765026,-1.0932064784276083,-4.7203573254809905,-1.199013257103992,-5.366385939704698,-0.923664606740802,-5.56753000801506,-0.9891405279883836,-5.776690666802151,-0.9919656248049772,-5.817984084580475,-1.2094210947634647,-5.996167582765447,-1.1652783349142914,-6.26855415455396,-1.1895491908970026
sandal-927,-4.005633363132509,0.3741286288293823,-4.0911342925288885,0.1940880731559661,-4.749660939316814,0.05147030916295627,-5.02758166234609,0.0774288762903803,-5.65077696101002,0.4802155617657522,-6.03125319702228,0.4082345461798366,-6.409485737437414,0.4691384577228492,-6.737552839479406,0.5261222041559144,-7.050079928877882,0.6138041273087401,-7.329761216723534,0.5670906562723421
sandal-943,-3.93161106286325,-0.21672125870802145,-4.089595750831447,-0.2378664348332956,-4.191854135971739,-0.6628687516891577,-4.823895807583166,-0.042206289882828235,-5.463305631915385,-0.1749210090081132,-6.058116827278312,-0.32589664364464027,-6.271321006796715,-0.3060124277390372,-6.507670488064476,-0.3899068731908159,-6.7070120285356465,-0.3305420991098505,-6.875299549979925,-0.33112528806321495
sandal-945,-3.604286527928885,1.4083121582929885,-4.427598012578963,1.252081462560561,-3.715190990300196,1.3456803971571658,-3.9915955557520784,1.4715760613241051,-4.507289338092984,1.57297789113769,-4.493606863243535,1.7937081232794028,-5.059997373259676,1.7227809051777305,-5.199787620400767,1.9241304541417432,-5.506175275887747,2.0160489732418294,-5.635021033849275,2.019951692998575
sandal-952,-2.9771486237575453,-2.490754572384177,-2.7791288321434444,-2.324860577215235,-3.314647089022304,-2.7287419607616226,-3.3294247364835625,-2.433903728545697,-3.511877307971181,-3.127395576192899,-3.431712612339125,-3.5245586408224154,-3.727460920032605,-3.4557358579145694,-3.850931186493255,-3.3981585794294413,-3.908520477198741,-3.516592041125766,-4.09758400545242,-3.4662279494008095
sandal-958,-4.565592161709193,-1.2620016856474876,-5.128307717709233,-1.0465485317049494,-5.311241128423932,-1.2996890275244837,-5.5398948659039196,-1.1340771777766667,-6.293459152134115,-1.4664234330913855,-6.623990325614995,-1.6111999513789008,-7.052169356410354,-1.8586664996800475,-7.311349023357685,-2.014537528277952,-7.608700262032678,-2.0327385692444837,-7.887767406454727,-2.104275653287443
sandal-999,-3.8518328658337846,0.08332883733685666,-4.148999820845546,0.1762185589875959,-4.455475164088748,0.07675112989413607,-4.950601381671803,0.16843133548793884,-5.438199281982273,0.1560091797793849,-5.820723597592706,0.20550861118090424,-6.248188395627204,-0.11230832494693974,-6.4858621995312475,-0.008680033092864607,-6.72759520839167,0.13984902540400262,-6.913009842152148,0.1213207835748048
sandal-1003,-4.170604608127945,-0.63635902480673,-4.32248074683079,-0.2018785230959764,-4.271362036648196,-0.38489547782825595,-4.7770323820169445,-0.620851331791208,-4.892150419924195,-0.2565013777039959,-5.151654166080803,-0.6563223353275488,-5.332968801674236,-0.6246105381697843,-5.611090992045546,-0.5358536316689485,-5.707172208988496,-0.6901262157148986,-5.855186904878215,-0.7476832754767264
sandal-1007,-4.138781157456985,-0.09967556150133053,-4.21794601824498,-0.08045536115275514,-4.310545214312187,-0.6093612349304055,-4.67351641124981,-0.3957129414011495,-5.148623670049607,-0.5597005587278268,-5.405801909509644,-0.5362853877935801,-5.978140201399035,-0.34528955047069315,-6.211458888750288,-0.43713103190752245,-6.509682373129943,-0.39158041305903857,-6.706795431245976,-0.453438954420251
sandal-1021,-4.12666753680698,0.24652804036954865,-4.301188378941635,0.4489460032196916,-4.37726695356641,0.5907019644615196,-4.814020579406971,0.4278433850286014,-5.189805923388081,0.4146915689173323,-5.851787728441177,0.42791307472184814,-6.220432783129232,0.6192776593085981,-6.681531753130577,0.5796515962887042,-6.9510519287852714,0.6723296771388009,-7.299541255535623,0.6781173351324277
shirt-7,0.7287033187958006,0.7001314016194625,0.9926967700058358,0.31966162647737084,0.7449974921526691,0.20596986963964065,0.2587615230498664,0.5814398572788533,0.569668821137888,0.4808633531433047,0.7611679311442373,0.3305352666213787,0.7564319922058828,0.5222377350536397,1.053138594791972,0.6467550357176289,0.9868560003119247,0.6566550020584357,1.1284820333163703,0.6734732111757337
shirt-13,1.1189765915579841,-0.9015286878018944,1.469944457896333,-0.955682862226985,2.305048388673054,-0.8478788401335678,1.6773738471053588,-0.9047109235311714,1.7710862725834917,-0.6518682714163023,1.7472955995309716,-0.650552981303861,2.117931021003427,-0.6844002377934046,2.044490319376747,-0.7100301941408717,2.1640122924288496,-0.7252050982758497,2.244636802517919,-0.7417459950865077
shirt-16,3.56593021989105,0.07241242544439246,4.36158858670898,-0.3839124069335534,4.454985043118005,-0.4521077634814964,4.815893036491043,-0.5697012741762557,4.783966961530199,-0.5400459523023629,4.721933804721976,-0.4695959491266588,5.3079429069159945,-0.46849498058672107,5.1474561780548145,-0.3559469431591582,5.497249570893548,-0.3824224747771014,5.690246942324306,-0.4025820659284519
shirt-18,4.672621698881909,-0.016985731337860254,4.940680318058753,-0.7904188825263211,5.195140138262115,-0.7138178536487801,5.717648040026769,-0.6606423018169545,5.859581443176654,-0.7515817943010237,6.432162691082021,-0.6558307832784595,6.745109310535149,-0.503167695014802,7.045521453177976,-0.48629773343435934,7.405003061143907,-0.5213021205853732,7.681971100297081,-0.5030863903519502
shirt-43,4.552176941874871,-2.535123202622366,4.62810034373441,-2.476942365532696,5.012320052536847,-2.6385295254619834,5.5953968475583995,-2.8456689634033983,5.786477034834869,-2.9608825959990335,6.032417024327039,-2.834773688089261,6.419862022589242,-2.8616866973292097,6.541623208906261,-2.8797462005148327,6.709534877247802,-2.7704406371334045,6.835117983054621,-2.7366546689557114
shirt-58,3.6928360841649783,-0.13819346799787663,3.982620777806332,-0.42136186643542,4.3833430380924625,-0.47353340978296987,3.5634586325066238,-0.7735789043649305,3.6890777761570943,-0.39853443300418223,3.446267004867661,-0.33026720998823217,3.867294180370376,-0.7138418698088831,3.7663523302164186,-0.7338984920873779,3.9496775413250327,-0.8036523878648455,4.13051936570232,-0.8696287008917333
shirt-63,4.745759195304807,-1.3899129237545764,4.83178054497072,-0.9530121536251254,4.811535828823378,-0.9069229233908225,5.486622935056538,-1.1307249747651331,5.6790111531080925,-1.0835094056528496,6.0505290716686035,-1.1668854545837795,6.30154331366179,-1.2286138452892317,6.490321313951071,-1.2845386593074106,6.720625732935203,-1.3135852322945742,6.917541457667087,-1.355462895890314
shirt-73,5.514875626198662,-2.027068921961844,5.770830980192931,-1.5429587554320447,6.310803522173177,-2.1305267341656866,6.602733869503823,-1.9812582473816338,7.008443369110317,-2.23199672031751,7.405027392395178,-2.0390686737769106,7.820927353332537,-2.136026900101209,8.07373193125141,-2.1392760665885704,8.369912333031108,-2.2383373892426803,8.549085393857148,-2.3105497232837755
shirt-77,-2.8664482802189446,1.0467892475139182,-2.833195797130365,1.1280073155483359,-3.107401520764295,1.2742839162778397,-2.633423803434036,1.0238538353683442,-3.2130684732581227,1.132383053107828,-3.4266154745666952,1.2635264375946242,-3.6969480999603377,1.3096593823419718,-3.9845577503179146,1.4744471822060317,-4.060969080245362,1.5133377295428683,-4.004938680491757,1.4884956561393108
shirt-89,-1.5569778379091515,0.4394050988920282,-1.5772571491594674,0.495588327664168,-0.9383117340948699,0.14859203911448204,-0.7036003989757679,0.04614697282551962,-1.5696152767110805,0.7712739826771944,-1.031242982896002,0.3216902667711334,-1.481039917974399,0.505440182208423,-1.547281764726023,0.48533295784411923,-1.1259401335816215,0.40529743410368274,-1.1884478775358316,0.4476888464970743
shirt-95,2.543743149867243,3.1630524005379943,2.9137828015923204,3.3274067598749695,3.132238016362592,3.5452637288498967,3.2290870401908864,3.816583022899346,3.2250657475577684,3.927058629285737,3.4008956886361013,4.224266874172483,3.6036949404697287,4.550279067124875,3.8764587144339746,4.736816636010429,4.099765246631883,5.027870429196119,4.205890119916653,5.217836261923069
shirt-135,4.3348943874469255,-0.8387398856893571,4.295390713949167,-0.7792189705377864,4.6780051990079174,-0.88625669050429,5.191105846454287,-0.934596989761574,5.37173155196977,-0.9159229062848473,5.655617197233071,-1.0091760164390853,5.8710821929527945,-1.1436721540068249,6.218304879504607,-1.2064367269113914,6.282892334181717,-1.1789366940180783,6.582965917078608,-1.2600670673006567
shirt-145,3.746462909016315,-0.7972003707691903,4.023989303033704,-0.628285286155749,4.115403923621852,-1.075499198913468,4.621114578050335,-1.0308715262828587,5.033066216401177,-0.8229939728029604,5.127847961699655,-1.0187715522191738,5.238867572214299,-1.0710503584296427,5.599462646142052,-1.2957784877777276,5.746494224725163,-1.2772445592675263,5.964507547824953,-1.3513547483966595
shirt-160,1.6658365674368307,-0.04314045678965167,1.7545677856597122,0.04480292875122835,1.1151464964593083,-0.10214324886494147,1.4620729430720167,0.018839993631456897,1.1724874697721246,0.022820573533545937,1.4661873397581628,0.08590662164123385,1.4328900971163692,0.03762132390206019,1.5085275022646403,0.10101900591075641,1.5187830041076213,0.08275878799225182,1.715593837069218,0.08485152368598875
shirt-187,1.945672549757933,-0.9660983606712238,2.2811429816757847,-0.6212741119059183,2.1546374841372526,-0.6869563975265738,2.862407297875066,-0.6889388935869359,1.935406778821175,-0.6317569640150514,2.077318291071114,-0.6305495300714737,2.3440202305551234,-0.7067484803487402,2.2834787689918654,-0.6952452646537932,2.455195223920772,-0.7155039273343797,2.5327668398936205,-0.7067586624793729
shirt-193,-1.384930717293867,0.30141443358772474,-1.036649373725734,0.020855382597786833,-0.7639242562662933,0.05799458107172965,-0.3625366155594882,-0.06367921651495226,-1.3490717332647781,-0.07057924007177782,-1.814424531967513,0.20369913021074937,-0.8158518719960539,0.007600522027830649,-0.9512738835629374,0.017489907075579826,-0.7024842217839109,0.01826016201516104,-0.6194325224064542,0.02561683645777529
shirt-206,0.15790410494966498,1.7649638344433385,0.14310632752373426,1.7154948624293613,-0.19539051096033733,1.967445600297237,-0.13718660656236095,2.1569379147486725,-0.4650864557746152,2.1182611477252884,-0.36571608356233243,2.272075935507495,-0.039161050843269166,2.5016194866244805,-0.0563160618063699,2.633005412155689,0.119718822914259,2.7883597987812845,0.10737788776203903,2.8891322333545384
shirt-232,-1.94794190740779,-0.19891130354686234,-1.9347490883335758,0.4574857597109848,-1.7773107831116333,0.5347562609947359,-2.1729634926724564,0.9676428382811114,-2.1118312261994623,1.2379171870960641,-2.451005885439444,1.1096390562031033,-2.5320835469353606,1.2597391712155248,-2.624030586592214,1.320824830905206,-2.241021218886574,1.0647269485827147,-2.1536122625417495,0.9524568349069855
shirt-252,-3.1545328761457805,2.1454843777616275,-2.9416147518808753,2.023525444109055,-3.0456688585142118,1.867882920040635,-2.91891935274897,2.0180340508616457,-3.2718295207872474,2.013151705564634,-3.2526096513860425,2.3769334357639123,-3.765333618342503,2.6597576778057204,-3.975971634297074,2.6839796060397934,-4.034733957251149,2.7481356458401676,-4.053234951711859,2.7938475836954533
shirt-256,3.5480772522124124,0.7566337852786006,3.6144128070666253,0.4950828430961487,3.5552210388010748,0.8100210525969656,3.9009303706241742,0.9241209873604654,4.445364605884948,0.9579296859132554,4.476157085419177,1.0699296815999892,4.666771606206878,1.1063374718999686,4.6945409184943365,1.1166523074691919,4.96634396274939,1.1414207000538505,5.1376197406568815,1.1840856976941234
shirt-270,-0.04712835150269313,0.5126825871070364,0.43022360784767466,0.05681448247107975,1.1127462806538813,-0.1442144319223404,0.7542215526352063,0.22304339607482243,0.644307303753471,0.19281155818620208,0.5476867318666517,0.051639956977612825,0.5468951910763798,0.1281454878418808,0.5377220120441563,0.1011112459246918,0.661363099437235,0.1120224338228116,0.8132917833073003,0.13665784534340375
shirt-304,3.8596394166074766,-2.5199719636360465,4.27662648246174,-2.5391602663901556,4.263839304075669,-2.7069385780177693,3.695081646035679,-2.6962247392356247,4.120581132543443,-2.8798264303624315,4.17334054250691,-2.7427124831524003,4.232283350146296,-2.7114737651266725,4.210298027664401,-2.80122012006038,4.46583497979182,-2.8658377002051116,4.634909473256941,-2.9635408286387754
shirt-305,-0.5819775944180053,0.24325182824303215,-0.07760538471164852,-0.11557266824830807,-0.39514211499973767,-0.1997958618604579,0.09463738087014473,0.12547677791227735,-0.09839533969986447,-0.11795621487009429,0.2867023019167607,-0.1615175431046078,0.1378117859936233,-0.05275767967017062,0.46312618261377364,-0.18485698422410066,0.5007669358181002,-0.20817009591618163,0.6772400383363887,-0.27299977096162914
shirt-311,-3.3376560934511907,1.7544642718998833,-3.321434639604298,1.9427249046966206,-3.497065678936765,1.837699164588782,-3.4197909814334637,2.142666829643199,-3.6588769220068884,2.3206937835049124,-3.9854755296467097,2.2945821279158807,-4.487317879380807,2.353709654871514,-4.70529903035728,2.656566217916407,-4.9490906729243775,2.690101581391848,-4.930597678384702,2.860263909737137
shirt-312,4.7281250195677,-0.989471436232065,4.966808462158566,-0.8553145715545278,5.1620932712817655,-0.9079977621359343,5.67008921641541,-1.2417349001136202,5.992746524290061,-1.090557989788696,6.396594131632996,-1.316770485050366,6.762584741956369,-1.3191431098707704,6.936536540737417,-1.326154496210361,7.287118247554038,-1.396554659916253,7.415292616617818,-1.439598654517426
shirt-313,2.409112025805565,3.0843740061302207,2.777258815121906,3.1986568027670788,2.5970644395607034,3.3886286051999326,2.806653617577689,3.5531007693424836,3.1934842529236858,3.8374100267710793,3.1750102835126053,4.102054228036633,3.3654939615456674,4.416662566627648,3.5275933316215973,4.596900391284684,3.6452918218920374,4.810255883468857,3.7730454257691894,4.986573350917286
shirt-334,-2.4236676458126594,0.802961323492758,-2.360316256296209,1.2210509271599328,-2.166937934878203,1.3283938097258259,-2.0639907291459973,0.7679482930994666,-2.4407859633138984,1.0427652448655997,-2.7168773013820062,1.12535154859325,-2.984834064333721,1.2719644995218577,-3.0197216720452036,1.2530150366550168,-3.001601966944791,1.2971343704739795,-2.9459363086793555,1.268470395504096
shirt-337,4.751622218312961,-0.5624570595972219,4.755707748730964,-0.7424640457822853,5.2828471000149,-0.8556511257423879,5.375237641305892,-0.7753174001586164,5.933148892543978,-0.914687673284334,6.324340739497186,-0.6665285228268645,6.560427692891358,-0.7411838107254173,7.077378453553576,-0.6755010153285351,7.374960358955352,-0.7402161409497199,7.54897005982482,-0.7323721445922737
shirt-340,4.609880032494915,-1.688624118388955,5.095225750560232,-1.1388880865419948,5.5365874517291935,-1.0406168845177532,5.799379622950601,-0.8775098498497567,6.049520565389085,-1.3462226535782875,6.4376847977947556,-1.2206265315496303,6.505624437822943,-1.520501583670695,6.812536141005129,-1.3930293388389443,6.950546638627058,-1.5999890619408532,7.086018110002602,-1.6544070046424557
shirt-349,4.341098149698506,-1.0970549587447522,4.620452612171246,-1.0603026515544345,4.65257550652404,-1.0129159988509782,4.9722612113848585,-1.0238559943584644,5.296970061344178,-1.019664891430658,5.439663736332977,-1.150948461555369,5.61534676136189,-1.153408197598954,6.0608327238410835,-1.3812823353503343,6.150682932462141,-1.3378809947364494,6.402584804321292,-1.3926008533603111
shirt-351,4.686854444342481,-1.0138982978159974,4.797568516342027,-1.0167592217304438,5.0107809527457565,-1.1679580599655985,5.545993279391385,-1.3165303688483716,5.631911586954253,-1.1567876421057306,6.092703951390952,-1.2897772120543076,6.422289882923388,-1.3599240048250987,6.64311178499999,-1.3661960378277074,6.8687418507385996,-1.4146894998917428,7.068274380875851,-1.4609672411196337
shirt-354,-1.1689959015080402,1.6337114816347937,-1.385837338671636,1.9296514915424317,-1.0492128779583383,1.781954729897755,-1.395962253791245,2.0751354926509893,-1.0462740154605732,2.0584653514005384,-1.1218304776159524,2.2480657297520943,-1.0038189738036467,2.257123577623566,-0.8338689200335184,2.4690567770746124,-0.8699181068606716,2.5757436602181745,-0.8131458307585498,2.6738534211366582
shirt-355,-1.6508192628674925,0.42361224921599777,-1.6896005122366435,0.8225066681113611,-2.1007555015919572,0.5744256132781319,-2.096731363690313,0.5607197395346387,-2.0591826722770423,0.49140849565709965,-1.9294783435275233,0.2851720081953904,-1.583043857482729,0.31785787253697834,-1.5276657283174415,0.26295361861652444,-1.4384980850517322,0.3127349592524451,-1.3317225423387982,0.2560614077400944
shirt-356,3.7001998518428483,1.8730278614102858,4.01085443304677,2.169693130945173,4.511314968898102,2.0476055925296928,4.6998405198813025,2.126295733955613,4.746765513759749,2.3221062462799735,5.13171649010367,2.2932812424830784,5.2568856696728234,2.30981822502521,5.374076633575393,2.4356670537454774,5.417824412731051,2.559492065821962,5.584572312217515,2.627611281925869
