id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
pullover-113,49.512632942361414,1.3429011685126222,50.539520411115326,-0.05591949585707784,52.7041160272505,1.990460090926577,56.117890577940884,0.9153453845811298,59.63796989556412,2.392864232282612,62.869643991889774,2.412787617528449,66.65241603974268,2.162305751933069,69.91613207415041,1.6312887852915876,73.0890209639299,1.360547253550945,75.27435714319371,1.5965101771541945
pullover-117,-31.64856731981978,18.2598424016823,-36.236307043453756,12.168470165793183,-35.290591928013846,14.935221661277122,-39.85942995838416,12.65013405293144,-44.230309647199284,12.723087464522429,-46.57535226328585,13.842291572010899,-48.71122792668634,13.824567033359509,-50.91054073404426,13.956169070366984,-52.75777157752135,14.482118442445016,-52.32215083286123,13.943351157038476
pullover-138,17.9451543235692,23.679484195788866,21.161911301866628,25.621229379451425,23.189141122219908,25.678788518107996,23.278640664469137,27.867750594077123,25.63521064542263,30.239014200690995,26.745313682416942,31.66535684711788,28.505555227866065,33.40427233127688,29.853294993906044,35.15519530684904,31.027663545188652,37.01150219862722,31.861429684334023,38.459864687221746
pullover-143,40.06817256194205,-0.35564773926274873,45.54384442430928,-2.449452337682414,48.19320302661513,-3.3382811122500557,55.384823450985664,-3.847048584351545,55.69628426481991,-4.269990553861553,59.737007531005574,-3.6044071409970595,64.33477733072955,-3.5781510535709256,66.46765464058515,-3.567133549569098,70.56614590587618,-4.183080141155059,73.22168944644595,-4.6318155823142915
pullover-144,-20.010282142422376,0.9790654049002261,-17.83570543323952,1.8445693661591502,-20.676540925554217,2.6863657357587085,-22.00817537072942,5.187710485804913,-23.390550257584035,3.4599169579123954,-24.273711328610354,3.1028774604537013,-27.451853929950275,3.7507628637230903,-27.17177935209243,3.75284503412856,-28.012943680398216,3.8687671617704997,-27.498020349407586,3.433990210912746
pullover-164,56.11320164015815,-0.46756612519323437,56.570871044679116,-0.4177827864048175,57.67933214571102,-2.3381907272154585,61.50011336861694,-2.783472564951955,66.34093207634027,-1.9781191501444422,69.40765998617373,-1.9903694505010743,73.78585436111823,-4.103789656118046,77.36750144542066,-4.2080966081622675,80.06885167258312,-4.365192360035983,82.36754458822101,-4.265961161054664
pullover-169,-20.873182620216454,2.5294258915760874,-22.295291992639953,0.9825246121792194,-22.726010874824382,2.5414596894526684,-26.664424051955663,1.309030752694783,-29.10535121124793,2.9429340217998785,-30.029572631754657,1.6702484365307382,-32.09344198710787,3.3493260106722498,-33.50918546757852,2.9154634466587748,-33.161559409716254,3.221817064964593,-32.330579339609194,2.4536542134376127
pullover-170,14.836455092462261,0.08956623296883698,13.427085798403516,0.40999322086532564,11.077785404155373,-1.538480495322685,13.20678793127718,0.720586155842181,13.5898564102816,-0.26268941429949777,12.491119527849802,1.839506863022478,14.73668455282839,3.4403125441321327,15.803573565848653,3.654012643449468,15.527754375745088,2.6382677114688,16.805336365122642,2.5873725847151388
pullover-174,6.482083401145283,3.298588150113208,8.767443339120438,2.6974661667564668,10.527369347480434,0.09077740505770875,11.214459185761061,-0.9546630711239157,11.278054135831574,-3.0079370393943945,10.80120733473852,-2.863103708051135,11.593289811087736,-2.386660911325476,11.253479402056538,-1.8684456603402726,11.638169089783856,-2.402818927818878,11.94454631482906,-2.6326533431592387
pullover-202,12.870525940465345,-1.2304751556652849,13.660713708676246,-0.6214501843890208,13.522222586983947,-1.6061432825838913,14.071138491956626,-3.8724613084142336,15.168336111465843,-4.28417035222213,15.697723455288813,-3.6370848772903943,16.48256840930744,-4.221591853168159,19.37523776361397,-4.038597924615487,20.65896548495502,-4.32767207668355,21.795567361338193,-4.70167154304808
pullover-207,21.527665027142724,-5.188985851314273,23.18084348454037,-1.7175618883221981,24.042812877868222,-5.6025039453195475,24.966766880472136,-4.4499181358069855,27.545527587632908,-6.998356774919331,30.20568652165714,-7.255066761181927,30.794053859942863,-7.052878540034626,32.92815269556068,-5.628393540114267,33.713262269298,-6.159566333218482,34.239039656229096,-6.01365689788129
pullover-218,-33.16568571049307,14.27609473930647,-31.964093974968357,13.283172649300996,-32.736430166773,13.464124941375532,-34.27943216434247,15.311577811729514,-39.118938158223834,14.239819284812688,-41.14594939625944,13.20748934922879,-44.752800426645514,15.708222373940698,-46.778650550912175,14.718468175546361,-47.869985394136414,15.736197723540224,-47.78328587229174,15.710439728616809
pullover-224,43.36378757097424,-10.245262376039948,43.26679638714576,-11.418896439181593,45.199866417523445,-13.359118717701556,52.166146273952045,-14.044925643487744,53.22407634491994,-12.253426860387489,57.05727778610277,-16.00074288995735,60.543597450765354,-17.400543751418958,62.31656075364649,-15.727270445811106,63.85713834731223,-17.496593329625476,65.69724262712727,-18.322611035167117
pullover-233,36.07259434240446,-18.819220610483516,40.36248402107648,-19.553771438639686,40.01606729779363,-20.325750964868096,42.181328121901,-23.894889402043326,44.63243567141663,-23.629473805612204,47.771527413521284,-27.488503416072145,50.281877242471666,-29.843414338457166,53.65127938616073,-30.35790091845813,56.66376300287425,-32.31036241930417,58.783290979062656,-33.74132777338157
pullover-239,73.9968819107809,-31.994130805665534,75.92290472729047,-33.697898015421366,77.62552704593384,-36.26984566071946,81.75249837151254,-34.944956933879354,85.63971890068758,-37.45946471131659,91.66716166982665,-38.777283614968255,97.48128998817798,-41.15319027872025,102.46172526302495,-43.16997087704076,108.20080942913107,-45.36056200781117,112.48060868778872,-47.09584403820878
pullover-245,-2.6647449481127317,-0.12857129233816172,-2.494846669722338,1.1572021698763737,-2.377584928141714,1.4630539967150908,0.7947840771137406,2.618033998458122,3.3700541317455053,2.53987570005866,-1.4065074258309211,-0.2907446553608702,-0.7981903994328722,0.7915177231257915,0.9877710977010162,0.7650264220990786,1.1741203288807192,1.2121553995277756,2.432140791923118,1.3063361133067422
pullover-253,41.073647058494615,-10.260736055864552,42.03646831942865,-12.042803200166011,41.277321731094254,-11.912750233305081,44.5144496373091,-14.017949248453558,50.03438938216604,-15.965542147018763,52.914662114233536,-14.36093848502077,53.30178836637064,-15.00025028128075,56.31902886235117,-16.143855396086924,57.936792745650266,-17.557557650915783,59.86495296749522,-18.342124022549488
pullover-261,42.17574805265247,-6.797907567465255,48.6127591560554,-7.395428548419148,50.99733868207607,-9.64316174978864,52.89911586285904,-6.826910908681629,55.8104889034687,-9.733755728266656,60.16033652524658,-10.373189819972097,62.18953106862308,-10.262956288882574,65.57875238557443,-11.337936808931607,68.67135982243668,-11.887716911719671,70.62803476475462,-11.939031708803917
pullover-263,48.001625652091775,-17.427549636875234,52.69681046373343,-17.388729686572123,56.94121123662515,-20.11121340598139,58.284424088063474,-18.959669904224434,60.005222319952,-20.85596995391132,65.14810249164005,-22.588422981523742,70.33770206612135,-23.7062014284241,74.336621227655,-24.913840522447682,77.65078753838954,-26.055090911125234,79.85037730461629,-26.780147572068397
pullover-264,24.5151614441148,3.272050689970592,23.429160688983806,6.092383765523599,23.99037998082146,5.836628549465778,26.820810670601315,5.1329726618424765,30.61161478952205,4.901851766948561,32.960368215909874,4.673761094752356,32.09638638174748,4.852886355178409,33.805584761460345,6.099953697518901,34.64009501789441,7.353025884921589,35.71212071812992,7.706698618388147
pullover-268,37.95616521659627,-21.497873042115284,37.47552379888523,-24.093899177057036,43.79475334630134,-23.920892635100728,46.71408583218503,-27.35828457268757,50.90716227864695,-27.55583109165526,52.82495550933873,-30.538078460207483,55.76857133440935,-31.81841921140461,59.170940990971765,-33.13952795875941,62.363950906346446,-35.45165561781359,64.46003188075368,-37.07762344641578
pullover-273,47.307888492770545,-14.284808211971523,48.58982638147346,-13.849052543204621,54.73359527644771,-12.938463856476872,59.29934978069818,-12.713672596455183,61.404077837079626,-12.154878336945028,65.29798640907018,-13.068540940751252,70.22950729575861,-12.595090355138579,72.47826869989386,-13.92356627299068,76.57023757343677,-15.800555958863583,78.94765899460121,-16.58288861014756
pullover-275,9.350121771854996,-2.636076539611652,13.936123385847829,-5.02938797407105,15.032476033572154,-3.8886538377185085,16.06442349276288,-3.6676389990673703,21.029152565617952,-7.230699645716407,21.817719874313,-5.994535595518026,21.861750057344846,-6.118714774006439,21.74354276710696,-4.917364895825163,22.43275915130383,-5.1022997403059005,23.594808072471267,-5.368822058656179
pullover-281,10.670708547776316,-5.897868225466579,6.31833992061278,-8.684321826381218,5.59995584377881,-11.126275380880651,7.478274085420352,-7.315670542181395,6.517343806528267,-9.615893240053694,8.318167976960108,-9.537213366939458,8.97189973183219,-12.286407347295837,10.36357646920244,-10.863307366610606,11.631407658389834,-11.882899735163441,13.35445787992947,-13.039388418161721
pullover-288,51.62423996729719,-21.176898380391187,53.86203691910076,-22.521727271867576,55.37410613701063,-27.31317942674973,58.69037717835627,-28.712589569905692,62.51612952125701,-28.090225623083978,68.09729057822514,-30.7853835398925,70.85125827889465,-31.310464010939814,74.04961035667026,-33.06624807018687,77.11231833204796,-34.38402993269394,79.56159960816187,-35.41432157595552
pullover-289,31.640911725459397,-12.4001007778436,31.800338466993303,-11.053841667338844,35.39434586994182,-11.647256386059915,39.57520032171024,-12.85222027847027,39.54816995730222,-15.295500229195724,44.11482196795326,-15.85308617715806,46.892163156876094,-16.57728030754789,49.08045385232182,-17.60893520697966,49.905696285731395,-18.18486260913861,51.24373926555613,-18.76873019258993
pullover-290,41.47315074582344,-13.468376060150138,44.45776875731798,-12.83388461975798,50.50633496453699,-14.728346471877611,57.566850876823196,-13.572742414178215,61.636337660796116,-13.911540436173235,65.71405893174185,-15.153569785291825,67.97330245414805,-14.82130891010376,70.49038383036238,-15.912819944261589,73.972144370293,-15.989715388128111,76.44188283586674,-16.697881175314983
pullover-301,-0.08786993575656687,-6.650615386196087,3.452883728191691,-6.420327110500002,5.6090900503399155,-6.572908699946276,4.231759044947625,-7.153524372779299,3.731681567192732,-7.121460903955739,4.368444129936374,-7.58730837540179,4.8745244700965324,-9.749698227516575,6.3339863189412595,-9.831716283783363,6.794991603298693,-9.939429369124102,7.197500092024287,-10.147537402554022
pullover-319,-7.984247261007216,-19.78209152116256,-9.384647039955997,-17.222402888189905,-13.142056208218516,-18.394726269316713,-15.94159510784816,-17.66688634050192,-19.085505497431186,-18.885380452718103,-19.41335032619652,-20.84096248071327,-19.779045287289776,-23.025698611653983,-21.194147297688662,-23.95212153788754,-21.71276161144104,-25.538938777159252,-21.50813627896392,-26.588023354648453
pullover-321,40.225936397271575,-11.356980553954136,43.44915690259983,-8.246983309757468,45.91879511654506,-10.73803936257596,49.12917547252214,-12.572030820865358,52.290906190245806,-12.881004035493227,56.137470219534485,-12.593641938632091,58.165638520960705,-14.688265011117243,60.73408068100669,-15.781687157550335,63.876552418170064,-15.604872884322827,65.64561783653235,-15.960711237021377
pullover-331,34.77488273098424,-14.032632477216776,38.95647961686543,-16.59041169067431,40.57566551261627,-14.67217065161244,42.39082209514867,-17.30987641715878,46.67172093149794,-17.286764802011845,49.60551552745344,-19.106702632895253,52.525494525735915,-21.505527549168562,55.11018969693148,-20.931547396739116,57.67737404507061,-22.91278046464219,58.754314786341155,-23.616599400367623
pullover-345,-4.777441987500254,1.6632429471148822,-0.5925031071562976,2.141136947541029,2.1836494287558867,3.341951042100645,1.1591650252271584,3.8292807919074465,0.23660312953456186,3.627381334384215,1.848088353528994,1.910454805220354,4.506051699232575,4.496629645864435,4.326481836460703,3.7990668705407553,4.441303344064796,3.716993502025276,5.217613216212139,3.7162702200310993
pullover-362,22.158629812047078,1.4618009029349752,22.488717921150986,2.788448122838127,23.850273882114728,2.126695381383386,28.239160039209164,0.99552432941595,29.583332580789634,-0.9667106989287281,32.15566104130483,-0.709753711170837,31.419960379351178,-1.738419966209831,32.620823630071015,-0.2460403504891079,34.36416754477304,-0.14789148125379836,35.78126241557783,-0.3881830472310889
pullover-366,59.774543083564424,-22.984241147515895,59.47075039798212,-20.807410248518,62.71410672907505,-22.449567362799353,68.24202617954222,-23.234922760539796,73.20455419352686,-21.740075664788925,76.5921809473418,-22.804609239430707,81.67320140308999,-26.409445780452923,85.66162389590376,-27.349060846452122,89.84433269072865,-27.829222939112306,92.91365313367228,-28.898474504064144
pullover-371,3.5503321705252184,12.928247976748874,-0.8628245462896171,7.8352358660448616,-3.6920137904428647,8.620364242899049,-6.470569918348956,7.9264271582397,-4.470524359692589,6.334971460761215,-2.997056045848804,6.063620020261107,-4.63067224551881,7.712978882831182,-4.003442278687864,7.958865070595276,-3.712194074713371,8.332762559134895,-3.2554886392056006,8.416722276160899
pullover-373,4.802849200112602,10.884570030069327,5.158439810616725,6.992557289213478,0.9269776732464466,5.827020593854089,3.483022373750838,6.789887839529195,1.273747598033681,7.546887180950305,2.446948544927046,8.584177187651873,2.649969150817914,9.432459366852685,3.892711357600423,8.948973659159474,4.382171977122909,9.006459265130099,5.042580340132623,9.08430519559179
pullover-374,11.281171862621186,-7.42107051096973,9.849063425046644,-4.179877519933522,9.247397622759408,-2.519107309023608,11.604178340782196,-1.99526787740836,7.929554181802083,-4.078217149832446,8.78650314350327,-2.9315875180415474,9.75535404272423,-1.6090067015650458,9.273985833866325,-1.2004998691713968,9.407774333946271,-0.4662942917583253,10.703423200541017,-0.6975983089206029
pullover-378,30.0020486460477,-17.814992230204894,31.909354354160318,-17.17250015566093,35.24666490141081,-20.244759404427715,37.08906477347851,-19.064804824271757,39.67476476929841,-21.937114311021823,42.91307829825968,-22.98184683732667,43.71477396046485,-24.36449393199512,46.005288865823175,-26.119870188385754,48.33123920455842,-27.08538801464656,49.66021115638903,-28.000383113245775
pullover-387,27.640176194719768,2.041108454829554,27.792095924746974,2.8978570715527314,30.618643479554507,5.945235085883331,33.799020306476194,2.6985215304378793,32.728179895129784,2.089244377475421,34.02026280365691,3.113860012462604,37.372659258621916,3.018181775553522,39.614684722790365,3.3230507866139716,41.445430199612254,3.8748816273241435,43.44754750173271,4.189235943949572
pullover-403,46.60206825788025,-11.43103690294955,46.2904553716737,-10.829084842001205,51.64736130598376,-11.786756657620835,54.832624600111515,-11.356724967519977,60.48819728998625,-9.823517533215028,63.23314413821859,-12.105885321842333,66.72247682160103,-12.64282706581331,69.6414942023721,-13.610403033534283,72.9050920503431,-13.443205113264773,75.14645414859628,-13.957190957525171
pullover-430,36.81894199713374,-13.147039972738646,40.740587368236376,-15.761087825334606,43.10561418879154,-16.325745661279786,43.39533315282883,-16.319142017864475,47.86678743503214,-15.5324328373033,48.46943427191884,-15.224221338628155,49.9990993827515,-17.391091513241054,53.88252545111396,-17.94919220940545,56.16595104990914,-18.548965791797624,57.71307746906758,-19.0785555796247
pullover-435,3.481164997611247,-6.4062183018433725,0.9793059966574066,-7.894789208881556,-0.2370526746260929,-6.166419198919101,0.9014344135204687,-5.4233846641572665,1.34039307900222,-4.340271546993816,0.44954911371025497,-3.9573643998790673,0.5799483549602443,-4.87210069454925,1.5599865247028104,-5.03858057210735,1.9444513050564434,-5.447467086450182,3.3532283127225875,-6.293883773441006
pullover-440,4.124930681942323,-8.30928553976095,4.42568661506786,-8.764489802779645,6.9770885649779695,-5.177899317736201,8.400302601103961,-9.39323212142055,8.53765061912724,-8.03059044135445,9.036508715975586,-9.994716531727926,8.355636042146719,-10.786461044001639,7.9543654334749965,-11.531319440658077,9.422459498236055,-12.533021987003675,10.462987810038275,-12.631481754468455
pullover-443,62.197141642825336,-23.101869851627917,65.18979376730871,-22.694133331725578,69.18839133258459,-25.92254044359568,76.55503657680356,-28.44930270936369,79.82721001805854,-29.73648710549697,84.88997197328484,-31.28439659664308,88.18064026372105,-34.76794125175299,92.79358245550814,-37.09104914152575,96.90190136596566,-38.24404932702759,99.74822602984521,-39.3826451970976
pullover-465,7.269413213965938,-2.00135156635589,6.002695807710947,-3.6201386384389345,7.812699635485685,-3.0249029395636713,7.964236175679585,-2.5693189932579927,6.799304233724076,-0.8126167206908597,5.873037767144414,-1.9984037100403136,7.82384206109807,-1.8624505697116422,8.125418758728845,-2.790780774749583,8.754673951654578,-2.999785950611185,9.511469105129514,-3.2219960112128234
pullover-469,23.9338819997763,-0.8855694632980413,24.747354955720155,-3.486879390383337,26.634934525085168,-1.1768060571594856,26.481594703371837,-3.3609931475456727,30.51246527783339,-7.480424343902393,28.96659833853645,-4.161048867230201,31.280700304007972,-4.238693450429345,32.327930905896764,-3.8421636842501643,34.08614557552452,-4.607597929685423,36.39986242377334,-5.349795944036011
pullover-492,51.170509005373795,-16.27117202616316,49.62094323430842,-13.281974622027883,53.15612560580875,-14.346469258886392,55.93654336424492,-15.48828266569106,57.04124917801337,-15.729929686560865,61.747416034414634,-16.172833249380698,66.32008079377607,-16.774637147438565,69.26151020363451,-17.430050946556165,71.87952961883593,-18.967222295085644,73.55092278235918,-19.332057660468443
pullover-502,37.49407953063265,-4.857434028484426,33.11240465187489,-6.625255013552946,36.47116105435879,-8.41612093073384,36.401922324129934,-10.746845518975256,39.49433930566013,-10.559566243129266,42.54146952882738,-9.39589535792211,44.281202084679315,-10.83289827357612,47.62947730317165,-11.428180950347521,49.9691259376558,-11.335469088149559,51.2529250912732,-12.180239941595609
pullover-503,39.044611995711556,-8.609695669221804,41.3381269232323,-8.378809048071632,47.02670349636012,-6.6079946877178415,49.309347496148476,-10.322785193421485,52.20234598040238,-11.124440136983452,54.396307038591246,-9.789193593052795,57.117967656254635,-10.049234037407432,60.45375395957362,-10.05119686945173,63.5759518346438,-10.014604440248133,65.28415928114755,-10.408672072016232
pullover-510,16.64616307169896,-11.556403101276254,20.168064713938673,-10.602906526627333,20.053230417034122,-11.237391931252597,20.590662654126085,-9.84336904112451,24.794838521617844,-11.290120954261331,25.202000526815173,-12.110768713555156,24.37127955894585,-12.866400150443244,24.74416291175382,-14.624434727540608,26.46086166007301,-15.849603124416234,27.95758033004953,-16.913942242860966
pullover-514,21.095644930880184,-4.13571552007586,17.141617105392815,-4.900683373725469,17.71357031759466,-5.765593557659418,18.479997007475674,-8.713894242013906,19.585132595779786,-10.402699316572736,20.123501169805245,-10.391279638133689,21.67258507825423,-9.220328088498848,22.03775086338294,-9.837483916429175,23.482602996791897,-10.87233875831624,25.017731333811003,-11.044383269086664
pullover-517,39.51700011246811,-21.876141118373383,42.28310708497249,-22.619658078391492,41.80843969909137,-22.912834918688095,43.49621376170934,-22.46055131471175,48.18078253547433,-23.732387617001706,49.054776724938336,-24.876125960990237,53.269384014480146,-26.565339440590698,56.041773780151715,-26.789668867764817,58.77056455489426,-27.574450391729957,60.17634527774911,-28.314966564258775
pullover-521,-28.805340103064776,7.456045162074829,-29.421730444967405,8.370458892622885,-33.364290060995195,9.758054207238624,-33.19395350887503,11.328259942185946,-36.42995721714695,12.071691772618076,-39.392020985848006,14.004363214210914,-41.24873418741379,13.409533984404263,-43.057856065736054,14.705782867070168,-43.629137787734145,14.062912287046554,-43.71559576617214,14.144731583025129
pullover-525,3.52975152341974,-5.0350730802157875,-1.6202324257277614,-5.143796114393445,-3.0417643926295,-5.835677306500819,-1.8239843376084082,-5.241903767829063,-4.887678638358615,-2.4304541041873686,-8.249817969494003,-2.351034549267579,-7.80340363167238,-2.5816629384035017,-8.167425157062716,-3.6295820228898443,-7.516330266995185,-3.4526219544297536,-7.137504133913656,-3.8849891586511647
pullover-544,49.333877153770906,-16.016937934500344,50.29724864290631,-16.186755205543353,57.19763174331699,-14.861577145570712,58.026354202662276,-13.112727862684208,62.79785254017357,-13.640052313093207,67.15384420505455,-14.879100888130512,72.3703761480801,-16.31433193731948,75.7786762495785,-18.23206646125215,78.6193841227761,-18.807429001555402,80.9222636336692,-19.2173317745852
pullover-553,33.66160596933455,-16.185425730103862,37.11684814600587,-15.829836745934646,36.73553799672433,-17.21038779901312,41.50216539194129,-16.71680958502411,42.6724087844949,-20.458864869537045,45.18924738657409,-21.64016620056401,47.79357326647967,-22.908967728171447,51.22361144705202,-23.30194420739167,54.75298943819567,-24.170809372631755,56.56549540127623,-24.805744043743008
pullover-554,44.46761556011122,-14.703936324804507,45.96014335644795,-14.684062268493763,50.09944695885966,-15.576885110739685,53.11986643060711,-15.300355471686448,56.22586263163006,-15.710109054120082,59.66062873656078,-17.422071169211492,63.57830298532645,-18.69420411339135,66.43589010994796,-19.269671500144714,68.04686678457855,-19.999010409367035,69.86153320129867,-20.43784320542456
pullover-558,31.024192204197533,-1.7615404155825174,30.935842530556684,-0.4170363278084565,32.14360596471187,0.07680125515480905,37.32021745029285,-2.494978447182865,37.138507160582826,-0.2175799517627423,40.0727104389193,-0.4432472080842679,42.944385316262654,-1.4990702029616803,43.72370219793955,0.5444268521780261,45.89921905237397,0.8138098356878933,47.14027259551241,0.2894882658031791
pullover-564,14.961955155574525,-19.991639059778407,17.877455206202992,-22.200865367085427,20.74516260913565,-22.379308919830805,20.6426538858069,-21.03702058404007,20.572093759119888,-22.93147858657778,23.021844968932893,-24.500704710672117,24.498815812086622,-27.340852500972375,26.535114744529753,-27.893661954192527,27.250219849482775,-28.851427330659792,28.086219057590768,-30.33504649579487
pullover-587,48.79282836931583,-19.55447395073296,50.03083180197441,-25.117012509630424,53.171199085615335,-24.806714794801366,59.00961202867035,-25.759164614711775,61.91275490708272,-27.64216577455297,67.02835650009786,-28.76314947097509,69.74898054092401,-32.57267504022415,73.54612209881137,-34.81274886866137,77.01086694542042,-36.49158016113524,80.05955650229295,-38.06102097803796
pullover-591,15.724995051361327,-10.358521100531922,21.01581343899725,-6.483140370566582,27.449756654308537,-9.051597564033663,28.832313703820247,-10.026000157562555,28.663172897525033,-8.683825115628467,28.464380375397557,-7.642786630022237,31.566125123113252,-10.091262495132469,33.849423804506415,-10.437619433285619,34.347409352042426,-10.585307824742559,36.13519912995838,-11.094849198113044
pullover-593,34.127801631139555,-4.1717905640277735,35.669411737943214,-0.8650611846471723,39.169958595585534,-2.7801711295050935,40.54087279207244,-1.4397614823440479,46.348072595329505,-1.4886972432350314,46.004223498864285,0.316000279998312,47.996981578714745,-1.1181598214003698,49.534816574753066,-1.9216368897722607,51.30677300310449,-2.0089145377028936,52.608412498874756,-1.9045043764722653
pullover-595,49.38619084898696,-20.574437077696704,49.2597999839529,-24.9830117406983,49.278495063307176,-31.215297497950207,53.001988260576375,-31.53850871349644,55.24305567178783,-35.62926759811946,57.950712411817676,-38.18351971643378,61.68779880998942,-37.74151611232864,64.94091705715736,-40.83130818937295,67.58159036820616,-43.41505491485547,69.78002678994221,-44.4265381774793
pullover-643,-20.639224440760927,4.525233959347812,-23.914137885339514,4.617848296081055,-22.33877836027236,5.367704976905466,-24.956288333684252,8.508724788529234,-28.017870381048027,8.305303270018344,-29.466133377293932,10.105451695855546,-32.17048112992238,11.431521470120323,-33.811291169266376,10.465273479794321,-33.44898854261424,10.6035378227813,-32.93989351566899,10.096031030307506
pullover-658,44.27769357055229,-6.116480679632971,44.79505264282713,-6.385333202316309,48.31690107105454,-6.860061720011031,50.77812127428747,-8.21348541404551,52.939278887907534,-7.436564473608989,57.35430034951511,-9.67692696201968,60.73032890599933,-10.475319832482294,64.431854255218,-11.443624794831628,67.71886615608024,-11.957748488143148,69.69528869257479,-13.030204814258441
pullover-696,-20.290800675205993,8.401372792921599,-23.344537495393507,8.026798663794128,-28.262664865107276,8.945150338530407,-29.660272361777384,7.571386255338478,-28.78144461883777,10.766220805004671,-31.805073107442958,10.389600900986158,-34.62533815657851,11.145780382426006,-35.701792368557555,12.618711424792714,-35.359892425148225,13.139299672742013,-34.73460049445814,13.14999917511181
pullover-720,34.33663204806466,-8.75705299699201,39.38919215240798,-15.923396715517077,43.37109541790754,-17.650247425617202,44.228488072770766,-17.882734111735235,47.54493221011805,-18.664906695264175,51.7391182095876,-19.916513602630655,54.71541313876774,-22.15241257896923,57.07343394898781,-21.479646382280702,58.52031480855751,-22.239368753553872,60.17491199504011,-23.018224555021757
pullover-755,18.681567373203414,8.193636088523368,20.057062422573097,10.076485089346399,23.53387576809242,10.304785416812674,24.551260277908945,12.703108000531268,24.521218373921972,12.466680941915646,25.774516367660233,13.978322841742488,28.638785815419332,14.050743107438313,29.543955425702254,14.555537825050168,30.392879106588087,14.81304501733246,31.20349320088649,15.32147138888563
pullover-756,-9.628845332471965,3.624609329439017,-9.5186674395059,0.45263110158424824,-11.816322161984788,-2.141863971397936,-12.210299874146004,-1.851375297853789,-14.221089881297289,-0.05657209308837152,-14.958460803216212,-0.475794222953982,-15.433186763577678,-0.020143630168465106,-13.51047027408724,-1.227143186830077,-13.485903079881632,-1.8673933377092653,-12.518461942110395,-2.6486473117282405
pullover-777,37.20713397490136,-29.74431489228611,42.687546059803715,-33.80388111282741,47.73430758559974,-36.65241141381557,53.60206654273923,-38.668855658448216,56.86602440187443,-40.91648937588365,60.21231118403025,-43.46886391556551,64.31553683831069,-43.9473694061697,66.98661800020624,-45.36984585808693,69.86125138621874,-47.096081919814694,72.20607079030565,-48.63712233828704
pullover-788,44.247565705619685,-24.73829858259474,47.51736181567758,-23.91124489984953,50.930231544439984,-25.58034063456913,54.549888804821066,-25.242321089022486,57.08461324969147,-26.189865402499358,59.825404992777976,-30.691935683738585,62.60402794968268,-30.582205141217692,66.98282856314606,-32.99833287939195,69.42903915852733,-34.382727360335394,71.51341970913552,-35.395586591779555
pullover-795,54.155759290124095,-30.047300193057573,58.14291740094659,-31.079295827973688,59.5914705652169,-31.46182554310259,62.70869431281914,-31.926487297830015,66.5970862603368,-33.856760857855996,70.91029788466517,-36.33986008632282,75.16533163525011,-38.19829876978075,79.04184404958067,-39.87580107536624,82.26666796567487,-40.95160736168781,84.49009249919669,-42.14751695884735
pullover-825,34.09128852134594,-9.957626617394945,35.124451797577215,-9.942933554063838,37.43644689602197,-14.543725883127596,40.86192881284003,-14.452769865414243,44.2160577709722,-13.418009298685428,46.65528355074795,-15.285990432033143,49.644053531096354,-15.382458822212882,51.27622419669928,-17.185564392492537,53.35546298665001,-18.104532641249616,54.427607573386105,-18.438629986135375
pullover-833,30.122979790641228,-15.830516725345376,32.78483256800572,-15.138786029256396,36.288891250718194,-15.001088156449786,35.45985513048816,-15.338441993293566,42.50257673968417,-15.05238623001572,45.23615806532405,-17.560142729901397,47.41377321702525,-19.29886906281988,49.41611188250711,-20.51125965235982,51.02402974410261,-20.414741304054367,52.49880755814509,-21.409411033462273
pullover-848,-1.0179359474256846,8.564816371011664,-2.3741121965121326,11.668928222358959,-3.9373481602124993,10.632521365676768,-4.552389642059621,14.696752133883773,-3.4217688696412645,16.657692528474996,-3.665512048167103,15.987836505027019,-1.8678474175299602,16.029364928594212,-3.7550837593963067,16.377250131048985,-3.229495243850441,17.26121589776093,-2.245540563764189,17.8169763168353
pullover-861,30.20503197134812,-14.699701755007414,34.34905488365471,-14.678280709826359,33.71459577227293,-15.800689507268343,35.787147835595675,-19.862184276202935,35.078626152606596,-16.9245364617274,38.47690440616251,-17.819347716504996,41.55716713036719,-18.452318049185223,44.40812219968892,-19.28314560831762,46.725900001121595,-19.695335884926372,47.633487708486285,-20.348801671341782
pullover-862,45.21749309455719,-12.210102316204905,45.008322232000566,-14.293336238160576,48.40816911171465,-18.385343252244578,51.392445617146564,-16.84888549516301,55.24175811745072,-19.32326607107628,59.95846997088031,-21.367279560879684,63.76060007193067,-20.529221944282835,66.98884009339902,-21.88051092722032,69.523943969546,-22.728135989256522,71.60401748874905,-24.209161687564325
pullover-864,8.569618256411703,-8.856000562547601,17.557120724093416,-13.308766775068099,19.91200469895937,-12.939181105299628,20.546995029236722,-14.816204545872253,21.25512171176968,-14.696488022188923,25.858823966100537,-14.18173192932618,26.389483270009855,-15.124724252214962,26.8537753354276,-15.62295871456812,27.777090147113658,-16.521249999643764,29.239699961010984,-17.83205553671896
