id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
pullover-253,0.6230526905765721,-0.1976526521659593,0.6448492463586678,-0.21123644111778694,0.6291183953846271,-0.21270726770190015,0.6901068039143406,-0.21864213823576892,0.7522107971614899,-0.25476932012605685,0.768708458259148,-0.21050705986524962,0.7592180858572193,-0.24568776254044197,0.8101729611253488,-0.2617483724317867,0.8193616891648337,-0.26974593511231476,0.8376419549765567,-0.2741635362273818
pullover-261,0.670070868052058,-0.132484073962761,0.7273718105186351,-0.16303660151706925,0.7415614725154939,-0.2002854239101682,0.7906558808420843,-0.10741178204204259,0.8058971340176379,-0.20254847543174018,0.8609814572870906,-0.20029623222540208,0.8765454253799275,-0.18559673148805222,0.9044459404007998,-0.21284590238956186,0.9283633312445821,-0.21185766195343714,0.9445298330005244,-0.2146921188462995
pullover-263,0.6821078938927445,-0.24856329118914092,0.7392791184899062,-0.2499126260361625,0.7701444982642225,-0.2953587220797218,0.8118940854480288,-0.2638264501639412,0.8286793042369542,-0.31834512699815204,0.8907527849261138,-0.3333747484791963,0.9297286269828274,-0.3361377154880411,0.9729804293169599,-0.3477349591495605,0.9930431715971529,-0.35829088353083705,1.0066448163729675,-0.3620746861602451
pullover-264,0.4586497413264906,0.02898342391606434,0.419633817864765,0.05311575727426869,0.4604664589795149,0.02122484335942221,0.5458634214701904,0.023559525716293474,0.5616016766106452,0.047933700428164056,0.5793916583551305,0.024493971071361784,0.537817038199775,0.03406625781295054,0.5697408409407776,0.05563637357863769,0.5638661909873771,0.06978481420377156,0.5768449299778424,0.06803549859170319
pullover-268,0.6073966865359876,-0.28987354088443223,0.6036036978187741,-0.36436182979485077,0.6900709600873383,-0.33558251517660453,0.7049543752931379,-0.3977731813630338,0.7527364422102625,-0.3858278955376013,0.7505144366413081,-0.42676543419153457,0.7745520240196844,-0.4242155185465823,0.812566328366263,-0.4399013927885614,0.8373852863473228,-0.4699663363996832,0.8477772286118738,-0.48212865436118435
pullover-273,0.7237020562372609,-0.2275766535086491,0.7165435007263128,-0.21011511721269233,0.8087942584334414,-0.22128430175814098,0.8572388550848729,-0.19901560270707752,0.8343010383500759,-0.21853455735961005,0.8967801928094883,-0.2253201096942809,0.9472391194159834,-0.20897328558466852,0.9527280042807857,-0.23347982665847014,0.9973700935085358,-0.24747566403833013,1.0076194791582047,-0.24729792969748426
pullover-275,0.24157371026047642,-0.05820537342940797,0.3111958770032188,-0.11253103815593064,0.32107746652947,-0.09389542630959058,0.3218189813724073,-0.09120611721174886,0.42018400497776337,-0.16555927307801793,0.40493946418867355,-0.12132239645743254,0.36889198480355706,-0.1349937311426902,0.3610590427173279,-0.11373466353532483,0.374397935955191,-0.12698589641985425,0.3861447087432771,-0.12955563886257998
pullover-281,0.168733243787503,-0.05655131797590064,0.003096106864406182,-0.14529912902303715,0.07841886348890678,-0.17015097785977568,0.1736718245764693,-0.08431721611345294,0.1701951531121049,-0.17967159944208164,0.1862312367915105,-0.1674428428920648,0.2088613988281995,-0.20868566388410176,0.21452961951852753,-0.18473687244800016,0.2316652223845761,-0.21328654132854255,0.25707144948364363,-0.22940009316738913
pullover-288,0.7208952930411435,-0.3036183606388452,0.734523966948411,-0.3289727465305719,0.76856794469846,-0.40441259002546304,0.8052542964396813,-0.3849356950459636,0.8378233192110777,-0.37847942119761185,0.9054645052475893,-0.4275045014019181,0.9126690159949742,-0.42869683727865066,0.9459454578119418,-0.4559536095354509,0.9731848975481117,-0.4645313707172035,0.991215892095386,-0.472249220253181
pullover-289,0.5646290636225814,-0.22232539514989108,0.5427925892011873,-0.20262734750218467,0.6148647349541884,-0.23582633729377805,0.6619121636286638,-0.263130870775923,0.62499610114779,-0.2730720319781567,0.7037318257364781,-0.2820696827676382,0.7157092973542691,-0.286936116245419,0.7360840458958775,-0.30281139900110116,0.7252140731634544,-0.3104932720265387,0.7400535450870225,-0.31818760760461423
pullover-290,0.6312193347458156,-0.23503709068338252,0.686755029965923,-0.2120924228130588,0.741319873540931,-0.25521405241898165,0.8184216845076093,-0.2172560323466272,0.8663697176170388,-0.22002695104123673,0.8987004409547563,-0.25211755636469707,0.9104444794540895,-0.23754318877717734,0.9359635765833312,-0.25306545289722476,0.9751258246803932,-0.24337639771830705,0.9896068957801104,-0.2565981607235746
pullover-301,-0.035991413021626846,-0.07282267696251327,0.11598088563995453,-0.06626803613744403,0.1901837858870104,-0.12669857418789526,0.09543577583012741,-0.1221847745628506,0.1205157631944709,-0.12016362301932505,0.12298893569321175,-0.13612902369187171,0.16199178835976627,-0.18096689648774056,0.20140540314870106,-0.17880230909974024,0.19668439743050128,-0.18199925761714053,0.20199832560783132,-0.1857633424539055
pullover-319,-0.16316357852341212,-0.2310967396561742,-0.1753224530935675,-0.15442584196968184,-0.30157824439446007,-0.16847794439941227,-0.29792385072315153,-0.1475131213512216,-0.3248842067116471,-0.1777624733167339,-0.2851046427063922,-0.20733975722057293,-0.25605640463616786,-0.2444990714551801,-0.2637580705822092,-0.2443496926788916,-0.24539525574156137,-0.26582143094950716,-0.23475463804166458,-0.2691275033586464
pullover-321,0.6410640023899038,-0.20168313511141053,0.6935958870730107,-0.1539474407024277,0.7024816942794512,-0.2319689112694173,0.7401399633405806,-0.24533337122653034,0.750715156606442,-0.230086422658969,0.7880324131758164,-0.23396948797115824,0.7944161084986774,-0.2735094051390413,0.819916932694604,-0.27146689300796323,0.8555962584177352,-0.2689124626944846,0.8600032190958782,-0.27290668378255073
pullover-331,0.5905063461922844,-0.25041350617408975,0.6401934811805515,-0.28045072231692497,0.6403454624900673,-0.24587159405464948,0.6716729672668255,-0.29549907075658716,0.7239352667660679,-0.2806073178856339,0.7360078450099089,-0.31438058577178546,0.7673801486570305,-0.33747345208531904,0.785680993689932,-0.30995080542982356,0.8103110781906685,-0.34011292441052704,0.8127376643149107,-0.33978154126138904
pullover-345,-0.11940402386112962,0.05139537978913568,0.027468093288588867,0.02963239666275021,0.04574583039154728,0.055536152173578116,0.003117653215714572,0.03138282809883714,0.0065972681899769,0.014621176097584072,0.07327813069607798,-0.0433475634787839,0.12356767962277387,0.017610648859019765,0.103587805019723,-0.025280635268154716,0.10319768267888718,-0.021851406739233723,0.11763228980794033,-0.02464654093572506
pullover-362,0.4140805828780928,0.06098930114006579,0.40753029029609766,0.04144840460422657,0.46308758925684357,0.0038371291956598706,0.5400098784157816,-0.07436719406952338,0.4918275955752745,-0.10787112792356038,0.5295917894125741,-0.07774072211450835,0.47115746055252167,-0.11083942975399878,0.486394463940273,-0.07293712292185343,0.5107197308416924,-0.08069696213757246,0.5202197060343653,-0.09186648413795499
pullover-366,0.7650320744560951,-0.3074382841107199,0.7766583306528787,-0.2779207821718991,0.8392450608998329,-0.32692447759586285,0.8980788802390871,-0.3203595861925044,0.9422545440873792,-0.29875648363977264,0.9644534702551164,-0.3235192507645872,1.0268180252518837,-0.37382433876685833,1.064766761612829,-0.3649513601093524,1.1013460735389429,-0.3671153315846818,1.1163591769505647,-0.3794825715636373
pullover-371,0.06575526174259487,0.19253773652804324,-0.0639205786232197,0.09719703233470722,-0.10917475507273977,0.14562289612175494,-0.18041197596545808,0.12288525855289847,0.024574742330034836,0.0365531093927251,0.018115493398423776,0.04414737677582417,-0.03140871224172848,0.08816204212911807,-0.006371398697919532,0.06474243945059205,-0.006786119260234233,0.06863941204112599,0.0016774340570951023,0.06585528629167857
pullover-373,0.06915448857695003,0.26203223250182694,0.06432430074713105,0.08951203554668924,-0.10514137057696758,0.12328365206184971,0.0864126177872256,0.09239826081607928,-0.0037406844675552265,0.10533600197349324,0.05195463299095186,0.09296872292000863,0.06665504477752715,0.09797015592245147,0.09930672319322027,0.06273926154621,0.10745250241714839,0.06195825128069448,0.11971890794985832,0.06168763708728692
pullover-374,0.2479775599969964,-0.13338015741593892,0.17658986077856192,-0.05253745425745407,0.16296189678237327,-0.039057754143220456,0.22781099965508408,-0.07119414477309834,0.11597138373721931,-0.09358241837330901,0.15273135535025315,-0.07676789035473013,0.17711725380530283,-0.056514849407586554,0.157121368485939,-0.06790256532107301,0.15678701945220339,-0.05873186191871622,0.18178964570424153,-0.07023103367929111
pullover-378,0.5542257446784484,-0.28138837569794006,0.5644522644174128,-0.2689853150300822,0.5937035974929488,-0.31423961426364705,0.6058467531436156,-0.2899927413785778,0.6585666907703337,-0.3439674929326087,0.6841492766919797,-0.34486595977933665,0.6718897044299933,-0.3458964098178061,0.7092073545267561,-0.37547743919689536,0.7281789394425464,-0.37394433792218845,0.7327738874946275,-0.3810158736213665
pullover-387,0.523711146397528,-0.02512545121547443,0.4831292940056279,-0.05064609145247691,0.5627232150946496,0.08279838501440893,0.5646194941173176,-0.0897424939427474,0.4922961065829349,-0.0490817513381908,0.532640676017132,-0.02006433997458322,0.579556471479238,-0.04502126150675249,0.5783787414563939,-0.03663390122623877,0.585373586741456,-0.029822049516836525,0.604469721308738,-0.03106736708501627
pullover-403,0.6870930675411666,-0.20423905033196396,0.6626538052263571,-0.189232178153538,0.7658249003507442,-0.22292416378904933,0.7745451735245389,-0.19188216217417492,0.8303309303715254,-0.17787639246642256,0.8498962641723489,-0.2075725709941175,0.8949474603406179,-0.19893329977089347,0.9117967604573596,-0.21680560976178992,0.9457977203359248,-0.205812549993987,0.957442098317349,-0.21553411994691876
pullover-430,0.6202173261864414,-0.21386291635137278,0.6583157321242352,-0.2520139509784336,0.662537982210462,-0.24587409331333768,0.6734368964216066,-0.2412956717726568,0.7501849054954339,-0.23526182263955675,0.7322845475811927,-0.24049964860843662,0.7462222334657526,-0.2701272983213806,0.8028423439876553,-0.272543283142299,0.8091078583865197,-0.27632868624636797,0.8198041676362802,-0.2794289752312353
pullover-435,0.007727860361785394,-0.05751580026224469,-0.04896115448989272,-0.08665149785470803,-0.0762550915775428,-0.03410928062036765,0.0389470284218789,-0.057320621104755325,0.04276671174658242,-0.05926560008045767,0.035860404280782285,-0.06547076389525262,0.06090722111165825,-0.07574230536725547,0.09863847659285908,-0.0922861436577719,0.09195273288332868,-0.09205703373429054,0.11881769408281911,-0.1053478489221716
pullover-440,0.09549262572983075,-0.11501534562725163,0.0899600727921835,-0.12767857229489657,0.1439033806708617,-0.04467917016728406,0.19580866321423337,-0.16699582572959273,0.16944354193246505,-0.09641822442987348,0.15488079396451215,-0.15148635013819553,0.18033089062126634,-0.15741367151525015,0.17014760764939854,-0.15641403293144657,0.21575196793087928,-0.1717541974383235,0.22040245333453098,-0.16860460328891438
pullover-443,0.8034106081121722,-0.3386524813553455,0.8487327725942825,-0.3207287823071789,0.8950774902376241,-0.3885239811347825,0.9557990529310126,-0.40115547668138596,0.9585820728754325,-0.411475500275281,1.0237387437913779,-0.4196808555330151,1.0592018381595205,-0.4631340301021155,1.0964042833248409,-0.47908345514791345,1.1276345100294685,-0.4792520035420856,1.1441860433904096,-0.4905472134268795
pullover-465,0.15599141233221395,-0.024757946651750087,0.0766316257607055,-0.050278330929775475,0.19931615326063648,-0.06816564895506935,0.1879206335038073,-0.08423054429618668,0.1363983829931777,-0.032454233395177265,0.11740587062533911,-0.07920226416228907,0.18282887465110753,-0.06384304931209926,0.16200444966797156,-0.08273225557225199,0.17516646275895206,-0.08516983081051809,0.18686964472888526,-0.08897124943374458
pullover-469,0.444316824126526,-0.024867807369227904,0.47546344958000764,-0.10895596194177211,0.4789394406128328,-0.02762729966709908,0.4264712549188067,-0.10833152798654476,0.5575885346606989,-0.1792883550261409,0.43539171315180236,-0.09152009364724782,0.501879624375784,-0.14100226856514422,0.4850034999572182,-0.12727545140378071,0.5140642074440631,-0.14822599902551564,0.5478637481674309,-0.15973210704008442
pullover-492,0.7320807021920392,-0.22981619565805267,0.6989223109843945,-0.20834146172080942,0.7449510217373538,-0.2417762164559428,0.7794673568558104,-0.25012917845587884,0.8035439265861918,-0.2338774893966465,0.8783015596597501,-0.2500156237908921,0.9048657699098612,-0.26393796126748287,0.9245434339320735,-0.26875360254217817,0.9426814454432787,-0.2902267219773445,0.9534270284020052,-0.28606678163183236
pullover-502,0.624108200638239,-0.1418571053442069,0.5366952304490509,-0.18132951191784422,0.5925975600111563,-0.20182487062421797,0.5854087157579755,-0.2219178732356432,0.6299999435163587,-0.2132883366001982,0.6642535982396801,-0.1922945296154094,0.6669065859667717,-0.22990119896631667,0.7131319083760519,-0.22940079314962547,0.7150339352965831,-0.22401671798667028,0.7191141738394392,-0.2440080496275975
pullover-503,0.626649649765795,-0.20103471152437688,0.6637120801012297,-0.20852295409695448,0.7312916576505035,-0.1868420406311468,0.7197778697260563,-0.26430907845935625,0.7620491954449635,-0.24661901960552163,0.7824213807988522,-0.22747919031594457,0.8095051666352936,-0.25263377004825366,0.8391461821530756,-0.2430406723068464,0.8623861817568699,-0.24847883699495718,0.868134147072444,-0.2551624447665055
pullover-510,0.35424257257596714,-0.19773751769591533,0.4306833163640293,-0.1733354023038567,0.39321477688461803,-0.20960887520040997,0.404201351187128,-0.19413861327689375,0.4852695715792533,-0.22811288015243714,0.450136378317209,-0.23303929927504743,0.4188552589129022,-0.22725816822467568,0.4292652673195635,-0.24478311403452963,0.4738692014454443,-0.264246192180615,0.49021465660834324,-0.2758991342177828
pullover-514,0.40717852783609454,-0.0688865341765472,0.24659479804104703,-0.061242345692224184,0.3435698795930915,-0.12255230826084947,0.335551591731759,-0.20257258156547406,0.33475170194437387,-0.18771903517540925,0.37830117367236005,-0.17743134574061628,0.3729323303761051,-0.16628808450399055,0.36272101560324815,-0.18308632872420538,0.40591771518556913,-0.20426370205540462,0.42057061665752515,-0.20166408772908564
pullover-517,0.6296543147318819,-0.2988015751053142,0.6433506622152066,-0.299244682876829,0.6280644225584671,-0.31263469266106597,0.651013299233483,-0.29216300688938934,0.7173774772680638,-0.3349392140889317,0.7077696416249537,-0.33866130399848726,0.749684391993523,-0.34660727742649006,0.7614165446864916,-0.34502417784306566,0.7798693031676502,-0.36265086976184296,0.7836810667953386,-0.3718267428680109
pullover-521,-0.4489382674782763,0.11960044970149401,-0.4634865723894102,0.15908607466375402,-0.48366831771544344,0.16585759095240368,-0.45098808655211176,0.21550544523617501,-0.5196953145327124,0.21230815379598605,-0.5609703095701787,0.2426314900718227,-0.6002350504259535,0.23044003831532095,-0.6185951624626684,0.25384707896482916,-0.6105884393944366,0.2360226155285024,-0.6034153030007859,0.23571610058779158
pullover-525,0.09651250760161345,-0.06321075476857112,-0.12676954615272207,-0.06878610344656863,-0.061072670678994564,-0.08642664491525578,0.032036224655216744,-0.05719636708321154,-0.06865883660058515,-0.009370594562467794,-0.08434143981619484,-0.03789664820852363,-0.032945862125632684,-0.0390153563051127,-0.029696764109198668,-0.06930787956047231,-0.017243351371286474,-0.0604894451600241,-0.013543131609689783,-0.06955354186068556
pullover-544,0.7211808595499196,-0.24323846137570312,0.7299001746162382,-0.2316362612348016,0.8009048120142405,-0.2477837358477062,0.8018197751534144,-0.2101806323990171,0.8568815842218233,-0.23741836170070849,0.9025032039992625,-0.25111469212156906,0.9628661680731969,-0.26234257823066925,0.9733928266549772,-0.27929632174108177,0.9952378955289726,-0.27460897274060814,1.0095282104245245,-0.2784561611164215
pullover-553,0.6007953501469476,-0.23928318767176848,0.6777300359743113,-0.2645407310507707,0.6033664947795625,-0.28401918782054,0.7092501982588522,-0.24640177529731644,0.676499037771896,-0.33916142408688593,0.7021724801826827,-0.3383029728377384,0.7068036598382295,-0.34475101336720715,0.7428068955203141,-0.33771243123150685,0.7792427255441043,-0.35542542324476784,0.7814226464402267,-0.35875500187018616
pullover-554,0.7087277411482742,-0.2689877821197104,0.7131633884870168,-0.23397480000380796,0.7625577537565678,-0.26232862735409723,0.7956125495928635,-0.255554081200378,0.8232298797569845,-0.2885072170730184,0.8636896932930983,-0.31695591025921027,0.886022044584751,-0.32837225188335667,0.9042142238580313,-0.3354743185975546,0.9149837856340102,-0.34339539048761325,0.927974237340801,-0.34872228162706187
pullover-558,0.5397778963770158,-0.05241543977387243,0.5283468802285991,-0.031848754567399634,0.5552567862399077,-0.03709635509689525,0.6647304762982227,-0.0737744439985297,0.6138078803626473,-0.0016953069349926477,0.6540413627821249,-0.047449248925859264,0.670200233556723,-0.04145427162712555,0.6599284342377932,-0.002025131617249974,0.6931017063526336,-0.012822814676822388,0.7015280168199699,-0.01910218248751971
pullover-564,0.3299316070279915,-0.3152541856950519,0.4025867882097557,-0.3707401504439686,0.45607124185822384,-0.35224459334967756,0.3979069186700015,-0.30815825380238665,0.37109746094013873,-0.3480362985943165,0.4252242468382801,-0.3458007624072306,0.42140820956987346,-0.38370965957323466,0.4395919581481912,-0.36531781950823494,0.4270190917857749,-0.3784037522890039,0.44222807775623774,-0.39724458133750784
pullover-587,0.6994038445277259,-0.28634070676157686,0.713352498434499,-0.37309858427518233,0.7528320932072825,-0.3397041305510375,0.8200067690621967,-0.35865075608568364,0.8461461282946624,-0.39960794834461644,0.8927523410162944,-0.3963656973919961,0.9201366179488217,-0.4525751172801017,0.9529815699731189,-0.46060997506237494,0.9807530170688155,-0.4760270639851741,1.002240942709833,-0.48907110738393866
pullover-591,0.3431427337848411,-0.1758261520977017,0.457844328234982,-0.10359145838333228,0.5706922290195396,-0.21596743688458497,0.48472742341714614,-0.1914256825518815,0.47851880013072945,-0.1829192654160297,0.4520653812873153,-0.1644704012682546,0.5310884652918638,-0.21649116698815032,0.5373626808663492,-0.21517816792270286,0.5295652995590474,-0.2139972454628567,0.5625373343791644,-0.2269938912808397
pullover-593,0.6027592588461005,-0.12656910402945432,0.6042650921031205,-0.03843868940243509,0.668202658385128,-0.12693875477521488,0.6748664025460672,-0.08693714519275608,0.7472590376609787,-0.11224459998873954,0.6777509851387312,-0.04145839816179419,0.7177129118246675,-0.11801896072418235,0.7259097580796383,-0.10278865966331376,0.7431002674997642,-0.09581669375568588,0.7497958956826762,-0.0944866651193929
pullover-595,0.7138419401283761,-0.3082679892988787,0.7142369956907767,-0.38613402446024947,0.7099345440574388,-0.4426207873753398,0.7780122038791452,-0.41357382264066384,0.7969918472476979,-0.48442570217192427,0.825371050124613,-0.5003773889001293,0.867591626422301,-0.46982123542966453,0.891928845167266,-0.5315359785590528,0.9089037646620708,-0.5469808385312244,0.927702528314363,-0.5495281512711143
pullover-643,-0.3169405980161101,0.08672846555804736,-0.39956860085476603,0.09964647977529495,-0.3225415354095697,0.09873336480310764,-0.3817365155083621,0.16051417008405294,-0.40542173661532643,0.1348027705257774,-0.42417679221856286,0.1675106788190994,-0.46728120538087764,0.18006053377295747,-0.4804979932571421,0.16254624199552176,-0.4536986485556838,0.16295041368455637,-0.4321921803247905,0.1479229990087812
pullover-658,0.6440897576329901,-0.11747841860009595,0.6637246615524128,-0.1331995014375708,0.7059720678881571,-0.1298415524260992,0.7326474715994606,-0.1277296242879703,0.7496401760434038,-0.11414955205195115,0.8169277390942242,-0.15478863142245056,0.8293730834589711,-0.14885754549582256,0.8729918763845435,-0.15772984310386884,0.903386368368041,-0.1578941525855939,0.9082338116340133,-0.16829994519517819
pullover-696,-0.3545252329178877,0.14312623817326178,-0.433549154404909,0.13246334819292627,-0.4670923530725409,0.15312808290602195,-0.46561456694506803,0.14156926658971575,-0.4579529153500752,0.22755070861302465,-0.5130318948719889,0.18605620604101006,-0.5505570911516507,0.210265587050207,-0.5509285831278768,0.22870601382466027,-0.5211993551989608,0.21971614547766694,-0.5034014421909351,0.20912936139604296
pullover-720,0.5893516573783257,-0.18231661953634767,0.6549505903493336,-0.3094530109126276,0.7050365998823521,-0.30561896360482094,0.6894904994596073,-0.29224290629994565,0.7399625263603222,-0.30740341162538337,0.7856777925536613,-0.32713877947901887,0.8023132413644471,-0.3608326955383389,0.8104176205051372,-0.336477108290887,0.7999345749174104,-0.3514005583781145,0.8121691262351264,-0.35975823447245026
pullover-755,0.3571284934906421,0.2121459637690101,0.36630484479715947,0.26854875350497204,0.44420908596248476,0.2467757373347482,0.43187107716200196,0.27835427552418573,0.4067536769503924,0.2877701421703356,0.42052769026963893,0.33555032715496536,0.46326105037212034,0.29505665618776444,0.43401628695883315,0.30311766580791893,0.4446466003758916,0.3004169747751427,0.44814138360384453,0.3083578728885442
pullover-756,-0.23909445632539664,0.08789801856318376,-0.15042166532320575,-0.01785186340112968,-0.22815058791044898,0.00889262187183283,-0.20208727854201536,0.011837303600313384,-0.18647802882140574,0.03606745158949944,-0.19578968354399187,0.00524375993940211,-0.20565439638622396,0.015215385530256637,-0.12736269640864464,-0.030029126016993566,-0.14613199349728231,-0.022715230754899677,-0.12526351959698118,-0.03100734694531479
pullover-777,0.6395133947060762,-0.4135690975816208,0.7210245163227458,-0.47728144573721226,0.7680915648402832,-0.49272517221382683,0.8301866616444364,-0.5060929914745216,0.8362255638171275,-0.5308693860839632,0.8686227315411376,-0.5536109027452618,0.9126698388656764,-0.5456410646204046,0.9213756986336193,-0.5630811100324624,0.9486209822378263,-0.575646392222891,0.9653144820914042,-0.5876038036054597
pullover-788,0.6796179258285167,-0.34206096162081495,0.7096389330894328,-0.34004272679378594,0.7454875365246699,-0.37879582069021667,0.784859211045048,-0.3734043589401987,0.803433127592592,-0.3955111333253358,0.8341751874425702,-0.45115442345381823,0.8651547577135063,-0.4210229259620949,0.914439431223421,-0.4651615038603096,0.9204349551568896,-0.4701396737460501,0.9379529583818811,-0.4759223873537395
pullover-795,0.7260473511532571,-0.3674800162966197,0.7807571958946795,-0.3903812596558317,0.7786089095047383,-0.39441443913489543,0.8276617229484482,-0.4059144195819543,0.8628931203163642,-0.4303309911166808,0.904782208276988,-0.45974610996567855,0.9524325558292811,-0.4733916643885872,0.9807562192938166,-0.49677264779167063,1.0014464033703876,-0.5035451109335356,1.0154142467545755,-0.5151222085079997
pullover-825,0.568310691158827,-0.16445313705195375,0.564479782964516,-0.1791173036561087,0.5795583773598423,-0.2221649498287906,0.6280230510009078,-0.19989415297570723,0.6394695989616138,-0.18281158985701884,0.6801018815795055,-0.225085766264183,0.729676255419962,-0.22445677043903886,0.7315450612026371,-0.24421417431606274,0.7518861135370629,-0.24582513399266523,0.7547478587773668,-0.24564239241462002
pullover-833,0.5472729588104587,-0.24061606309230457,0.5919510196967032,-0.24097179975709404,0.6538659164368534,-0.24360784527145815,0.5636143667150333,-0.22827028248988618,0.7204604103821082,-0.25956941727071114,0.6882097087278128,-0.2925906188477072,0.7023292027128836,-0.296711048580664,0.7139837390498659,-0.3147348222289867,0.7201596166220415,-0.30220958711766144,0.7393072490200813,-0.3162952462869622
pullover-848,-0.037409999196029095,0.16075316761033975,-0.03469568474176519,0.1675175831922384,-0.0612861466092759,0.1288801368210764,-0.060365664051982224,0.2561366665858394,-0.04539349121455934,0.22861174033457027,-0.014429888860994831,0.16551085023180212,0.04508557770463899,0.18689046231543488,-0.03418478704676392,0.18036613561854467,0.003968938337581582,0.18828222515898838,0.02347859662903832,0.19109391749283755
pullover-861,0.5414348820856021,-0.2427069742156905,0.6129142604838063,-0.23748158994800395,0.5662126970403578,-0.2685975973090761,0.5512368703586072,-0.30698067656911054,0.5775293611230381,-0.23597813845791984,0.5977783339686193,-0.26227709938310745,0.6244447253825892,-0.25987763582054413,0.659967433908471,-0.27788380113628663,0.6730911503681976,-0.27727028298259454,0.6730406425940973,-0.2821580963107849
pullover-862,0.6625357416019853,-0.2484919498978818,0.6890994991543746,-0.2717049501397498,0.7301390681503318,-0.318016837673479,0.7546677679619486,-0.2787992701229666,0.7875583063020044,-0.32247102627860397,0.8482124164579884,-0.3511957892543165,0.8804945766605748,-0.3270848164751861,0.8984559118049483,-0.35001792641454027,0.9173124997584728,-0.36050513593085565,0.933891516225306,-0.37945797715767354
pullover-864,0.14173407715199252,-0.11468564701608286,0.45367370222919856,-0.2632341031829336,0.39373634724338147,-0.18509347005551705,0.3869202636611865,-0.2558321456400864,0.40001115137158444,-0.2163414227354767,0.4795412233772127,-0.22073759360783474,0.4428657323410445,-0.25418883267382886,0.44526397815521307,-0.24887815141238118,0.45153442627760826,-0.2541336635270551,0.47252444074640165,-0.27269467224530397
pullover-868,0.49359028808655236,0.013629242131900532,0.49918938847996164,-0.12552975328534968,0.4544335352028085,-0.15082727376828267,0.5164869553514454,-0.10346005717152337,0.6038556648172082,-0.11408790986722757,0.5321027869817307,-0.14516553213644,0.5360011205804257,-0.14881283244226903,0.5622229756401093,-0.13774267122319298,0.5583449412183522,-0.12973432417009695,0.5697201493851426,-0.1385865031024544
pullover-874,0.14774241336107274,-0.05766726871788801,0.11322588821828497,0.03599308154491768,0.20755521364182875,-0.07597185320068536,0.1807758857116704,-0.12446565393528129,0.122515939645634,-0.08786136987877818,0.1427943185554371,-0.07476483227996189,0.1779829082884913,-0.08634124263456558,0.21343479911440974,-0.0961482595396648,0.22430374258689073,-0.10318569323748081,0.23694753788125086,-0.11115984640195972
pullover-887,0.5042242044267063,-0.24609432605067347,0.44499979904774817,-0.24302923561678805,0.5759671790840829,-0.22248448408224522,0.527547256893794,-0.22772866630849106,0.5414734766512489,-0.24343346985077544,0.5904973617736776,-0.26843097659844,0.5507734562904936,-0.2645806321349289,0.5872768302512169,-0.2704318767614237,0.582500611315142,-0.27152410344618444,0.5893295678984612,-0.27673345449691483
pullover-921,0.8061148920671212,-0.3561753361997883,0.8574363931603083,-0.3725609699044668,0.9029832767009084,-0.42790981648701476,0.9179967600472062,-0.46863330208988396,0.9871348327253507,-0.45534268125143124,1.0118971629554938,-0.4588777356503929,1.0521316583355893,-0.49555264013828293,1.0938206329397755,-0.5061753296410278,1.122178363182394,-0.5196751296235397,1.1356961225812718,-0.5334102122882624
pullover-922,0.5302472652651018,-0.1828177595853071,0.5627896202085291,-0.24294954667467805,0.5672814385527358,-0.26210186440770344,0.5382664986281583,-0.21236343464517357,0.5691989288686315,-0.23199106427998656,0.6469078106240383,-0.2623394988839278,0.6333736970086998,-0.2724286605386695,0.6601406299014044,-0.2658667506538048,0.6560591826531108,-0.2836035608449401,0.6513392562091691,-0.27991300262075597
pullover-926,0.6835563958553602,-0.3223365872216965,0.6679602890943275,-0.33705240187140617,0.7332215411200157,-0.34277360665211565,0.787292707738609,-0.3648609582015719,0.7967650695999685,-0.3876122594165063,0.8531265783367683,-0.4046669415059526,0.867817290286,-0.3965650067112286,0.885276065074573,-0.43377758382953374,0.9095952047521194,-0.4328179826580212,0.9145347702052332,-0.44081853314533737
sandal-8,-0.5520879409593652,0.03095780164966698,-0.6300428317658906,-0.025306605891511447,-0.6257759482842437,-0.00422091651271337,-0.6443603120149655,0.05795364291055079,-0.6835466381967025,0.03303344196872096,-0.6823456832172992,0.01852604190171114,-0.7326720095062261,0.05950870014262587,-0.7437857393824072,0.032174391201751334,-0.7603502996271945,0.029344329060732647,-0.7807946829452982,0.03451449121088874
sandal-15,-0.6192653865996496,0.01794444489821324,-0.6286967269159256,-0.02700440688828362,-0.6725301669280691,0.030474990590493276,-0.6939829244765914,0.04521091549184852,-0.7358108170362666,-0.036816306397953795,-0.7825809857826739,0.00811645999099706,-0.8042049970622746,-0.015205587818234242,-0.8152522427970461,0.028582276758800942,-0.8384971490149259,0.004793489584471469,-0.8576072250431666,0.008477249435253603
sandal-24,-0.5748603889949431,-0.15048714062201915,-0.5661787202780757,-0.14696630330823326,-0.6135905731738119,-0.15397025984643975,-0.6619436987594705,-0.20931442885490636,-0.6912157471583014,-0.17791747099715796,-0.7176441550724912,-0.21626678386615536,-0.750108405857267,-0.1898167582029608,-0.7742906832088166,-0.19703671835261838,-0.7910702004844807,-0.1821907055851104,-0.8131981017348282,-0.18757233470469376
