id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
deer-587,-1.081750581502328,0.20646001088760635,-1.416440167231817,0.38243178378394815,-1.2772496212393774,0.286081653786275,-1.3753623267541375,0.18824402748961397,-1.2391507955050771,0.19576718445354668,-1.5100853514505688,0.10814934071710977,-0.14088666559364244,-0.0062047848920380455,-0.6699082951510068,0.18142989107351656,-0.545919335461227,0.2758965276788307,-0.7969544583169084,0.2818623242543114,-1.4134605177394575,0.1994161191449283,-0.9984400925474731,0.180561162651169,-1.4444003503179657,0.23226131022074822,-1.5883906097891227,0.16495979202474625,-0.9021842164072414,0.4039677958513601,-1.4974647840777962,0.30981513805587263,-1.6646770701695255,0.43532478269723207,-1.668763995575275,0.2670795571372516,-1.6666949283578627,0.6417405508580694,-1.7387889081037038,0.44572067308788804,-1.5607929773769027,0.500023093959856,-1.773904536795782,0.39829243594548397,-1.8162370258676028,0.3869314240650964,-1.7448999954964104,0.2597501660232183,-1.8928754902263085,0.48705465418619476,-1.8917273238269834,0.5104017013090348,-1.9186328842961282,0.473151550957498,-1.8232726674846003,0.4390958321535585,-1.8371463382765034,0.48486533130041326,-1.6883059635012998,0.4898575772300484
ship-588,3.723933631552893,0.8848101714836079,3.8384887393772296,2.9741549892120167,3.7544401669119254,4.152877899668187,4.6439021755763745,4.392552741056065,4.539016662710879,4.347922905863231,4.639612872681814,4.607555071766941,4.223522780359968,4.9897753473794415,4.4408239122600195,4.7547071475605165,4.214531524972361,4.921186660511587,4.122671443061328,4.75809917381932,4.6115074155132225,5.196407956632389,4.543338193529931,5.003802368593271,4.779617812868111,5.167378215084835,4.873741549651269,5.1416723708509835,4.438628647929567,5.381543726376632,4.6727482674639464,5.250828674229638,4.9437919233212195,5.403802530934114,5.000336300034756,5.294589272404911,4.866083543465396,5.604336663424312,4.618498937620657,5.1994582980014075,4.5378625093195994,5.07477029648104,5.077376267500801,5.477035741400403,4.908190173098582,5.389930572338636,5.031273669566275,5.309076632866305,4.675189905003915,5.437623941568284,4.97522165791776,5.530589652609691,5.071227998015222,5.536394152902919,4.918513366744796,5.498586920861968,4.9818671641738845,5.5550668714673845,5.165756016812217,5.44367763930055
truck-589,2.6970401318307733,-2.6963460170928415,3.0128261691657063,-3.664421596934177,2.9347169915052618,-4.008161006954818,3.352265240508921,-4.15951442081347,3.411618567220445,-4.562183215435753,3.291686538077511,-4.759393647043209,3.1325583282559917,-4.71869118948265,3.224499010741937,-4.948683257949827,3.096393782259918,-4.97825507188353,3.1165029780325493,-5.140572381757803,3.254970770686836,-5.11640892782833,3.2068125467172535,-5.247721965712637,3.389423110604146,-5.225391762376913,3.3323488652739193,-5.4587756321322445,3.0310500733993364,-5.09667643269232,3.193378066498272,-5.292809997692841,3.4443328364862262,-5.157279666142782,3.4447717073859967,-5.3297059849255515,3.365409765865429,-4.951634410648916,3.3607105828729713,-5.105398830032925,3.2750505553635962,-5.193576962906656,3.4834300645218623,-5.185982283246887,3.3218040124492445,-5.318609093203161,3.3891255606557174,-5.401382081657497,3.1704507376564974,-5.13012992475362,3.365578067870177,-5.194453529431737,3.4334804873293243,-5.211702486204852,3.300607202856673,-5.240423667976287,3.3369105253303903,-5.196833914729382,3.642689636205128,-5.1748239371710065
frog-590,-0.4993465840559115,-1.2046326453781802,0.4197628078705405,-2.60964747255427,1.0931309582609439,-3.0919313780138307,-1.3570439068202171,-1.3712584735190165,-2.181781751477836,-1.0521519860215451,-1.828385575411915,-1.2532453740781944,-0.9369684046117606,-2.042984126965859,-2.317463639269457,-1.4334248170408497,-1.530693059768806,-1.903430040928877,-1.413293991569026,-2.0964959765435394,-1.9339939104155384,-1.7185487903124022,-2.7887227093478004,-1.3940106467720152,-2.641278492752406,-1.2825475608445511,-2.6485688662365554,-1.6175618641182157,-0.7906981581855994,-2.564012277035542,-2.2136916081433533,-1.7469207923306909,-2.826617977659935,-1.2216115946398216,-2.4292529182549543,-1.481113790366504,-2.2680800942791577,-1.3952943058314484,-2.131177244873483,-1.6034230496197697,-2.239380093795185,-1.552326831082817,-3.0742664836304248,-1.0271210171297176,-3.077627645889462,-1.2498282281508706,-2.6849813492222414,-1.5181488957904161,-1.7580663156184817,-1.9805013490998489,-2.7393057131072958,-1.3643587271882405,-3.5501986369664382,-0.860481126926115,-3.041618825165608,-1.2420485800976464,-2.473847078254319,-1.491948514183552,-3.3408293633939583,-0.7760849185247315
truck-591,3.5166515954849293,-1.100459975735018,3.3190156859032838,-1.3756113031853416,3.22853065499504,-1.0746992061062253,4.067102174327035,-0.7931707579050151,4.031570668575398,0.2907908973485593,4.171165360953444,1.3143881388705991,3.5746449898711607,-0.8349612452971555,3.8964647127750287,1.0560884910115877,3.494568543795777,-1.0737410834535546,3.4902933400995497,0.531252980375346,3.6793132951308247,-0.19445773515089973,3.7203457112977816,1.5528555618400275,3.690181670156603,-0.056782504015179674,3.9798238303765747,1.4504971423235953,3.4215842023243894,-0.9703827820833303,3.7139047641312004,-0.6735422322494522,3.783188135866664,-2.078643013891586,3.811800462790274,-0.9538914840523144,3.545838231763899,-3.418674653033449,3.5657685202091542,-3.2395501285644825,3.4659708216804757,-3.707012168533356,3.667815610140247,-3.771900010184875,3.7646817860055326,-1.671518704611378,3.8712822154035065,-1.1775342051900985,3.443902454116473,-3.9007847870088868,3.7171112012648178,-2.7782139528943777,3.6465789536225346,-3.941173821975889,3.4818749538134455,-3.6774204457601103,3.5851164014138237,-3.2973611556522227,3.77858541479888,-4.026442658487476
bird-592,-2.1411708791570763,0.3062217515222958,-2.451491336831594,0.7006606382649678,-2.3669070692203285,1.1496165430500451,-1.675517312830626,0.7367777083530802,-1.5475406901158697,0.789838179662826,-1.4112760275495224,0.7502997724046256,-1.9425788053885744,1.142711823827051,-1.67325667725904,0.7966875967149104,-1.7411645684579002,1.137900216757382,-1.638624335128643,1.0708394046888157,-1.5516338516993364,1.0856563809647333,-1.6932788699884707,0.8526831756439823,-1.3998669414453035,1.0333128464629997,-1.5794507383365282,0.7594152809840207,-1.6739458203936948,1.2458059934654067,-1.5893727581858343,1.0283821050267796,-1.4482075578609477,1.1287271918270791,-1.4256335803505606,0.923216425189863,-1.5639709293826303,1.3356502870073537,-1.480922264722582,1.211437775772284,-1.511361555496664,1.1617281389169014,-1.42785303971594,1.10801802888376,-1.5474220600141493,1.0057107235386316,-1.4749549488642422,0.8835525770870927,-1.711112907438886,1.1908000090959565,-1.513895692135031,1.1335344112788739,-1.4731042187533567,1.1048089140069668,-1.5926789884885235,1.0900475762949982,-1.5735450541583653,1.118344084451796,-1.2638045097334523,1.126807558200311
frog-593,-2.2335353856776647,0.0673588665719822,-2.932139382577657,0.3152241000956897,-3.2624909332718066,0.4843701684287143,-2.7674054870643787,0.12256249487124382,-2.731672485125138,0.08049444132535258,-2.4763980698936914,0.05888779884817269,-3.8544197489502565,0.06632844224307702,-3.4269199342032963,-0.25945800221072335,-3.78924367494059,-0.06309699639137188,-3.577807384061146,-0.10687395580943226,-3.3586031406519328,-0.032533853970244185,-3.898427478494559,-0.4191981935622275,-3.4662400803308215,-0.20474025177926333,-3.6451167180722086,-0.458819449834196,-4.164871377033128,-0.1572235566991197,-3.7708549164026004,-0.25893515376934506,-3.8931049476893853,-0.27783058227002755,-3.7260574820261025,-0.3973373792357401,-4.135073131903857,-0.12018317808307824,-3.7379291605851335,-0.12040276091911174,-3.882604149633719,-0.22680975311302037,-3.8077502949755613,-0.27679558172986923,-3.8856487027002835,-0.359218009475907,-3.6495893303797384,-0.4198160872563309,-4.133351052227302,-0.2069683926085139,-4.016448921197186,-0.3073577422219457,-3.710334393236653,-0.22628729362561117,-4.24165934431051,-0.4167442765877462,-4.130582094804472,-0.34005089028327734,-3.8720074798855877,-0.3560246300548078
automobile-594,0.41989013176419865,-1.2259120193039497,1.0681005370210954,-1.6796089798844638,1.9718975093545414,-2.081480663478452,1.636553347455552,-1.0615700093966627,1.8618703959415446,-0.6837084546029399,1.8576640551884513,-0.6226157999696739,2.802572302359774,-1.737807885932353,2.4691956743466505,-1.053465271095395,2.5900623010244175,-1.4359110919057383,2.549675755559845,-1.473118581670167,2.6394461356721095,-1.599830967751645,2.857339443294913,-1.521008693768572,2.6554086008618376,-1.8375622363919681,2.8124000180585957,-1.9211227069258852,3.0772647483889934,-3.4719986041002473,3.185707046966742,-3.331445799262015,3.018189867106518,-3.2404203418563133,3.154157424323265,-3.25608527945584,3.234749316774069,-3.9973956391548664,3.3027778653672364,-4.246759666577856,3.299033234705299,-4.0342065999058905,3.312883974183561,-4.094995509781508,3.3716448865221444,-4.3065217150752355,3.411052311545619,-4.39774296142016,3.304352907932306,-4.465817752663806,3.4408828023384563,-4.649812330660653,3.545013864923621,-4.70155335230397,3.423909294803963,-4.691663164460252,3.4565164693256976,-4.679312706395293,3.5112335478998533,-4.448532920980931
deer-595,1.5762879287878517,-2.2702837954335093,1.8853349970103976,-3.3392114357866136,2.554362785231961,-4.017019842452948,2.9315423673179515,-3.7640426123105373,2.9336424358250706,-3.6744322408753964,2.258515766582982,-2.9180005760451464,3.08152645336906,-3.9014435910718754,2.67823154671042,-2.823310403916468,2.687178378601259,-2.4327014312192965,2.55788613946718,-2.3310755438531667,1.833178382914883,-1.457918919476165,2.0400196681609892,-0.39236387374574444,0.8893391518921026,-0.5396286501613463,1.2214607376554378,-0.02198728682520018,2.555862851639668,-1.7345832630480842,1.7526424609520466,-0.7290287515245902,0.4650671578281164,0.1451131958520951,-0.4445067960775647,0.5458123277872493,1.4183538982045492,-0.9253271718445003,-0.11076707868266858,0.04142805521541317,-0.5892399076472783,0.7152307443626111,-1.1900390572497532,0.4381666617715398,-1.0080886787978796,0.5081907306428786,-1.2240215045371532,0.41948563696026686,-0.8910671638991654,0.7003938966434998,-1.554575168448579,0.5654420587512655,-1.8504545138925488,0.5086204834111687,-1.5132354442833076,0.5687820191439105,-1.6432482371885875,0.6372888631291037,-1.6090638701567395,0.5506170387562913
horse-596,-1.7682384196499088,-0.0973314284145605,1.0287509109111914,-1.2262748692885819,2.144086503845754,-1.9685595997181933,-0.5230587903979724,-1.075400879590677,-0.7606277042135077,-0.77090136727052,0.2652267574783619,-1.540238542051662,2.1798353365130145,-2.428171566138558,0.36831643509360223,-1.142036153571965,1.4456768106335696,-1.9662445653614182,1.350320099673165,-1.5266148877416765,0.5463300446630386,-1.6930053360702448,0.3371348681364505,-1.5957065273114346,0.5336966647755121,-1.7596139587850288,-0.2770651508903705,-1.4212641716256182,0.8757815686622008,-2.114794407074435,-0.03769554622635725,-1.5113962399603411,-0.9552183065820653,-0.9280525138415773,-1.4405064704680606,-0.6819093741015566,-0.16639866189377778,-1.5867285997624365,-0.9001085321672315,-1.1624276713692532,0.41352188370358756,-1.9881429438076972,-0.9710396006102704,-0.9608083579530267,-0.4530168157451509,-1.499655117164726,-1.8333809421081368,-0.7856476508367671,-1.2797409391418524,-1.036153054317784,-1.498131514961875,-0.9629966460918131,-1.84741131376709,-0.571042921438671,-0.26848260122014383,-1.8581486125541276,-0.9034268284119978,-1.2231344085127196,-1.9772316919131319,-0.4044997955382217
cat-597,-0.5728511648115131,-0.02563220756215312,-0.30076202991873086,0.09414388477968592,-0.7692852966733652,-0.02491460439629911,-1.462132845302253,0.14538177116424092,-1.3124154730904927,0.3580267677309453,-1.451954434509085,0.14706961521462322,-0.9343737913952789,0.11497068204589359,-1.1341440079485268,0.31771336802469197,-0.7233918491726794,0.3015038919215279,-1.0049361233540375,0.43468192391067934,-1.0416801588715037,0.1261331377837493,-0.798910894097093,0.23781500753409707,-1.167837499885856,0.24695910954671688,-0.99032913544832,0.2800903204145277,-0.19833636919506262,0.22664216920197733,-1.034008846613155,0.14590336976343116,-0.6833823699529836,0.2551148067407284,-1.027096646977666,0.3571064052370816,-0.603169084318582,0.46023057922046284,-1.0278028037810087,0.46430492455733857,-0.9600494247713608,0.4228908168398632,-1.0630315997963065,0.5060436828940567,-0.7654131354433453,0.6512156967113149,-1.070640345239506,0.6369672931636061,-0.32706181696966435,1.0530697575287462,-1.6150128220870443,0.5511302833559408,-1.399989443496962,0.5441060099479101,-1.0943133434036272,0.6093447041912772,-0.8965403472340433,0.6861703847345566,-1.2750577573496082,0.5072166618283112
dog-598,-2.0158704170876405,-0.2132775086403928,-1.3850063163358088,-0.20680102016772572,-0.7132904832248381,-0.4951435964236959,-2.2729217010394818,0.031626044860268716,-2.2144046640444954,0.056235032375004934,-2.073349519289312,0.029691263370561355,-2.054669676030418,-0.08677679523941928,-2.3674524101857455,0.004967365793406703,-2.1515323495367404,0.0993720027166109,-2.310072313507868,0.1541960816454508,-2.198539048203135,0.2143507859510527,-2.402278548894905,0.08317402384041162,-2.194251394233837,0.1769190332468789,-2.333517743607768,-0.013172116009386142,-1.9061626923413981,0.2673997470879504,-2.1944263876533947,0.14533377096967276,-2.4048278555861953,0.2466919131332528,-2.203758434701372,0.14499038465651293,-2.477728480558746,0.4227198918875422,-2.284977659621296,0.3589888200055699,-2.3397579319921835,0.3196654207254355,-2.2040935909884554,0.30658327882137854,-2.3519885833015537,0.17594944768659407,-2.189471368278609,0.0995989588686724,-2.136059793227493,0.4862014872434038,-2.3350456348043576,0.2987794787106513,-2.2807352579834332,0.2849169736008546,-2.3418353137028793,0.28645453544466365,-2.267972011059866,0.3349767687228411,-2.0429652029860015,0.33396354909120063
cat-599,-2.0045635481601214,0.05619965394506343,-2.815650508982464,0.18413261179503027,-3.329972761082401,0.2637301931825463,-3.1753237158717913,-0.11705680180533945,-2.847176277444873,-0.08745431077013731,-2.339004081646816,-0.01981064652477174,-3.4298873225994218,0.10683001266484353,-2.7551277022269938,-0.11686225519716222,-3.0417037107792875,-1.753661058781497e-05,-2.771048069909644,0.03264838789431471,-2.426459343190136,0.06341279440449243,-2.5525996592076,-0.10299418283871095,-2.167063393271751,0.0630030412354241,-2.466440318693577,-0.20374044411103637,-2.5489622356970414,-0.08709263635608412,-2.394027612269191,-0.12915796125457496,-2.375451223314918,0.012952960292401217,-2.106465706548252,-0.03797033032272186,-2.226390015506148,0.10706097336928203,-2.159248784165872,0.16941468090504624,-2.1418059429316507,0.09626065318307037,-2.014983677890212,0.10775139929475996,-2.1911545203530602,0.037380689339143416,-2.1772263592968204,-0.015111884985540114,-2.2898194673772716,0.01982952706024263,-2.3135642125048452,0.25198221075797966,-2.1543861834174076,0.17266026564416348,-2.311693126871386,0.15657656189440453,-2.1741023499120216,0.13316000600945013,-2.2013528779932585,0.1332172717063378
ship-600,1.1601203401700209,0.8826678666109808,1.6783117951659883,0.9274242143271368,1.6373444485895794,-0.010417173712791605,1.124280234820195,-0.7042591158502058,1.049234743063131,-0.40983644959493626,0.6179492055072847,-0.5178125661158434,1.8541288329407026,-0.7303424772947755,0.9118314154287896,0.2956741660684361,1.3348793580918232,0.24172348578657496,1.6932839441813983,1.0826155719221413,0.9555564152666888,-0.021082756424337747,2.2930369896799756,1.5605797320102577,1.8126141498818793,1.1061437632778652,2.3961692690984004,2.56633894345258,2.4164035002108712,2.6535993934955897,2.7238468789700256,3.0765984613738144,1.4460764533232213,1.7766522320547464,2.601071360697305,2.7354157683810345,2.0481673532013396,1.9469129895077157,2.36162041954685,2.378850004259564,2.3287607542518107,2.7135831310979377,1.9699453134848948,2.104339845113838,3.372219964706777,3.775540406597527,3.073010450739856,3.5635601406495634,3.29894150126146,3.536165618697135,3.5767866712353964,4.129927734116142,2.4730437296151604,3.1560038483406987,4.078306878042568,4.267338780778953,3.671316960191618,3.919498620362337,2.391844183829702,2.767104780614906
dog-601,-1.0234365766002358,0.7443231928641696,-0.4913632378721113,1.6425460689909412,-1.5913574181033185,1.402023790023575,-1.7252879676313784,0.5492076387508114,-1.7812564117111058,0.43223208547698916,-1.8296244491147027,0.3071254872228706,-2.3840706309609736,0.6693420659064845,-2.036903418379864,0.3310503146999275,-2.229994638792609,0.5693847000510766,-2.164230704074515,0.5136394166572069,-2.1771872258282317,0.41752002005938865,-2.2061683886654233,0.23896594274978128,-1.9622085859439482,0.40536436161333167,-2.0741237407972517,0.15413204826671695,-2.181935132454832,0.6209633902949715,-2.216722316715065,0.3286603294417473,-2.0166573901119564,0.4340315860612488,-2.042456604116532,0.226968034158486,-2.078052937693943,0.6504135825793698,-1.9497224337071284,0.5982530205953062,-2.2000045418645655,0.4098030501742288,-2.0068850209503566,0.3843370174617939,-2.1049324616557845,0.3155029891768577,-2.0971834236007005,0.15706746202466623,-2.2857228905102422,0.44687920022259836,-2.1781030434089304,0.37926256444778533,-2.0791632779961833,0.36737615440073046,-2.2011544554867855,0.36463672236053796,-2.2071352650982194,0.3559594028354436,-1.9486535845336137,0.3650076730187367
airplane-602,3.1152835061415414,3.007217767917229,3.17995908049956,4.045583084402604,3.0429727841882843,4.224714574714596,3.7852124180169793,3.9428086178298347,3.5161690625713002,3.6810111308869393,3.678994268522772,3.8591501597474616,3.4211103563500305,3.9972419197174753,3.7044618729767724,4.0736968315983155,3.3585932597084143,4.107499344394162,3.2243261790911326,3.8995204363234746,3.542321075422716,4.003679062655826,3.3483419770361085,3.829561478590702,3.3732650380513873,3.8358665439032857,3.8432554718845995,4.145241199657411,3.098301440714564,3.7948936273556475,3.7230140026713348,4.119155324612001,3.8324341695903295,4.154305769176705,3.3552083020004515,3.625366480447948,3.2912832532412035,3.8825032493540017,3.2751225616803867,3.8797594985475636,3.063563516242748,3.765386009123633,3.345543783046148,3.64912054407324,3.6070557199127435,4.175933613771384,3.2035691457967412,3.543848255715211,3.2602876663858886,3.9677026318209547,3.4205936179248666,4.032744686102538,3.6263923732135863,4.080423869159572,3.2307363154005064,3.915834249273259,3.311686003361525,3.9820624249621246,3.1440999094988347,3.5174598616768504
bird-603,-1.8574958438944829,0.26030418616851186,-2.188904872913377,0.6536668521006369,-2.338469237151202,0.9283426437121619,-2.0302852294548583,0.4493826380263712,-1.9882171989739381,0.4212226699131542,-1.8645906742618172,0.31792781394706615,-2.595219055284511,0.640480165575326,-2.106829202586328,0.37363306268596364,-2.285504904128869,0.6564686348383642,-2.1988718153918567,0.5907663591722668,-2.048949419991699,0.6100448393051594,-2.1775931041224195,0.42105366296856744,-1.8671159477205979,0.5878218303074814,-2.103027733666326,0.31428251879546926,-2.300988349804282,0.7784963834874346,-1.9994376577034674,0.7049092480260809,-1.8193244343796278,0.8314585036949033,-1.9831405397979505,0.5050238384864227,-2.0604946731697105,0.9864011311027662,-1.718504762557881,1.0082544199578065,-1.803523723085673,0.9109562618198864,-1.5988324120291686,0.9580346082128269,-1.7387592664250235,0.8216558306744143,-1.6575649537763848,0.7179580797677417,-1.742195488637728,1.1660212489832973,-1.6268984868617324,1.0548555603977632,-1.548522915877943,1.0442812506779229,-1.649239509187106,1.045044378204876,-1.613754564031384,1.0878308513829775,-1.310787668974457,1.1023019164550008
automobile-604,2.6532135419371166,-1.5895822969463889,3.0499504077578066,-2.2009460082599306,3.02962023057408,-3.613131793564281,3.7974617373515214,-3.9597128585692087,3.770935060711022,-4.323620457086013,3.7744631276052085,-4.725375444143843,3.3527472696134186,-4.7874254965899,3.5423840561477045,-5.016329412291032,3.3518995959528413,-5.030183295374105,3.371958139600862,-5.17165039101388,3.5265436959240786,-5.17584061949082,3.4861034291300914,-5.334534410433198,3.674851420617107,-5.286958718061741,3.6146742074386817,-5.472992845099312,3.3011906002704103,-5.156923816449388,3.474011456311865,-5.354089228071896,3.731515555858006,-5.224553235180213,3.7354776123233306,-5.404122374482643,3.6501483429253923,-4.991051709782443,3.652097518086574,-5.1722150204727795,3.563545396061921,-5.245309565249495,3.7756568173006735,-5.2398352460390285,3.610156107174823,-5.364147705102934,3.6943276019850173,-5.490655393897225,3.4639114556864157,-5.180657626944254,3.66027008986808,-5.238788503550179,3.7257331831362235,-5.254885478387477,3.5938514249358313,-5.281581091284575,3.6288252390603533,-5.237901823839164,3.938866077209113,-5.229456470055113
frog-605,-2.0829360518489595,-0.4146462620164013,-2.3159659417873946,-0.44531928517052566,-2.0304936126678284,-0.5507405872646773,-3.2972681892752203,-0.28595177177290365,-3.477348983787726,-0.3993597951498193,-3.351403311517846,-0.4697906026961559,-3.867895221979766,-0.3175304833971647,-4.069747883499586,-0.6138188514008571,-4.184688687600456,-0.4455459080103757,-4.106973777076379,-0.5414109738597621,-4.19444845049144,-0.4774533037229694,-4.3317302199047285,-0.6413630472892927,-4.19092093080404,-0.5424527356944793,-4.3035439440643515,-0.7589608794988649,-4.559353976866985,-0.40353535176658806,-4.4420229189328495,-0.5710886060249911,-4.292145631942044,-0.45409741147918603,-4.227065723493346,-0.6207440027705664,-4.376887696301268,-0.21989213069472338,-4.36350052971649,-0.3912456512819754,-4.416837897903878,-0.4575806676722483,-4.256758340714322,-0.47056954546203994,-4.408382314382343,-0.5902378941176768,-4.292352460176239,-0.7004314220262877,-4.547229741424453,-0.3933265702992262,-4.381554943504085,-0.46305716863836077,-4.312095525563506,-0.4807078744147758,-4.443948868760051,-0.5060013092818155,-4.406298631089836,-0.462024800178193,-4.105556573043964,-0.4566238609190818
deer-606,1.713245995912441,-0.21199539606102347,2.656239443294924,-0.1157342210019527,2.339155408728954,-1.6408585761811363,0.42853382038178545,-0.9890646863556272,0.37708747704316514,-0.6040223908997211,-0.4714358130190117,-0.4260107875259791,1.9334388300931347,-2.128267673776067,1.155131093179401,-0.5262617852481367,1.5629421754368429,-1.0752926625624992,1.5020434436583705,-1.1078986886417188,0.20427185666717818,-0.5122629279991158,0.6481372796139708,-0.1876237514044488,-0.3922995638683376,0.1569681554124707,0.0572131577891184,-0.0887508300625108,1.763018328377742,-0.9312440230921294,0.8672837765218178,-0.38897416743706,0.3082171002496588,-0.25828111818494376,-0.6463604457717478,0.38810007024830706,1.1210069329867496,-0.39885609164936653,0.7007402996493424,0.24605317623306344,0.27510604580682574,0.877384653411462,-0.39321315632527554,0.6566225322766819,0.7241804573102185,0.7339477014773371,-0.29296572410788324,0.6301390105000313,1.820632924104835,0.707114676803888,0.046273865764755374,0.6344436893071552,-0.12708544079019668,0.7807776291238222,0.6471030062620652,0.5644948041282883,0.5195276766677944,0.8085685315531023,-0.8931163780271428,0.29244932346153485
cat-607,-1.8500032430538647,0.037297329032248916,-2.3127458615225462,0.39858407524603395,-2.3503858489142426,0.6780932045477139,-2.137584350921258,0.3036024642459699,-1.9745024490219099,0.30820478915427113,-1.9738816316772074,0.2031664621191077,-2.5735913342924657,0.5521810377454679,-2.2473651428814585,0.19010340844351156,-2.45198116905201,0.4413315954912355,-2.382853466234826,0.3451917229118708,-2.3094308081522463,0.33206842917355794,-2.2906593470070105,0.20710303580096595,-2.132991701829359,0.29537767536934,-2.1755130673066816,0.10616714523823434,-2.4270962132211973,0.487496816690842,-2.302718873956064,0.27165164532532465,-2.165242735208233,0.3749769786122091,-2.1180862256853077,0.19738644017283785,-2.3044490094042036,0.5861223537874674,-2.210084102973319,0.4423178087217269,-2.297034113240258,0.3448564104532775,-2.125917855844738,0.323493286411413,-2.2537960507297443,0.23337614358585426,-2.167068958256354,0.10480992125119523,-2.3741509372879483,0.3736183207740545,-2.270209543519886,0.31524775178682424,-2.145529301397355,0.30808832855008783,-2.3020107929084683,0.3032137278534196,-2.23432490599334,0.31989634464255656,-2.0027973731002535,0.3092364621030411
cat-608,-1.4622955878551975,-0.22244154551008238,-2.3652003713097134,-0.06284565711984753,-2.3668446161962473,0.06833196864920937,-2.1409500991129544,0.012071357582643306,-2.147691366433299,0.0215349757822354,-2.072947323534231,-0.03964024384447683,-2.541288595786467,0.2875298315651288,-2.339216614703921,-0.02035512245195853,-2.499033011163279,0.20805028782796425,-2.4737131364763987,0.148038427905065,-2.3367619582765498,0.19437477660101135,-2.3861834208848296,0.0553061425615064,-2.197108319941804,0.18602463784298887,-2.2771782207953635,-0.015846342733326857,-2.523295730503577,0.3807322082433837,-2.377166836530911,0.18584257388548991,-2.1663078779334897,0.32714346794035076,-2.170138023592254,0.13751767208156057,-2.3099749644740077,0.5379014959115339,-2.248849592723312,0.3806973777109268,-2.3180548793850226,0.31583119075704036,-2.113012955318094,0.32838289326368175,-2.28326312498422,0.1903680845846302,-2.1701758983814727,0.0915574519398715,-2.388110013584858,0.41070314616689635,-2.244450706595417,0.3169307963779095,-2.180654759082365,0.3213096485078661,-2.307263557736875,0.27751935197371297,-2.2740314451046153,0.3248531711809961,-1.9972647257949965,0.3341276928167214
truck-609,2.9410562430459044,-3.6243108303681737,2.9720977300649754,-4.712842191669386,2.9768836890376034,-4.680731061941721,3.65539957328013,-5.025425258614318,3.6051344724327983,-5.223901724751952,3.5774650828749315,-5.309456799851601,3.1333848394128805,-4.956373882313425,3.318450482665194,-5.40515955081285,3.163159624786217,-5.155636796709409,3.1739128221043535,-5.289361098746053,3.3213162026320777,-5.243818092884074,3.2741288535001463,-5.412772431070557,3.4492359694414323,-5.301571153207756,3.370798921702082,-5.513326759186424,3.1236968473837026,-5.129319394462367,3.2462900527976166,-5.327823334949481,3.485947949095572,-5.184830498881074,3.4755683988681056,-5.369704253511434,3.376796738725807,-4.9523225423114905,3.4024893384443096,-5.126480209242385,3.2814163920821375,-5.208625555926551,3.509307776463167,-5.199182026885777,3.334334422890961,-5.324082805904771,3.4290307172639034,-5.441534471113497,3.178776658399421,-5.132695120880851,3.3710771392539947,-5.1943448059473845,3.43567417926233,-5.216393905246823,3.3045348979314184,-5.2405897738117755,3.3399144633724727,-5.1996666649025425,3.65259797075615,-5.184275355220122
frog-610,-2.5493252107226088,-0.12293416335249671,-3.4140875588222683,0.029534388383717233,-3.8773565226455236,0.16492960892795872,-3.589360114157607,-0.2436017584230943,-3.5964245677348443,-0.3530553594294822,-3.376293413345911,-0.37598530670208796,-4.395918543673986,-0.15987729664048805,-4.056716766148404,-0.5516826497780154,-4.364517133867813,-0.3252780038844895,-4.292269103146389,-0.4436688035785986,-3.935652907832289,-0.33139337755871556,-4.220213265061711,-0.5848267114422059,-3.952026241463521,-0.4447686073171536,-4.028740618907666,-0.6507771051377793,-4.474159033896756,-0.31193229041633663,-4.215763719408,-0.47667437937611884,-4.170349759123549,-0.40906463976630797,-3.8473256083099083,-0.4813718874462184,-4.288779077389157,-0.19210742984181642,-3.9735878455869336,-0.2478751927888938,-3.820801907872656,-0.2430905481895977,-3.929295952422593,-0.34772265901693844,-4.151665993281762,-0.4967207558274065,-3.6571227155278754,-0.471654797157235,-4.363391133844318,-0.3421963147771467,-4.234315704993633,-0.40747524366089827,-4.099779505276995,-0.40153424375250557,-4.299194922657334,-0.4540622068154923,-4.168932253386365,-0.37776049615210927,-3.9611676900125485,-0.40375456820976796
