id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1
ankleboot-740,-10.035878302484255,0.42061422572553525,-10.091587587347284,0.5434031040864954,-10.232226099828607,0.520639269925849,-10.245473509993067,0.823741097642372,-10.278913397226109,0.7483095302898504,-10.324990853945442,0.7300557360204106,-10.388313423391093,0.8012298588840344,-10.35048635895039,0.7745856383822305,-10.37236844071209,0.7463026340521705,-10.381621886829489,0.7651468295942252
ankleboot-742,-5.607408927444877,-2.263833107724797,-5.489261509155666,-2.2992742843097647,-5.539571329651246,-2.3733416527776994,-5.654746678290535,-2.3558870442335134,-5.647793164904013,-2.368225325045231,-5.545834703171973,-2.373754756212161,-5.503917964606101,-2.382303008080263,-5.51869531935472,-2.377815568817268,-5.513089032617767,-2.377803667829585,-5.503847821519228,-2.3826635338220297
ankleboot-749,-9.508435593665467,-0.2646489241480221,-9.664913604570177,-0.3120436451082878,-9.820061443509799,-0.06875436067847064,-9.385047144686885,-0.44023013064445204,-9.36052558164213,-0.5328472452582427,-9.479045833561436,-0.37872680193360114,-9.536944091305317,-0.2506668272634154,-9.6069894346849,-0.27072745442811247,-9.615490950362783,-0.28299478383474297,-9.625096980806227,-0.2944249449185088
ankleboot-751,-10.024539272531852,0.28443324671951187,-10.064586544359708,0.2956111073560123,-10.23368122722848,0.37070866645533324,-10.184589614350648,0.528172930592308,-10.276391118397596,0.44966543081931015,-10.236584306365666,0.656376672594634,-10.376797666469383,0.5817736858437702,-10.300673820303704,0.5830400157251354,-10.355806540752852,0.5920778191010608,-10.364271606554336,0.5997734205011669
ankleboot-754,-9.746578285225947,-0.5651111853477814,-9.831889874278747,-0.9736313189160744,-10.064960411812702,-1.1005062599921112,-10.180523918934098,-1.0460954716345443,-9.98227356867301,-1.0960399409750348,-10.238267967093774,-1.0443312564012917,-10.111907860871165,-1.1831325187420887,-10.253829343906952,-1.0833566803752475,-10.262844244576183,-1.1433850315636023,-10.30495895177845,-1.1267673357500865
ankleboot-761,-7.415642514142528,-2.073119615517488,-7.166749225253527,-2.008360952206479,-7.151117507446242,-1.973401903088926,-6.836901227001517,-2.2052418894592645,-6.921134181106109,-2.0982182995061107,-6.864769049596478,-2.2818623127422515,-6.873110165865847,-2.1917610091908397,-6.923754169981369,-2.18042269261883,-6.888873619386648,-2.203684781196354,-6.905836248376421,-2.2137935986935666
ankleboot-766,-10.876635197826857,1.6083158878070063,-10.67734253474573,1.3873502857732178,-10.843883570482511,1.393908322756712,-10.836457125070673,1.3701756459723236,-10.892311897872332,1.6067683025804254,-11.023526074730198,1.6771905821283513,-11.112210821900186,1.6036802462252575,-11.133007210420606,1.6335273824614285,-11.16759103006525,1.6372653814049383,-11.161205517923761,1.6846114130716912
ankleboot-792,-9.636531461594613,0.13784208953662053,-9.631023795446763,-0.29180593899057594,-9.932834261537792,-0.03587401452181919,-9.762374128876912,0.005879712511159348,-9.715564193568456,-0.14175621350802817,-9.741587270276778,-0.004450625035982488,-9.841010708094885,-0.018124003270004487,-9.83226357711638,-0.03872466529350495,-9.846691606179542,-0.016076789796338375,-9.852160911601807,-0.002002680587266807
ankleboot-805,-10.378627462281601,0.8095675414178073,-10.281114337387379,0.8900325531983301,-10.713427768322497,1.2187880264916804,-10.548560411953817,1.0735615122479314,-10.644338205100322,1.2558037072313755,-10.633388998729805,1.3789736022952146,-10.776107179597737,1.3943233173862408,-10.753529955887974,1.387022891844831,-10.793527387545968,1.4217329086137713,-10.792929053492538,1.4458252264656746
ankleboot-806,-3.0305821462228497,4.439764996707018,-5.466730635499559,4.02113077206332,-5.6879850301914106,3.4944575153041173,-5.093558832492285,4.066805864677341,-5.743739244687432,3.571982425313017,-5.415724615827483,3.562752873511688,-5.179227066325979,3.1857247890072,-5.534346935975711,3.412459382713046,-5.598671318964111,3.4112225981618085,-5.586363197926031,3.438133096663337
ankleboot-810,-8.636369447378296,0.2681488165772091,-9.238085032215634,-0.210740048216817,-4.793509728570327,2.7049138463511113,-9.165613799223275,0.25975504189875365,-8.943174392037044,0.18175841753518465,-8.958250942706616,-0.10427680687301667,-9.01668469446109,-0.008113685059779194,-9.151692606199438,-0.1194389361807128,-9.104440885019947,0.0033907267264323944,-9.191015023000908,-0.029510972435076797
ankleboot-813,-9.284633954790243,-0.824311565679539,-9.636494214064411,-0.62593449745464,-9.579183594797762,-0.6262207528931193,-9.159031258574789,-0.8966134835436296,-9.38193504032275,-0.7418331958834572,-9.574152781406415,-0.4799367374977931,-9.441115821053666,-0.6612947746006694,-9.704750691291387,-0.5438036841844176,-9.643379706912487,-0.5607907442450394,-9.660686709029468,-0.5523162282921432
ankleboot-822,-9.618824554118815,-0.7620800770667341,-9.684765945117087,-0.8429834026199092,-9.657523170362843,-0.9808528255098827,-9.863722085067648,-1.0768543117492837,-9.86030847310813,-1.0831120973766413,-10.057466922605444,-1.0137057974727706,-9.829229642803456,-1.2242812880513188,-10.065356161542201,-1.0461588082042441,-10.070787100356117,-1.11449767038401,-10.101189122376413,-1.0925781798862007
ankleboot-829,-9.204246372946521,-0.843117990723584,-9.215015672541444,-0.8745703755559175,-9.104296760342972,-1.0298005965632988,-9.000288537335845,-1.070736891025104,-8.985416145207832,-1.1293761357234333,-8.986200613483055,-1.0177406630950638,-8.951136809179031,-1.069539385817636,-9.001799942875845,-1.060886629840686,-9.028065755709168,-1.0691898286898813,-9.044750546544535,-1.0596408898521286
ankleboot-832,-9.434516582065857,1.5725279752701913,-9.810712908776004,1.864301280876217,-10.058877100170518,1.5338053022558302,-9.99588931600006,2.4312905601261074,-9.77811781843204,2.7659901135177667,-9.379269184118842,3.1662668819133706,-7.966352629561783,5.789619043158338,-8.328127426498126,4.605988819901464,-7.891332849592127,5.3564915095984995,-8.00709753681507,5.006760583503111
ankleboot-834,-10.278416131843413,1.080507590471986,-10.151249548300076,1.0713984997781343,-10.483471071825292,1.415070970924432,-10.652495470255188,1.5363431263257807,-10.674026394018883,1.542876648091074,-10.783335839544934,1.582593115992052,-10.863684250554973,1.6379916773525995,-10.806418812617888,1.6653049786039718,-10.897107724245993,1.6377432635098357,-10.866297230324225,1.708123365651331
ankleboot-845,-10.05124311231371,0.04236911102475193,-10.190454091771857,0.03607131205344473,-10.389846353935713,0.26704796102850326,-10.290409324128346,0.2247953924150088,-10.429448884386101,0.2388543035994691,-10.460671829012393,0.2819604510891981,-10.464503067918535,0.2523061255424663,-10.473835077150516,0.2552602886954185,-10.506927813015464,0.25050631068519297,-10.524571516567072,0.2616409059161855
ankleboot-846,-9.397265954979042,1.658045231588302,-10.055874936580414,1.494533941980582,-10.250733645904525,1.628536378783423,-10.481811972878598,2.0873181028141654,-10.227759649917193,2.4530081134114203,-10.21589257375566,2.351657867832105,-10.606080885565738,2.120338671808938,-10.555212889841766,2.185579758853784,-10.628314797678055,2.1071585142107128,-10.577876293179328,2.1928676297482252
ankleboot-850,-10.166163512434016,0.23996417822917496,-10.458380556134971,0.053365633626842025,-10.390095588294285,0.08284784625704573,-10.547379682273847,0.3580969960803117,-10.560952545742547,0.40911408579383496,-10.595325800479213,0.23872642215942094,-10.625815591058354,0.28020349706605713,-10.677483774903127,0.2580758288612173,-10.740652283312409,0.2972660262975174,-10.745665162397703,0.31665661481454316
ankleboot-860,-6.8704212369112225,-2.067628135913527,-6.806406399260765,-2.1142176623562907,-6.5819913070976455,-2.2110861595300824,-6.4330051899955505,-2.2060768094863885,-6.528592956199451,-2.167177585410112,-6.330050209302258,-2.2097584542493265,-6.485658528032555,-2.1729576445682035,-6.435382316486441,-2.1799836312047094,-6.371758421914922,-2.19432902890667,-6.406760555975271,-2.195618970617476
ankleboot-867,-4.153904756452807,4.127275718265895,-4.017969497156834,3.3252262654217057,-4.582733142978709,3.2308852636650673,-4.555938477949074,3.5651712485603926,-4.326868822304169,3.2097167170753558,-4.646977696956847,3.1634448338350287,-4.529698375670622,3.0637489028432214,-4.631640300956315,3.1295672907660785,-4.655251104520037,3.1296671270109333,-4.631273975568523,3.1275387891214566
ankleboot-869,-9.243205799471632,-1.2432379067148245,-9.258275110044657,-0.888649740138176,-9.122514758212526,-1.0199314737744911,-9.052605053850908,-0.9908012181454393,-9.162538943811661,-0.8399673268526766,-9.01234174479782,-0.9463081348262737,-9.040436312127106,-1.0108516111660277,-9.111669877955974,-1.0121213943356369,-9.080602037884628,-1.0293608765802758,-9.090897289447668,-1.0243048771508587
ankleboot-872,-7.280236998544725,-2.367579352180067,-7.584298468792369,-2.763020923511262,-7.278846341999609,-2.485616847876169,-7.18296628311403,-2.605368183086458,-7.392394132267865,-2.6865210096326457,-7.335590204044187,-2.718204403577919,-7.317095266715518,-2.7024555202174674,-7.375770071723681,-2.782737409286172,-7.386497369628682,-2.781510988066358,-7.387607852900472,-2.7894826413870213
ankleboot-873,-9.02495079258002,-0.46232274105603977,-9.277358267919842,-0.2690724770384011,-9.340074329627532,-0.6618927422806715,-9.383387275682816,-0.05492641691325531,-9.346642747808541,-0.33696102106208614,-9.217151804712424,-0.26950630361152733,-9.184763239371675,-0.2141284657825157,-9.34198156728529,-0.2750468542786958,-9.322110663112156,-0.2447570771611564,-9.376500442395189,-0.26051762510079923
ankleboot-888,-8.943598918461463,-1.099574723151382,-8.760420573536543,-1.253362703224004,-8.983251273644811,-1.0954814395341832,-8.877150248641717,-1.0983662102056198,-8.778914805504948,-1.2055299679328544,-8.796671052084717,-1.1134986030235658,-8.72090518811281,-1.211174950828915,-8.796431699818063,-1.173240798863121,-8.804817679401753,-1.1872973121856765,-8.833252123920312,-1.1744976487074685
ankleboot-895,-7.329458481505931,-2.409221591285666,-7.279649579562407,-2.473304285941996,-7.203639082550633,-2.4544081497230583,-7.110086890416158,-2.5015626255332264,-7.131267017067401,-2.539727986306419,-7.086811320320574,-2.56490775092245,-7.1235954891178235,-2.55775786418688,-7.113456755870753,-2.597585856500281,-7.108199080711744,-2.5967256570999266,-7.112381683931864,-2.6050328503581
ankleboot-897,-5.975311048580212,-2.282593359619665,-6.106878117397609,-2.2236615204638652,-5.773746084024392,-2.3465998762748765,-6.028889466100815,-2.300294697687492,-5.827856776891797,-2.3099108515525377,-5.853547415653534,-2.318498886933875,-5.6876214469635595,-2.3506528227532084,-5.733266089231065,-2.339410930320484,-5.7553001779390565,-2.3384182850996567,-5.734366062099413,-2.345499316765091
ankleboot-910,-10.027673550199149,-0.1778727926679478,-10.116419189311927,-0.32471638501432754,-10.286975986539344,0.38959935323184836,-10.496115108662307,0.2947960411636535,-10.546385659277336,0.202951765948685,-10.731729623885393,0.11132099778814086,-10.578093070838182,0.21911837258386696,-10.636896302266925,0.26609932137241654,-10.68278763113211,0.2675399402207411,-10.688665319979421,0.252908434370887
ankleboot-950,-8.682267806586106,-1.099246135523357,-8.896404079508754,-1.0943793771080683,-8.629937481638951,-1.3511488910439127,-8.552545892307633,-1.3394564975657415,-8.517348311532494,-1.4412913509330505,-8.557097153360765,-1.3585708283972884,-8.522286641482255,-1.4147151074861626,-8.514891968745216,-1.4266243915866212,-8.593778466935868,-1.4101467873913933,-8.59859379979471,-1.4138761049722508
bag-6,-10.847576938254564,-5.021919888732572,-10.908705602051958,-5.2082626765729865,-10.816668043824844,-5.2583244238743205,-10.894742667129547,-5.199521305402723,-10.8351268138306,-5.233021337297514,-10.774927032463717,-5.258020701531943,-10.837109265073147,-5.2737591212172115,-10.85713266006623,-5.257443827593099,-10.884248816214724,-5.249866971465781,-10.892705549184605,-5.247161560810523
bag-14,-10.50221738247118,-5.263083661137913,-10.636683468786645,-5.378276308949953,-10.609300680811952,-5.449758533892561,-10.479573467748015,-5.432668416858778,-10.553494072375264,-5.456245434856593,-10.516730217271641,-5.500973324519669,-10.516164513960874,-5.455220258399329,-10.491415552008506,-5.463415743327476,-10.505487816624155,-5.448326921308485,-10.525821459623478,-5.443787670366501
bag-26,-4.556992498207169,-6.174007100176053,-4.661320467097008,-6.219928468365984,-4.565773093652288,-6.421989522059638,-4.6315987915488845,-6.397078072630712,-4.527435791994745,-6.37288997048939,-4.5374207498687635,-6.433477545934158,-4.576522782102253,-6.42317368414997,-4.544892563407589,-6.4616517135119045,-4.547894422883392,-6.456906983683426,-4.550342158644642,-6.4758065767054065
bag-33,-4.182794804262721,-5.846928654440944,-4.200835647854922,-5.966282453723797,-4.3810536746314295,-6.134043147220312,-4.367026929632897,-6.241036603084335,-4.317035729737583,-6.245250993955321,-4.190048829998736,-6.17826590588608,-4.212652328047476,-6.127773547663521,-4.21603063125375,-6.123589662783589,-4.225342456472646,-6.143359097208351,-4.227003555293243,-6.147817761091005
bag-37,1.221734355826159,-8.332081278850456,0.8704192308256871,-8.657485189315175,0.929547522730693,-9.166096519605844,0.07088937975276252,-10.032374101840503,0.726233409386663,-10.834455177369362,0.6875385675133235,-10.916772640440955,0.2255033040820784,-10.739453799315708,0.28197541985432006,-10.976020903052937,0.38331358660802933,-11.280363569135588,0.3503919673595114,-11.300825430346228
bag-39,3.334240355478139,2.992151305022,4.294437302083346,1.7726454589485132,4.524417811799618,1.9503055733239998,4.667887823675884,1.7316946766346726,5.039447145187567,1.5062384596570153,4.760623869512276,1.7679052798394568,4.640166566187658,1.8940542913013787,4.668747488076705,1.8914953373090837,4.676586475754813,1.904386459263324,4.710700815349683,1.892473140729198
bag-81,0.4220989012083287,3.613174810132012,0.5248503200105249,2.6587233542402373,0.0314677695629746,2.8227871903458954,0.5604764318288307,2.2383243829541097,0.12177651159555948,3.3954068587804684,0.39941107536486253,3.178139217318434,0.07656366746328115,3.3060732759244944,0.2546091696802785,3.4579411950264367,0.24371549722117922,3.466915861179711,0.2723272154497203,3.4300429281929574
bag-85,-5.915158621991056,3.7599437195024596,-5.211666178191564,4.847997715450929,-4.5172618171099455,6.674464287733345,-6.291480183298144,4.259849148094259,-6.533507245908976,5.213066776956189,-7.056176158562734,3.306205949361392,-7.251932866670283,2.720249663798524,-7.179174339325972,2.7789072265186316,-7.257991744686134,2.6426708342684044,-7.338544797998568,2.6805394900978934
bag-104,1.5802423888725585,-9.02884195673319,1.5043024983017566,-9.742220593992904,1.60704152977272,-9.997338295483699,1.4493688481709597,-10.452136635290918,1.5484251949100045,-10.277183741281451,1.5808315800094008,-10.752610791447928,1.4882421327821616,-10.801671931419042,1.564560609737675,-10.67088700283105,1.527237910713898,-10.834473217947181,1.5070346657236315,-10.825581509389215
bag-107,1.6756473277865747,-9.639361371702774,1.732285961900259,-10.08889976585509,1.809103572781079,-10.1493630439325,1.7394186799286862,-10.532459808784203,1.82034693760705,-10.42775645581107,1.7573615042378172,-10.563348078616418,1.6892047108204928,-10.732460634763935,1.7498559408884138,-10.658733664508386,1.748427890151342,-10.716223406539427,1.7386315320982813,-10.727156874542151
bag-126,-5.37234704782909,3.8279299087765657,-4.970078569254926,4.0226819999434325,-5.252341364574126,4.074157230600686,-5.404769487472856,3.8963163508083825,-5.156576725328551,3.9852908296590996,-5.334622691751928,4.055979473539211,-5.380959252343375,3.923921544100064,-5.3478245631664105,3.959171956584703,-5.412195327519195,3.953491468169438,-5.396502108329824,3.853015013117734
bag-167,-0.7049435500209418,-3.9953677738048348,-0.725235418467666,-4.1100587306996,-0.8343915878248171,-4.174693943226909,-0.8012411210888355,-3.9332163014873083,-0.03258196037089335,-5.231025449170474,-0.5665232078040326,-4.419279794723689,-0.4406020169021775,-4.788407630461591,-0.6420611468343135,-4.249966624873493,-0.7372113615530426,-4.228795812522715,-0.764867234584235,-4.25787822983778
bag-171,-4.0143724396878735,-5.592225256548423,-4.048099109700363,-5.690513726913051,-4.044902303216375,-5.796253734938357,-3.9360277170206643,-5.595613737737945,-3.8913337605304243,-5.646632575620049,-3.799282462559581,-5.675189873687696,-3.7762261956532748,-5.6058196246897545,-3.768312543974341,-5.64570508704181,-3.761526285597638,-5.676954107845114,-3.755623524027386,-5.6636389046511635
