id,t0d0,t0d1,t1d0,t1d1,t2d0,t2d1,t3d0,t3d1,t4d0,t4d1,t5d0,t5d1,t6d0,t6d1,t7d0,t7d1,t8d0,t8d1,t9d0,t9d1,t10d0,t10d1,t11d0,t11d1,t12d0,t12d1,t13d0,t13d1,t14d0,t14d1,t15d0,t15d1,t16d0,t16d1,t17d0,t17d1,t18d0,t18d1,t19d0,t19d1,t20d0,t20d1,t21d0,t21d1,t22d0,t22d1,t23d0,t23d1,t24d0,t24d1,t25d0,t25d1,t26d0,t26d1,t27d0,t27d1,t28d0,t28d1,t29d0,t29d1
truck-175,-3.4978923224983465,-0.0003549244348279128,-3.795725430560241,-0.28115090779285107,-3.848428998445122,-0.8640074321338738,-4.355727307105147,-1.165617045557037,-4.9136009159174945,-1.3652091445864898,-5.383957966249409,-1.5472139754124676,-5.553863833999895,-2.036908010131854,-5.847234789537164,-2.2626797517387445,-6.040397741520136,-2.644601793640663,-6.295915021150074,-2.9756957453647463,-6.603324328034791,-3.296927470679755,-6.871423882013606,-3.5534257932947697,-7.11249103318149,-3.813157028140982,-7.40949180963712,-3.960079126360047,-7.585813609705909,-4.235712589119829,-7.753447791268171,-4.4444791097246785,-7.839269989567838,-4.586583215317602,-8.012173097381538,-4.690538610931759,-8.183314451937898,-4.941404955891656,-8.324211872860266,-5.132430144367255,-8.441151167214429,-5.169940748380553,-8.62775523898972,-5.332492992740781,-8.791210471144447,-5.47304425662921,-8.940034011223847,-5.586269870706076,-9.03425453355482,-5.742273694354743,-9.101378173040958,-5.813955853646035,-9.199692192148532,-5.857440296248903,-9.330080036850433,-6.027673638386378,-9.47115602447819,-6.17650480139528,-9.63556260432371,-6.340301348523681
cat-176,-0.8167839032745215,2.5033772630071662,-0.34362214136490216,2.524472066156415,-0.21594520508334566,2.6350725431363506,0.20211832421966733,2.394678169550437,0.9780192205317567,1.6414309047070679,1.3851904510887236,0.8415130719621812,1.405775731243498,-0.17540059757050408,1.3703496687859789,-0.5562876500222903,1.2840620589514384,-1.0338340814526235,1.267644032773404,-1.0151270572565356,1.5099608216567832,0.3026335866472617,1.1140932030358817,-0.03438261339858226,1.053747255141012,-0.23230358634090673,1.6172125732849434,1.044416229171226,2.5979877788551793,1.8127773264774965,2.966658267787417,2.579053834920082,3.2017994260656772,3.036910587063045,3.1371760740924377,2.751748426843666,3.6647695235145528,2.761605323428617,3.846987869934317,3.1169119274528008,3.7180919149012728,3.144000859165423,4.138455021067914,3.1530974127088354,3.895048172831259,3.390412682581762,3.853930611175417,4.338880650171456,4.460520020080635,4.780565021051953,4.671617339652523,4.186344709143577,4.6916321204718665,4.371469725979459,4.943815611006153,4.8217891567433515,5.136538954390947,4.782592034697156,4.96684453031585,4.771740413341456
horse-177,1.0514357058031278,0.2864398456443753,2.0693643849624443,-0.1456585430745452,2.0098598457061323,-0.6218325758765737,1.840033579532282,-1.3501212080591025,1.625484656701354,-2.042201413387527,1.5808770076631584,-2.334875737845392,1.7660137164979275,-2.385466006770987,1.95212599006767,-2.2328739450124613,2.285803763191177,-2.0674444741581177,2.5264355415883357,-1.7808132386694455,2.566508410950186,-1.8780077544532279,2.7451276569079837,-1.7738972301996032,2.5041529326362766,-2.223982396717096,2.9165519935987336,-1.881265137204028,3.3391293745678228,-1.5301872696746388,3.275398736649094,-1.7671034594542812,3.5077102196990975,-1.4180034319544683,3.3665612282534965,-1.6995881984245322,3.536955478305287,-1.536188723283649,3.5673630941973027,-1.6761825153540306,3.647667269855204,-1.4832385871863212,3.6142373175424036,-1.6551946356903804,3.7536018834414966,-1.5386632663338353,3.8601004399707386,-1.4481725764705096,4.026556697653348,-1.364602033426696,4.01869082727935,-1.2256620864099168,4.0607046245806195,-1.4197403232773986,4.069387306739337,-1.0339219287136274,4.128160574191256,-1.0558890655309348,3.957401012828438,-1.6516799768380064
dog-178,0.8377179221839965,-1.0019553320344818,1.1415638022235277,-1.672705301862921,3.1403045287978415,-2.034813625403679,4.115728962690877,-2.0855169793917727,4.653135697497483,-2.0329419967225575,4.644597714279859,-2.3915149163810883,5.165401684938183,-2.5922805519805365,5.536254277323546,-2.5369422028173543,6.0359013050000225,-2.472776322392437,6.3468590713315365,-2.4406008721960393,6.315325367153076,-2.265040995026445,6.786646570799247,-2.0306742757215397,6.938256365636719,-2.466253841457385,7.402617176317139,-2.4363115729465403,7.643906914788824,-2.622029926515429,7.865584006980395,-2.6695546048369674,8.225361940692116,-2.9338275501174107,8.311274825606738,-3.2405078221188064,8.720806051628072,-3.7236532418955557,8.546898227768438,-3.6473926579330875,8.410510315988564,-3.678948143815221,8.97659041116897,-4.151603796384947,9.008471492064725,-4.560477972241772,9.390301308849192,-4.783932307057695,9.654195338128728,-4.572706507188218,9.697770907305799,-5.0761630706556415,9.744231389737939,-4.618628490204103,9.77178913242583,-5.148531041741571,9.9946891814982,-5.593252224747573,10.158226036611728,-5.262193054480171
airplane-179,2.1002280766836905,-0.2730294289759285,1.856392952343833,-0.4388576154091474,1.1621959538985933,-0.008858464561319054,0.582683866775199,0.1730012271958413,0.2684018974216457,0.17991496655065856,-0.06255309061215948,0.20777594804570412,0.4840030111996335,0.509147892807232,0.45349973536470234,0.4927466460784874,0.06322262317503718,0.14322777871896472,-0.2591410293803424,-0.45559786553996,-1.0393415872777696,-1.0473114840720563,-1.4942667672455006,-1.4143416154062984,-1.8053356953224622,-1.3292425603447766,-2.4714966519347876,-1.5530050269418736,-2.7499488786607946,-1.831679587070083,-2.941211053141828,-1.8667090179102894,-3.5136803652238546,-2.0546504719724,-3.954960382175791,-2.1708919306070835,-4.3310161255593655,-2.297796400669326,-3.862240642242481,-2.027353879596045,-4.171743193507447,-2.194721156116112,-4.541667178893979,-2.2773519662308757,-3.732016474706347,-1.9046298600811902,-3.311802444382314,-1.392352732468565,-3.0795538198366987,-1.246714799250723,-2.8129493232557556,-1.1593143195158107,-2.658112356683872,-0.8916394390384816,-2.875483840495595,-1.3470629924918278,-2.2768642043812157,-0.8100520856916757,-1.6881983588882217,-0.15016835067490153
airplane-180,-0.10980998787246969,-1.5395386035400436,0.18991974902476152,-1.1338302738266328,1.1626891697369746,-0.13679066663497982,0.47435164383089373,-0.047844420571948446,-0.19684237880437286,-0.6060014032597287,-0.9546446994156693,-1.218290385701685,-1.8902977672021861,-1.9164200675318355,-3.2986771264636263,-1.8085085591752526,-2.980139645715076,-1.9807203179701558,-3.1065763904708437,-1.927262660470152,-2.7364973580937133,-1.8364788041982654,-2.122077553555781,-1.5069437676935307,-1.94951668132152,-1.2773905993444559,-2.4659331333893544,-1.385888441658123,-2.479445462979,-1.689338513933887,-2.7562777033031267,-1.7516707145136792,-2.6436132478490033,-1.4310852515249668,-1.5262311720333914,-0.5197800180800521,-2.3570781707196,-1.1700952932087845,-2.6829132891787797,-1.2446072318504613,-2.4644916788394724,-1.0295747601740046,-1.9993765780729484,-0.24164339467644025,-1.3890931446198784,0.16954764892927549,-1.0249857221828265,1.557764359245587,-0.9052537632883608,1.8054047074541808,-0.03449985298097896,2.457507097900424,-0.5904129759790493,1.6695142048602722,-0.3099014137741553,2.596242627573194,-0.6318974185714987,1.3057124063590686,-1.080888768710705,2.6484102662961355
dog-181,-0.16542957489415816,-1.4918866683189467,0.9082551363736887,-1.557320234182995,1.1519867033358655,-1.2178425890467082,1.307299142028787,-2.120913201022196,1.6831748341194928,-2.910247928884544,1.825063995389155,-3.311624243924489,2.0608634751436252,-3.2941937762724804,2.2711531279702735,-3.519900311160476,2.464656424561575,-3.386658613337502,2.98448155163705,-3.736358418285256,2.8880430169756703,-3.307395135243335,2.913349682275902,-3.3177848712813396,2.8046935144764378,-3.4708349387797712,3.05336242538228,-3.4463235895808872,3.374000282206763,-2.219415797641446,3.4889859959984895,-2.59942145032437,3.388683388957041,-2.7366756707264317,3.8111157957226443,-3.2624964012303037,3.982121777543502,-3.299043635702063,3.9733097119076595,-3.565989518986941,4.428055245344233,-3.7936149141840096,4.8445749266589715,-4.250071793746392,5.338840245227726,-4.649693357873555,5.024300979452539,-4.299409981609031,5.348012481405177,-4.269317053925238,5.468360326222494,-4.278242812648822,5.375015134535793,-3.97576244537137,5.919182058457991,-4.273667319388058,5.373882360180241,-3.8949243054155667,6.244000192819358,-4.3082230504234
bird-182,-1.2531229006047246,-2.3074458255409565,-1.6252406989779116,-1.4159136090762132,-1.9065119023525718,0.062145502863984174,-1.8056800841844742,2.2978676375698206,-0.3405005655960204,4.799766221582876,0.19597253616874277,4.890182954373043,-0.16665200657563412,6.130734919109153,0.6945933425982855,5.156945117545679,0.7857962946903829,5.892633941402012,1.3259485847879575,5.621901803698829,2.267929394167408,4.412329501436756,2.534749093734449,4.456985195913355,2.6460424649689194,4.215118804893894,2.8415719811143636,4.442142298229183,2.6280722055704273,5.941548009145213,3.1220777606178256,5.736527482201861,3.160256601641997,3.974134483206379,3.277955278132652,3.7477250930723383,3.4627021577186063,4.055994530452408,3.321391329201973,2.8466719704141603,3.4735800281953475,1.990531944790123,3.159952913131384,2.095206426625139,2.6502990904417545,1.538505323223363,2.157379316240155,0.8386346940822736,2.283198113591999,1.0726037889396063,2.57351947011093,1.619894833719122,2.13193275453548,1.0089847879214637,1.9172334580336279,0.5153505543914464,1.7536290714478768,-0.09841160147720428,1.6144239257280713,-0.5994041761838482
bird-183,0.8087719544467563,-1.013152040588079,1.8579749983195855,-1.9791063150805337,2.5444730220269043,-2.2608718215790806,2.8755205090229343,-2.4480193902967726,2.920913030979582,-2.291535456753293,2.4206477635261847,-1.456386690074334,3.174155999171618,-1.96984653025159,1.654031179180173,-0.9084709364296056,1.5937367179874218,-1.210694506830633,1.4552304393890607,-0.8023546966888453,1.73992227245666,-1.0561999105403204,1.509577181750925,-1.2180597129349813,1.547534272224156,-1.116569422473034,1.4698639962359537,-1.1325722290649294,1.753687930723852,-1.239230440957072,2.093068737725817,-0.8613341790470705,1.3304509397122286,-1.89107349212108,1.9778655131101501,-1.4320637742483582,2.104068423896137,-1.6266555867169104,2.1028595681548605,-1.6970658945555503,2.2417758923634166,-1.6319386169749428,1.9924964554631275,-1.992919344383008,1.9299409206576317,-2.231637407527928,2.0149853977154124,-2.1109500926832103,2.006192346576601,-1.3116236884209147,1.9899556004784076,-1.3110367379274541,2.0870511493208093,-1.1849400473787115,1.9186451289809185,-1.3460697130465273,1.8482357385047408,-1.475521969300081,2.1496691906123098,-0.5699684356889699
cat-184,2.1272418805798314,0.4386140499428215,1.7537804600490108,-0.1414628119324862,1.3709783771056803,-0.9896628370706549,1.4824630736287785,-1.7414036043901935,1.6352197708751068,-2.5153964556793054,1.6846307767732354,-2.9386348167876957,1.934578114652411,-3.057023487628243,2.0932198976582463,-3.360228704481634,2.1547672028993374,-3.399731759396459,2.618844153446172,-3.525630391611293,2.6544229136377666,-4.055392061111981,3.0741657501920487,-4.057398990980456,3.168033553928536,-4.036301981352654,4.283603653278661,-3.8593850307892668,4.440852836740851,-3.673826369273928,4.934752629192438,-4.1045517020867495,4.909563337157301,-4.258644610100727,5.536386427417357,-2.8019012864267157,6.372634764610634,-2.4067118908451617,6.141666368718146,-2.807306824449387,6.068643206573585,-3.288658513470892,6.046262965202524,-2.095528099082352,6.1839797803602625,-1.5024954737028635,6.172443884144049,-0.8254912330539279,6.4537070898548485,-1.4418395269473334,7.013311221414725,-1.4824866516364021,7.21252461740618,-1.4341997430013032,6.718913187904302,-0.4484377338219759,6.654526376332866,0.4175031097959604,6.703003311307079,1.5727224588792035
ship-185,-0.731476823270941,1.4805724291912514,-0.6105903768614309,0.4026596138501466,-0.9350723615820353,-1.3575439622406358,-1.024977108008486,-1.2448642970568087,-1.0986153346134166,-0.8329985034937788,-1.3805623714112945,-0.5942147819145824,-2.3200625930001606,-0.49161065223833916,-2.2040948015144153,-0.04831351532681608,-2.806119869464377,-0.23941375721920755,-3.1146707912362697,-0.3002275786842644,-3.3949422806915197,-0.2179900841267996,-3.6321982662301346,-0.18395086090220977,-3.9697439873301716,-0.2321512580716903,-4.0841884331808584,-0.119847348843207,-4.2815710083457565,-0.21364231789167404,-4.338091337509568,-0.08664098594437473,-4.301141796713761,0.1091339786811253,-4.35812539913974,0.146021702297866,-4.537705656620779,0.14631277152012445,-4.708439296912554,0.16960257751670443,-4.79470232142703,0.3355455268793036,-4.979594809456363,0.2880579504146065,-4.913541087292884,0.7042566929312388,-4.909051301041419,0.9352267596683782,-4.897772562769249,1.2205274367568792,-5.215245308653217,0.9877479705230471,-5.186304065549874,1.2458667933250238,-5.658169713027793,0.6194884309817752,-5.681543992629426,0.8024316776371099,-5.868231495037299,0.7315947429532303
frog-186,-2.352384778648557,1.4637092991804888,-0.34620110818941174,2.7513351815227645,-0.2630834935966647,2.1243406087613264,0.06777260939068892,2.9320308951593246,0.6723158091348115,3.9375787301739327,0.35895275591982667,4.2237988203000025,0.46468166867321276,3.8595409021361293,0.7840653773217202,4.690979063230899,1.1875175075604607,4.817790620914588,1.444620585606387,5.232808104425793,1.7617016854046705,5.514508417613389,2.047862804147217,5.437857899512749,1.9683024994126948,6.142471420739264,2.4379784201139767,5.598243222241191,2.675936380664501,5.782529154772601,2.9976462239559547,5.904638325865432,3.040606001253024,6.213960831251287,3.2990959373232753,5.053404839940799,3.535871337942898,5.755202521272408,3.6283822311035583,5.497718337366426,3.3558534785104213,5.684826680678732,3.7368130771149572,5.749412203184968,3.6686229798521017,6.234632948473843,3.7800818025455705,5.491151765226007,3.9937054757246018,5.879572767067554,3.8132611345510687,6.65487592459344,4.12745935528466,6.2238870803534745,3.991367956018752,6.052954853792016,4.236779562974979,6.745426919522507,4.10163351353017,6.064030611460172
cat-187,1.8044377034857393,-2.304818277093966,2.194503566828775,-1.7081416727850096,2.4079821609004006,-0.2615140094326312,2.5358086894400995,0.8905060664910678,2.8891158939907022,0.803655806870422,3.291459343625213,1.1492734574479977,4.05748619225316,0.26476124857953454,4.521352589659149,0.5592677775575067,4.909451583724747,0.773273901766851,5.260942808500974,0.8498287434942084,5.698644511987697,0.6710528389632007,5.94659001626485,0.6030853386161421,6.334276637412686,0.713528670708235,5.907733497801645,0.6556583025534408,5.854930580733342,0.5329763575061531,5.796364628010233,0.4420737631232088,5.562115635811148,0.2560755390430667,6.129166623468393,0.18936922846376986,6.109944094619482,-0.04923962373850625,6.178226052739885,-0.18535841949566273,5.963625391671972,-0.5132229686084808,5.9037505975215545,-0.8834526584198547,5.939682805271267,-1.205805547456796,5.620816537351247,-1.6950280571823324,5.658744251321815,-2.310313568235123,5.74825866986433,-2.76978812380957,5.823764650934794,-3.17357430189491,5.670429284633985,-3.722269783260977,5.711094987316845,-4.026535519130993,5.424983019908813,-3.9497098489116453
deer-188,0.19720726448394008,-1.0253213117658808,1.0413380859067,-1.9741525226798924,1.6562924603730929,-1.4211751296155877,1.9375318885721886,-1.3195816663059503,2.0773753493095155,-1.127454862014399,1.2410934560481668,-1.1110497806562636,3.1431614308952778,-2.0751576355748362,2.6880866774940513,-2.1514171176074046,3.6084937405641635,-2.687389483270595,2.9558434892807566,-2.705725289677944,3.5630698939071515,-2.588664446963328,4.448451720651862,-2.02018222681165,4.297050299371868,-2.2498874254113894,5.73723271506289,-1.0366529090966334,5.818101764593765,-1.3294143949567028,6.490385187716974,-0.4688314988536455,7.667092929108609,0.2016847653197608,7.601760118920479,0.4658471385755984,8.135413070694952,0.47070301471155546,7.874732723325658,0.7324741981027099,8.111257059689947,0.9867561074974674,8.748731877566893,1.0456007741136708,8.81429506662408,1.0756058768630028,8.506456229644924,0.9652664650202614,9.189237948321491,0.9174699393581616,9.592629347705094,0.9115362057795622,9.932894150873794,1.2365411985972568,9.899911616910376,1.184111013359085,10.107841158633631,1.1287878000172942,10.37556585664691,0.9374585232140736
airplane-189,-0.8600040676341107,2.040683835608126,-0.19910875234849978,3.3217909271984563,-0.46869240231111053,3.3859026685099116,-0.05796883110303729,3.1242554494834955,-0.28938878051352207,3.4008749510997784,-0.22306471210754658,3.086584512523716,-0.6830952787006274,1.8837024145170622,-0.7596733479520138,3.704125778710383,-0.6940598533516689,2.6869987292243667,-0.7420595509795909,3.6507292771528292,-0.8856184126641856,3.1755652014175397,-0.7259182895253433,3.7146500286810435,-0.8673956643752978,4.31171513300969,-0.8527227959411666,4.192831338062585,-0.9924691903595552,4.841943244932038,-2.2614002635750987,2.883106725189191,-1.9978328860922296,3.221319562428224,-1.6206111760586202,5.560665965216956,-1.7653173760483885,5.585593186682874,-1.6932301073812512,5.286865441926233,-1.4677282093372819,4.39844192632228,-1.3709403028328981,5.286455806013939,-1.4320630597281632,4.3645893635118265,-1.2890151819944866,5.017495699638455,-2.16441868094384,3.864620733743755,-1.9268150100794565,3.9493322894903504,-2.399545291607682,3.6835524468530108,-1.7982176459967851,4.242330347418335,-2.145564719688334,4.140820158784168,-2.04458357249276,4.5630841724877715
dog-190,-1.8836950885557522,0.8369448437744064,-1.5228412377360545,0.47967072834192775,-1.7009808661678567,0.9581124847608052,-2.070662979565152,0.7880981317169036,-2.2418536732026237,0.6065966022762725,-1.982542292766745,-0.17306716995562396,-1.8362555092271233,-0.07492675930260666,-1.2102199300812622,-1.1682814457446367,-1.0543140268307185,-2.046211955750014,-0.910124784389348,-2.994162434402382,-0.19167152445357424,-3.358379707817428,-0.34682823441320276,-2.235098702732284,-0.250431599226594,-2.720852098159784,-0.5281865066830447,-3.1795746841001438,-0.1507044233630634,-3.4951796130318846,0.20094355036948477,-3.7503584995015284,0.014477974289328443,-3.881168300072026,1.1778654436983436,-4.333577191233291,0.3596709358512755,-3.9600151646946906,1.7512545933870403,-4.075859511352541,3.188073481998825,-4.7613390636855195,2.3227032404926944,-5.386934762035102,3.686582989331515,-5.676446786601577,4.799339449634397,-5.9360583961081135,3.866918694582442,-5.9312517723545515,4.4309831691418005,-6.230676344843593,4.441474857722537,-6.67396971798167,5.529661273567766,-6.509081131921176,5.776485844374686,-6.677169647669915,5.075813151329564,-6.715512187762202
ship-191,2.256815977478114,-1.149538246716235,1.3503335291781045,-0.5596651727378199,-0.3607619638484317,0.43111515297261244,-0.6779673115285317,0.2907849775703821,-0.7868698262155535,0.31685676980660776,1.4090504348311774,0.5885955701813893,0.3183382725650036,0.4039603737360365,0.4930451619794586,0.7799946680706739,0.10444815661415008,1.000870643104806,0.10005251003398424,1.047860536255943,1.268890399456428,0.9153997671412487,0.7952584579054356,0.5026367722396945,1.9746994873355854,0.6854786188005259,2.3484451553649603,0.3685117958995083,0.8371183007469852,0.7153427964648026,0.7293060655057911,0.4858123744414664,1.5146966736171865,0.29405052515490365,2.57833509025019,0.37786106589636914,1.3900053542505206,0.6009247321007054,2.031670608746623,0.5985354170805375,2.2703374076530647,0.49169096825144326,2.475161884091779,0.4809825466132857,2.5315403969322383,0.4015784937891035,2.5871058810485494,0.22886659900761108,1.0729165495434527,0.8616278793298892,1.856348348611959,0.6542679377814986,1.5837584121900359,0.0513225826058629,1.6872711719359872,0.22335375312163672,1.2820494941526195,0.12550531896131456,1.6420226970955858,0.34551136094952656
airplane-192,-1.0703634772135993,-0.5621197542257552,-1.3651668109341646,-0.514771803165824,-1.0283724681460973,0.49715511440034843,-0.8589181997781724,0.43638545212466434,-1.006419718825354,0.269623551755919,-1.4345683615421299,0.5703037080731013,-0.12403135519723371,0.4685326659609595,-0.2221360909544583,0.32583095796055483,-0.7522796876745298,0.6718187155165868,-0.9849558916537378,0.643769267308665,-0.5908252452597493,0.8371643486321347,-0.5275047592789401,0.48045740283822524,0.33513222630845896,1.0605772334790722,0.4291360922428475,0.8654049132718544,-0.12713509587813054,0.6371583701700287,-0.042607769757769476,1.2131917084841224,0.05009499515116364,1.718028109330543,0.6367580120325823,1.083719677225924,0.19486953366273252,0.8314083446325677,0.5655758242684019,1.567662807506517,0.721127755227038,0.9226166658072248,0.8621556808843114,0.4507261561907697,0.9074193282950007,0.19677259261259725,0.9981011049926586,0.08852388522081525,0.5555793708938505,1.2295735436439796,0.6127511051101087,0.8102092751905965,0.603971801568741,0.9645817452448311,0.5873275061812705,0.12865827794291468,0.44352817245641857,0.397628661544389,0.7108203312537501,-0.05126307517825421
automobile-193,-3.2029499626187667,2.4871122193035604,-3.715141621633429,2.5313496258780157,-3.9727190712849803,2.275689791586399,-3.3892335822037225,1.6164268392946395,-3.7604563942926954,1.2978630257595754,-3.651662095892916,0.5333897494627446,-4.285098834838324,0.7721569663236757,-4.646443416744002,1.3771267405245533,-5.237073261291053,0.6025341090000635,-5.5306876245989,0.8452543329657647,-5.599144178462133,0.7413436681640238,-6.045749806054211,0.8488853773290981,-5.975980926162452,1.1735607860693806,-6.385058633236485,0.5739597694620561,-7.161736913620466,0.8340380987860139,-7.203411655257044,0.6888245051074748,-6.897231535251453,0.07940322083341408,-7.054857700240042,-0.068528380317548,-7.790067156251345,1.0216289224657833,-7.8414205559828005,0.6259415537695127,-7.849125945662883,0.34529608457221683,-7.701994398170363,0.26176383061731046,-8.113601386700893,0.5423380258167328,-7.356019267193636,0.3858896148544675,-7.998772540872554,0.33108063464287285,-7.939040035325285,0.27269963814237963,-8.205927075020691,0.2082945402194845,-8.899033568689058,0.6875904727226944,-9.094715045992563,0.08215925826365378,-8.383298492755388,-0.22761504698094562
horse-194,1.0008407560861403,0.28192199266104256,0.8564892266506324,-1.4398181358208546,1.2610565206624516,-2.084840326795242,1.9228444218981464,-2.0413892008930743,2.2205464045357934,-2.296014327228954,1.8282547136769993,-2.699822435200894,1.8388756753514934,-2.7638358519919155,1.696300139222215,-3.0440560526171168,1.7022827316175544,-3.1809832568148195,1.900918840431848,-2.6968312404953263,1.4464217998961013,-3.1788342228821174,2.1798746881691753,-2.5770105699066637,2.2626715009479104,-2.471808812742009,2.465613526661864,-2.4538533391352564,2.725073559891468,-2.534531731954911,3.0243816233028373,-2.1538223133291154,3.234314698843873,-1.8555650444047431,3.355003328779527,-1.6948465971981985,3.540591115569405,-1.5235644762515614,3.6687195725655863,-1.3636812387367563,3.7736485195704845,-1.152777227969279,3.6065665079412845,-1.6877592506762638,3.83843476281707,-1.2435513789579777,4.04126133710918,-0.8062756385825636,4.0631598020219,-1.2041781775312275,4.021418879152225,-1.1316129876684602,4.096550553316812,-1.2470560339044938,4.134627212395667,-0.8380997349281573,4.155993859883704,-0.8261615231113704,4.188262383622077,-0.9696074164130531
bird-195,1.345426215816258,-1.6711553327970436,1.6735690856185,-1.3662282782085182,1.2987038068849848,-0.9323913169526336,0.9389633457252413,-0.7778586111852375,0.8302339338295841,-0.9982554961391732,0.20267190157824352,-1.0084545689628681,-0.15941697039702724,-1.7222924435361255,-0.4853258284527607,-1.9813166317518989,-1.13296396751992,-2.6446514356039152,-1.3435553077003133,-2.668941075436738,-1.769584411958929,-2.79813353165334,-1.6796147969983313,-3.261510370860374,-1.911972398881502,-3.3558651342163524,-1.5563418024682558,-3.5680751248709126,-1.6353475662993808,-3.675739559069764,-2.1115230614177216,-3.611991586194835,-1.7920549464764035,-3.7824282673041196,-1.581685331318087,-4.015162345752395,-1.3786404592445984,-4.307337639170217,-1.5909706800077688,-4.282900002850999,-1.629168136385016,-4.166360802405782,-1.535730440755386,-4.172910218272732,-1.0859042306122721,-4.691649767234033,-1.4469763907773328,-4.268500339346417,-1.3074677891147608,-4.3943831748722575,-1.3153455727770123,-4.63551604649106,-1.3538267432595839,-4.565631223369704,-0.9381391691122906,-4.904928953717062,-1.1932304470550448,-4.916078887228707,-0.7218674864148747,-5.005662125709784
ship-196,0.5182589774412002,-2.9782389270294116,0.8305347652772708,-3.3272663135286775,0.21790058155059808,-3.8395440310374362,-0.3948498821615198,-3.685419462605363,-1.1129161330246047,-2.7575499494787326,-1.2524540438360634,-1.8499205737196072,-1.4882954808071651,-1.6382099903423428,-1.367422221931384,-1.0444848030619676,-1.2742367781562638,-0.4505025114800775,-1.43810346752062,-0.22123618479202195,-1.5121370045922975,0.09022170972243232,-3.0775004719300716,-0.031078621296756873,-2.4190137741010314,0.5498729305042876,-3.1053748054896566,0.6185717017740338,-3.4017005964385048,0.3411438451295408,-3.4110023138843664,0.5911339546078898,-3.0128009402210574,1.4176422288334969,-3.703808391143638,0.7193694483047125,-3.603407679818069,1.1385962396454339,-3.929358938084234,0.8618663553247763,-4.1491152094117645,0.8285202826071153,-3.6126015208217157,1.4861261199372409,-3.5687209466828302,1.51773852397452,-4.844346210207305,0.62390819019805,-4.367037671655567,0.7820256381381052,-4.120286962683862,1.2000546489419068,-3.7213252567394237,1.7680247060012246,-4.031867986012003,1.5788556505887532,-3.390929540061549,1.9380094023619094,-3.8270179617388322,1.739807025110894
ship-197,2.8284586574926593,-2.283709706563633,3.0684567997839314,-2.4302385538302222,3.377454566434999,-2.799298262184446,3.6421573352091383,-3.0288760769365424,3.526732030902819,-3.447019849686162,3.2176954553316266,-3.7187568587245567,4.031310060703052,-3.808921792521959,3.9116861227824447,-4.164677462876022,4.080513820171699,-4.410124647907236,3.981689389667913,-4.474837245866912,2.983495184537476,-5.460025676949062,3.573942342246698,-5.2744555812583105,2.306642262323657,-6.120157037020297,2.6083880663198626,-6.274323261264944,3.302446763818776,-6.295788911254569,2.7568609110302402,-6.712144081393728,2.850825379420062,-6.876802485561431,3.5514369671261976,-6.746999537912041,4.228873490314175,-6.722631124438436,4.313929131441947,-6.594894190302221,4.636949691042986,-6.3678944941363715,4.632597941929259,-6.452142548457223,4.5928497270731645,-6.548665390962871,4.529100952880304,-6.753851822479897,4.527580632743705,-7.128817960924086,4.329651019936734,-7.171886332668591,4.386694461056816,-7.343295495636401,4.440633654207051,-7.5733520350636585,4.339808332505681,-7.485441355109193,4.324330095862261,-7.659191989803737
horse-198,3.579263320962209,0.24283994575999449,2.5442136355249376,-0.13149155226649129,2.333226904764228,-1.1677349635084466,1.804132603955406,-2.457326675896637,2.1547920763683823,-3.1533542830264194,3.1729912640761766,-3.131981206600795,4.153017468525962,-2.85502331817477,4.7669477503741255,-2.7209951778775374,5.892509423086514,-1.1555870026801074,6.406993215929847,-1.4052487572736971,6.65879430574023,-1.057555367512111,6.756092050324212,-1.7964509332496692,7.068678607882167,-2.010235835116392,7.60488887373124,-2.678623368044168,7.873994338728271,-2.6282487250252973,8.371355958693284,-3.185189411906074,8.344218807943207,-3.069551564340382,8.37127929105676,-2.7575793393794643,8.826887446919525,-3.750105168236092,8.880829060160764,-3.6085931790607804,8.716254674431745,-3.5086587762470134,8.79320437121064,-3.7636371843739487,8.92008595513392,-2.435586747936418,9.239924124032552,-4.3887474467126495,9.570356653253224,-3.7252188066899676,9.373970668722682,-3.371742332347654,9.616058578945104,-3.515624830583471,9.597423516110906,-3.1481671306898984,9.487647382099636,-4.634912920293857,9.506061479147855,-4.681713024687759
